Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531700100000,6370.66000000,6375.44000000,6370.08000000,6373.60000000,21.79682300,1531700159999,138919.40501494,77,11.20628400,71420.95813400,0
1531700160000,6373.60000000,6375.00000000,6371.86000000,6372.01000000,10.30178700,1531700219999,65651.11977305,78,5.41606300,34517.25233849,0
1531700220000,6373.65000000,6373.65000000,6371.86000000,6373.05000000,9.18492400,1531700279999,58527.94627756,95,4.19055400,26703.80535589,0
1531700280000,6372.03000000,6373.05000000,6369.16000000,6369.16000000,14.82758700,1531700339999,94472.98244153,102,6.34355600,40415.98750069,0
1531700340000,6369.81000000,6370.84000000,6365.00000000,6367.51000000,9.44338900,1531700399999,60138.21678489,71,6.78591300,43216.21913856,0
1531700400000,6367.91000000,6367.93000000,6363.07000000,6365.00000000,44.46068400,1531700459999,283024.01870292,112,26.07558400,166002.80452396,0
1531700460000,6367.32000000,6369.11000000,6364.14000000,6369.10000000,54.19898000,1531700519999,345174.93880237,74,50.14135400,319346.14074833,0
1531700520000,6365.16000000,6370.00000000,6365.16000000,6369.18000000,7.13168400,1531700579999,45419.83771819,64,6.20534000,39520.72131787,0
1531700580000,6367.33000000,6370.00000000,6362.84000000,6368.39000000,7.66920400,1531700639999,48834.99252834,50,3.38435300,21556.35831399,0
1531700640000,6368.28000000,6368.28000000,6361.67000000,6367.51000000,11.87510800,1531700699999,75602.91494812,36,10.18449000,64846.31973304,0
1531700700000,6364.61000000,6367.51000000,6361.68000000,6362.05000000,19.33133000,1531700759999,123065.87048798,39,16.64352700,105958.09116435,0
1531700760000,6364.88000000,6366.03000000,6362.03000000,6364.88000000,26.92880200,1531700819999,171412.60170592,64,13.32823900,84841.23864515,0
1531700820000,6364.88000000,6365.98000000,6362.11000000,6365.98000000,1.94843700,1531700879999,12401.50579640,19,1.92990600,12283.60870555,0
1531700880000,6365.98000000,6366.00000000,6361.68000000,6365.99000000,20.83338500,1531700939999,132599.80370652,48,5.53936700,35257.87989539,0
1531700940000,6365.99000000,6367.51000000,6365.99000000,6366.06000000,38.56914900,1531700999999,245549.82884733,61,9.95286100,63366.45784112,0
1531701000000,6366.06000000,6369.65000000,6365.99000000,6369.00000000,44.20609000,1531701059999,281431.31257621,66,12.80054200,81498.74207215,0
1531701060000,6368.94000000,6368.94000000,6365.99000000,6367.45000000,10.73914900,1531701119999,68381.24043821,65,9.66168200,61521.81533866,0
1531701120000,6365.99000000,6367.52000000,6365.99000000,6366.02000000,4.97937700,1531701179999,31703.45975111,86,4.08364100,26001.06596381,0
1531701180000,6366.99000000,6367.00000000,6360.94000000,6360.94000000,29.42997000,1531701239999,187232.70200210,116,2.58711600,16460.04766016,0
1531701240000,6360.94000000,6363.34000000,6352.00000000,6354.00000000,43.15615200,1531701299999,274423.64666546,193,6.14746000,39060.72097071,0
1531701300000,6352.20000000,6364.92000000,6352.00000000,6358.76000000,18.44463000,1531701359999,117283.66376007,155,13.05485200,83021.97775467,0
1531701360000,6352.23000000,6355.55000000,6351.00000000,6351.03000000,14.96731600,1531701419999,95067.33372306,123,8.66194000,55016.55963573,0
1531701420000,6351.12000000,6355.60000000,6351.00000000,6353.83000000,6.19149600,1531701479999,39328.61233679,57,2.71574100,17251.43569402,0
1531701480000,6353.85000000,6353.86000000,6350.05000000,6350.05000000,8.16207100,1531701539999,51838.31076983,47,2.89332300,18379.04434905,0
1531701540000,6350.81000000,6353.18000000,6350.05000000,6350.11000000,6.52837800,1531701599999,41460.43430950,69,3.10809700,19741.41341908,0
1531701600000,6351.54000000,6352.95000000,6350.11000000,6351.99000000,9.71440800,1531701659999,61698.54831093,72,5.42020000,34427.11281678,0
1531701660000,6352.00000000,6353.38000000,6350.12000000,6352.89000000,10.87906100,1531701719999,69103.74156437,75,8.31840200,52841.77407225,0
1531701720000,6351.53000000,6353.98000000,6350.13000000,6352.67000000,10.54665800,1531701779999,66993.42428764,65,5.71966500,36334.27234295,0
1531701780000,6352.63000000,6352.70000000,6350.25000000,6350.26000000,10.99264400,1531701839999,69812.58838313,43,4.85912300,30863.13739257,0
1531701840000,6351.40000000,6352.54000000,6350.26000000,6350.82000000,19.88372100,1531701899999,126280.04414622,60,10.40492100,66084.30371368,0
1531701900000,6350.83000000,6351.70000000,6350.26000000,6351.63000000,18.44331100,1531701959999,117130.67284708,72,7.67946300,48773.41375074,0
1531701960000,6351.64000000,6352.59000000,6350.65000000,6352.00000000,60.85364700,1531702019999,386540.75073603,54,54.85917200,348465.63298349,0
1531702020000,6352.00000000,6354.99000000,6350.83000000,6353.15000000,50.35116500,1531702079999,319871.50971196,54,26.92022600,171004.18433992,0
1531702080000,6353.64000000,6359.99000000,6353.64000000,6358.18000000,42.84903500,1531702139999,272326.03967866,72,28.91016700,183747.48129667,0
1531702140000,6358.18000000,6358.19000000,6355.00000000,6358.15000000,28.52295000,1531702199999,181345.84709812,42,25.91388300,164761.99578398,0
1531702200000,6358.07000000,6360.00000000,6356.13000000,6359.94000000,17.12591400,1531702259999,108891.97582610,73,16.90143400,107464.57619519,0
1531702260000,6359.94000000,6360.00000000,6358.18000000,6359.99000000,15.81524600,1531702319999,100579.08249254,70,15.36642500,97724.64644020,0
1531702320000,6359.99000000,6360.00000000,6358.18000000,6360.00000000,10.94709600,1531702379999,69616.19005260,48,8.38352800,53315.47375725,0
1531702380000,6360.00000000,6360.88000000,6357.05000000,6360.88000000,7.25192200,1531702439999,46116.08873798,58,3.99412600,25401.08459254,0
1531702440000,6360.67000000,6360.88000000,6356.14000000,6360.87000000,7.58579400,1531702499999,48235.91314749,47,3.91219400,24878.67102126,0
1531702500000,6359.69000000,6360.88000000,6358.52000000,6358.53000000,51.76047400,1531702559999,329149.35367951,66,21.15091800,134516.12590768,0
1531702560000,6358.53000000,6359.67000000,6356.13000000,6356.14000000,21.29287500,1531702619999,135391.21911280,79,7.17034900,45595.85425258,0
1531702620000,6356.14000000,6358.54000000,6351.00000000,6355.24000000,5.97094300,1531702679999,37947.54043102,93,2.40180300,15267.03113127,0
1531702680000,6355.24000000,6355.24000000,6351.01000000,6351.04000000,3.13781800,1531702739999,19931.98223836,47,0.94137200,5980.95690941,0
1531702740000,6354.99000000,6355.00000000,6351.07000000,6351.43000000,2.62850400,1531702799999,16698.37732639,34,1.66592200,10584.89827970,0
1531702800000,6351.45000000,6355.00000000,6351.45000000,6354.44000000,3.72519200,1531702859999,23672.58920591,65,2.18326600,13874.47754014,0
1531702860000,6354.43000000,6355.00000000,6354.43000000,6354.43000000,0.72183400,1531702919999,4586.89716721,16,0.26219000,1666.12136408,0
1531702920000,6354.43000000,6355.00000000,6351.49000000,6351.57000000,2.37939600,1531702979999,15118.79573069,44,0.95184300,6048.60118896,0
1531702980000,6354.44000000,6354.44000000,6351.69000000,6354.01000000,1.98725900,1531703039999,12625.92638655,29,1.52781300,9707.28557102,0
1531703040000,6354.00000000,6354.01000000,6351.71000000,6352.12000000,3.33597000,1531703099999,21192.38900198,45,2.19237600,13927.91464993,0
1531703100000,6353.03000000,6353.95000000,6352.11000000,6352.85000000,2.80226700,1531703159999,17801.27114773,57,1.64609500,10457.12082062,0
1531703160000,6352.85000000,6352.85000000,6352.12000000,6352.83000000,2.84946900,1531703219999,18101.20008791,81,1.92397300,12222.30670771,0
1531703220000,6352.83000000,6352.84000000,6352.12000000,6352.14000000,4.75498100,1531703279999,30205.80010485,85,3.26929300,20768.50041880,0
1531703280000,6352.14000000,6354.39000000,6352.13000000,6353.96000000,10.73754800,1531703339999,68215.03306598,69,7.92236500,50331.75565246,0
1531703340000,6353.95000000,6355.00000000,6353.95000000,6353.96000000,16.82539100,1531703399999,106914.38969857,82,9.94643800,63205.07330822,0
1531703400000,6353.96000000,6356.44000000,6353.95000000,6355.72000000,20.31069200,1531703459999,129094.73778610,83,14.52504400,92323.37037775,0
1531703460000,6355.72000000,6355.72000000,6354.02000000,6354.55000000,10.39772700,1531703519999,66071.51892857,47,8.29079500,52683.39755355,0
1531703520000,6355.50000000,6356.44000000,6353.96000000,6353.96000000,6.52410300,1531703579999,41458.78050388,57,3.88449100,24685.74722332,0
1531703580000,6354.00000000,6356.43000000,6353.95000000,6356.43000000,11.34484700,1531703639999,72092.79004205,54,6.70443500,42605.90529647,0
1531703640000,6355.70000000,6356.42000000,6354.08000000,6354.08000000,7.76463700,1531703699999,49344.30254694,47,4.99001000,31712.51982291,0
1531703700000,6355.25000000,6356.32000000,6353.03000000,6355.75000000,18.26821500,1531703759999,116085.88604597,80,5.96407200,37901.49964226,0
1531703760000,6353.08000000,6355.63000000,6352.85000000,6353.08000000,7.72053400,1531703819999,49051.69639010,52,4.99057300,31708.15873681,0
1531703820000,6352.96000000,6354.75000000,6350.00000000,6350.42000000,9.37930700,1531703879999,59572.97913645,84,5.38139300,34182.75569838,0
1531703880000,6354.37000000,6355.45000000,6350.00000000,6352.91000000,2.51106000,1531703939999,15954.32809375,20,2.16405800,13750.69998225,0
1531703940000,6350.04000000,6352.86000000,6349.11000000,6352.71000000,12.72753800,1531703999999,80826.69155459,48,7.18475100,45629.38545430,0
1531704000000,6351.70000000,6352.69000000,6350.00000000,6350.03000000,10.60838900,1531704059999,67367.70950714,52,8.86610600,56302.94556681,0
1531704060000,6350.03000000,6352.47000000,6350.00000000,6351.07000000,12.47696900,1531704119999,79240.82298370,56,8.79311500,55846.49506793,0
1531704120000,6350.53000000,6352.34000000,6349.05000000,6349.10000000,15.63256400,1531704179999,99275.95234705,40,10.16245200,64545.50086282,0
1531704180000,6349.00000000,6351.08000000,6347.51000000,6349.09000000,13.56430500,1531704239999,86118.89753900,95,10.86898800,69007.92986016,0
1531704240000,6349.10000000,6349.10000000,6347.01000000,6349.05000000,18.16875900,1531704299999,115335.66619353,75,14.30412200,90806.03401541,0
1531704300000,6349.05000000,6349.05000000,6346.01000000,6348.48000000,13.04299400,1531704359999,82782.53101803,72,7.41022900,47035.98464839,0
1531704360000,6347.31000000,6348.48000000,6346.11000000,6346.18000000,55.05341500,1531704419999,349425.35726514,75,19.56789200,124203.06489147,0
1531704420000,6346.18000000,6349.58000000,6346.18000000,6346.30000000,44.48172500,1531704479999,282305.52428596,59,9.19102100,58339.91754189,0
1531704480000,6349.57000000,6350.95000000,6349.57000000,6350.01000000,25.58565300,1531704539999,162470.32865679,30,5.39941600,34287.63327036,0
1531704540000,6350.01000000,6351.07000000,6349.98000000,6349.99000000,29.85345000,1531704599999,189569.86660225,36,5.24833700,33327.38905584,0
1531704600000,6349.99000000,6350.00000000,6349.02000000,6349.99000000,56.40197700,1531704659999,358127.65904319,80,22.02345900,139844.09726627,0
1531704660000,6349.99000000,6350.00000000,6347.65000000,6347.88000000,31.44384200,1531704719999,199601.03858558,34,3.26942000,20757.35363231,0
1531704720000,6347.94000000,6351.07000000,6347.88000000,6348.18000000,25.73824700,1531704779999,163409.03270139,69,11.69126000,74237.60084603,0
1531704780000,6351.06000000,6351.07000000,6348.11000000,6351.04000000,4.21582300,1531704839999,26771.54595305,56,3.02425500,19206.98419445,0
1531704840000,6351.04000000,6351.07000000,6348.50000000,6351.06000000,6.39373600,1531704899999,40604.17498620,40,5.27316100,33489.97954214,0
1531704900000,6349.89000000,6352.32000000,6348.72000000,6352.32000000,9.85482400,1531704959999,62590.65982428,72,5.19627600,33001.82586153,0
1531704960000,6352.33000000,6352.34000000,6349.05000000,6352.33000000,4.81555500,1531705019999,30583.74870606,61,2.25783400,14341.73944748,0
1531705020000,6351.39000000,6352.34000000,6349.58000000,6349.93000000,3.14803900,1531705079999,19993.81639729,58,1.95799100,12436.84499671,0
1531705080000,6349.93000000,6352.18000000,6348.64000000,6348.64000000,9.58050700,1531705139999,60830.52697905,66,1.71347300,10880.76883988,0
1531705140000,6348.57000000,6349.99000000,6348.06000000,6348.58000000,7.54178700,1531705199999,47879.74061156,88,4.29090300,27241.89631326,0
1531705200000,6348.59000000,6351.80000000,6347.88000000,6347.89000000,9.93768400,1531705259999,63094.04939218,72,5.18015000,32888.22349857,0
1531705260000,6347.88000000,6350.47000000,6346.38000000,6346.41000000,7.33705800,1531705319999,46573.13231158,57,4.50735400,28613.12223201,0
1531705320000,6348.00000000,6349.59000000,6346.41000000,6346.43000000,12.92642900,1531705379999,82045.99937071,54,7.24252600,45973.33166571,0
1531705380000,6346.66000000,6349.59000000,6346.41000000,6346.42000000,16.45662100,1531705439999,104444.68054940,73,8.20950700,52104.74311095,0
1531705440000,6347.34000000,6348.42000000,6346.15000000,6347.42000000,14.98522200,1531705499999,95111.39382212,54,8.38189800,53202.24084421,0
1531705500000,6347.43000000,6348.40000000,6345.68000000,6345.78000000,26.49063000,1531705559999,168131.54847551,68,16.82014000,106763.19824263,0
1531705560000,6346.98000000,6348.17000000,6344.72000000,6345.01000000,42.50804500,1531705619999,269741.65810869,118,22.98821100,145882.57845211,0
1531705620000,6345.00000000,6347.30000000,6341.08000000,6347.29000000,43.98312800,1531705679999,279054.21217770,145,21.12768500,134052.18935719,0
1531705680000,6347.29000000,6347.30000000,6343.25000000,6343.25000000,2.83789000,1531705739999,18004.36964636,55,1.02191900,6485.00153969,0
1531705740000,6345.34000000,6347.30000000,6343.38000000,6343.42000000,14.71447100,1531705799999,93355.48945129,71,7.86342600,49896.50984089,0
1531705800000,6343.42000000,6347.29000000,6343.41000000,6343.43000000,19.28676400,1531705859999,122349.63515841,99,11.00026500,69784.82610316,0
1531705860000,6343.42000000,6344.30000000,6343.41000000,6344.26000000,18.01977300,1531705919999,114313.12202394,92,9.79925300,62165.12307867,0
1531705920000,6344.28000000,6344.30000000,6343.25000000,6343.47000000,28.04106600,1531705979999,177888.72183941,96,18.57950500,117868.77915431,0
1531705980000,6344.30000000,6348.30000000,6343.46000000,6344.01000000,22.72222900,1531706039999,144156.19284076,84,17.23614800,109353.82292888,0
1531706040000,6344.30000000,6348.27000000,6344.00000000,6345.23000000,11.13648000,1531706099999,70661.36046275,43,9.93447600,63035.21996068,0
1531706100000,6345.07000000,6349.05000000,6345.07000000,6345.64000000,17.57776900,1531706159999,111577.18971903,93,12.58383100,79880.97170496,0
1531706160000,6345.59000000,6348.00000000,6343.46000000,6345.31000000,13.17064600,1531706219999,83580.30149438,98,6.91186500,43866.19802005,0
1531706220000,6344.43000000,6347.29000000,6343.46000000,6343.48000000,4.88529400,1531706279999,30994.41303439,52,1.96069100,12442.07606095,0
1531706280000,6344.64000000,6345.81000000,6343.46000000,6344.00000000,4.06890100,1531706339999,25813.11064814,70,3.44462600,21853.03295329,0
1531706340000,6343.47000000,6343.99000000,6340.00000000,6341.00000000,9.19738800,1531706399999,58332.85953040,116,5.62415800,35674.32694537,0
1531706400000,6342.94000000,6342.94000000,6335.00000000,6340.00000000,28.23760200,1531706459999,178989.91008055,269,10.62206900,67346.57421672,0
1531706460000,6340.00000000,6340.59000000,6335.87000000,6339.89000000,9.90206500,1531706519999,62768.83155065,145,6.65514700,42192.14611067,0
1531706520000,6339.89000000,6341.29000000,6335.01000000,6335.01000000,5.81769400,1531706579999,36873.09186602,94,1.88417400,11943.03661208,0
1531706580000,6337.03000000,6338.54000000,6335.01000000,6335.09000000,6.46108900,1531706639999,40939.95291281,118,3.56046900,22564.37118687,0
1531706640000,6337.43000000,6337.43000000,6333.90000000,6333.90000000,18.06828300,1531706699999,114461.43044981,118,11.48627500,72766.65005752,0
1531706700000,6333.90000000,6335.00000000,6333.33000000,6334.90000000,7.16862200,1531706759999,45406.81604358,107,3.59887900,22797.81568298,0
1531706760000,6334.93000000,6342.90000000,6334.00000000,6340.02000000,69.74725800,1531706819999,441866.66748830,157,69.21711900,438507.77316490,0
1531706820000,6341.83000000,6343.19000000,6336.11000000,6340.26000000,6.77783400,1531706879999,42975.64225871,100,3.00759300,19075.47184781,0
1531706880000,6343.09000000,6343.09000000,6335.15000000,6339.00000000,14.18294800,1531706939999,89908.01255361,93,4.96148500,31459.92848849,0
1531706940000,6339.50000000,6342.82000000,6339.50000000,6340.00000000,10.55293100,1531706999999,66913.19453083,73,3.31891700,21049.21443906,0
1531707000000,6341.00000000,6341.97000000,6338.84000000,6341.00000000,7.39228400,1531707059999,46865.17006438,77,3.63368500,23039.00880180,0
1531707060000,6338.85000000,6340.94000000,6337.89000000,6337.90000000,5.87947400,1531707119999,37275.13523066,88,3.35021100,21240.43176072,0
1531707120000,6337.92000000,6340.71000000,6335.71000000,6337.72000000,3.78066400,1531707179999,23963.45902473,84,1.40514100,8908.45103771,0
1531707180000,6337.80000000,6340.00000000,6333.33000000,6333.97000000,54.23445400,1531707239999,343640.01042904,122,21.23274800,134539.58143068,0
1531707240000,6335.00000000,6336.64000000,6333.33000000,6335.00000000,49.58748000,1531707299999,314135.40864019,77,37.67359100,238672.38835669,0
1531707300000,6333.61000000,6339.94000000,6333.33000000,6338.32000000,15.78844900,1531707359999,100029.55642765,118,10.61714600,67270.08873260,0
1531707360000,6338.33000000,6342.00000000,6338.33000000,6339.80000000,19.05784200,1531707419999,120833.38937906,124,14.19868600,90029.87820548,0
1531707420000,6341.99000000,6342.00000000,6339.58000000,6340.00000000,7.16648800,1531707479999,45441.22352833,82,5.22868000,33155.48988370,0
1531707480000,6341.00000000,6342.00000000,6339.58000000,6342.00000000,8.97298200,1531707539999,56899.08076282,81,5.87889500,37279.53507557,0
1531707540000,6342.00000000,6344.39000000,6342.00000000,6343.01000000,13.31196500,1531707599999,84434.07770750,110,9.78992200,62097.04450003,0
1531707600000,6343.01000000,6343.01000000,6342.00000000,6342.00000000,11.88994400,1531707659999,75406.97663025,83,4.82541400,30603.58878324,0
1531707660000,6342.11000000,6344.12000000,6342.01000000,6343.99000000,14.94885500,1531707719999,94823.97276716,60,11.98763100,76043.14722095,0
1531707720000,6342.30000000,6344.00000000,6340.25000000,6342.31000000,16.08071900,1531707779999,101985.47943750,71,6.31971300,40081.81308426,0
1531707780000,6342.32000000,6342.78000000,6341.00000000,6342.76000000,22.46671300,1531707839999,142474.57889077,95,14.52322900,92103.91587616,0
1531707840000,6342.77000000,6342.78000000,6340.85000000,6341.00000000,11.61313800,1531707899999,73649.47494041,54,6.16860100,39120.21194176,0
1531707900000,6341.00000000,6342.02000000,6340.01000000,6340.01000000,5.88319700,1531707959999,37308.05912468,53,0.34964000,2217.12815250,0
1531707960000,6340.01000000,6341.38000000,6336.74000000,6337.13000000,32.51826000,1531708019999,206112.13742436,75,31.26798400,198188.15115161,0
1531708020000,6337.51000000,6339.98000000,6336.66000000,6339.02000000,40.68033100,1531708079999,257851.54497385,81,31.48640000,199572.08612798,0
1531708080000,6339.03000000,6340.96000000,6335.00000000,6338.84000000,38.13841300,1531708139999,241753.75700091,66,10.00062900,63397.10894568,0
1531708140000,6337.92000000,6338.84000000,6337.00000000,6337.01000000,48.37512200,1531708199999,306561.85818255,57,10.16746500,64439.38250816,0
1531708200000,6337.00000000,6338.42000000,6330.40000000,6333.94000000,84.16183400,1531708259999,533078.20862202,211,27.56255000,174579.34512550,0
1531708260000,6333.94000000,6337.80000000,6331.00000000,6334.08000000,115.53660800,1531708319999,731545.50852620,94,100.40984600,635740.32338431,0
1531708320000,6337.78000000,6343.00000000,6334.12000000,6342.99000000,15.16163200,1531708379999,96123.58850893,112,9.87105000,62581.90253375,0
1531708380000,6340.19000000,6343.00000000,6338.29000000,6342.86000000,5.30500800,1531708439999,33637.52475492,87,1.97726000,12539.30573402,0
1531708440000,6339.96000000,6344.66000000,6338.29000000,6338.30000000,7.70662400,1531708499999,48858.84805220,83,3.85308500,24430.14373444,0
1531708500000,6339.43000000,6339.43000000,6335.41000000,6335.91000000,11.76473200,1531708559999,74556.59502394,91,7.77105400,49247.66630564,0
1531708560000,6337.78000000,6340.28000000,6337.78000000,6340.24000000,3.89460000,1531708619999,24685.36454626,63,1.99749200,12661.68136605,0
1531708620000,6340.00000000,6341.00000000,6337.86000000,6340.00000000,9.92778100,1531708679999,62930.13576139,57,4.97444200,31534.72975147,0
1531708680000,6338.12000000,6345.00000000,6338.12000000,6344.85000000,21.57312200,1531708739999,136842.96021697,114,5.78639800,36701.08626556,0
1531708740000,6344.84000000,6344.85000000,6341.00000000,6344.00000000,9.25531300,1531708799999,58721.89210130,78,0.50963600,3233.46158625,0
1531708800000,6343.32000000,6344.00000000,6342.11000000,6342.70000000,4.12460600,1531708859999,26162.17142846,73,1.81597100,11519.21476559,0
1531708860000,6342.70000000,6343.00000000,6341.47000000,6341.47000000,4.35035500,1531708919999,27592.15561948,74,2.01376300,12772.70783451,0
1531708920000,6343.00000000,6344.00000000,6340.97000000,6341.01000000,5.53800400,1531708979999,35120.40311895,73,2.44266900,15491.69439013,0
1531708980000,6343.00000000,6343.99000000,6339.02000000,6341.00000000,4.79924500,1531709039999,30434.19602804,91,1.50058600,9518.35308145,0
1531709040000,6341.01000000,6342.02000000,6339.06000000,6341.67000000,6.03870000,1531709099999,38288.93996155,70,4.32391600,27417.08785570,0
1531709100000,6339.12000000,6341.66000000,6335.41000000,6341.30000000,6.15753800,1531709159999,39025.21224343,75,1.33426300,8458.99120074,0
1531709160000,6339.26000000,6341.28000000,6337.25000000,6340.70000000,9.86233000,1531709219999,62523.87491536,73,8.00219700,50735.38946358,0
1531709220000,6338.04000000,6341.17000000,6338.04000000,6341.15000000,3.26332100,1531709279999,20690.25062372,69,2.27621400,14433.36329525,0
1531709280000,6338.67000000,6341.17000000,6335.41000000,6341.14000000,8.68388900,1531709339999,55045.44901436,69,2.46953900,15659.42118857,0
1531709340000,6337.19000000,6341.17000000,6337.19000000,6341.16000000,3.85087100,1531709399999,24411.76536009,63,1.39252100,8829.01327601,0
1531709400000,6341.03000000,6343.99000000,6338.82000000,6343.62000000,15.93689100,1531709459999,101061.16713589,87,14.99195000,95069.80964977,0
1531709460000,6343.80000000,6344.55000000,6343.60000000,6343.61000000,5.02172200,1531709519999,31856.69775397,81,2.22977300,14145.67929207,0
1531709520000,6343.61000000,6345.00000000,6343.61000000,6344.01000000,6.70943500,1531709579999,42567.11070058,79,4.41957900,28040.28418275,0
1531709580000,6344.99000000,6348.50000000,6344.00000000,6346.96000000,23.09000400,1531709639999,146522.56303688,161,16.27233200,103255.71388018,0
1531709640000,6346.96000000,6348.50000000,6346.96000000,6347.01000000,12.79588400,1531709699999,81218.17272445,132,6.19623500,39330.20083732,0
1531709700000,6347.00000000,6348.50000000,6344.77000000,6348.50000000,9.27774200,1531709759999,58885.85052875,119,2.65632500,16861.25503018,0
1531709760000,6347.80000000,6351.94000000,6344.80000000,6351.88000000,32.26483500,1531709819999,204900.87351107,124,15.72917700,99877.89690667,0
1531709820000,6351.75000000,6351.76000000,6348.45000000,6348.68000000,6.45053200,1531709879999,40958.11405985,74,3.25293400,20657.55536322,0
1531709880000,6349.33000000,6351.88000000,6348.67000000,6349.13000000,6.03741300,1531709939999,38337.83671666,75,3.60353100,22884.72897927,0
1531709940000,6349.19000000,6351.95000000,6349.19000000,6350.00000000,4.74861900,1531709999999,30159.06117143,88,1.85724600,11795.74032953,0
1531710000000,6351.95000000,6352.47000000,6350.00000000,6350.38000000,5.53042100,1531710059999,35122.52831161,115,1.29783600,8243.77943027,0
1531710060000,6352.00000000,6352.00000000,6348.67000000,6351.00000000,6.81535300,1531710119999,43277.82743632,127,3.94269300,25038.56756491,0
1531710120000,6349.01000000,6351.00000000,6348.61000000,6349.01000000,4.72054100,1531710179999,29970.59838213,100,2.86475300,18188.79593284,0
1531710180000,6348.81000000,6355.00000000,6348.62000000,6352.00000000,16.29944300,1531710239999,103539.97139228,151,7.46859800,47440.83246619,0
1531710240000,6351.99000000,6355.69000000,6349.11000000,6352.01000000,1.26856000,1531710299999,8059.38885442,47,1.06566100,6771.01000049,0
1531710300000,6350.22000000,6355.62000000,6350.00000000,6354.99000000,7.55492500,1531710359999,47992.59880694,114,2.59380400,16480.66401602,0
1531710360000,6354.99000000,6355.00000000,6352.09000000,6354.80000000,3.13916500,1531710419999,19946.46370526,85,2.22363600,14130.65337962,0
1531710420000,6354.79000000,6356.45000000,6350.00000000,6354.82000000,12.53836100,1531710479999,79680.05999479,160,5.77644700,36710.16095992,0
1531710480000,6354.81000000,6357.00000000,6350.22000000,6356.01000000,14.38916600,1531710539999,91455.17318918,147,10.14702600,64497.12990287,0
1531710540000,6356.01000000,6358.00000000,6354.98000000,6358.00000000,7.68796900,1531710599999,48869.70731302,127,5.21152500,33128.27687468,0
1531710600000,6358.00000000,6358.00000000,6355.11000000,6356.98000000,8.05941100,1531710659999,51230.09498590,106,3.87812800,24651.90840447,0
1531710660000,6357.97000000,6358.00000000,6355.23000000,6357.99000000,4.39065900,1531710719999,27912.90601206,79,3.82933800,24345.12735864,0
1531710720000,6357.99000000,6357.99000000,6355.99000000,6355.99000000,10.23342500,1531710779999,65058.96706369,112,6.75341600,42936.50910380,0
1531710780000,6355.99000000,6355.99000000,6355.00000000,6355.95000000,9.26421600,1531710839999,58879.78990126,108,5.27470600,33524.31018457,0
1531710840000,6355.96000000,6355.97000000,6350.75000000,6350.75000000,24.93677900,1531710899999,158428.94413032,95,12.53343800,79625.92273418,0
1531710900000,6353.87000000,6355.65000000,6350.64000000,6355.64000000,19.97195200,1531710959999,126865.76435978,98,7.72961000,49103.44597317,0
1531710960000,6355.62000000,6356.00000000,6352.25000000,6356.00000000,9.29566900,1531711019999,59078.85260044,78,5.08440800,32314.96281412,0
1531711020000,6355.99000000,6357.00000000,6355.99000000,6356.02000000,6.21890900,1531711079999,39530.14494565,75,4.44292700,28241.99499608,0
