Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530145140000,6146.17000000,6148.56000000,6143.96000000,6148.56000000,1.13919000,1530145199999,7002.61712206,25,0.80618300,4956.59924694,0
1530145200000,6148.49000000,6148.49000000,6143.96000000,6148.48000000,1.21767300,1530145259999,7482.67837875,17,0.62522900,3842.14142963,0
1530145260000,6148.48000000,6148.49000000,6141.00000000,6143.00000000,4.76317500,1530145319999,29264.90860614,32,1.58118600,9719.32248362,0
1530145320000,6143.00000000,6146.39000000,6141.00000000,6146.36000000,2.30838300,1530145379999,14181.71422195,27,1.52005700,9340.59978178,0
1530145380000,6146.30000000,6146.30000000,6139.86000000,6140.47000000,6.24271600,1530145439999,38336.65889201,91,3.81303200,23416.02691026,0
1530145440000,6140.47000000,6144.20000000,6137.00000000,6144.19000000,3.81833100,1530145499999,23443.17211269,30,2.72871700,16755.81795710,0
1530145500000,6141.00000000,6144.19000000,6137.44000000,6137.44000000,3.15504200,1530145559999,19369.56368717,21,1.90118500,11673.52564481,0
1530145560000,6139.84000000,6139.84000000,6137.44000000,6138.83000000,3.24118600,1530145619999,19894.41179922,30,0.56813800,3488.01676026,0
1530145620000,6138.26000000,6144.17000000,6138.26000000,6144.16000000,8.78999900,1530145679999,53963.71421536,60,4.53487600,27844.26476696,0
1530145680000,6139.11000000,6144.11000000,6139.10000000,6143.75000000,6.94947900,1530145739999,42687.96820423,25,3.20463700,19688.37401527,0
1530145740000,6140.01000000,6144.17000000,6139.10000000,6144.17000000,2.67739300,1530145799999,16446.34556460,21,1.77901500,10930.31275294,0
1530145800000,6144.10000000,6144.17000000,6144.00000000,6144.11000000,0.64696700,1530145859999,3975.04297604,14,0.50430300,3098.50516128,0
1530145860000,6144.11000000,6144.17000000,6140.37000000,6144.11000000,2.35452100,1530145919999,14466.02756440,41,2.25395600,13848.48942639,0
1530145920000,6144.11000000,6144.18000000,6140.60000000,6142.72000000,2.07635500,1530145979999,12756.84425134,22,2.04813600,12583.55194778,0
1530145980000,6142.72000000,6144.00000000,6140.88000000,6144.00000000,1.46874300,1530146039999,9021.89111859,28,1.44850900,8897.63655267,0
1530146040000,6143.99000000,6144.18000000,6139.74000000,6144.18000000,4.70268500,1530146099999,28887.10228193,27,2.69193800,16538.85907748,0
1530146100000,6144.18000000,6146.99000000,6142.11000000,6145.01000000,1.00427400,1530146159999,6170.36891332,12,0.88094600,5412.86897124,0
1530146160000,6145.01000000,6150.86000000,6144.00000000,6146.35000000,4.99343400,1530146219999,30697.89490119,32,3.16671000,19472.44984388,0
1530146220000,6146.70000000,6152.33000000,6146.67000000,6152.33000000,2.43736300,1530146279999,14990.35001503,10,1.68987500,10395.76953610,0
1530146280000,6152.25000000,6157.00000000,6148.51000000,6152.98000000,2.20909700,1530146339999,13597.38642241,33,1.83417800,11290.54062222,0
1530146340000,6152.99000000,6157.00000000,6152.97000000,6152.98000000,1.36429400,1530146399999,8395.30798139,33,0.54045000,3325.87719865,0
1530146400000,6156.94000000,6156.94000000,6143.08000000,6148.00000000,18.34922300,1530146459999,112823.10392784,70,13.87096500,85284.81861952,0
1530146460000,6147.99000000,6149.63000000,6144.00000000,6144.00000000,12.10794200,1530146519999,74396.47260796,67,11.24799400,69112.59334233,0
1530146520000,6144.00000000,6144.48000000,6137.57000000,6140.28000000,7.06434100,1530146579999,43381.06986172,55,3.70411600,22751.03972899,0
1530146580000,6140.28000000,6146.00000000,6140.28000000,6142.03000000,1.53257300,1530146639999,9415.97403986,19,1.35363100,8316.95164200,0
1530146640000,6145.99000000,6145.99000000,6142.03000000,6142.60000000,0.36633500,1530146699999,2250.72347958,13,0.24683400,1516.69955098,0
1530146700000,6142.60000000,6145.99000000,6142.60000000,6145.99000000,0.97000000,1530146759999,5961.33152259,17,0.88805100,5457.93434219,0
1530146760000,6145.98000000,6145.99000000,6142.03000000,6143.00000000,0.96698200,1530146819999,5941.91497750,27,0.62128800,3818.42656803,0
1530146820000,6145.98000000,6149.60000000,6140.28000000,6143.32000000,32.08136900,1530146879999,197106.52470978,67,30.09442500,184892.94146606,0
1530146880000,6147.99000000,6150.00000000,6141.01000000,6150.00000000,3.61933500,1530146939999,22245.32959441,40,2.59795400,15971.81742003,0
1530146940000,6149.60000000,6150.00000000,6143.56000000,6150.00000000,3.12081100,1530146999999,19191.36730135,34,0.68985600,4242.26465963,0
1530147000000,6150.00000000,6152.23000000,6145.15000000,6150.00000000,0.73862400,1530147059999,4543.04296809,32,0.70622300,4343.80934099,0
1530147060000,6152.23000000,6153.73000000,6150.01000000,6150.01000000,2.81473700,1530147119999,17319.84048054,29,2.50157800,15393.33993465,0
1530147120000,6153.16000000,6156.30000000,6152.26000000,6156.30000000,3.97487500,1530147179999,24463.06850819,52,3.57353200,21993.36642957,0
1530147180000,6156.30000000,6158.58000000,6154.00000000,6155.33000000,1.51389400,1530147239999,9322.02369109,38,1.42639700,8783.46435298,0
1530147240000,6158.08000000,6158.08000000,6154.14000000,6154.67000000,7.12975400,1530147299999,43884.06697104,59,4.54061800,27946.82789511,0
1530147300000,6154.67000000,6161.12000000,6154.14000000,6161.12000000,17.78529100,1530147359999,109525.10003081,62,11.37784600,70062.98057230,0
1530147360000,6156.50000000,6165.83000000,6153.00000000,6153.97000000,37.63190100,1530147419999,231809.00917567,124,14.59013600,89862.97469747,0
1530147420000,6153.97000000,6153.97000000,6143.63000000,6147.93000000,37.74250800,1530147479999,232057.60431843,180,25.09798600,154308.29535785,0
1530147480000,6147.93000000,6148.10000000,6137.57000000,6146.88000000,46.74295000,1530147539999,287074.56757571,141,28.71272000,176326.63330073,0
1530147540000,6139.25000000,6146.91000000,6139.25000000,6143.67000000,5.20587600,1530147599999,31971.33288938,47,1.78532000,10969.53222095,0
1530147600000,6143.47000000,6143.81000000,6137.58000000,6143.00000000,5.86401800,1530147659999,36007.66414867,35,1.69417900,10407.73178797,0
1530147660000,6138.96000000,6143.21000000,6134.98000000,6136.86000000,14.47829100,1530147719999,88895.96537652,71,10.41771800,63972.46581451,0
1530147720000,6136.86000000,6136.87000000,6131.01000000,6132.75000000,9.55941900,1530147779999,58648.39382604,69,5.20766800,31957.98983192,0
1530147780000,6132.67000000,6140.72000000,6128.00000000,6140.00000000,41.09614100,1530147839999,251985.86357626,108,34.97283800,214444.71148519,0
1530147840000,6135.29000000,6135.30000000,6131.29000000,6135.28000000,1.78629000,1530147899999,10958.99430966,18,0.05883300,360.95692824,0
1530147900000,6135.27000000,6142.80000000,6132.43000000,6140.64000000,4.61558300,1530147959999,28328.84816285,27,3.59220600,22050.86838051,0
1530147960000,6135.01000000,6135.01000000,6130.38000000,6134.62000000,6.07369800,1530148019999,37243.37024039,32,0.65497000,4017.89883804,0
1530148020000,6134.62000000,6137.95000000,6130.78000000,6137.95000000,4.89670100,1530148079999,30035.12129958,34,3.83757300,23538.83392043,0
1530148080000,6137.87000000,6139.88000000,6131.51000000,6135.96000000,9.40247500,1530148139999,57703.73276430,44,3.58007100,21972.29028384,0
1530148140000,6135.96000000,6139.90000000,6133.00000000,6133.47000000,2.97873100,1530148199999,18282.34877637,37,2.34327100,14383.90738693,0
1530148200000,6137.99000000,6140.00000000,6133.54000000,6135.98000000,2.58561900,1530148259999,15870.90549063,47,1.74801400,10731.97423244,0
1530148260000,6139.99000000,6139.99000000,6131.30000000,6134.22000000,12.08584500,1530148319999,74130.02015386,75,7.71062700,47288.08967021,0
1530148320000,6134.22000000,6138.38000000,6131.70000000,6131.70000000,1.32294000,1530148379999,8114.34371749,29,0.31833200,1953.82107025,0
1530148380000,6131.30000000,6136.33000000,6131.30000000,6132.27000000,2.80572200,1530148439999,17213.83165935,29,2.09654300,12864.97878307,0
1530148440000,6132.27000000,6136.00000000,6126.99000000,6136.00000000,9.38210200,1530148499999,57528.64278474,44,3.75897600,23053.59611832,0
1530148500000,6136.00000000,6137.96000000,6130.51000000,6130.77000000,5.19110300,1530148559999,31842.54011370,43,2.96815100,18212.17583098,0
1530148560000,6130.77000000,6134.05000000,6130.77000000,6133.05000000,2.07578800,1530148619999,12732.64796398,19,1.98345400,12166.55688006,0
1530148620000,6133.05000000,6134.05000000,6127.44000000,6132.61000000,4.37993700,1530148679999,26848.36563579,57,0.32889200,2016.96532203,0
1530148680000,6133.14000000,6133.15000000,6125.52000000,6125.52000000,13.16577900,1530148739999,80683.57585860,98,9.16554000,56173.03083972,0
1530148740000,6125.52000000,6126.47000000,6116.33000000,6119.26000000,28.98176700,1530148799999,177416.61536657,236,14.41918400,88276.70756700,0
1530148800000,6122.39000000,6122.47000000,6114.02000000,6121.00000000,26.78868900,1530148859999,163855.47661126,188,13.88252100,84920.74534864,0
1530148860000,6121.00000000,6125.54000000,6121.00000000,6121.73000000,14.20860300,1530148919999,86990.63794662,51,5.83285000,35715.68987547,0
1530148920000,6118.79000000,6121.82000000,6118.01000000,6118.01000000,0.86416600,1530148979999,5289.06675507,36,0.46596600,2852.32785381,0
1530148980000,6118.01000000,6121.56000000,6117.67000000,6117.67000000,4.15461500,1530149039999,25417.88853606,37,1.13317000,6933.41794803,0
1530149040000,6117.67000000,6121.28000000,6112.00000000,6116.03000000,7.21280900,1530149099999,44114.21998853,95,2.01538900,12328.89674218,0
1530149100000,6117.61000000,6117.61000000,6115.03000000,6116.91000000,12.67382500,1530149159999,77509.99494834,54,5.90115400,36088.18142981,0
1530149160000,6115.20000000,6118.00000000,6112.00000000,6118.00000000,8.80528700,1530149219999,53852.24854219,45,6.09175300,37255.05804567,0
1530149220000,6117.98000000,6120.55000000,6115.01000000,6120.55000000,4.55646500,1530149279999,27877.07880721,63,3.19771100,19567.92147541,0
1530149280000,6121.73000000,6121.82000000,6118.00000000,6121.82000000,3.92902300,1530149339999,24052.44547283,51,3.81595200,23360.56890211,0
1530149340000,6121.82000000,6125.00000000,6120.88000000,6120.89000000,2.77674500,1530149399999,17000.79043934,35,1.54373400,9452.32723032,0
1530149400000,6122.00000000,6124.12000000,6120.44000000,6122.00000000,6.31348000,1530149459999,38651.01403407,44,6.16790500,37759.90421576,0
1530149460000,6122.00000000,6126.45000000,6120.44000000,6123.27000000,0.77612200,1530149519999,4753.51417389,29,0.75043400,4596.27733050,0
1530149520000,6123.27000000,6128.61000000,6123.27000000,6128.55000000,4.35614200,1530149579999,26693.44710547,35,3.11791200,19108.16181047,0
1530149580000,6128.55000000,6133.00000000,6128.54000000,6132.84000000,7.08175800,1530149639999,43415.31095803,58,6.04623500,37068.50292516,0
1530149640000,6128.98000000,6132.84000000,6128.75000000,6128.76000000,0.70375200,1530149699999,4313.81914199,21,0.14189500,870.21182563,0
1530149700000,6128.76000000,6132.69000000,6128.76000000,6132.00000000,1.71756200,1530149759999,10531.26788785,14,1.28731300,7894.37472135,0
1530149760000,6132.00000000,6132.61000000,6132.00000000,6132.61000000,0.73428500,1530149819999,4502.87669749,12,0.73428500,4502.87669749,0
1530149820000,6132.61000000,6135.18000000,6132.61000000,6135.18000000,7.65142200,1530149879999,46928.91681476,45,5.83561300,35789.98751679,0
1530149880000,6135.00000000,6135.18000000,6132.73000000,6135.18000000,4.07080200,1530149939999,24973.26507544,48,0.58983800,3618.75247170,0
1530149940000,6135.18000000,6137.87000000,6130.00000000,6134.56000000,2.37545900,1530149999999,14566.87946013,22,0.69030100,4234.82554156,0
1530150000000,6134.49000000,6135.18000000,6130.00000000,6135.16000000,9.71441600,1530150059999,59586.38807531,36,7.17022200,43989.19031107,0
1530150060000,6135.12000000,6135.99000000,6131.01000000,6134.99000000,3.94740300,1530150119999,24216.66901973,62,3.83802000,23545.67557198,0
1530150120000,6132.67000000,6134.40000000,6131.00000000,6131.00000000,7.60789300,1530150179999,46657.05731678,89,4.57406700,28054.40702289,0
1530150180000,6133.65000000,6133.65000000,6131.23000000,6133.65000000,12.98234500,1530150239999,79615.09221811,90,8.32827700,51079.18710854,0
1530150240000,6133.65000000,6133.65000000,6128.77000000,6133.06000000,5.17080600,1530150299999,31699.63649111,44,2.48327300,15225.39514963,0
1530150300000,6133.06000000,6133.06000000,6128.83000000,6129.64000000,11.21483500,1530150359999,68743.97952293,58,9.67909600,59330.19245315,0
1530150360000,6129.24000000,6131.65000000,6128.77000000,6128.78000000,4.86595800,1530150419999,29825.93601912,65,3.69245900,22633.75695820,0
1530150420000,6128.78000000,6128.81000000,6128.77000000,6128.81000000,1.99475400,1530150479999,12225.42566006,37,0.93801500,5748.90518674,0
1530150480000,6128.79000000,6131.26000000,6125.97000000,6130.44000000,5.21615200,1530150539999,31969.60106020,51,3.88845500,23833.46855070,0
1530150540000,6130.26000000,6130.26000000,6125.18000000,6130.02000000,1.26537900,1530150599999,7756.74510629,14,0.88194700,5406.37095829,0
1530150600000,6127.66000000,6133.54000000,6125.38000000,6133.54000000,5.62191300,1530150659999,34464.66924748,73,4.49190900,27539.46552602,0
1530150660000,6133.54000000,6140.00000000,6125.40000000,6140.00000000,12.14285900,1530150719999,74497.06311409,132,9.52118600,58423.35649873,0
1530150720000,6139.99000000,6140.98000000,6135.89000000,6140.93000000,7.61253200,1530150779999,46741.61721227,64,6.66822500,40946.23211905,0
1530150780000,6137.64000000,6140.98000000,6137.07000000,6140.98000000,4.61084100,1530150839999,28305.22036330,65,2.77088200,17012.04468524,0
1530150840000,6139.34000000,6141.00000000,6134.21000000,6135.17000000,12.97434700,1530150899999,79618.23538407,107,8.17746900,50176.10908825,0
1530150900000,6135.17000000,6141.00000000,6133.27000000,6140.97000000,15.64369600,1530150959999,95980.71470141,88,15.13241400,92844.54430517,0
1530150960000,6140.96000000,6140.96000000,6133.26000000,6136.40000000,5.79338000,1530151019999,35550.44410544,61,3.04522900,18687.39310115,0
1530151020000,6136.40000000,6136.40000000,6132.60000000,6133.07000000,2.74765800,1530151079999,16853.58584243,45,1.65541200,10155.03867710,0
1530151080000,6134.76000000,6136.36000000,6132.59000000,6136.25000000,2.97534500,1530151139999,18251.69172229,50,2.05488900,12606.64426089,0
1530151140000,6134.42000000,6136.35000000,6133.19000000,6136.08000000,7.73501600,1530151199999,47452.28427752,43,6.13124800,37616.07041760,0
1530151200000,6134.63000000,6136.09000000,6129.56000000,6129.56000000,12.24423800,1530151259999,75083.28830594,77,4.69471800,28797.40502057,0
1530151260000,6129.56000000,6132.55000000,6125.33000000,6125.60000000,5.06214200,1530151319999,31026.93749709,66,4.32749300,26526.40195260,0
1530151320000,6130.11000000,6133.61000000,6125.74000000,6127.03000000,8.16392100,1530151379999,50049.94997702,68,7.96153800,48809.97728704,0
1530151380000,6132.66000000,6132.67000000,6128.54000000,6128.59000000,1.18346700,1530151439999,7256.25361482,25,1.00673300,6173.12589335,0
1530151440000,6132.30000000,6132.35000000,6128.56000000,6132.35000000,21.05439600,1530151499999,129080.82620707,73,11.67492100,71582.65058950,0
1530151500000,6132.35000000,6132.99000000,6129.41000000,6129.41000000,30.72171300,1530151559999,188368.39850100,42,19.92380900,122169.93319629,0
1530151560000,6130.37000000,6137.66000000,6130.35000000,6137.66000000,27.46546900,1530151619999,168431.34670883,91,20.09861800,123264.70673889,0
1530151620000,6138.87000000,6143.57000000,6134.96000000,6143.57000000,14.22342800,1530151679999,87347.72744868,114,11.03744100,67788.71201095,0
1530151680000,6143.62000000,6143.82000000,6140.79000000,6141.01000000,6.02683200,1530151739999,37019.16031620,105,3.83108900,23533.73504709,0
1530151740000,6141.00000000,6143.82000000,6133.86000000,6138.74000000,48.65681000,1530151799999,298608.30792050,123,32.78988000,201208.76643653,0
1530151800000,6138.74000000,6143.79000000,6138.74000000,6143.73000000,4.94350300,1530151859999,30367.80703160,64,2.38701600,14663.50766662,0
1530151860000,6143.73000000,6143.79000000,6139.12000000,6143.79000000,3.04233900,1530151919999,18690.50157905,37,2.87372700,17655.29772709,0
1530151920000,6143.79000000,6145.00000000,6139.71000000,6142.68000000,6.00223700,1530151979999,36874.24698725,107,4.72517700,29029.58473687,0
1530151980000,6145.00000000,6146.94000000,6142.68000000,6146.30000000,5.51133800,1530152039999,33867.86742111,97,4.50871500,27708.96727746,0
1530152040000,6146.30000000,6146.94000000,6142.83000000,6143.46000000,13.17666600,1530152099999,80984.24855678,54,12.05449100,74090.03795193,0
1530152100000,6145.20000000,6146.94000000,6142.82000000,6145.93000000,7.48396200,1530152159999,45984.05014346,48,3.18499800,19573.34657880,0
1530152160000,6145.77000000,6145.77000000,6139.34000000,6143.00000000,2.92634500,1530152219999,17972.75391513,37,0.55792900,3427.24574415,0
1530152220000,6139.54000000,6139.54000000,6134.10000000,6137.99000000,18.09638500,1530152279999,111062.87076358,45,10.62192700,65194.31072928,0
1530152280000,6137.61000000,6138.02000000,6130.18000000,6133.00000000,35.33697400,1530152339999,216767.95224929,113,18.15016300,111341.93157834,0
1530152340000,6133.99000000,6135.00000000,6130.53000000,6133.29000000,6.73589800,1530152399999,41309.97860381,79,3.84529100,23587.44674633,0
1530152400000,6133.29000000,6136.26000000,6133.29000000,6134.50000000,5.49382900,1530152459999,33702.62782048,61,1.73716100,10658.75046144,0
1530152460000,6134.50000000,6136.25000000,6134.50000000,6135.01000000,15.66103000,1530152519999,96079.73298113,67,2.67759900,16428.94958819,0
1530152520000,6136.15000000,6138.28000000,6135.08000000,6138.28000000,10.91707500,1530152579999,66997.02029745,64,8.52672400,52330.31923693,0
1530152580000,6136.01000000,6138.66000000,6136.01000000,6136.29000000,13.51418900,1530152639999,82948.30622322,46,12.92106300,79308.49716078,0
1530152640000,6138.40000000,6139.02000000,6136.30000000,6139.02000000,37.08352300,1530152699999,227627.06686159,55,22.75210500,139660.04609200,0
1530152700000,6137.65000000,6139.02000000,6136.30000000,6138.99000000,3.60914600,1530152759999,22153.40667594,50,3.53226700,21681.55884714,0
1530152760000,6138.46000000,6139.54000000,6138.00000000,6139.00000000,9.80042200,1530152819999,60164.76924780,52,4.07006800,24986.40830736,0
1530152820000,6138.99000000,6139.54000000,6135.00000000,6135.00000000,41.33760000,1530152879999,253706.34730893,88,17.83274800,109460.27942235,0
1530152880000,6135.00000000,6137.99000000,6130.88000000,6130.89000000,16.45560500,1530152939999,100957.76668140,54,15.41162000,94555.16383032,0
1530152940000,6135.99000000,6136.23000000,6130.73000000,6132.24000000,39.15198600,1530152999999,240152.07767387,73,25.30454600,155228.93052854,0
1530153000000,6133.97000000,6136.23000000,6126.87000000,6131.84000000,56.48306700,1530153059999,346297.00377872,151,38.82875800,238064.50477892,0
1530153060000,6131.84000000,6135.00000000,6130.03000000,6132.58000000,28.46607900,1530153119999,174550.34990892,82,17.76110100,108920.03771141,0
1530153120000,6134.80000000,6135.96000000,6133.00000000,6134.66000000,44.01959300,1530153179999,270020.60482149,61,23.90437900,146643.78582554,0
1530153180000,6133.70000000,6136.23000000,6131.20000000,6131.27000000,23.28888700,1530153239999,142860.20213396,45,16.96622600,104075.44004504,0
1530153240000,6135.14000000,6136.43000000,6131.28000000,6132.85000000,23.97449200,1530153299999,147042.02521379,79,21.21463100,130118.60148904,0
1530153300000,6132.85000000,6134.80000000,6131.00000000,6132.00000000,11.23014300,1530153359999,68864.66354953,86,6.45100200,39562.74091914,0
1530153360000,6132.01000000,6134.80000000,6131.01000000,6131.03000000,8.03271000,1530153419999,49259.19087559,46,4.66443600,28606.54650447,0
1530153420000,6131.02000000,6134.20000000,6128.77000000,6128.81000000,2.91280700,1530153479999,17858.11114021,35,0.92580100,5676.34633967,0
1530153480000,6128.77000000,6134.19000000,6126.52000000,6126.84000000,10.56945400,1530153539999,64760.32705539,64,6.64821000,40734.58627216,0
1530153540000,6129.68000000,6134.19000000,6123.27000000,6125.23000000,12.67742800,1530153599999,77702.05509012,99,10.26112300,62899.45495650,0
1530153600000,6130.08000000,6130.08000000,6120.81000000,6120.81000000,21.95714500,1530153659999,134460.24475644,82,8.25934000,50578.17420536,0
1530153660000,6122.31000000,6129.23000000,6120.81000000,6124.57000000,28.69315400,1530153719999,175711.15674357,96,26.21646200,160541.88961764,0
1530153720000,6125.66000000,6125.67000000,6124.57000000,6124.58000000,1.81469500,1530153779999,11114.84813852,37,0.97070400,5945.76220869,0
1530153780000,6124.64000000,6126.76000000,6124.58000000,6125.84000000,2.76325800,1530153839999,16925.43611473,56,1.25524000,7688.51597010,0
1530153840000,6124.89000000,6125.80000000,6116.00000000,6118.99000000,17.29092000,1530153899999,105824.24877174,124,10.01992700,61311.77598465,0
1530153900000,6118.99000000,6124.40000000,6112.50000000,6112.50000000,27.69186500,1530153959999,169380.13666157,172,3.83703800,23476.70510692,0
1530153960000,6112.97000000,6123.98000000,6112.00000000,6118.20000000,27.33525600,1530154019999,167156.77017142,94,21.16617600,129405.11845030,0
1530154020000,6116.50000000,6118.00000000,6102.00000000,6114.07000000,88.59783000,1530154079999,541434.74240992,324,53.30857800,325833.89718604,0
1530154080000,6115.16000000,6119.88000000,6110.02000000,6111.64000000,40.44355500,1530154139999,247220.33298347,132,17.93325000,109624.88954237,0
1530154140000,6113.80000000,6119.37000000,6110.71000000,6110.73000000,30.17154700,1530154199999,184520.41368693,138,17.95544800,109818.46454462,0
1530154200000,6114.91000000,6114.91000000,6106.08000000,6108.03000000,5.68155300,1530154259999,34714.52986146,90,2.45636700,15008.34226601,0
1530154260000,6108.02000000,6119.00000000,6104.01000000,6116.29000000,19.24365100,1530154319999,117601.00251491,113,13.08264400,79952.06213335,0
1530154320000,6116.29000000,6118.00000000,6109.04000000,6113.24000000,20.47979200,1530154379999,125242.59002722,82,11.02964000,67451.68132453,0
1530154380000,6113.24000000,6115.09000000,6112.96000000,6115.09000000,7.67670700,1530154439999,46935.55466402,74,5.67143900,34676.06578939,0
1530154440000,6114.99000000,6124.02000000,6113.90000000,6115.00000000,7.38166200,1530154499999,45150.11348397,77,4.60398900,28166.94106634,0
1530154500000,6114.99000000,6115.00000000,6111.90000000,6111.91000000,11.08154500,1530154559999,67748.10943697,79,4.61024200,28182.67365024,0
1530154560000,6111.90000000,6111.91000000,6109.96000000,6110.00000000,6.09482100,1530154619999,37245.44226685,55,4.52073200,27625.49638924,0
1530154620000,6109.98000000,6111.92000000,6104.99000000,6107.58000000,20.84432000,1530154679999,127327.71725661,109,9.69111000,59197.88887159,0
1530154680000,6107.57000000,6118.96000000,6091.00000000,6109.72000000,119.51584300,1530154739999,729107.25022120,644,64.82128600,395512.27971784,0
1530154740000,6109.74000000,6115.35000000,6099.09000000,6111.26000000,20.23955400,1530154799999,123577.60382580,109,11.96552200,73066.78855319,0
1530154800000,6112.00000000,6120.22000000,6112.00000000,6112.13000000,29.14583400,1530154859999,178219.48287731,97,15.10777100,92387.07891837,0
1530154860000,6112.14000000,6117.89000000,6112.00000000,6117.82000000,5.10462500,1530154919999,31205.13390267,65,2.01749500,12336.40418771,0
1530154920000,6113.00000000,6117.84000000,6112.01000000,6113.35000000,13.79811600,1530154979999,84369.67309263,40,7.00668800,42847.19499567,0
1530154980000,6113.36000000,6117.85000000,6113.33000000,6117.11000000,28.64977800,1530155039999,175154.92149398,56,23.94667700,146399.90567060,0
1530155040000,6116.36000000,6118.00000000,6115.01000000,6116.35000000,6.57629000,1530155099999,40224.67444059,81,3.01678400,18453.39467479,0
1530155100000,6116.35000000,6123.00000000,6113.32000000,6122.97000000,13.00483600,1530155159999,79546.98875632,84,7.76668000,47506.71579091,0
1530155160000,6120.00000000,6123.33000000,6119.99000000,6123.00000000,2.69819700,1530155219999,16517.90480928,69,2.12860000,13031.73784626,0
1530155220000,6121.01000000,6123.33000000,6118.73000000,6122.61000000,2.16826200,1530155279999,13274.35702173,56,1.43231200,8769.59542948,0
1530155280000,6122.61000000,6124.22000000,6120.31000000,6120.32000000,4.67963600,1530155339999,28653.48882505,81,2.86247900,17527.38644875,0
1530155340000,6121.85000000,6124.22000000,6120.31000000,6121.33000000,3.31872200,1530155399999,20319.18800420,68,2.32015100,14206.57474238,0
1530155400000,6122.77000000,6124.22000000,6120.34000000,6120.34000000,3.71370200,1530155459999,22738.40141133,40,0.97679200,5981.12224116,0
1530155460000,6121.65000000,6124.19000000,6120.34000000,6122.15000000,4.66633300,1530155519999,28572.04464418,61,2.36157500,14461.12574557,0
1530155520000,6124.22000000,6126.38000000,6122.07000000,6124.00000000,9.49066000,1530155579999,58133.59656716,65,2.67696400,16397.00665552,0
1530155580000,6124.00000000,6126.38000000,6124.00000000,6126.38000000,3.45812800,1530155639999,21180.76411011,75,1.64941300,10104.17813393,0
1530155640000,6124.14000000,6126.38000000,6124.02000000,6124.09000000,3.78856200,1530155699999,23206.73080341,54,1.15247500,7058.92100062,0
1530155700000,6125.24000000,6126.38000000,6124.10000000,6124.14000000,5.41806700,1530155759999,33186.92789763,54,3.24557400,19881.93575495,0
1530155760000,6126.00000000,6126.38000000,6117.85000000,6118.00000000,15.85743300,1530155819999,97115.75557145,87,5.43149100,33271.63665734,0
1530155820000,6118.11000000,6123.86000000,6113.17000000,6116.76000000,2.84892000,1530155879999,17430.76744422,90,0.67562400,4135.31377633,0
