Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556591940000,5245.24000000,5248.13000000,5242.53000000,5247.97000000,32.01515900,1556591999999,167916.63510967,99,11.97855900,62836.86271901,0
1556592000000,5246.85000000,5249.14000000,5242.01000000,5243.13000000,8.81844600,1556592059999,46248.05161254,98,2.92989700,15365.34416717,0
1556592060000,5243.05000000,5246.31000000,5242.70000000,5245.30000000,5.47122900,1556592119999,28695.69020948,68,4.41971400,23181.19989412,0
1556592120000,5245.75000000,5247.22000000,5244.89000000,5246.29000000,3.93501400,1556592179999,20644.21292831,54,2.42241600,12708.52059599,0
1556592180000,5246.29000000,5248.92000000,5243.95000000,5243.96000000,18.30438100,1556592239999,96031.97437723,94,12.26344900,64347.28485924,0
1556592240000,5243.96000000,5249.32000000,5242.73000000,5246.47000000,11.89350100,1556592299999,62394.35562029,82,6.70377100,35175.95560079,0
1556592300000,5247.83000000,5249.61000000,5243.66000000,5244.93000000,27.71026300,1556592359999,145351.58827388,168,4.69549100,24642.46303367,0
1556592360000,5244.91000000,5244.91000000,5239.00000000,5241.31000000,33.10082200,1556592419999,173506.96355966,196,17.08821200,89583.40787065,0
1556592420000,5241.31000000,5242.94000000,5239.51000000,5240.89000000,9.25095900,1556592479999,48485.70798592,94,4.40952100,23111.29077420,0
1556592480000,5240.81000000,5240.89000000,5238.76000000,5238.99000000,13.61194500,1556592539999,71319.74781159,75,10.76575500,56406.93605081,0
1556592540000,5238.99000000,5241.98000000,5238.99000000,5241.44000000,7.23068600,1556592599999,37892.50954994,69,2.35474200,12341.47113219,0
1556592600000,5241.44000000,5242.00000000,5240.21000000,5241.78000000,3.05298700,1556592659999,16002.03438405,54,2.15737000,11307.98593861,0
1556592660000,5240.83000000,5242.41000000,5239.76000000,5241.26000000,11.66821600,1556592719999,61152.06151332,118,3.37798000,17706.19210811,0
1556592720000,5241.26000000,5244.25000000,5240.23000000,5244.23000000,6.17676900,1556592779999,32375.88206737,67,3.19741400,16762.47312306,0
1556592780000,5244.24000000,5246.09000000,5241.92000000,5246.09000000,17.55682600,1556592839999,92055.56608887,106,16.81623100,88172.85554384,0
1556592840000,5246.09000000,5247.38000000,5244.83000000,5246.71000000,8.05768700,1556592899999,42269.66464550,83,4.63092500,24294.22505694,0
1556592900000,5244.88000000,5246.54000000,5242.86000000,5245.05000000,13.57213900,1556592959999,71177.61992084,100,6.18583200,32440.92261498,0
1556592960000,5245.05000000,5245.07000000,5242.15000000,5242.15000000,5.96113900,1556593019999,31261.51690234,87,3.84491400,20164.97231671,0
1556593020000,5241.99000000,5244.18000000,5241.93000000,5242.11000000,9.12242600,1556593079999,47828.90793298,101,5.18152200,27168.89651755,0
1556593080000,5242.11000000,5245.05000000,5240.99000000,5242.11000000,12.69809400,1556593139999,66574.47129260,83,9.97619000,52304.91712864,0
1556593140000,5243.81000000,5244.14000000,5241.09000000,5242.90000000,3.64567900,1556593199999,19111.43662902,60,1.11986900,5871.23070038,0
1556593200000,5242.70000000,5245.83000000,5242.03000000,5245.82000000,3.15931300,1556593259999,16565.84449170,55,1.73730900,9109.81557576,0
1556593260000,5245.71000000,5246.09000000,5243.09000000,5243.13000000,16.40815300,1556593319999,86053.11581730,82,6.85137100,35937.13251444,0
1556593320000,5244.79000000,5244.96000000,5241.74000000,5241.74000000,5.32743800,1556593379999,27935.46048445,68,2.64551400,13873.19648230,0
1556593380000,5242.87000000,5243.39000000,5240.00000000,5241.54000000,5.76437800,1556593439999,30213.73631839,75,3.18087600,16672.60881095,0
1556593440000,5240.00000000,5242.88000000,5239.45000000,5242.01000000,6.30242500,1556593499999,33029.20601275,79,4.33624200,22725.76145521,0
1556593500000,5241.07000000,5242.57000000,5239.99000000,5239.99000000,3.01348900,1556593559999,15795.62927641,49,1.79754100,9421.96324059,0
1556593560000,5241.12000000,5242.46000000,5238.80000000,5239.81000000,4.49282100,1556593619999,23541.74045812,74,1.98213900,10386.63837376,0
1556593620000,5239.81000000,5242.03000000,5239.18000000,5240.56000000,6.33220800,1556593679999,33183.01445879,85,3.96902000,20798.65493371,0
1556593680000,5241.43000000,5241.79000000,5239.32000000,5241.76000000,5.38538000,1556593739999,28225.91474787,85,4.26013500,22328.89989910,0
1556593740000,5240.09000000,5241.42000000,5233.10000000,5238.00000000,26.88884400,1556593799999,140814.14455640,140,6.46597800,33867.15046354,0
1556593800000,5237.23000000,5238.42000000,5236.13000000,5237.70000000,7.27561700,1556593859999,38109.95970299,62,4.66884400,24456.66152866,0
1556593860000,5238.41000000,5238.42000000,5236.50000000,5237.16000000,4.43066200,1556593919999,23204.55900017,64,2.41165200,12631.28932748,0
1556593920000,5236.83000000,5238.42000000,5236.69000000,5237.97000000,3.53939500,1556593979999,18539.39819897,60,1.50550000,7886.20786977,0
1556593980000,5237.97000000,5239.70000000,5237.17000000,5239.64000000,8.67914200,1556594039999,45464.62966518,81,5.97558100,31302.40206278,0
1556594040000,5238.84000000,5240.87000000,5237.53000000,5239.01000000,17.11021500,1556594099999,89634.28177247,95,4.99638200,26180.81043645,0
1556594100000,5240.72000000,5240.86000000,5239.00000000,5240.66000000,5.29466300,1556594159999,27746.53810702,84,4.54843000,23836.37756124,0
1556594160000,5240.68000000,5240.86000000,5239.00000000,5239.87000000,4.78577000,1556594219999,25078.03716594,103,3.27251000,17149.57524150,0
1556594220000,5239.87000000,5240.85000000,5239.00000000,5240.16000000,3.31604500,1556594279999,17376.12589881,52,2.14163400,11223.01436978,0
