Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557968040000,8294.49000000,8300.04000000,8285.76000000,8297.00000000,140.32229400,1557968099999,1164164.25424404,746,40.82734400,338680.82405520,0
1557968100000,8296.71000000,8313.00000000,8296.69000000,8310.00000000,108.79189600,1557968159999,903596.55479639,761,70.98294900,589601.94009580,0
1557968160000,8309.55000000,8312.99000000,8298.22000000,8311.63000000,121.22174000,1557968219999,1006776.26510304,789,69.26308100,575287.62471500,0
1557968220000,8311.56000000,8313.35000000,8294.59000000,8294.62000000,92.75245400,1557968279999,770413.47049990,588,51.25935600,425857.49879028,0
1557968280000,8295.83000000,8306.00000000,8292.01000000,8293.38000000,89.55764600,1557968339999,743236.83120097,536,34.50739900,286393.18759695,0
1557968340000,8293.38000000,8294.94000000,8271.00000000,8287.07000000,94.94046300,1557968399999,786634.10308386,765,39.70464100,328885.30193265,0
1557968400000,8287.03000000,8287.03000000,8273.07000000,8283.00000000,63.08061500,1557968459999,522283.67477012,623,33.50284100,277403.94277332,0
1557968460000,8283.00000000,8296.32000000,8281.01000000,8291.66000000,52.18849500,1557968519999,432621.97254849,522,34.26257300,284008.25426536,0
1557968520000,8291.66000000,8318.54000000,8289.52000000,8311.01000000,140.49747200,1557968579999,1167054.62125768,924,72.09950100,598767.42762067,0
1557968580000,8307.87000000,8320.00000000,8286.68000000,8302.02000000,133.73291700,1557968639999,1110776.97956076,990,63.16498200,524708.07652260,0
1557968640000,8300.31000000,8314.98000000,8300.00000000,8314.98000000,74.43863900,1557968699999,618215.32924656,561,48.60428800,403621.31805763,0
1557968700000,8313.15000000,8314.53000000,8305.00000000,8309.34000000,51.85065900,1557968759999,430826.60978883,475,30.66729700,254825.03756581,0
1557968760000,8309.34000000,8310.00000000,8294.80000000,8299.64000000,54.83188100,1557968819999,455229.32607985,524,28.50230900,236652.27397780,0
1557968820000,8298.30000000,8308.62000000,8296.66000000,8304.87000000,85.52345100,1557968879999,709912.44020068,424,43.82826400,363835.63229059,0
1557968880000,8304.87000000,8307.20000000,8287.11000000,8294.67000000,87.64571400,1557968939999,727185.56549254,563,46.53516500,386116.77503877,0
1557968940000,8292.78000000,8296.77000000,8259.62000000,8275.29000000,111.38465300,1557968999999,921913.75051078,888,51.34720200,424993.48994232,0
1557969000000,8275.36000000,8291.55000000,8270.25000000,8285.12000000,65.36993500,1557969059999,541318.06465397,573,35.32629700,292565.99299448,0
1557969060000,8286.09000000,8296.08000000,8273.58000000,8286.71000000,65.69386900,1557969119999,544136.44586750,617,36.01620700,298308.89076867,0
1557969120000,8286.61000000,8293.94000000,8275.00000000,8291.53000000,61.97639400,1557969179999,513429.53965609,503,26.93002900,223108.82331257,0
1557969180000,8291.49000000,8297.00000000,8281.81000000,8293.77000000,123.82322400,1557969239999,1026185.98402719,534,21.46651200,177937.42514959,0
1557969240000,8293.77000000,8305.00000000,8289.11000000,8292.27000000,53.75483600,1557969299999,445960.21672983,625,27.09684800,224836.53166360,0
1557969300000,8290.53000000,8302.32000000,8276.73000000,8289.90000000,72.04120600,1557969359999,597208.66458406,583,41.67026300,345462.88470262,0
1557969360000,8288.15000000,8297.24000000,8276.32000000,8296.96000000,58.68527600,1557969419999,486342.04472929,595,37.56614000,311336.78903254,0
1557969420000,8292.81000000,8302.00000000,8284.29000000,8302.00000000,76.87257100,1557969479999,637612.91390968,811,47.11635600,390866.44988770,0
1557969480000,8295.66000000,8304.98000000,8289.41000000,8292.62000000,109.68181000,1557969539999,909596.27640175,619,73.98736500,613552.81952061,0
1557969540000,8289.89000000,8293.21000000,8274.34000000,8280.68000000,53.56042300,1557969599999,443821.42364883,523,22.28156100,184655.87985622,0
1557969600000,8276.13000000,8287.39000000,8275.00000000,8282.93000000,60.40417100,1557969659999,500214.96988362,647,36.06640700,298691.75187334,0
1557969660000,8282.98000000,8285.20000000,8266.88000000,8271.98000000,72.90757400,1557969719999,603454.42917396,541,37.57979400,311101.93714201,0
1557969720000,8271.98000000,8274.64000000,8261.35000000,8271.07000000,75.37460100,1557969779999,623252.01775321,549,34.91890000,288734.82781756,0
1557969780000,8271.07000000,8271.07000000,8223.00000000,8224.67000000,142.05015400,1557969839999,1171702.50138458,1177,53.14578500,438468.09579395,0
1557969840000,8226.27000000,8260.00000000,8221.00000000,8254.63000000,163.15708000,1557969899999,1344555.06250043,1080,86.07018300,709248.98387735,0
1557969900000,8254.65000000,8257.52000000,8237.11000000,8237.12000000,79.76590400,1557969959999,657942.55898269,638,29.61936700,244320.96409381,0
1557969960000,8237.50000000,8250.00000000,8232.26000000,8240.66000000,63.99519100,1557970019999,527391.37754711,556,29.54947400,243556.38426933,0
1557970020000,8238.02000000,8243.01000000,8233.42000000,8242.03000000,59.61918100,1557970079999,491175.58640334,440,30.81960000,253919.39753761,0
1557970080000,8243.31000000,8254.76000000,8236.27000000,8254.72000000,55.15470300,1557970139999,454831.70441375,491,28.62739400,236101.73461400,0
1557970140000,8251.93000000,8255.00000000,8240.29000000,8243.96000000,47.38110800,1557970199999,390778.62623034,523,21.18950700,174790.95762944,0
1557970200000,8244.01000000,8262.20000000,8242.21000000,8259.34000000,41.10271600,1557970259999,339190.06158013,415,27.46364000,226639.89966337,0
1557970260000,8258.09000000,8286.25000000,8257.11000000,8279.46000000,111.83401800,1557970319999,925194.20842796,1093,75.27109200,622788.90940461,0
1557970320000,8275.66000000,8281.01000000,8258.44000000,8278.69000000,73.65308100,1557970379999,609247.12185328,722,39.18191300,324168.53531568,0
1557970380000,8279.26000000,8288.00000000,8275.16000000,8277.76000000,66.65802200,1557970439999,552108.06119147,596,43.19712900,357812.48490760,0
1557970440000,8277.67000000,8289.98000000,8263.55000000,8286.21000000,96.68238100,1557970499999,800578.88635479,703,65.01865700,538465.29290672,0
1557970500000,8282.89000000,8300.00000000,8270.99000000,8280.26000000,110.56080700,1557970559999,916936.18362016,1238,67.05752600,556249.28665740,0
1557970560000,8279.15000000,8299.53000000,8274.52000000,8292.69000000,77.57268200,1557970619999,643028.75325505,664,47.89644600,397058.88222888,0
1557970620000,8287.77000000,8294.52000000,8270.99000000,8275.56000000,106.28630600,1557970679999,880483.58501418,685,43.53185500,360673.39504271,0
1557970680000,8272.48000000,8286.10000000,8270.00000000,8280.11000000,53.39369700,1557970739999,441892.87050482,454,26.86274700,222335.43022995,0
1557970740000,8280.76000000,8293.29000000,8277.04000000,8287.78000000,68.83556900,1557970799999,570327.80547971,685,35.89019700,297379.72327746,0
1557970800000,8288.46000000,8295.57000000,8286.81000000,8289.97000000,41.41943000,1557970859999,343440.93087826,574,23.83894600,197680.08620789,0
1557970860000,8290.69000000,8297.20000000,8285.93000000,8289.73000000,54.21061600,1557970919999,449474.82407542,587,19.39998000,160866.90901423,0
1557970920000,8289.42000000,8293.00000000,8281.01000000,8284.26000000,60.67013100,1557970979999,502822.81251919,598,35.61702700,295220.67135819,0
1557970980000,8286.98000000,8286.98000000,8265.22000000,8267.33000000,71.33761100,1557971039999,590423.94889815,561,29.34389000,242882.16104312,0
1557971040000,8269.46000000,8272.79000000,8253.52000000,8253.69000000,47.89279900,1557971099999,395750.66304473,538,20.49703600,169387.63788780,0
1557971100000,8253.70000000,8268.80000000,8242.80000000,8258.76000000,67.30527800,1557971159999,555657.02545860,538,36.22017200,299067.34927268,0
1557971160000,8260.56000000,8266.09000000,8245.20000000,8249.85000000,64.16870700,1557971219999,529702.77290771,625,23.38216600,193012.95480063,0
1557971220000,8249.85000000,8260.12000000,8249.31000000,8260.11000000,38.81691600,1557971279999,320447.10279080,402,25.89837900,213805.11830260,0
1557971280000,8261.22000000,8272.80000000,8257.69000000,8264.66000000,55.88953500,1557971339999,461980.43679489,508,30.63577100,253256.78299297,0
1557971340000,8263.20000000,8269.98000000,8260.00000000,8266.76000000,32.46566400,1557971399999,268296.46122516,353,15.13770100,125119.40814813,0
1557971400000,8266.78000000,8273.42000000,8263.00000000,8270.20000000,33.11736200,1557971459999,273840.34017668,284,11.65748800,96402.61972619,0
1557971460000,8270.21000000,8280.96000000,8266.89000000,8270.87000000,58.45616300,1557971519999,483715.96960078,592,24.96650200,206613.18945499,0
1557971520000,8272.44000000,8278.00000000,8267.55000000,8277.28000000,34.22108100,1557971579999,283152.11877284,397,21.41193100,177181.64822938,0
1557971580000,8277.30000000,8280.01000000,8266.85000000,8269.64000000,43.16556800,1557971639999,357154.65770511,491,15.81629400,130872.70844921,0
1557971640000,8269.61000000,8273.78000000,8265.62000000,8270.36000000,49.52106800,1557971699999,409520.26509570,434,33.81332900,279640.08196153,0
1557971700000,8270.69000000,8279.99000000,8270.07000000,8277.00000000,52.84618600,1557971759999,437298.49855937,497,21.93975500,181560.88364704,0
1557971760000,8279.86000000,8280.00000000,8271.99000000,8278.18000000,21.14028500,1557971819999,174963.11168463,372,13.59042900,112482.84697255,0
1557971820000,8278.14000000,8282.07000000,8274.39000000,8276.84000000,34.54511600,1557971879999,285939.88611249,449,16.84698800,139462.13605283,0
1557971880000,8276.44000000,8290.16000000,8274.00000000,8280.55000000,110.58945700,1557971939999,915863.48183199,643,63.02465200,522006.55979195,0
1557971940000,8280.52000000,8288.46000000,8276.08000000,8286.15000000,39.02809300,1557971999999,323272.33589658,388,24.83941400,205762.35794753,0
1557972000000,8286.93000000,8294.91000000,8281.02000000,8288.00000000,58.76937000,1557972059999,487121.33627590,610,31.52139900,261287.03252879,0
1557972060000,8287.36000000,8287.36000000,8276.32000000,8285.44000000,53.48552500,1557972119999,442973.42312005,426,23.66068300,195987.78324400,0
1557972120000,8284.06000000,8286.42000000,8280.62000000,8284.44000000,54.28129900,1557972179999,449674.94813830,443,39.22000900,324913.02748676,0
1557972180000,8284.44000000,8290.00000000,8280.03000000,8286.54000000,40.35157600,1557972239999,334374.73223620,388,25.24777400,209229.39639843,0
1557972240000,8286.54000000,8289.08000000,8265.43000000,8268.97000000,53.55762700,1557972299999,443245.85481587,553,28.18555600,233239.40449423,0
1557972300000,8270.56000000,8281.89000000,8267.18000000,8281.87000000,37.70349300,1557972359999,311936.08164246,471,26.21828600,216917.52378694,0
1557972360000,8281.88000000,8285.77000000,8273.14000000,8274.72000000,42.00703000,1557972419999,347896.28745482,530,22.95259000,190113.42441512,0
1557972420000,8275.27000000,8275.46000000,8250.29000000,8250.34000000,73.73720000,1557972479999,609213.90035842,647,30.69658000,253656.16513064,0
1557972480000,8252.39000000,8261.92000000,8231.00000000,8242.54000000,68.28459500,1557972539999,563141.19308540,858,34.59143800,285283.52952620,0
1557972540000,8249.03000000,8250.84000000,8235.69000000,8250.84000000,192.85483600,1557972599999,1590798.72888982,778,152.03615000,1254224.94683712,0
1557972600000,8250.84000000,8261.22000000,8247.05000000,8254.78000000,34.85423300,1557972659999,287721.72984823,464,20.84479400,172089.67517138,0
1557972660000,8254.80000000,8254.83000000,8237.81000000,8243.22000000,49.59389800,1557972719999,408940.25739891,483,23.91909300,197224.57374752,0
1557972720000,8244.96000000,8256.62000000,8243.22000000,8247.61000000,52.64009100,1557972779999,434180.75194272,531,22.41159100,184857.01226510,0
1557972780000,8247.52000000,8254.02000000,8241.83000000,8247.51000000,54.74686300,1557972839999,451540.17627467,499,37.87937700,312421.10208228,0
1557972840000,8247.38000000,8259.39000000,8243.29000000,8250.56000000,63.19480600,1557972899999,521368.19807804,594,38.63078100,318719.98599777,0
1557972900000,8254.13000000,8269.00000000,8252.97000000,8268.97000000,43.91419500,1557972959999,362810.12808662,492,26.93138500,222511.77135108,0
1557972960000,8268.41000000,8275.20000000,8265.10000000,8269.51000000,34.86773300,1557973019999,288316.11182063,448,23.12202800,191200.02255402,0
1557973020000,8272.34000000,8276.96000000,8255.69000000,8260.14000000,60.86329600,1557973079999,503048.82465234,451,27.42251000,226713.64019002,0
1557973080000,8260.15000000,8266.58000000,8256.17000000,8265.49000000,45.08734800,1557973139999,372510.79734275,434,24.60684400,203315.61170447,0
1557973140000,8265.62000000,8270.00000000,8258.66000000,8261.85000000,55.57237100,1557973199999,459357.35704356,474,23.29138400,192539.87586820,0
1557973200000,8262.12000000,8267.08000000,8259.57000000,8263.72000000,24.97927600,1557973259999,206399.24094561,357,13.57392400,112164.28799389,0
1557973260000,8263.72000000,8265.20000000,8261.86000000,8264.61000000,25.45150300,1557973319999,210314.32399988,319,13.96421700,115395.83677572,0
1557973320000,8263.02000000,8264.60000000,8251.73000000,8255.80000000,64.76887400,1557973379999,534893.04453656,421,16.93450500,139844.33519154,0
1557973380000,8252.70000000,8266.51000000,8251.73000000,8254.32000000,42.56496400,1557973439999,351397.70925159,415,26.98248600,222784.64216685,0
1557973440000,8254.32000000,8256.17000000,8236.86000000,8243.05000000,55.27403200,1557973499999,455799.14284588,525,21.20452600,174865.63594374,0
1557973500000,8245.31000000,8260.00000000,8244.00000000,8260.00000000,37.73201500,1557973559999,311343.73069510,475,23.04825700,190203.55676308,0
1557973560000,8257.37000000,8266.70000000,8251.09000000,8257.38000000,38.64274200,1557973619999,319134.35187674,430,16.42616500,135678.47662962,0
1557973620000,8257.87000000,8271.19000000,8256.70000000,8268.24000000,53.42884500,1557973679999,441599.40720101,433,32.42861800,268020.52519832,0
1557973680000,8266.69000000,8268.60000000,8256.75000000,8265.51000000,56.95291800,1557973739999,470602.16717740,434,43.65902900,360765.39253103,0
1557973740000,8268.27000000,8272.06000000,8261.71000000,8269.53000000,36.35297500,1557973799999,300579.82697904,368,24.44619900,202137.91781945,0
1557973800000,8269.50000000,8278.81000000,8267.49000000,8278.12000000,33.46445100,1557973859999,276863.10010066,513,20.73938700,171584.68870659,0
1557973860000,8276.76000000,8291.89000000,8274.26000000,8291.89000000,82.27452700,1557973919999,681372.32432108,542,54.60855900,452292.86016683,0
1557973920000,8289.45000000,8291.90000000,8280.01000000,8283.69000000,28.88143400,1557973979999,239305.14955872,427,14.93619200,123758.63074493,0
1557973980000,8283.69000000,8288.33000000,8267.39000000,8272.34000000,36.70368900,1557974039999,303788.69870854,414,10.59795800,87735.71437036,0
1557974040000,8272.29000000,8284.15000000,8268.83000000,8280.58000000,43.09875500,1557974099999,356756.08357746,399,28.63023600,236993.28543675,0
1557974100000,8283.28000000,8283.28000000,8269.23000000,8274.98000000,38.89062700,1557974159999,321870.96314904,469,18.18515600,150508.84195728,0
1557974160000,8272.25000000,8282.38000000,8270.71000000,8278.94000000,55.43809700,1557974219999,458885.35067457,437,32.54171700,269380.06812801,0
1557974220000,8276.13000000,8281.03000000,8271.18000000,8276.04000000,25.26789900,1557974279999,209118.59469996,347,12.22559900,101194.22945160,0
1557974280000,8275.98000000,8277.22000000,8260.19000000,8263.01000000,33.51428900,1557974339999,277041.08337123,398,11.26442400,93132.53277769,0
1557974340000,8263.05000000,8277.55000000,8262.95000000,8269.18000000,56.80135600,1557974399999,469775.90875470,567,29.50403600,244022.59482664,0
1557974400000,8268.60000000,8280.00000000,8266.87000000,8277.34000000,22.20477400,1557974459999,183749.07427080,339,15.19951000,125788.33046178,0
1557974460000,8276.07000000,8277.88000000,8270.00000000,8271.90000000,31.48666700,1557974519999,260531.68830480,394,11.79457200,97598.43595608,0
1557974520000,8271.90000000,8272.21000000,8263.89000000,8266.22000000,27.69434200,1557974579999,228962.51968129,347,9.99793700,82663.02827574,0
1557974580000,8266.24000000,8267.95000000,8263.20000000,8267.80000000,24.63253200,1557974639999,203625.86891487,272,17.15445700,141815.50080904,0
1557974640000,8267.80000000,8277.00000000,8267.02000000,8276.01000000,27.61276500,1557974699999,228409.64760875,336,18.03600400,149188.53163923,0
1557974700000,8276.01000000,8295.00000000,8273.86000000,8292.22000000,46.38763300,1557974759999,384373.62637127,555,35.34016000,292839.59884092,0
1557974760000,8292.16000000,8296.56000000,8276.25000000,8283.90000000,48.83193700,1557974819999,404828.90522111,552,29.14113300,241659.52199273,0
1557974820000,8283.84000000,8293.00000000,8281.87000000,8286.75000000,43.36598100,1557974879999,359430.07385585,484,19.70458000,163325.83704338,0
1557974880000,8286.65000000,8296.78000000,8279.00000000,8296.72000000,54.19189800,1557974939999,449176.31088948,406,42.96191200,356107.33425620,0
1557974940000,8296.67000000,8301.70000000,8290.68000000,8295.75000000,91.12478800,1557974999999,756191.04771958,700,58.25128700,483414.91759990,0
1557975000000,8295.01000000,8304.96000000,8291.73000000,8303.11000000,31.86081500,1557975059999,264436.70565944,383,16.07479400,133413.35939271,0
1557975060000,8303.13000000,8305.00000000,8295.93000000,8300.83000000,42.38219200,1557975119999,351845.43178681,417,28.82791200,239339.76115668,0
1557975120000,8302.10000000,8305.84000000,8298.99000000,8298.99000000,51.13174200,1557975179999,424596.72785626,488,34.22306000,284201.98250417,0
1557975180000,8299.60000000,8303.97000000,8294.41000000,8296.80000000,31.21946000,1557975239999,259104.07223709,388,15.44670900,128208.22237322,0
1557975240000,8296.68000000,8303.66000000,8295.53000000,8300.38000000,80.95763600,1557975299999,671951.12743875,415,21.26129400,176475.62417618,0
1557975300000,8300.42000000,8303.14000000,8292.00000000,8294.51000000,76.49619400,1557975359999,634824.38330474,418,12.41602800,103013.10871764,0
1557975360000,8296.58000000,8299.59000000,8285.84000000,8286.34000000,43.49886000,1557975419999,360739.91588807,422,15.34029000,127225.90450090,0
1557975420000,8288.39000000,8295.00000000,8285.72000000,8290.81000000,29.45178300,1557975479999,244207.41966567,378,15.19340400,125986.99127265,0
1557975480000,8293.02000000,8299.55000000,8287.43000000,8287.81000000,38.83785900,1557975539999,322092.94805886,432,23.24523700,192801.24474297,0
1557975540000,8289.92000000,8296.28000000,8289.13000000,8293.66000000,19.39347900,1557975599999,160817.12225817,317,12.81494300,106268.05457592,0
1557975600000,8291.57000000,8293.66000000,8285.31000000,8285.33000000,34.04440900,1557975659999,282227.53056141,394,16.54594600,137183.56380077,0
1557975660000,8285.33000000,8289.06000000,8278.30000000,8280.70000000,33.20895900,1557975719999,275095.90354936,385,15.53010500,128663.82922952,0
1557975720000,8279.99000000,8280.00000000,8270.39000000,8273.65000000,63.70102300,1557975779999,527194.90338635,460,30.34933400,251190.27821135,0
1557975780000,8274.47000000,8279.03000000,8273.64000000,8275.68000000,28.16549100,1557975839999,233078.34733677,347,14.84196400,122825.77459734,0
1557975840000,8275.68000000,8277.20000000,8261.03000000,8270.00000000,51.56254800,1557975899999,426390.32248537,507,25.57810900,211500.29769294,0
1557975900000,8266.89000000,8268.99000000,8257.48000000,8259.72000000,40.64709800,1557975959999,335830.74848816,464,12.99105400,107347.45954328,0
1557975960000,8259.65000000,8272.11000000,8257.46000000,8271.65000000,35.86753900,1557976019999,296348.93350076,405,28.93487700,239061.08740097,0
1557976020000,8270.84000000,8278.71000000,8270.81000000,8276.72000000,32.80736900,1557976079999,271479.83522546,348,24.07271400,199202.98920044,0
1557976080000,8276.72000000,8287.11000000,8271.89000000,8281.57000000,43.28927500,1557976139999,358498.45419684,454,21.84638300,180912.81537372,0
1557976140000,8281.96000000,8290.00000000,8280.02000000,8290.00000000,47.70451000,1557976199999,395305.36402199,435,21.30320800,176554.63875084,0
1557976200000,8288.86000000,8293.13000000,8288.46000000,8289.38000000,30.48315800,1557976259999,252722.04409067,389,17.13012200,142020.46205102,0
1557976260000,8290.00000000,8293.18000000,8288.01000000,8293.11000000,32.67828800,1557976319999,270921.98964184,353,25.95131700,215158.81213732,0
1557976320000,8291.03000000,8295.00000000,8288.64000000,8290.99000000,25.57321500,1557976379999,212073.67583909,325,17.87246200,148217.25958104,0
1557976380000,8293.26000000,8293.35000000,8286.05000000,8287.55000000,22.95219000,1557976439999,190271.63652875,339,11.79827800,97816.17964752,0
1557976440000,8287.55000000,8293.00000000,8285.03000000,8293.00000000,15.36425900,1557976499999,127359.13476798,258,12.10450300,100341.11125359,0
1557976500000,8290.17000000,8293.36000000,8290.08000000,8292.20000000,27.44241700,1557976559999,227543.37396615,292,17.55967300,145601.48870193,0
1557976560000,8291.52000000,8291.52000000,8285.05000000,8287.90000000,39.59768000,1557976619999,328235.76952383,459,13.84533500,114771.61098266,0
