Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563323760000,9550.22000000,9573.63000000,9543.53000000,9569.01000000,51.34131100,1563323819999,491028.41925701,554,25.37814700,242684.82465716,0
1563323820000,9569.02000000,9597.72000000,9568.69000000,9585.53000000,135.60520800,1563323879999,1300435.73296420,781,59.01159500,565675.29223866,0
1563323880000,9593.11000000,9630.00000000,9591.20000000,9597.04000000,133.72805500,1563323939999,1285535.93096028,1106,74.22445900,713646.26912136,0
1563323940000,9596.96000000,9607.26000000,9580.00000000,9582.72000000,86.07506300,1563323999999,825731.95647746,705,45.57167100,437272.67023449,0
1563324000000,9585.18000000,9590.90000000,9568.35000000,9587.33000000,28.88740800,1563324059999,276804.41550144,380,16.31553600,156351.20893326,0
1563324060000,9587.33000000,9604.45000000,9583.44000000,9604.45000000,44.38579200,1563324119999,425906.47924517,311,28.72586200,275590.06104185,0
1563324120000,9600.74000000,9610.58000000,9590.25000000,9607.33000000,112.60901000,1563324179999,1081295.07763724,548,28.76073700,276134.67674704,0
1563324180000,9607.19000000,9612.36000000,9603.47000000,9606.75000000,46.35461900,1563324239999,445262.83493546,338,18.43328500,177091.50640718,0
1563324240000,9606.77000000,9612.40000000,9585.03000000,9585.13000000,76.15471300,1563324299999,731368.09926581,503,13.68999600,131490.99717341,0
1563324300000,9588.20000000,9590.87000000,9562.97000000,9575.85000000,65.51423100,1563324359999,627473.15223733,679,30.79398100,295036.82992009,0
1563324360000,9577.56000000,9577.56000000,9554.79000000,9556.40000000,37.68442400,1563324419999,360404.87929114,416,23.05187400,220469.74199251,0
1563324420000,9561.15000000,9568.97000000,9548.18000000,9552.54000000,21.29932500,1563324479999,203581.84718666,293,9.55834600,91383.42980692,0
1563324480000,9552.54000000,9564.50000000,9548.89000000,9564.50000000,22.86002200,1563324539999,218469.77559082,356,12.97399500,124010.81545224,0
1563324540000,9560.56000000,9564.44000000,9548.36000000,9551.46000000,20.96184500,1563324599999,200273.69046716,227,9.83705800,93977.49529683,0
1563324600000,9554.09000000,9566.72000000,9549.61000000,9563.21000000,22.70503500,1563324659999,217063.52983477,254,16.27559900,155596.74979518,0
1563324660000,9563.36000000,9577.53000000,9562.76000000,9572.15000000,11.88678200,1563324719999,113747.88869716,213,7.86474600,75255.18951084,0
1563324720000,9572.14000000,9577.47000000,9565.78000000,9567.42000000,25.64806800,1563324779999,245496.30604195,266,9.90689000,94836.61613730,0
1563324780000,9568.85000000,9572.66000000,9565.78000000,9568.85000000,15.73557800,1563324839999,150574.16150344,177,7.63514300,73060.86005349,0
1563324840000,9567.65000000,9571.94000000,9565.00000000,9565.01000000,14.93507800,1563324899999,142891.12856850,212,6.20251500,59347.77221652,0
1563324900000,9567.45000000,9567.45000000,9541.00000000,9541.00000000,38.19852100,1563324959999,364772.91945221,497,11.86902800,113329.12294062,0
1563324960000,9541.00000000,9543.45000000,9513.54000000,9526.94000000,71.24186800,1563325019999,678677.88821884,700,28.53013900,271767.33656418,0
1563325020000,9525.98000000,9532.37000000,9514.07000000,9520.34000000,39.39442500,1563325079999,375115.68529141,397,24.58100200,234080.36179613,0
1563325080000,9520.64000000,9524.35000000,9501.03000000,9505.02000000,29.09094900,1563325139999,276699.77616344,490,7.36309400,70050.40614545,0
1563325140000,9505.02000000,9514.30000000,9495.00000000,9500.78000000,134.38302700,1563325199999,1277068.56508665,769,45.65257800,434038.24484770,0
1563325200000,9505.26000000,9505.26000000,9480.26000000,9490.00000000,52.62548000,1563325259999,499528.08938538,563,19.70408700,187040.29773796,0
1563325260000,9490.00000000,9507.21000000,9485.39000000,9492.64000000,48.66454200,1563325319999,462217.34392532,456,26.79047300,254431.11662645,0
1563325320000,9491.98000000,9498.73000000,9483.46000000,9494.64000000,41.70945100,1563325379999,395886.73330842,334,14.94101300,141829.32169812,0
1563325380000,9495.20000000,9500.00000000,9479.53000000,9488.39000000,74.82055000,1563325439999,710111.72534965,551,33.52582000,318249.48897635,0
1563325440000,9493.19000000,9505.39000000,9485.46000000,9501.28000000,20.45323600,1563325499999,194220.14427399,283,13.96314100,132611.15034169,0
1563325500000,9501.46000000,9513.69000000,9501.45000000,9512.01000000,17.84810900,1563325559999,169718.22853333,215,10.70764100,101830.02158080,0
1563325560000,9512.03000000,9526.81000000,9512.03000000,9525.08000000,10.24539500,1563325619999,97535.16435967,184,6.45970200,61500.29912760,0
1563325620000,9525.60000000,9526.35000000,9520.51000000,9525.45000000,16.24131000,1563325679999,154678.89390006,213,6.16506100,58713.45980156,0
1563325680000,9525.02000000,9525.45000000,9509.91000000,9517.60000000,29.20797300,1563325739999,277976.42040976,276,15.03986600,143139.51547319,0
1563325740000,9517.63000000,9522.58000000,9509.27000000,9510.36000000,10.06399800,1563325799999,95777.68648804,202,4.75998700,45304.87829599,0
1563325800000,9509.36000000,9513.44000000,9505.35000000,9505.35000000,14.93225200,1563325859999,141980.46088759,175,7.71499000,73364.47926222,0
1563325860000,9505.35000000,9505.40000000,9490.01000000,9493.56000000,36.91817800,1563325919999,350715.31109265,260,10.20666200,96954.90001257,0
1563325920000,9493.24000000,9505.13000000,9492.31000000,9499.25000000,16.96809600,1563325979999,161150.30499085,224,11.09529300,105383.76108181,0
1563325980000,9499.25000000,9500.93000000,9486.96000000,9490.18000000,37.42984200,1563326039999,355382.75808166,345,25.58004300,242886.41502074,0
1563326040000,9490.19000000,9496.44000000,9485.79000000,9487.46000000,27.10815900,1563326099999,257274.75724308,235,8.45058800,80203.72723082,0
1563326100000,9487.46000000,9489.39000000,9480.38000000,9484.41000000,28.04974500,1563326159999,266016.44397496,290,13.70139000,129945.34843644,0
1563326160000,9485.79000000,9514.76000000,9484.16000000,9513.09000000,46.35648800,1563326219999,440314.51453726,486,37.47609600,355961.83197632,0
1563326220000,9512.11000000,9546.04000000,9511.72000000,9534.11000000,100.20611100,1563326279999,954920.54782589,906,54.12737100,515753.64018576,0
1563326280000,9533.24000000,9537.85000000,9521.42000000,9530.01000000,29.18809300,1563326339999,278148.86364386,367,18.10737000,172559.18313896,0
1563326340000,9531.77000000,9540.86000000,9519.38000000,9524.03000000,25.92382000,1563326399999,247089.99961538,319,19.55434700,186371.60165855,0
1563326400000,9523.95000000,9526.30000000,9510.98000000,9513.96000000,16.03771000,1563326459999,152653.61383286,277,6.12109500,58266.03091207,0
1563326460000,9514.66000000,9517.09000000,9500.55000000,9503.72000000,8.39992700,1563326519999,79882.14937522,205,4.14934900,39456.02037958,0
1563326520000,9504.72000000,9546.44000000,9504.72000000,9539.46000000,59.97038300,1563326579999,571253.81118947,563,42.46004000,404354.02304802,0
1563326580000,9538.85000000,9548.00000000,9517.39000000,9524.38000000,64.17706400,1563326639999,611954.03310205,556,28.42220400,271038.82914256,0
1563326640000,9524.14000000,9526.81000000,9501.00000000,9505.33000000,22.86850000,1563326699999,217520.84626539,289,15.44553700,146904.40039844,0
1563326700000,9505.33000000,9505.34000000,9478.47000000,9481.34000000,56.88775100,1563326759999,539896.77814692,589,36.20330100,343593.64015030,0
1563326760000,9484.91000000,9485.22000000,9466.76000000,9474.40000000,24.69153100,1563326819999,233924.33355688,420,5.92525400,56139.94537605,0
1563326820000,9473.05000000,9475.06000000,9467.93000000,9472.66000000,14.48917800,1563326879999,137245.56383825,208,5.31120800,50309.36178263,0
1563326880000,9472.16000000,9483.60000000,9468.26000000,9480.88000000,29.97291300,1563326939999,283993.43195609,258,23.27516400,220542.27153332,0
1563326940000,9482.63000000,9488.12000000,9461.75000000,9468.62000000,31.05715600,1563326999999,294318.81167312,368,14.28948500,135458.40422219,0
1563327000000,9468.62000000,9477.62000000,9461.11000000,9467.67000000,61.64128700,1563327059999,583674.14478892,463,33.73933800,319518.34436353,0
1563327060000,9465.94000000,9467.26000000,9453.00000000,9453.00000000,51.07269500,1563327119999,483106.89990062,491,21.45267000,202934.19613111,0
1563327120000,9454.65000000,9458.28000000,9433.75000000,9455.48000000,114.56324100,1563327179999,1082421.95851575,771,50.28620600,475219.64492705,0
1563327180000,9454.29000000,9470.68000000,9453.63000000,9465.00000000,23.82690900,1563327239999,225523.80008122,294,10.52932400,99664.41778315,0
1563327240000,9467.04000000,9470.69000000,9463.38000000,9466.63000000,18.95596100,1563327299999,179451.26132590,200,6.30418100,59688.11315980,0
1563327300000,9466.63000000,9466.81000000,9463.00000000,9463.00000000,19.02909700,1563327359999,180098.32548990,162,3.90769600,36986.13537587,0
1563327360000,9463.02000000,9489.35000000,9463.00000000,9483.49000000,37.67031500,1563327419999,357004.63612977,437,24.92083100,236149.69601277,0
1563327420000,9485.82000000,9489.94000000,9478.97000000,9485.01000000,31.12361700,1563327479999,295195.65254428,334,12.05008900,114304.99119620,0
1563327480000,9485.01000000,9502.90000000,9485.01000000,9494.91000000,39.45076900,1563327539999,374677.58285828,329,19.37105200,183949.79659991,0
1563327540000,9494.91000000,9501.27000000,9485.29000000,9490.77000000,19.29758700,1563327599999,183220.43329876,245,11.54303600,109607.66265213,0
1563327600000,9490.77000000,9492.03000000,9481.46000000,9484.93000000,12.96017900,1563327659999,122958.71493110,231,6.69013700,63472.42778380,0
1563327660000,9484.93000000,9490.81000000,9477.50000000,9477.50000000,18.81908700,1563327719999,178489.33625368,198,6.67533100,63327.41687717,0
1563327720000,9480.59000000,9484.11000000,9477.01000000,9478.48000000,6.43396000,1563327779999,61000.06088607,137,3.58555300,33995.94283216,0
1563327780000,9478.93000000,9479.96000000,9474.11000000,9475.34000000,18.17410700,1563327839999,172234.76757139,163,11.08662300,105070.10667407,0
1563327840000,9477.03000000,9478.18000000,9456.00000000,9457.78000000,16.13574900,1563327899999,152779.11211023,241,5.14121200,48681.18588725,0
1563327900000,9459.96000000,9460.75000000,9456.14000000,9457.78000000,10.70805100,1563327959999,101279.31128623,177,7.29087600,68960.51046918,0
1563327960000,9456.99000000,9462.18000000,9453.93000000,9457.34000000,47.15460900,1563328019999,445952.53578041,278,23.39714700,221284.75026657,0
1563328020000,9456.71000000,9456.71000000,9433.33000000,9442.48000000,35.57191200,1563328079999,336005.08111632,553,12.44703500,117558.88119714,0
1563328080000,9445.08000000,9445.33000000,9432.16000000,9436.04000000,51.91798400,1563328139999,490045.95425587,485,30.80887000,290833.10965984,0
1563328140000,9436.00000000,9505.53000000,9432.00000000,9505.06000000,204.39174500,1563328199999,1934549.43513437,1373,128.77405800,1218585.08043692,0
1563328200000,9505.06000000,9506.80000000,9481.97000000,9486.96000000,34.72539600,1563328259999,329727.47092357,430,19.65462500,186640.24082229,0
1563328260000,9486.96000000,9499.05000000,9480.39000000,9482.74000000,23.68847500,1563328319999,224794.11784369,276,15.99860600,151819.30524584,0
1563328320000,9482.74000000,9486.96000000,9474.80000000,9484.73000000,18.03100500,1563328379999,170974.52076925,229,11.01500200,104451.08320470,0
1563328380000,9486.29000000,9498.34000000,9485.17000000,9490.48000000,18.87585200,1563328439999,179164.19074940,225,13.25338400,125798.58708938,0
1563328440000,9488.10000000,9495.14000000,9482.74000000,9493.81000000,12.32486900,1563328499999,116970.22594035,220,9.11445600,86501.30793451,0
1563328500000,9493.81000000,9494.57000000,9451.52000000,9456.29000000,40.03400500,1563328559999,379304.88726237,398,8.78092000,83202.06354595,0
1563328560000,9462.33000000,9467.27000000,9441.17000000,9443.95000000,33.59869000,1563328619999,317624.81382345,354,16.12068000,152429.52876354,0
1563328620000,9441.19000000,9458.76000000,9441.18000000,9446.98000000,36.78160000,1563328679999,347631.43470695,255,17.69732800,167283.48387574,0
1563328680000,9448.27000000,9450.29000000,9441.92000000,9444.00000000,11.26310000,1563328739999,106379.23487006,187,6.05567700,57199.00236605,0
1563328740000,9444.00000000,9464.80000000,9441.74000000,9461.65000000,38.63768500,1563328799999,365155.82368406,338,28.93710900,273497.16237084,0
1563328800000,9459.78000000,9463.14000000,9442.83000000,9444.92000000,20.02941800,1563328859999,189289.88264260,335,11.74096700,110976.29143545,0
1563328860000,9444.92000000,9447.27000000,9411.26000000,9415.63000000,101.52229100,1563328919999,956824.18338125,939,56.64302500,533876.55113753,0
1563328920000,9413.45000000,9421.79000000,9401.00000000,9417.43000000,86.38771000,1563328979999,812981.73996711,784,38.70497400,364242.69398459,0
1563328980000,9417.44000000,9429.73000000,9395.14000000,9399.00000000,62.06960200,1563329039999,583918.10466272,613,9.48462400,89303.73707686,0
1563329040000,9398.13000000,9424.57000000,9395.14000000,9418.80000000,43.03563500,1563329099999,405180.84656644,465,28.66792800,269917.98874037,0
1563329100000,9419.03000000,9421.17000000,9380.80000000,9385.55000000,137.33930900,1563329159999,1290783.17551722,666,9.85471900,92650.55895012,0
1563329160000,9380.88000000,9410.94000000,9380.88000000,9403.49000000,158.08322100,1563329219999,1485597.58748493,813,90.94377200,854696.84102440,0
1563329220000,9401.16000000,9401.51000000,9350.00000000,9350.00000000,154.85257300,1563329279999,1450680.27466053,1017,12.81813900,120245.57105859,0
1563329280000,9350.00000000,9350.01000000,9268.00000000,9333.75000000,581.42755100,1563329339999,5411395.94930621,4116,163.54939000,1522629.59348745,0
1563329340000,9326.89000000,9333.24000000,9260.10000000,9302.06000000,175.50049400,1563329399999,1630151.12074142,1654,82.53000500,766525.92273735,0
1563329400000,9297.90000000,9306.55000000,9265.95000000,9291.38000000,206.59562600,1563329459999,1918585.42708487,1318,100.32492300,931970.31730784,0
1563329460000,9289.44000000,9289.44000000,9232.00000000,9250.00000000,314.67608500,1563329519999,2910860.48211788,1782,105.08598400,971889.19358414,0
1563329520000,9250.42000000,9290.55000000,9246.36000000,9264.57000000,129.76820700,1563329579999,1202522.36933085,1041,53.98753900,500259.39148416,0
1563329580000,9255.58000000,9320.20000000,9237.30000000,9320.20000000,196.70585100,1563329639999,1826139.17210199,1574,128.43315600,1192935.09418708,0
1563329640000,9317.22000000,9333.15000000,9275.00000000,9279.84000000,126.20959500,1563329699999,1174823.27760815,1129,44.13457200,410954.09808513,0
1563329700000,9283.96000000,9283.96000000,9245.00000000,9251.02000000,164.73875800,1563329759999,1526099.62986102,1194,78.68682900,729172.75888635,0
1563329760000,9253.57000000,9269.00000000,9236.76000000,9258.11000000,225.44780300,1563329819999,2086719.70466964,1086,122.61184400,1135069.89598605,0
1563329820000,9257.82000000,9273.98000000,9250.00000000,9264.05000000,100.45014600,1563329879999,930147.08223474,608,64.18866500,594385.40413856,0
1563329880000,9264.05000000,9285.45000000,9262.34000000,9278.58000000,65.25505600,1563329939999,605345.04424960,456,29.56434800,274281.13417734,0
1563329940000,9276.49000000,9282.03000000,9257.84000000,9257.84000000,56.88091700,1563329999999,527356.98189319,510,30.48779200,282671.63454498,0
1563330000000,9257.92000000,9260.86000000,9236.76000000,9239.79000000,164.17047600,1563330059999,1517615.13542360,653,52.23754100,482836.23217751,0
1563330060000,9239.99000000,9279.69000000,9237.79000000,9276.56000000,94.87174200,1563330119999,878514.78833840,652,47.62227300,441009.80268428,0
1563330120000,9275.56000000,9280.00000000,9262.45000000,9270.89000000,67.92272100,1563330179999,629687.77097616,512,31.61590400,293150.52245545,0
1563330180000,9278.13000000,9330.00000000,9265.49000000,9323.36000000,175.38668700,1563330239999,1630600.50146124,1055,137.01441200,1273739.24061305,0
1563330240000,9322.02000000,9331.34000000,9290.66000000,9302.80000000,80.24145000,1563330299999,747181.10426547,662,41.80644900,389374.80637227,0
1563330300000,9305.04000000,9313.86000000,9300.00000000,9304.12000000,42.17656200,1563330359999,392430.05404486,386,24.35837300,226639.79904403,0
1563330360000,9302.51000000,9302.58000000,9280.00000000,9300.01000000,67.25979500,1563330419999,625148.67165260,475,38.09318300,354059.81379525,0
1563330420000,9300.98000000,9301.69000000,9285.10000000,9300.00000000,37.30192900,1563330479999,346716.69859853,331,17.62176200,163828.62603343,0
1563330480000,9299.58000000,9324.74000000,9297.08000000,9301.52000000,58.48552000,1563330539999,544553.56389210,503,24.26021700,225941.55476156,0
1563330540000,9303.09000000,9303.09000000,9287.06000000,9291.44000000,37.97998700,1563330599999,353062.25262982,328,20.65136200,191959.47627684,0
1563330600000,9295.58000000,9299.99000000,9280.06000000,9297.87000000,61.29951800,1563330659999,569584.87677556,360,39.44356100,366564.76823962,0
1563330660000,9296.43000000,9314.02000000,9294.06000000,9312.30000000,26.37995700,1563330719999,245386.42793477,299,20.09366800,186917.02586434,0
1563330720000,9312.70000000,9325.00000000,9307.61000000,9321.96000000,70.60948700,1563330779999,657877.66227993,467,44.84163200,417843.76621092,0
1563330780000,9321.96000000,9338.53000000,9321.95000000,9336.89000000,55.05988500,1563330839999,513831.74718138,410,31.67328400,295574.59098926,0
1563330840000,9335.31000000,9337.52000000,9329.00000000,9331.69000000,133.33395600,1563330899999,1244083.39031759,466,24.62562900,229813.48796055,0
1563330900000,9331.69000000,9334.75000000,9313.08000000,9318.32000000,89.19261900,1563330959999,832126.15433267,431,14.25640700,132977.23083661,0
1563330960000,9314.36000000,9317.64000000,9294.97000000,9301.80000000,34.70046800,1563331019999,322965.08965135,383,19.18308900,178531.71892925,0
1563331020000,9301.56000000,9306.98000000,9294.45000000,9296.20000000,35.78533000,1563331079999,332818.11251653,329,17.55134100,163251.61194578,0
1563331080000,9294.71000000,9294.71000000,9269.02000000,9276.75000000,74.81946400,1563331139999,694345.29071710,468,31.20464800,289636.61714475,0
1563331140000,9275.24000000,9288.45000000,9270.00000000,9277.49000000,47.62242400,1563331199999,441881.23800663,475,35.48127200,329261.21849864,0
1563331200000,9277.49000000,9289.00000000,9270.60000000,9289.00000000,56.74485700,1563331259999,526717.47827100,394,46.25726200,429401.68808683,0
1563331260000,9285.22000000,9293.28000000,9255.43000000,9258.14000000,59.55048000,1563331319999,552091.18957248,600,21.32465100,197776.14886598,0
1563331320000,9257.95000000,9275.95000000,9244.38000000,9250.96000000,80.64046400,1563331379999,746831.08317774,572,42.30325500,391927.49660557,0
1563331380000,9245.71000000,9265.63000000,9244.18000000,9259.29000000,41.21363300,1563331439999,381485.88744618,498,25.12955300,232604.00023954,0
1563331440000,9258.21000000,9262.67000000,9245.91000000,9253.99000000,40.92355600,1563331499999,378802.48628210,402,19.23283600,178061.41468894,0
1563331500000,9252.14000000,9258.11000000,9226.12000000,9230.10000000,116.76760500,1563331559999,1078507.69212511,833,43.08620200,398011.75160982,0
1563331560000,9227.66000000,9250.00000000,9226.52000000,9238.09000000,90.70491800,1563331619999,838143.75833752,643,64.74628400,598284.54319888,0
1563331620000,9240.59000000,9240.59000000,9216.01000000,9223.05000000,89.13471200,1563331679999,822280.04228996,698,26.07245200,240605.31408062,0
1563331680000,9221.92000000,9274.93000000,9214.00000000,9269.05000000,215.61174800,1563331739999,1993293.43210224,1124,154.94196600,1432740.58158692,0
1563331740000,9269.05000000,9274.81000000,9246.11000000,9270.62000000,74.77907100,1563331799999,692631.03005467,814,28.04854600,259821.84250404,0
1563331800000,9270.62000000,9305.12000000,9267.14000000,9298.00000000,71.22562800,1563331859999,661609.59293567,667,41.83721700,388693.00720054,0
1563331860000,9298.51000000,9308.00000000,9295.98000000,9298.52000000,32.11432800,1563331919999,298751.26565890,492,17.83740400,165946.80249854,0
1563331920000,9298.52000000,9335.00000000,9296.07000000,9334.95000000,54.66060200,1563331979999,509105.82848236,512,45.33188000,422281.38526063,0
1563331980000,9334.95000000,9337.00000000,9304.17000000,9320.69000000,82.20118400,1563332039999,765950.34117444,646,30.15475500,281020.29294091,0
1563332040000,9320.62000000,9322.78000000,9303.83000000,9307.63000000,32.06335500,1563332099999,298584.21569338,424,16.32239200,151977.12374068,0
1563332100000,9307.63000000,9307.64000000,9297.26000000,9300.43000000,25.55064200,1563332159999,237671.95133427,279,13.97854700,130040.01380049,0
1563332160000,9300.43000000,9328.26000000,9297.20000000,9328.23000000,27.51409100,1563332219999,256188.13583821,317,23.52500200,219066.94582946,0
1563332220000,9328.23000000,9345.46000000,9323.14000000,9339.64000000,104.86866700,1563332279999,978877.01093970,869,66.17769100,617777.05652963,0
1563332280000,9335.00000000,9357.01000000,9334.04000000,9357.01000000,78.67860700,1563332339999,735480.54134239,642,50.52726800,472306.19410730,0
1563332340000,9354.93000000,9364.57000000,9337.93000000,9340.30000000,53.05036400,1563332399999,496029.33811086,559,26.85690600,251134.38702523,0
1563332400000,9340.52000000,9382.90000000,9339.00000000,9381.54000000,64.35570700,1563332459999,602690.19435328,504,55.99289300,524388.07428045,0
1563332460000,9380.43000000,9382.92000000,9364.78000000,9368.84000000,73.65373500,1563332519999,690393.53481806,514,32.23359300,302228.92611841,0
1563332520000,9368.34000000,9374.01000000,9351.00000000,9354.57000000,65.22212200,1563332579999,610586.45616308,429,16.84612900,157697.28771229,0
1563332580000,9355.77000000,9368.50000000,9346.93000000,9364.12000000,36.58532800,1563332639999,342323.84806156,282,12.59253500,117863.23373444,0
1563332640000,9365.04000000,9367.51000000,9351.74000000,9354.57000000,26.40281300,1563332699999,247128.03638773,288,10.95833400,102565.80632972,0
1563332700000,9354.61000000,9369.04000000,9353.21000000,9365.25000000,42.82550200,1563332759999,400851.10668586,275,20.20521700,189092.90797702,0
1563332760000,9367.45000000,9424.88000000,9365.33000000,9423.98000000,107.73126000,1563332819999,1012301.76637586,964,92.97933700,873826.60423554,0
1563332820000,9423.99000000,9450.00000000,9403.07000000,9407.73000000,265.06752000,1563332879999,2499117.03442118,1710,127.18935800,1199282.47420299,0
1563332880000,9407.67000000,9414.22000000,9400.53000000,9407.70000000,46.56794100,1563332939999,438119.26838674,412,25.45313400,239475.58705118,0
1563332940000,9407.70000000,9410.00000000,9395.70000000,9407.13000000,51.58948500,1563332999999,485152.17003244,529,24.01226200,225813.43429932,0
1563333000000,9407.14000000,9410.00000000,9397.50000000,9400.02000000,27.46287100,1563333059999,258250.20125419,329,8.34198100,78456.24755037,0
1563333060000,9398.47000000,9400.95000000,9383.30000000,9383.30000000,30.32015800,1563333119999,284806.84087110,329,10.26299800,96412.05562554,0
1563333120000,9383.24000000,9383.24000000,9366.90000000,9378.76000000,112.61982300,1563333179999,1055733.41131989,598,79.79498800,748050.37133631,0
1563333180000,9376.41000000,9378.42000000,9346.00000000,9348.00000000,156.68145100,1563333239999,1465662.01697691,741,113.41391000,1060661.88280683,0
1563333240000,9349.98000000,9377.37000000,9348.10000000,9371.34000000,109.12484900,1563333299999,1021599.78562357,692,74.83652100,700366.11443069,0
1563333300000,9371.32000000,9375.00000000,9363.13000000,9370.19000000,28.20062400,1563333359999,264213.09025970,306,10.26805600,96223.23111225,0
1563333360000,9372.03000000,9373.52000000,9354.86000000,9368.01000000,17.14523700,1563333419999,160480.78967905,311,10.45256200,97835.32349063,0
