Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557707040000,6919.13000000,6919.15000000,6900.00000000,6905.73000000,44.95110600,1557707099999,310510.29998130,313,12.05528100,83276.22737471,0
1557707100000,6906.55000000,6912.41000000,6892.30000000,6901.38000000,36.82914000,1557707159999,254161.16592821,356,17.98395500,124117.85604013,0
1557707160000,6899.16000000,6900.99000000,6889.79000000,6889.79000000,73.74356800,1557707219999,508400.42049700,337,22.55550300,155570.49616524,0
1557707220000,6892.55000000,6898.48000000,6889.84000000,6895.16000000,47.20984700,1557707279999,325509.19108701,267,18.84829300,129956.97458332,0
1557707280000,6892.55000000,6894.98000000,6870.00000000,6876.03000000,76.50004400,1557707339999,526434.51523240,531,25.00353500,172012.66930927,0
1557707340000,6879.30000000,6896.07000000,6876.91000000,6890.32000000,84.29100500,1557707399999,580487.96410717,407,39.09770000,269310.53282492,0
1557707400000,6890.75000000,6912.15000000,6890.75000000,6910.86000000,40.44800800,1557707459999,279239.84020413,418,21.99837000,151852.74206429,0
1557707460000,6909.16000000,6909.58000000,6897.09000000,6898.19000000,19.90598500,1557707519999,137381.71031765,236,7.93484300,54763.95793286,0
1557707520000,6898.09000000,6910.89000000,6898.07000000,6907.13000000,27.23052300,1557707579999,188033.59529669,308,15.01288300,103662.69213176,0
1557707580000,6908.55000000,6915.85000000,6907.15000000,6913.01000000,13.93961500,1557707639999,96344.72049104,209,6.93794400,47957.36391290,0
1557707640000,6913.01000000,6915.32000000,6909.41000000,6914.11000000,10.90875700,1557707699999,75414.10524556,160,5.80642600,40142.79293188,0
1557707700000,6913.37000000,6914.10000000,6906.04000000,6907.47000000,14.27000100,1557707759999,98605.74881672,209,6.56204700,45346.02467788,0
1557707760000,6909.85000000,6922.00000000,6905.75000000,6915.97000000,20.10764300,1557707819999,139012.03963433,342,11.61780000,80316.89825853,0
1557707820000,6914.25000000,6926.18000000,6914.25000000,6920.61000000,19.97768700,1557707879999,138261.79916229,380,10.38060400,71851.52821094,0
1557707880000,6921.37000000,6924.89000000,6915.76000000,6921.84000000,19.10086200,1557707939999,132159.46361794,232,7.70365700,53306.20119186,0
1557707940000,6920.49000000,6930.00000000,6917.65000000,6929.29000000,18.33883400,1557707999999,126989.77724115,250,11.54553200,79957.50102240,0
1557708000000,6929.28000000,6939.00000000,6927.47000000,6937.52000000,25.84695100,1557708059999,179224.92772640,272,12.62595700,87550.25659775,0
1557708060000,6939.97000000,6955.24000000,6937.55000000,6952.20000000,78.17467700,1557708119999,543230.77952734,428,46.13836700,320599.16337063,0
1557708120000,6952.20000000,6959.04000000,6949.35000000,6957.08000000,25.98462700,1557708179999,180674.45550732,268,14.27735200,99286.06789663,0
1557708180000,6957.08000000,6972.90000000,6957.08000000,6972.03000000,31.37105300,1557708239999,218567.97496108,366,17.45271900,121589.13232007,0
1557708240000,6971.97000000,6975.00000000,6960.87000000,6964.13000000,38.19639600,1557708299999,266079.39549272,359,19.37644400,134976.38332886,0
1557708300000,6962.06000000,6974.87000000,6958.04000000,6974.87000000,23.69321600,1557708359999,165074.69866517,329,9.76041400,68019.07219333,0
1557708360000,6975.00000000,6981.00000000,6974.00000000,6977.16000000,33.87616200,1557708419999,236390.12731880,275,27.36938500,190989.51593001,0
1557708420000,6979.81000000,6979.86000000,6965.21000000,6965.22000000,24.95302300,1557708479999,173963.48930721,262,9.11505900,63556.51576776,0
1557708480000,6965.20000000,6967.97000000,6960.00000000,6967.97000000,41.53570000,1557708539999,289230.16161264,281,33.58049800,233845.44792405,0
1557708540000,6966.76000000,6974.88000000,6966.74000000,6974.01000000,23.02645200,1557708599999,160508.21688900,214,17.42111400,121428.41184946,0
1557708600000,6974.02000000,6976.03000000,6969.34000000,6971.47000000,17.71352100,1557708659999,123526.67012548,183,12.87379900,89782.89206543,0
1557708660000,6972.34000000,6980.08000000,6970.64000000,6980.08000000,29.49259800,1557708719999,205716.29350137,231,18.02693600,125747.73681475,0
1557708720000,6980.08000000,6983.00000000,6977.52000000,6983.00000000,30.12079600,1557708779999,210253.79041702,208,24.61569500,171832.39065920,0
1557708780000,6980.97000000,6983.31000000,6978.01000000,6983.23000000,20.74235200,1557708839999,144787.76290898,202,8.16568900,56999.33940051,0
1557708840000,6983.23000000,7021.05000000,6982.64000000,7011.98000000,99.19582800,1557708899999,694963.83144630,750,60.97001000,426960.29255792,0
1557708900000,7011.24000000,7041.00000000,7011.24000000,7038.11000000,56.01805900,1557708959999,393819.78725776,611,38.33039900,269477.41925223,0
1557708960000,7038.15000000,7040.99000000,7003.02000000,7005.85000000,130.38949100,1557709019999,915857.17961335,772,56.73615700,398524.79605509,0
1557709020000,7008.08000000,7022.44000000,7004.00000000,7014.45000000,45.98323500,1557709079999,322608.85949492,357,27.02275700,189542.25901306,0
1557709080000,7015.03000000,7019.49000000,7009.55000000,7013.82000000,26.70943700,1557709139999,187309.79843703,338,10.92524300,76620.45434308,0
1557709140000,7013.82000000,7026.89000000,7013.82000000,7024.45000000,29.84966900,1557709199999,209530.06995346,278,17.60391100,123582.18773418,0
1557709200000,7024.47000000,7037.92000000,7022.70000000,7036.29000000,39.86498600,1557709259999,280293.44604261,336,24.31295400,170955.75012904,0
1557709260000,7034.79000000,7049.00000000,7034.79000000,7049.00000000,52.13221000,1557709319999,367279.24303885,323,33.75477600,237864.53320434,0
1557709320000,7049.00000000,7065.70000000,7048.07000000,7054.37000000,53.63101100,1557709379999,378346.78893273,423,26.44141500,186516.38675369,0
1557709380000,7054.37000000,7054.37000000,7037.97000000,7039.78000000,24.31208500,1557709439999,171326.83906239,323,11.49048700,80981.17958898,0
1557709440000,7039.78000000,7045.99000000,7036.21000000,7045.03000000,23.54572900,1557709499999,165767.25903487,212,13.66815900,96229.81894618,0
1557709500000,7045.81000000,7053.06000000,7041.88000000,7050.70000000,18.16043700,1557709559999,127998.56727200,201,7.85554400,55366.00754179,0
1557709560000,7050.75000000,7054.25000000,7048.92000000,7049.09000000,28.28828500,1557709619999,199474.88820072,200,8.89332400,62718.37164238,0
1557709620000,7052.30000000,7052.30000000,7028.63000000,7035.26000000,62.33264700,1557709679999,438622.27188116,393,26.44906700,186109.08331482,0
1557709680000,7036.31000000,7044.91000000,7033.59000000,7038.32000000,21.40648700,1557709739999,150689.75120417,221,12.12674400,85368.92011216,0
1557709740000,7039.78000000,7039.78000000,7017.08000000,7022.47000000,16.04343500,1557709799999,112752.35726943,254,8.89500700,62511.49997315,0
1557709800000,7024.37000000,7025.54000000,7013.31000000,7016.63000000,27.07503500,1557709859999,190066.74501841,239,8.49853500,59665.61691688,0
1557709860000,7017.12000000,7020.00000000,7008.72000000,7020.00000000,81.09593500,1557709919999,569181.29978406,308,69.21108200,485812.87710495,0
1557709920000,7020.00000000,7020.00000000,7018.73000000,7020.00000000,19.94195000,1557709979999,139992.13775723,202,12.01659000,84356.27536826,0
1557709980000,7020.00000000,7040.94000000,7020.00000000,7038.86000000,40.41954600,1557710039999,284259.68724513,293,21.95194200,154341.49851401,0
1557710040000,7039.11000000,7051.27000000,7037.82000000,7047.00000000,23.11050000,1557710099999,162793.37046538,270,10.92023200,76917.83723013,0
1557710100000,7047.00000000,7074.00000000,7046.35000000,7074.00000000,41.03418500,1557710159999,289734.31085753,406,32.72080300,231090.39157378,0
1557710160000,7074.00000000,7074.00000000,7042.97000000,7053.32000000,64.26377500,1557710219999,453608.57455150,510,31.21052700,220325.88048568,0
1557710220000,7053.32000000,7069.89000000,7047.46000000,7069.53000000,46.71502400,1557710279999,329810.36289170,277,31.78823900,224457.04676093,0
1557710280000,7067.47000000,7069.38000000,7042.36000000,7050.95000000,48.30718800,1557710339999,340895.23274035,340,20.84129700,147129.14729250,0
1557710340000,7049.20000000,7054.98000000,7042.87000000,7045.59000000,22.09814700,1557710399999,155816.15367260,230,9.90603600,69857.23546350,0
1557710400000,7045.55000000,7054.30000000,7044.46000000,7051.93000000,24.53539400,1557710459999,172951.11885172,237,10.37347700,73119.87463834,0
1557710460000,7050.93000000,7054.66000000,7048.16000000,7053.98000000,11.75813800,1557710519999,82933.43369439,145,8.86358000,62519.84610846,0
1557710520000,7053.47000000,7054.00000000,7042.85000000,7042.85000000,22.71445100,1557710579999,160100.26747591,261,7.66732400,54053.98167567,0
1557710580000,7042.92000000,7046.62000000,7037.20000000,7044.37000000,18.38395700,1557710639999,129442.84654325,229,10.62735700,74831.95410632,0
1557710640000,7044.37000000,7052.29000000,7042.99000000,7051.52000000,17.52332600,1557710699999,123520.22590292,181,8.90984300,62811.18343904,0
1557710700000,7052.00000000,7053.06000000,7046.58000000,7050.03000000,9.76475200,1557710759999,68845.03911186,175,7.04276600,49656.21612299,0
1557710760000,7050.03000000,7050.03000000,7032.02000000,7048.32000000,53.04223500,1557710819999,373557.43027063,369,27.67749400,194935.05326162,0
1557710820000,7048.32000000,7048.32000000,7037.05000000,7042.69000000,21.78898600,1557710879999,153452.39153647,255,10.43441000,73488.02415711,0
1557710880000,7042.69000000,7052.00000000,7040.72000000,7050.62000000,18.00676500,1557710939999,126891.94847790,199,12.67283200,89308.87731491,0
1557710940000,7050.62000000,7068.00000000,7050.62000000,7063.74000000,34.09867500,1557710999999,240667.93173138,325,21.86925500,154360.28397230,0
1557711000000,7063.74000000,7068.00000000,7062.09000000,7065.91000000,14.09581400,1557711059999,99588.63578103,185,7.48886500,52913.69321353,0
1557711060000,7064.41000000,7071.72000000,7062.01000000,7067.45000000,24.67849600,1557711119999,174358.59181644,154,20.97251200,148179.52496426,0
1557711120000,7068.98000000,7074.79000000,7065.96000000,7070.39000000,20.98038600,1557711179999,148361.42006522,247,11.68058500,82602.27968979,0
1557711180000,7070.96000000,7076.00000000,7070.72000000,7076.00000000,49.52956800,1557711239999,350361.17177854,207,44.80688800,316952.94493521,0
1557711240000,7076.00000000,7076.00000000,7060.77000000,7064.51000000,52.36105100,1557711299999,370148.64940993,234,5.78582900,40908.77522201,0
1557711300000,7064.03000000,7066.69000000,7059.06000000,7061.59000000,11.09354400,1557711359999,78363.05946522,170,6.44034800,45494.07715061,0
1557711360000,7061.12000000,7061.76000000,7045.86000000,7047.51000000,30.07757600,1557711419999,212138.99627411,228,5.81145600,40995.35280371,0
1557711420000,7049.93000000,7052.07000000,7044.00000000,7049.02000000,22.63387700,1557711479999,159534.40680691,247,9.54106700,67251.90528604,0
1557711480000,7045.64000000,7050.42000000,7040.00000000,7048.33000000,23.11198600,1557711539999,162833.99266519,189,14.60496600,102905.06649982,0
1557711540000,7050.19000000,7056.99000000,7046.62000000,7056.75000000,13.34740000,1557711599999,94134.74342744,172,7.41943200,52330.72575376,0
1557711600000,7056.75000000,7071.06000000,7054.39000000,7066.68000000,24.60271100,1557711659999,173793.90418147,220,12.46187200,88035.98135832,0
1557711660000,7067.07000000,7078.16000000,7066.17000000,7075.41000000,20.22729700,1557711719999,143038.35344451,201,11.90380200,84186.30833945,0
1557711720000,7074.62000000,7080.00000000,7067.30000000,7068.91000000,19.17540100,1557711779999,135621.32193032,227,6.61516600,46800.15827354,0
1557711780000,7067.28000000,7069.82000000,7058.98000000,7061.59000000,13.32475300,1557711839999,94123.13144560,165,6.93793800,49006.40742766,0
1557711840000,7062.46000000,7062.49000000,7053.00000000,7055.13000000,19.20464100,1557711899999,135516.65999093,196,11.34643900,80063.27345019,0
1557711900000,7055.14000000,7068.94000000,7055.00000000,7068.57000000,30.48073800,1557711959999,215299.19206139,235,22.77284800,160858.36548145,0
1557711960000,7067.00000000,7070.02000000,7060.31000000,7061.62000000,27.33805600,1557712019999,193158.59070121,208,9.75226900,68921.35950549,0
1557712020000,7061.61000000,7061.61000000,7049.59000000,7053.91000000,17.30704400,1557712079999,122092.52315128,159,9.43339600,66549.89610911,0
1557712080000,7053.90000000,7053.90000000,7042.68000000,7046.94000000,38.65018100,1557712139999,272382.04405383,238,23.60700400,166373.22586903,0
1557712140000,7048.32000000,7048.32000000,7030.00000000,7038.69000000,36.30282900,1557712199999,255502.58495615,319,10.40806100,73261.53028760,0
1557712200000,7037.85000000,7038.22000000,7020.01000000,7022.97000000,30.23773900,1557712259999,212562.46726470,343,14.29133400,100473.66699416,0
1557712260000,7022.97000000,7040.72000000,7021.40000000,7030.58000000,30.91342600,1557712319999,217292.07277533,242,16.57806800,116535.83603309,0
1557712320000,7030.14000000,7039.02000000,7028.27000000,7035.85000000,20.34921900,1557712379999,143110.45615482,170,11.65332300,81964.72552496,0
1557712380000,7034.36000000,7038.77000000,7032.92000000,7038.56000000,7.99498200,1557712439999,56252.92257054,133,2.46546900,17348.45270541,0
1557712440000,7038.79000000,7050.00000000,7035.66000000,7049.48000000,25.45833400,1557712499999,179262.16162358,210,13.34526100,93996.11084469,0
1557712500000,7050.67000000,7053.06000000,7046.22000000,7048.19000000,7.97483400,1557712559999,56223.06845300,154,3.84294800,27092.69456213,0
1557712560000,7048.18000000,7048.18000000,7034.25000000,7037.15000000,12.76109200,1557712619999,89828.09589734,176,7.56089700,53225.98309592,0
1557712620000,7036.06000000,7036.82000000,7028.33000000,7030.82000000,19.94493700,1557712679999,140242.81330844,187,6.22650400,43783.68853202,0
1557712680000,7031.58000000,7031.58000000,7021.02000000,7026.89000000,16.77113200,1557712739999,117827.79274174,171,7.83865600,55072.62837238,0
1557712740000,7024.00000000,7034.74000000,7018.74000000,7031.58000000,23.85389300,1557712799999,167606.44165608,216,13.30210900,93493.22007981,0
1557712800000,7031.57000000,7035.38000000,7027.82000000,7028.82000000,22.84717100,1557712859999,160647.86149965,181,10.82946700,76157.31640477,0
1557712860000,7028.82000000,7028.83000000,7019.07000000,7021.04000000,14.29037100,1557712919999,100378.73113693,185,6.08826700,42759.15992424,0
1557712920000,7021.08000000,7021.33000000,7010.00000000,7013.08000000,18.37723800,1557712979999,128922.39653907,218,7.13752500,50086.79522797,0
1557712980000,7013.06000000,7014.18000000,6994.01000000,7003.45000000,34.43032800,1557713039999,241146.75787668,396,11.04398800,77377.94908433,0
1557713040000,7001.47000000,7019.45000000,6993.00000000,7014.28000000,23.58621900,1557713099999,165313.56707947,239,15.43126700,108174.39867619,0
1557713100000,7015.64000000,7015.64000000,7000.00000000,7002.59000000,9.94516800,1557713159999,69687.06924556,133,4.73842700,33200.25775587,0
1557713160000,7001.65000000,7008.06000000,7000.00000000,7008.06000000,10.46876100,1557713219999,73311.10708137,156,5.86530600,41076.31415124,0
1557713220000,7006.49000000,7007.61000000,6996.70000000,6999.50000000,11.72202500,1557713279999,82089.65107684,111,3.08194000,21590.31231560,0
1557713280000,6998.97000000,7003.45000000,6998.00000000,7002.00000000,14.89321600,1557713339999,104249.79158910,130,10.24872900,71737.93865693,0
1557713340000,7002.02000000,7015.52000000,7002.00000000,7010.96000000,30.66978200,1557713399999,215070.13290562,172,9.74751600,68330.90819996,0
1557713400000,7012.25000000,7016.71000000,7009.06000000,7014.53000000,12.83191200,1557713459999,89972.04788467,157,6.96734700,48859.11887918,0
1557713460000,7014.52000000,7030.51000000,7012.72000000,7026.80000000,29.61771300,1557713519999,207940.82317954,269,24.14271700,169503.98647385,0
1557713520000,7026.81000000,7033.18000000,7022.44000000,7025.27000000,17.04009100,1557713579999,119781.20844958,235,5.47120300,38460.51282946,0
1557713580000,7024.05000000,7026.17000000,7014.39000000,7018.49000000,22.66257400,1557713639999,159094.12438946,172,6.15692000,43221.66954139,0
1557713640000,7018.49000000,7021.54000000,7014.58000000,7020.27000000,14.68347000,1557713699999,103043.78340049,108,6.77659300,47557.61797543,0
1557713700000,7019.62000000,7033.68000000,7019.62000000,7030.53000000,14.61130000,1557713759999,102679.12522203,197,10.14316900,71288.04498789,0
1557713760000,7032.10000000,7048.46000000,7030.78000000,7044.69000000,22.91503600,1557713819999,161297.44624858,280,14.27314600,100478.56375071,0
1557713820000,7043.34000000,7050.00000000,7038.16000000,7049.00000000,20.40999100,1557713879999,143815.34043880,241,10.38936800,73217.71630351,0
1557713880000,7049.02000000,7049.86000000,7040.00000000,7042.99000000,10.48192400,1557713939999,73847.37762240,148,6.11281800,43065.25914735,0
1557713940000,7039.88000000,7043.06000000,7039.06000000,7039.07000000,7.36040100,1557713999999,51823.37358757,101,3.87147200,27259.41105507,0
1557714000000,7039.98000000,7049.02000000,7039.00000000,7047.01000000,12.81155400,1557714059999,90229.34764172,121,9.06153400,63817.92869346,0
1557714060000,7047.00000000,7048.67000000,7033.57000000,7040.55000000,26.03727800,1557714119999,183360.36873694,237,4.95814200,34908.56965648,0
1557714120000,7040.55000000,7040.55000000,7035.47000000,7038.02000000,9.45448100,1557714179999,66541.60265282,117,5.46288400,38448.68744005,0
1557714180000,7037.57000000,7038.00000000,7034.12000000,7034.77000000,10.01415200,1557714239999,70463.21114694,115,3.98487500,28040.22639444,0
1557714240000,7034.77000000,7036.70000000,7028.91000000,7031.89000000,10.74363300,1557714299999,75555.89955591,125,4.12034200,28979.16070993,0
1557714300000,7032.36000000,7041.16000000,7030.39000000,7037.85000000,36.04036900,1557714359999,253614.76369842,168,32.16247700,226334.26721037,0
1557714360000,7037.64000000,7044.56000000,7037.64000000,7042.16000000,5.63689200,1557714419999,39692.70871537,99,3.56837200,25127.38116630,0
1557714420000,7041.50000000,7041.50000000,7026.24000000,7026.60000000,12.39696700,1557714479999,87207.20040857,147,4.51152800,31721.90803385,0
1557714480000,7028.41000000,7031.36000000,7023.46000000,7026.11000000,15.94709900,1557714539999,112057.28493343,221,9.22842100,64856.48187567,0
1557714540000,7026.10000000,7027.24000000,7010.00000000,7016.51000000,31.85826900,1557714599999,223669.32030755,238,19.19358300,134797.39121535,0
1557714600000,7018.47000000,7019.56000000,7013.26000000,7015.46000000,17.77043600,1557714659999,124679.70550196,200,11.54895500,81033.28487215,0
1557714660000,7016.02000000,7016.66000000,6987.00000000,7002.37000000,42.46360400,1557714719999,297370.17129498,383,13.31041300,93270.43053850,0
1557714720000,7003.70000000,7005.00000000,6998.23000000,7002.82000000,83.02671600,1557714779999,581180.57324735,362,48.61644200,340309.82927883,0
1557714780000,7002.85000000,7013.97000000,7002.82000000,7010.91000000,12.02851100,1557714839999,84302.39155169,147,4.52222200,31691.71138258,0
1557714840000,7010.00000000,7010.93000000,6997.00000000,6998.75000000,16.36832500,1557714899999,114643.96452147,212,5.83336500,40848.91230514,0
1557714900000,7000.25000000,7003.88000000,6996.43000000,7003.42000000,9.01933200,1557714959999,63144.66351817,168,6.15504500,43090.85526445,0
1557714960000,7003.42000000,7013.99000000,7001.90000000,7013.99000000,13.09369500,1557715019999,91729.71606377,158,6.15739200,43144.97725931,0
1557715020000,7011.99000000,7013.96000000,7001.29000000,7004.52000000,18.64525000,1557715079999,130668.70024351,233,8.30830300,58229.72974741,0
1557715080000,7004.51000000,7004.51000000,6995.25000000,6998.16000000,21.38078100,1557715139999,149656.13465705,200,15.08838400,105615.95354460,0
1557715140000,6998.18000000,6998.99000000,6981.31000000,6994.35000000,77.16169200,1557715199999,539169.68752903,471,60.49100800,422642.71607531,0
1557715200000,6994.35000000,6994.40000000,6984.62000000,6985.02000000,35.59033800,1557715259999,248763.44311907,259,9.62103100,67242.43604626,0
1557715260000,6985.00000000,7002.75000000,6975.00000000,6992.13000000,48.75531300,1557715319999,340677.44367102,431,32.56574600,227581.60172706,0
1557715320000,6993.40000000,7011.88000000,6991.83000000,7011.26000000,30.86758800,1557715379999,216246.66460086,276,20.26251000,141972.31056136,0
1557715380000,7011.25000000,7015.37000000,7005.94000000,7013.73000000,16.96197300,1557715439999,118907.07900483,208,9.09074000,63736.37858905,0
1557715440000,7013.73000000,7023.50000000,7011.88000000,7017.46000000,19.51036800,1557715499999,136926.37853970,228,9.80483700,68818.34742779,0
1557715500000,7017.46000000,7025.25000000,7017.46000000,7024.93000000,9.73696100,1557715559999,68377.08955279,150,6.06646700,42601.32870313,0
1557715560000,7022.32000000,7026.99000000,7021.00000000,7024.44000000,34.11247600,1557715619999,239570.82610297,208,7.93468800,55735.21405748,0
1557715620000,7025.27000000,7030.60000000,7024.70000000,7030.60000000,10.64940900,1557715679999,74843.09948792,152,6.77028500,47582.40198304,0
1557715680000,7031.15000000,7040.00000000,7029.55000000,7039.00000000,15.99521500,1557715739999,112520.90716351,206,8.41151000,59174.29029328,0
1557715740000,7039.02000000,7047.99000000,7039.02000000,7042.94000000,20.23360000,1557715799999,142509.47547522,239,12.48235000,87917.29649038,0
1557715800000,7042.60000000,7042.71000000,7032.68000000,7035.74000000,11.10730000,1557715859999,78181.32617176,214,5.20539900,36641.18166028,0
1557715860000,7036.48000000,7041.50000000,7034.50000000,7038.75000000,18.08261400,1557715919999,127276.40717547,217,10.62395900,74784.02066966,0
1557715920000,7040.65000000,7040.79000000,7036.14000000,7037.50000000,33.99742200,1557715979999,239280.63155047,132,4.72758100,33277.19544510,0
1557715980000,7035.33000000,7038.43000000,7035.00000000,7036.92000000,12.07901200,1557716039999,84988.91277502,139,5.38712900,37907.10251956,0
1557716040000,7035.78000000,7039.82000000,7035.00000000,7038.64000000,16.20588300,1557716099999,114033.20377223,139,11.84592100,83358.14378999,0
1557716100000,7038.48000000,7045.01000000,7037.13000000,7044.79000000,13.10387700,1557716159999,92255.03417290,138,10.06187900,70841.92087287,0
1557716160000,7045.53000000,7048.00000000,7042.99000000,7047.93000000,13.66882700,1557716219999,96305.29061433,169,5.95192200,41939.92336291,0
1557716220000,7046.09000000,7047.77000000,7042.15000000,7043.62000000,12.48671200,1557716279999,87947.42337998,131,6.30865100,44434.52238328,0
1557716280000,7043.57000000,7044.27000000,7038.57000000,7040.41000000,8.71266200,1557716339999,61352.10503766,125,4.22432000,29748.16710345,0
1557716340000,7040.39000000,7044.99000000,7037.02000000,7041.72000000,24.14091400,1557716399999,169980.26017989,218,13.00955300,91618.83903641,0
1557716400000,7041.37000000,7042.48000000,7036.03000000,7036.25000000,15.25983600,1557716459999,107412.22411607,175,6.08634900,42842.16278498,0
1557716460000,7036.55000000,7044.99000000,7032.63000000,7040.89000000,46.57574800,1557716519999,327844.32117958,314,28.44833900,200270.17018072,0
1557716520000,7038.96000000,7049.26000000,7038.96000000,7049.21000000,13.85500800,1557716579999,97604.09419091,193,8.92528700,62877.71971015,0
1557716580000,7047.82000000,7058.82000000,7047.32000000,7055.19000000,16.77127700,1557716639999,118238.27269412,209,10.74785300,75780.95488427,0
1557716640000,7055.22000000,7068.00000000,7051.00000000,7052.05000000,43.69183700,1557716699999,308554.57832695,408,22.96167300,162205.33722910,0
1557716700000,7060.00000000,7067.78000000,7051.01000000,7066.51000000,28.50368900,1557716759999,201233.55336584,265,20.97814600,148111.20802889,0
1557716760000,7066.51000000,7073.00000000,7064.02000000,7068.95000000,30.36128600,1557716819999,214625.97588878,215,21.81752000,154235.96443980,0
1557716820000,7068.10000000,7071.20000000,7062.81000000,7066.46000000,20.54572300,1557716879999,145198.58702830,227,11.27807900,79706.05164099,0
1557716880000,7066.44000000,7068.12000000,7062.00000000,7067.53000000,11.29073800,1557716939999,79787.07479432,111,7.68878300,54335.51313099,0
1557716940000,7067.77000000,7072.77000000,7066.18000000,7072.77000000,26.77566300,1557716999999,189258.16922099,191,19.41541300,137232.74035912,0
1557717000000,7070.25000000,7073.68000000,7066.82000000,7069.89000000,22.74916100,1557717059999,160838.70522563,241,11.12963100,78692.20141322,0
1557717060000,7068.42000000,7069.52000000,7064.62000000,7067.18000000,12.15619000,1557717119999,85899.94165266,135,7.54190800,53293.93015277,0
1557717120000,7069.78000000,7069.78000000,7060.00000000,7061.86000000,14.38108300,1557717179999,101585.76277330,189,7.34734300,51900.92758162,0
1557717180000,7061.62000000,7064.21000000,7060.94000000,7063.58000000,9.85001200,1557717239999,69571.64423891,102,7.34460500,51876.22438060,0
1557717240000,7063.58000000,7064.26000000,7054.07000000,7055.28000000,13.28657800,1557717299999,93811.14894119,175,4.04491000,28555.70016589,0
1557717300000,7055.28000000,7055.28000000,7040.57000000,7047.64000000,38.13617800,1557717359999,268845.33078238,214,9.58817000,67601.27540991,0
1557717360000,7048.00000000,7050.00000000,7045.50000000,7048.84000000,12.67625200,1557717419999,89336.65784585,141,8.32429300,58668.72165379,0
1557717420000,7049.57000000,7057.30000000,7047.60000000,7053.80000000,14.63637500,1557717479999,103193.42093585,135,7.37986100,52037.83258990,0
