Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558743480000,7976.10000000,7977.76000000,7966.95000000,7973.16000000,13.69993200,1558743539999,109232.96356654,180,8.69797300,69349.88873259,0
1558743540000,7973.11000000,7973.11000000,7965.14000000,7967.00000000,15.30323100,1558743599999,121929.95251399,131,11.21574700,89365.50648082,0
1558743600000,7965.49000000,7969.33000000,7955.14000000,7966.95000000,36.04951900,1558743659999,286976.71812909,315,20.30193200,161633.43206069,0
1558743660000,7968.04000000,7972.55000000,7960.00000000,7961.46000000,15.32416900,1558743719999,122071.77580463,158,8.06055700,64220.23059536,0
1558743720000,7960.26000000,7960.26000000,7955.10000000,7955.92000000,11.09534000,1558743779999,88299.13238838,126,7.66794900,61024.85282529,0
1558743780000,7955.10000000,7965.11000000,7951.59000000,7965.11000000,31.78707400,1558743839999,252932.75325482,220,15.06640200,119907.58414222,0
1558743840000,7965.11000000,7965.95000000,7953.82000000,7956.34000000,11.82945900,1558743899999,94138.23863940,158,7.49661600,59659.24655475,0
1558743900000,7956.34000000,7960.00000000,7952.70000000,7957.86000000,13.57763600,1558743959999,108014.00754997,164,10.23564000,81431.21934774,0
1558743960000,7959.20000000,7968.97000000,7957.54000000,7968.95000000,31.91640000,1558744019999,254217.05036995,158,17.89798500,142556.20672782,0
1558744020000,7967.81000000,7974.99000000,7965.53000000,7967.95000000,13.85358200,1558744079999,110423.99911378,174,10.70926600,85364.62797584,0
1558744080000,7967.04000000,7975.93000000,7965.00000000,7975.87000000,12.89444300,1558744139999,102780.54886161,163,7.46894800,59536.77283778,0
1558744140000,7972.63000000,7975.87000000,7963.64000000,7968.67000000,8.18140900,1558744199999,65206.54018855,164,5.46686900,43571.56068054,0
1558744200000,7967.53000000,7972.49000000,7960.82000000,7967.45000000,15.35157300,1558744259999,122287.13137040,201,5.70534600,45463.71795981,0
1558744260000,7967.69000000,7968.93000000,7963.82000000,7967.55000000,9.77298700,1558744319999,77857.04791312,172,6.32485900,50389.56031499,0
1558744320000,7967.53000000,7967.92000000,7956.79000000,7958.79000000,22.84700400,1558744379999,181938.70534230,164,19.10964100,152177.80687704,0
1558744380000,7960.59000000,7963.99000000,7945.07000000,7948.01000000,27.27717400,1558744439999,216952.09009500,250,11.76005900,93545.48369612,0
1558744440000,7945.52000000,7958.96000000,7945.52000000,7951.17000000,13.47346900,1558744499999,107170.81127710,214,10.52668200,83737.39432365,0
1558744500000,7951.20000000,7954.99000000,7943.65000000,7947.31000000,19.15906600,1558744559999,152329.90650530,165,9.13505200,72638.40251109,0
1558744560000,7947.30000000,7947.30000000,7936.88000000,7940.96000000,14.36760600,1558744619999,114094.92023075,232,6.28768400,49936.62546663,0
1558744620000,7940.50000000,7955.00000000,7934.36000000,7952.30000000,27.47251200,1558744679999,218192.63749775,287,18.74891300,148930.94251302,0
1558744680000,7951.81000000,7952.69000000,7930.00000000,7933.31000000,15.80823000,1558744739999,125506.79980584,242,5.08940000,40420.03817599,0
1558744740000,7930.09000000,7946.03000000,7930.07000000,7938.22000000,21.67784800,1558744799999,172080.60202823,189,15.93411300,126485.79309119,0
1558744800000,7936.88000000,7946.87000000,7935.25000000,7943.06000000,17.87859000,1558744859999,141961.87275778,167,6.79791900,53981.52492993,0
1558744860000,7941.35000000,7948.26000000,7938.62000000,7944.39000000,14.88439600,1558744919999,118231.07619852,171,7.96476200,63274.74433516,0
1558744920000,7944.28000000,7945.54000000,7936.36000000,7940.05000000,6.99726100,1558744979999,55570.34790160,94,3.90755000,31032.42866639,0
1558744980000,7941.64000000,7948.61000000,7940.12000000,7948.42000000,7.09853300,1558745039999,56392.94378887,127,3.97532400,31581.15426089,0
1558745040000,7948.00000000,7948.79000000,7943.03000000,7946.87000000,14.86668800,1558745099999,118145.82375532,124,10.37733700,82473.87949840,0
1558745100000,7948.23000000,7957.93000000,7945.93000000,7957.29000000,35.14904300,1558745159999,279468.43607797,161,9.06640600,72095.32171808,0
1558745160000,7958.13000000,7960.00000000,7952.15000000,7953.46000000,15.21236100,1558745219999,121045.92635877,117,2.46155000,19585.87325359,0
1558745220000,7954.67000000,7965.00000000,7952.87000000,7962.82000000,24.97028700,1558745279999,198772.36737654,187,17.94420600,142858.95424041,0
1558745280000,7962.33000000,7965.00000000,7954.45000000,7958.51000000,16.76440100,1558745339999,133442.57290959,178,9.08991500,72363.73109638,0
1558745340000,7956.47000000,7964.85000000,7955.26000000,7962.35000000,6.98295300,1558745399999,55591.43887291,104,5.91610900,47099.87252858,0
1558745400000,7960.95000000,7972.13000000,7959.02000000,7970.06000000,15.08243100,1558745459999,120136.97482340,226,9.84638700,78425.72280412,0
1558745460000,7970.07000000,7972.29000000,7970.05000000,7971.83000000,6.37116900,1558745519999,50787.68235514,108,5.06369900,40366.29882242,0
1558745520000,7971.79000000,7976.56000000,7970.29000000,7974.10000000,10.58716800,1558745579999,84412.95357172,158,7.17944800,57242.56004632,0
1558745580000,7975.06000000,7977.77000000,7971.83000000,7977.77000000,11.57635300,1558745639999,92316.07734344,133,6.06377600,48359.83475600,0
1558745640000,7977.85000000,7987.55000000,7976.22000000,7987.00000000,28.16284600,1558745699999,224831.73597237,233,21.80397300,174068.02044529,0
1558745700000,7987.37000000,7987.57000000,7979.00000000,7980.98000000,22.37926700,1558745759999,178701.54329593,159,16.42203600,131135.83252185,0
1558745760000,7980.78000000,7980.78000000,7975.78000000,7976.12000000,6.34217000,1558745819999,50600.89084367,122,3.39741200,27107.65392660,0
1558745820000,7976.12000000,7980.00000000,7974.69000000,7979.98000000,10.20330900,1558745879999,81396.54599859,120,7.96381300,63531.63742473,0
1558745880000,7978.62000000,7979.98000000,7974.41000000,7979.97000000,7.95032400,1558745939999,63429.43686945,111,2.93177400,23392.62649596,0
1558745940000,7979.95000000,7979.98000000,7965.12000000,7968.98000000,21.20515000,1558745999999,169001.26972073,202,2.93851000,23438.26277907,0
1558746000000,7968.94000000,7973.98000000,7967.51000000,7969.85000000,15.60888400,1558746059999,124419.28819816,153,12.51366000,99747.79443294,0
1558746060000,7968.99000000,7970.69000000,7965.11000000,7968.54000000,4.97842700,1558746119999,39669.83077719,110,3.04784500,24286.80522883,0
1558746120000,7968.43000000,7968.53000000,7961.03000000,7964.74000000,8.35984700,1558746179999,66590.62691919,129,6.17209600,49163.87801054,0
1558746180000,7963.26000000,7968.02000000,7961.20000000,7967.74000000,13.31134700,1558746239999,106009.33094664,123,8.74227500,69628.93979936,0
1558746240000,7967.72000000,7972.70000000,7965.89000000,7968.48000000,8.19498500,1558746299999,65305.40596137,144,6.19525400,49371.23854237,0
1558746300000,7971.97000000,7972.45000000,7963.75000000,7969.75000000,12.52839800,1558746359999,99818.16383810,143,3.28802800,26197.11895905,0
1558746360000,7969.77000000,7970.65000000,7961.52000000,7964.21000000,8.42026100,1558746419999,67077.28632254,152,3.76792100,30014.90990288,0
1558746420000,7962.09000000,7968.54000000,7960.00000000,7962.81000000,15.43655900,1558746479999,122934.06423991,246,10.52276600,83809.57493813,0
1558746480000,7962.83000000,7964.41000000,7957.06000000,7960.79000000,10.24769200,1558746539999,81576.22815010,177,5.31278400,42295.84113713,0
1558746540000,7961.89000000,7979.39000000,7959.65000000,7977.41000000,24.20729800,1558746599999,192943.29658571,209,22.43115100,178787.44140162,0
1558746600000,7976.62000000,8000.00000000,7975.36000000,7995.00000000,53.19206000,1558746659999,425087.23647200,420,46.86390800,374511.01944667,0
1558746660000,7994.82000000,8008.62000000,7994.78000000,7999.21000000,56.43121100,1558746719999,451603.40780825,417,30.04678400,240428.08457353,0
1558746720000,7998.76000000,8015.00000000,7998.76000000,8001.47000000,41.67984200,1558746779999,333689.52715478,423,27.31406500,218701.46721601,0
1558746780000,8008.21000000,8008.38000000,7984.07000000,7991.72000000,43.72568900,1558746839999,349738.86423246,332,10.97763500,87846.88781402,0
1558746840000,7992.80000000,8001.73000000,7984.37000000,8000.06000000,16.33964200,1558746899999,130584.20474917,221,8.97338200,71731.19703260,0
1558746900000,8000.20000000,8004.65000000,7997.48000000,8002.25000000,10.58105800,1558746959999,84662.17825461,156,6.86124500,54903.91330528,0
1558746960000,8003.19000000,8019.03000000,8002.28000000,8009.09000000,32.11963500,1558747019999,257319.76627707,305,22.08753500,176946.63898437,0
1558747020000,8009.09000000,8020.22000000,8006.33000000,8018.90000000,22.26835300,1558747079999,178418.44257140,225,11.00208400,88172.08380946,0
1558747080000,8019.31000000,8025.60000000,8017.37000000,8022.99000000,25.59820300,1558747139999,205346.60383240,302,13.80935200,110790.71395331,0
1558747140000,8022.99000000,8025.59000000,8020.00000000,8023.37000000,20.12750700,1558747199999,161487.45976131,226,14.77325700,118540.95049477,0
1558747200000,8021.16000000,8024.73000000,8014.57000000,8017.61000000,21.85703100,1558747259999,175275.45959305,223,13.11302800,105153.14089506,0
1558747260000,8017.61000000,8020.00000000,8014.38000000,8016.31000000,10.67035600,1558747319999,85555.74723449,117,3.72211300,29846.64943458,0
1558747320000,8017.23000000,8017.55000000,8011.00000000,8017.16000000,8.61182700,1558747379999,69019.27629789,122,4.28815300,34373.83381961,0
1558747380000,8017.38000000,8020.00000000,8015.01000000,8020.00000000,13.18398500,1558747439999,105709.60835301,166,8.37844600,67183.31312784,0
1558747440000,8018.37000000,8020.00000000,8012.55000000,8012.60000000,25.37323200,1558747499999,203425.02070034,149,8.82521400,70766.86351616,0
1558747500000,8012.73000000,8019.63000000,8011.07000000,8012.70000000,15.12885300,1558747559999,121263.86602470,154,8.20254200,65742.75215005,0
1558747560000,8012.71000000,8018.39000000,8012.71000000,8017.47000000,27.53529700,1558747619999,220733.56778128,123,3.50082600,28063.77124574,0
1558747620000,8017.47000000,8024.89000000,8017.04000000,8023.82000000,11.15931700,1558747679999,89498.51100515,175,6.83372800,54812.81921538,0
1558747680000,8022.58000000,8029.99000000,8022.58000000,8029.01000000,18.69072200,1558747739999,150043.32918894,266,11.68671700,93821.09486274,0
1558747740000,8029.02000000,8029.13000000,8020.91000000,8023.88000000,29.56922800,1558747799999,237272.19608681,260,11.18965700,89805.78169533,0
1558747800000,8024.62000000,8030.79000000,8023.37000000,8025.85000000,16.10478000,1558747859999,129288.54851296,266,8.88274500,71323.43220201,0
1558747860000,8025.85000000,8029.13000000,8025.59000000,8026.52000000,8.52374600,1558747919999,68425.17758379,171,4.63922000,37244.94380701,0
1558747920000,8028.85000000,8033.48000000,8025.00000000,8027.19000000,28.39885500,1558747979999,228028.55491532,258,9.79452400,78652.62509803,0
1558747980000,8028.74000000,8028.74000000,8014.00000000,8018.28000000,44.77961100,1558748039999,359323.62956465,191,5.38597900,43222.24504388,0
1558748040000,8014.19000000,8021.90000000,8010.86000000,8020.00000000,24.21219000,1558748099999,194083.47554037,206,11.25338400,90222.57435535,0
1558748100000,8018.32000000,8021.01000000,8017.28000000,8021.00000000,13.79543700,1558748159999,110631.79217772,128,9.83832400,78897.33635161,0
1558748160000,8021.00000000,8026.55000000,8020.25000000,8025.61000000,11.71158000,1558748219999,93959.89404850,161,6.97365700,55949.87063600,0
1558748220000,8023.79000000,8026.31000000,8008.60000000,8009.34000000,49.87796000,1558748279999,400111.58752925,189,5.41597000,43427.65144359,0
1558748280000,8010.07000000,8012.54000000,8005.65000000,8006.84000000,21.31827300,1558748339999,170748.38747197,216,14.58393200,116814.98269761,0
1558748340000,8007.90000000,8012.33000000,8001.32000000,8012.19000000,27.76230500,1558748399999,222297.71570030,234,12.32994000,98742.34216582,0
1558748400000,8012.05000000,8012.33000000,8005.19000000,8009.94000000,10.52843900,1558748459999,84319.08416042,142,4.45458700,35678.97029880,0
1558748460000,8009.23000000,8015.26000000,8007.11000000,8012.13000000,10.17001100,1558748519999,81470.71969854,123,6.67082100,53440.65188344,0
1558748520000,8012.31000000,8012.32000000,8001.92000000,8005.13000000,24.16073300,1558748579999,193412.11257735,147,14.08479300,112746.46029487,0
1558748580000,8006.84000000,8006.89000000,7993.64000000,7997.96000000,38.99315300,1558748639999,311879.99495988,266,22.00204500,175965.89309844,0
1558748640000,7997.96000000,8002.51000000,7993.08000000,7993.16000000,17.89386000,1558748699999,143116.14437649,165,11.19763700,89562.59598572,0
1558748700000,7993.03000000,7997.94000000,7993.02000000,7996.02000000,15.35463500,1558748759999,122760.30036590,154,12.10650100,96790.45831525,0
1558748760000,7995.01000000,7997.94000000,7990.40000000,7996.78000000,17.70409700,1558748819999,141525.57184185,167,3.77384600,30172.25894224,0
1558748820000,7995.92000000,7997.58000000,7993.26000000,7994.03000000,10.80583500,1558748879999,86392.73929511,109,7.01540000,56092.44743413,0
1558748880000,7995.48000000,7996.05000000,7990.00000000,7990.39000000,8.57974000,1558748939999,68570.31768254,114,3.84912100,30763.66194390,0
1558748940000,7990.39000000,7996.86000000,7982.28000000,7985.10000000,43.64076600,1558748999999,348743.18444990,282,21.06239700,168329.30801836,0
1558749000000,7982.59000000,7997.94000000,7980.94000000,7997.94000000,20.36450300,1558749059999,162731.65393740,204,16.51247100,131955.09590430,0
1558749060000,7995.87000000,8002.26000000,7995.87000000,7997.34000000,9.35882100,1558749119999,74856.83918184,111,5.14132200,41124.80499462,0
1558749120000,7997.32000000,8007.78000000,7992.90000000,8007.74000000,17.96768200,1558749179999,143789.62784392,176,9.76357000,78144.52899793,0
1558749180000,8007.74000000,8007.80000000,7995.33000000,7995.43000000,6.04912900,1558749239999,48415.72413137,124,2.38042900,19051.52702978,0
1558749240000,7995.90000000,8007.99000000,7995.90000000,8007.18000000,9.44616200,1558749299999,75600.83529277,121,8.12917600,65063.20068238,0
1558749300000,8006.98000000,8012.61000000,8006.06000000,8010.00000000,12.20225200,1558749359999,97741.18502382,183,4.85050700,38851.51473118,0
1558749360000,8010.00000000,8012.11000000,7999.40000000,8005.78000000,9.75258800,1558749419999,78067.95072966,119,5.44577300,43593.19691636,0
1558749420000,8005.29000000,8010.80000000,8000.00000000,8010.25000000,13.54072900,1558749479999,108408.30223803,182,8.94831800,71644.46974535,0
1558749480000,8010.00000000,8013.68000000,8005.94000000,8008.95000000,4.50397900,1558749539999,36071.00244139,66,3.09038900,24750.49652960,0
1558749540000,8007.55000000,8013.70000000,8007.00000000,8011.85000000,6.03881700,1558749599999,48373.12423837,93,4.50924800,36122.49174738,0
1558749600000,8010.81000000,8012.31000000,8007.39000000,8010.95000000,6.11668500,1558749659999,48994.63686478,84,3.08972900,24749.42201035,0
1558749660000,8011.34000000,8012.87000000,8002.85000000,8006.75000000,9.59934000,1558749719999,76891.22964279,127,3.26665900,26165.50990637,0
1558749720000,8008.03000000,8009.95000000,8004.15000000,8006.41000000,13.39891900,1558749779999,107292.72322020,117,2.86665800,22956.81144835,0
1558749780000,8007.92000000,8009.00000000,8003.94000000,8009.00000000,7.62209900,1558749839999,61021.69733415,105,4.01476800,32143.42771452,0
1558749840000,8007.06000000,8012.44000000,8006.90000000,8011.43000000,5.90763000,1558749899999,47321.36943199,88,4.59842600,36834.83934101,0
1558749900000,8011.96000000,8012.20000000,8010.20000000,8010.20000000,6.09181400,1558749959999,48803.38363887,95,2.47370300,19818.59999445,0
1558749960000,8010.20000000,8011.97000000,8003.51000000,8010.18000000,10.30604100,1558750019999,82526.26857864,126,3.52394100,28219.91584991,0
1558750020000,8011.32000000,8011.32000000,8006.29000000,8008.31000000,16.97052900,1558750079999,135907.43903242,149,7.09353000,56811.24824056,0
1558750080000,8008.85000000,8012.00000000,8007.58000000,8010.93000000,5.99939900,1558750139999,48056.45748956,82,4.37186800,35020.69438191,0
1558750140000,8010.93000000,8011.95000000,8005.47000000,8005.63000000,6.42949400,1558750199999,51497.84848511,108,3.53828500,28341.55933532,0
1558750200000,8007.64000000,8010.06000000,8005.24000000,8010.06000000,8.61985400,1558750259999,69028.84962704,108,4.51698200,36174.84324568,0
1558750260000,8009.79000000,8011.51000000,8007.88000000,8010.84000000,10.69675800,1558750319999,85680.34104188,127,7.09269600,56814.19071764,0
1558750320000,8010.84000000,8012.00000000,8008.32000000,8010.00000000,9.49041700,1558750379999,76020.35577945,113,5.88020900,47103.83148961,0
1558750380000,8010.00000000,8011.07000000,8001.68000000,8005.49000000,25.23950100,1558750439999,202126.33534990,154,7.68484100,61536.37796730,0
1558750440000,8004.33000000,8005.52000000,7997.27000000,8000.00000000,12.56890000,1558750499999,100594.11844039,137,9.61210300,76936.91213468,0
1558750500000,7998.89000000,8008.88000000,7998.34000000,8005.51000000,11.22529100,1558750559999,89831.38713643,155,9.74469500,77983.37967914,0
1558750560000,8005.52000000,8007.88000000,7995.72000000,7999.36000000,11.13937600,1558750619999,89114.20375598,148,3.57905700,28639.64101379,0
1558750620000,7998.15000000,8002.56000000,7996.54000000,7998.16000000,7.86267700,1558750679999,62896.55893080,121,4.34846000,34785.71036162,0
1558750680000,7999.51000000,7999.53000000,7996.33000000,7998.75000000,3.77593300,1558750739999,30202.06010201,97,2.38985600,19115.92714880,0
1558750740000,7998.23000000,7999.26000000,7990.25000000,7990.25000000,19.48225000,1558750799999,155748.58479944,115,2.47510100,19792.17500860,0
1558750800000,7990.18000000,7992.59000000,7988.01000000,7991.42000000,21.03784400,1558750859999,168101.86268314,145,8.59872600,68712.73194305,0
1558750860000,7991.86000000,7995.74000000,7987.12000000,7995.07000000,14.52063400,1558750919999,116037.59597845,146,10.93762700,87405.45246606,0
1558750920000,7995.54000000,7997.73000000,7991.24000000,7996.53000000,10.56288400,1558750979999,84448.77783548,146,5.80640900,46418.14789292,0
1558750980000,7996.53000000,8000.00000000,7994.07000000,7994.31000000,4.23522300,1558751039999,33872.42165505,90,2.80905200,22467.03928963,0
1558751040000,7996.12000000,8001.00000000,7994.07000000,7997.63000000,13.85877000,1558751099999,110838.74088728,184,6.54219600,52326.59250667,0
1558751100000,7996.27000000,8001.00000000,7996.27000000,8000.54000000,6.75076400,1558751159999,54001.39138920,129,4.83246300,38658.61741777,0
1558751160000,8000.05000000,8006.86000000,7998.77000000,8002.61000000,27.43968200,1558751219999,219557.46458692,136,25.13459900,201110.29186588,0
1558751220000,8003.85000000,8007.06000000,8000.34000000,8002.19000000,16.86709400,1558751279999,135000.12460815,154,8.96185300,71740.35502228,0
1558751280000,8000.00000000,8001.70000000,7996.21000000,7996.39000000,5.55031400,1558751339999,44393.51196976,108,2.69783900,21578.28241646,0
1558751340000,7998.45000000,7999.65000000,7995.01000000,7999.55000000,4.48696400,1558751399999,35882.72729880,100,3.13836800,25098.52161347,0
1558751400000,7999.97000000,7999.97000000,7989.79000000,7997.55000000,18.31914600,1558751459999,146440.48598240,205,12.21563000,97643.74815220,0
1558751460000,7994.78000000,7998.41000000,7988.40000000,7991.92000000,6.24545300,1558751519999,49923.50444840,107,3.12042700,24944.30357936,0
1558751520000,7990.02000000,7990.69000000,7986.23000000,7988.71000000,6.06947200,1558751579999,48486.69284194,127,3.83665500,30651.56513022,0
1558751580000,7989.35000000,7993.44000000,7985.00000000,7985.81000000,10.03810900,1558751639999,80185.35908646,144,7.09424000,56668.94183520,0
1558751640000,7989.10000000,7990.05000000,7978.96000000,7985.77000000,35.16551100,1558751699999,280807.08681098,271,8.34266300,66627.85287456,0
1558751700000,7985.77000000,7992.48000000,7980.00000000,7989.81000000,15.85356200,1558751759999,126618.09162618,183,10.71187500,85552.73860632,0
1558751760000,7989.80000000,7992.19000000,7985.62000000,7987.26000000,8.43562400,1558751819999,67390.53808465,153,5.36551900,42869.15881827,0
1558751820000,7987.65000000,7998.36000000,7987.65000000,7992.23000000,11.29316000,1558751879999,90275.05163032,211,7.63239700,61016.38683230,0
1558751880000,7993.93000000,8000.00000000,7987.50000000,7997.83000000,13.27717900,1558751939999,106186.76754201,282,10.12484500,80983.27902720,0
1558751940000,7999.97000000,8003.37000000,7997.80000000,8000.38000000,15.07931100,1558751999999,120636.04483574,207,9.14444400,73158.04166706,0
1558752000000,7999.00000000,7999.00000000,7987.29000000,7988.38000000,16.69741600,1558752059999,133477.79609607,141,2.30694900,18445.92368222,0
1558752060000,7987.51000000,7994.83000000,7987.21000000,7990.97000000,5.72214500,1558752119999,45726.45284089,116,4.61141700,36850.37328700,0
1558752120000,7987.93000000,7993.28000000,7985.37000000,7986.12000000,7.49739500,1558752179999,59895.37609462,146,4.76755500,38088.63029355,0
1558752180000,7985.05000000,7988.19000000,7980.02000000,7981.47000000,8.21759700,1558752239999,65607.83271059,142,2.95934800,23631.35806179,0
1558752240000,7980.29000000,7987.20000000,7980.04000000,7982.32000000,14.95946700,1558752299999,119411.80846439,163,6.08469600,48581.52896248,0
1558752300000,7982.33000000,7990.56000000,7981.76000000,7983.98000000,5.43404500,1558752359999,43395.45085692,122,3.07138200,24529.60713880,0
1558752360000,7983.99000000,7988.67000000,7980.00000000,7985.38000000,8.83859200,1558752419999,70559.34975508,160,4.78850900,38232.20178908,0
1558752420000,7987.42000000,7988.28000000,7978.57000000,7978.57000000,13.14477000,1558752479999,104933.78190843,148,7.65778200,61140.39476568,0
1558752480000,7979.80000000,7983.45000000,7970.67000000,7973.09000000,18.66006900,1558752539999,148836.63031889,219,11.38191400,90799.66269124,0
1558752540000,7973.95000000,7977.86000000,7970.68000000,7974.11000000,7.05016300,1558752599999,56226.70834081,140,4.34699100,34672.47662800,0
1558752600000,7975.58000000,7977.33000000,7970.71000000,7973.10000000,7.55502200,1558752659999,60238.59899333,142,3.95808100,31561.58211055,0
1558752660000,7974.22000000,7985.24000000,7971.92000000,7983.52000000,19.57564500,1558752719999,156166.15960999,196,16.36192600,130527.72243651,0
1558752720000,7981.40000000,7994.70000000,7981.01000000,7993.49000000,36.41858900,1558752779999,290945.89286056,296,27.43453700,219185.50534993,0
1558752780000,7991.13000000,7999.00000000,7990.59000000,7996.52000000,12.31128300,1558752839999,98438.89283369,267,6.60218500,52800.29194887,0
1558752840000,7997.97000000,8000.00000000,7982.03000000,7994.78000000,35.88184400,1558752899999,286810.33130551,280,20.31572800,162396.42756587,0
1558752900000,7997.22000000,8002.00000000,7993.70000000,8000.07000000,8.59151400,1558752959999,68711.97067720,164,3.61988400,28955.91131789,0
1558752960000,8002.00000000,8004.37000000,7994.36000000,7998.55000000,38.73508300,1558753019999,309820.95003917,245,12.61779900,100923.49665371,0
1558753020000,7998.61000000,8003.87000000,7994.40000000,7998.69000000,17.35329100,1558753079999,138801.77297286,205,7.61391800,60913.85912718,0
1558753080000,7999.31000000,8008.94000000,7995.76000000,8007.25000000,17.01945700,1558753139999,136168.38645033,203,15.13975300,121128.09431063,0
1558753140000,8007.25000000,8011.26000000,8002.20000000,8007.18000000,23.50964000,1558753199999,188277.45919147,214,11.99591300,96078.16009337,0
1558753200000,8007.39000000,8014.81000000,8003.51000000,8009.71000000,24.96123500,1558753259999,199937.14388092,240,10.79379700,86467.43604136,0
1558753260000,8006.47000000,8013.90000000,8006.47000000,8011.36000000,8.10078000,1558753319999,64892.31388470,169,4.41569300,35372.79334220,0
1558753320000,8011.78000000,8014.17000000,8006.83000000,8008.98000000,7.48754100,1558753379999,59978.77983362,137,3.90797100,31306.35728874,0
1558753380000,8009.66000000,8013.23000000,8006.90000000,8008.89000000,13.75661800,1558753439999,110203.41738685,177,8.72533100,69899.30672891,0
1558753440000,8009.98000000,8015.00000000,8006.83000000,8009.89000000,18.04372500,1558753499999,144549.39391870,322,8.48525900,67979.29260406,0
1558753500000,8009.88000000,8020.00000000,8003.70000000,8016.53000000,23.56384300,1558753559999,188801.85907624,279,19.15589700,153488.71355959,0
1558753560000,8019.96000000,8021.07000000,8008.17000000,8019.48000000,28.36132300,1558753619999,227342.89515154,282,10.40222100,83384.91138442,0
1558753620000,8019.95000000,8021.54000000,8016.46000000,8017.97000000,25.96292800,1558753679999,208195.21602360,267,9.72702200,78005.20250595,0
1558753680000,8017.76000000,8021.40000000,8010.63000000,8013.58000000,10.06746000,1558753739999,80716.89283618,195,3.98944800,31990.21898891,0
1558753740000,8013.03000000,8017.63000000,8008.09000000,8009.21000000,13.59164100,1558753799999,108911.91473392,212,6.44713000,51659.10144853,0
1558753800000,8008.90000000,8012.00000000,8005.34000000,8006.98000000,13.15870400,1558753859999,105393.21296532,186,5.34109100,42779.41918330,0
1558753860000,8006.99000000,8013.37000000,8006.99000000,8009.85000000,12.16738700,1558753919999,97466.86547297,231,7.14789800,57261.38778975,0
1558753920000,8008.46000000,8011.62000000,8001.36000000,8005.60000000,14.40741400,1558753979999,115336.55013678,227,9.07489100,72646.27747998,0
1558753980000,8004.37000000,8005.54000000,7997.87000000,8000.33000000,13.91328400,1558754039999,111338.16800229,152,9.98695400,79923.09072688,0
1558754040000,8000.87000000,8001.09000000,7980.02000000,7996.23000000,37.10200700,1558754099999,296470.73671825,285,10.43784700,83442.23435560,0
1558754100000,7997.35000000,7999.66000000,7985.53000000,7988.64000000,13.61613900,1558754159999,108791.20172987,163,7.00803200,55994.67293553,0
1558754160000,7989.75000000,7996.64000000,7986.10000000,7996.27000000,16.37677100,1558754219999,130892.86438443,210,11.98951300,95832.68510666,0
1558754220000,7996.09000000,8002.26000000,7994.00000000,8000.00000000,14.31165600,1558754279999,114472.22040851,210,9.95329400,79616.76125069,0
