Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517365380000,10059.98000000,10065.00000000,9972.35000000,10019.80000000,16.55403100,1517365439999,165968.85190755,324,5.55932800,55835.39609694,0
1517365440000,10019.80000000,10049.67000000,9992.84000000,10023.26000000,15.41282200,1517365499999,154352.13933142,176,9.26956900,92860.09452215,0
1517365500000,10023.25000000,10044.39000000,10010.03000000,10041.00000000,11.09521800,1517365559999,111292.62540753,109,2.71706800,27258.16792367,0
1517365560000,10028.03000000,10048.47000000,10007.08000000,10029.03000000,5.39497700,1517365619999,54108.72883309,115,2.03545200,20422.86824896,0
1517365620000,10029.03000000,10030.00000000,10015.04000000,10030.00000000,2.63726500,1517365679999,26442.22713439,72,2.17813100,21841.02334926,0
1517365680000,10034.43000000,10042.00000000,10016.41000000,10017.02000000,8.83376400,1517365739999,88508.93229943,163,6.56891600,65805.92610241,0
1517365740000,10020.20000000,10055.56000000,10020.20000000,10055.56000000,11.37862900,1517365799999,114232.53336205,110,8.68469300,87197.36175644,0
1517365800000,10056.00000000,10098.96000000,10053.64000000,10082.16000000,15.72129800,1517365859999,158399.47586666,174,9.25625300,93309.85940088,0
1517365860000,10097.63000000,10100.00000000,10073.53000000,10073.89000000,20.16977300,1517365919999,203462.71006487,272,4.95720700,50019.06610467,0
1517365920000,10066.11000000,10100.00000000,10066.11000000,10090.33000000,14.61487200,1517365979999,147476.15034165,280,9.15674500,92455.66204459,0
1517365980000,10090.32000000,10091.55000000,10009.02000000,10031.28000000,32.59429600,1517366039999,327619.48517830,379,12.38207700,124579.98190876,0
1517366040000,10031.24000000,10052.59000000,10000.00000000,10049.84000000,22.40344500,1517366099999,224752.40083922,212,10.32280700,103571.24622945,0
1517366100000,10030.14000000,10069.92000000,10030.00000000,10050.00000000,18.06863500,1517366159999,181528.58716834,138,15.22369600,152947.75352135,0
1517366160000,10050.00000000,10060.00000000,10036.88000000,10052.75000000,4.53885800,1517366219999,45630.80511101,77,2.16116900,21727.97821041,0
1517366220000,10059.98000000,10069.92000000,10028.00000000,10049.49000000,13.81873800,1517366279999,138870.34903063,254,6.20740900,62420.64734751,0
1517366280000,10034.99000000,10058.02000000,10034.99000000,10040.00000000,8.67673800,1517366339999,87138.43253546,102,4.90298200,49240.60287064,0
1517366340000,10036.00000000,10056.98000000,10036.00000000,10046.00000000,6.93177100,1517366399999,69614.48078068,79,6.42086100,64484.74180322,0
1517366400000,10045.02000000,10058.02000000,10040.00000000,10058.02000000,7.68263800,1517366459999,77212.19577571,63,2.64642300,26615.04507811,0
1517366460000,10058.02000000,10058.02000000,10041.65000000,10056.98000000,2.90072800,1517366519999,29157.17808683,54,2.03433000,20454.53306200,0
1517366520000,10055.00000000,10058.12000000,10053.73000000,10055.74000000,6.76749300,1517366579999,68057.52720852,108,5.84615900,58793.14791306,0
1517366580000,10056.13000000,10110.00000000,10056.13000000,10095.00000000,19.83067800,1517366639999,200003.96285337,171,11.82176400,119168.40558125,0
1517366640000,10100.00000000,10140.00000000,10087.84000000,10138.78000000,26.18726800,1517366699999,264855.56956177,313,11.76452900,119062.98589311,0
1517366700000,10138.76000000,10175.00000000,10113.62000000,10126.15000000,34.88176800,1517366759999,353784.88954881,377,24.33828600,246926.13622639,0
1517366760000,10150.00000000,10161.25000000,10124.09000000,10138.42000000,15.71885800,1517366819999,159489.70190696,230,6.82034000,69216.73799850,0
1517366820000,10150.00000000,10180.46000000,10126.89000000,10157.91000000,23.55700000,1517366879999,239331.37005417,196,11.44317900,116286.78525058,0
1517366880000,10157.81000000,10180.46000000,10140.00000000,10140.01000000,26.12457500,1517366939999,265433.83767653,266,16.75720100,170280.69565179,0
1517366940000,10161.05000000,10161.08000000,10140.00000000,10140.01000000,12.57915300,1517366999999,127581.90352384,124,3.54214800,35934.45326007,0
1517367000000,10148.00000000,10158.22000000,10140.01000000,10150.00000000,12.31200200,1517367059999,124921.84100586,104,4.78353800,48555.22729044,0
1517367060000,10154.49000000,10169.99000000,10140.50000000,10169.99000000,8.61570700,1517367119999,87528.14906161,101,5.12704100,52099.80229106,0
1517367120000,10169.99000000,10198.00000000,10169.99000000,10198.00000000,11.59734800,1517367179999,118058.76404904,126,7.13996300,72695.24048144,0
1517367180000,10190.90000000,10198.15000000,10160.02000000,10180.00000000,28.21465600,1517367239999,287398.55941140,268,12.20204900,124365.15173087,0
1517367240000,10179.97000000,10200.00000000,10161.00000000,10199.00000000,18.67735400,1517367299999,190345.08255174,168,12.07149700,123040.32088593,0
1517367300000,10199.00000000,10239.27000000,10188.72000000,10235.00000000,29.13870900,1517367359999,297548.49314915,327,10.96128700,111959.05526663,0
1517367360000,10229.38000000,10250.00000000,10215.05000000,10243.34000000,21.60434200,1517367419999,221116.22792518,213,13.87860000,142070.01113314,0
1517367420000,10246.68000000,10278.00000000,10246.68000000,10271.85000000,46.49701900,1517367479999,476982.77712286,419,30.40593200,311931.42255920,0
1517367480000,10271.85000000,10278.00000000,10215.08000000,10239.93000000,31.05700200,1517367539999,318414.46893427,318,14.48701300,148534.61476544,0
1517367540000,10239.93000000,10270.00000000,10202.02000000,10229.84000000,27.15347100,1517367599999,278061.23626984,279,13.40552900,137324.54908593,0
1517367600000,10229.77000000,10229.77000000,10180.00000000,10191.94000000,26.96598400,1517367659999,274906.07915731,311,15.67473000,159797.91962455,0
1517367660000,10191.94000000,10199.00000000,10150.00000000,10180.95000000,16.55776200,1517367719999,168571.16301521,151,7.80828700,79546.57833103,0
1517367720000,10180.00000000,10197.61000000,10150.00000000,10173.31000000,7.23603900,1517367779999,73631.75696476,140,3.18919600,32469.94890257,0
1517367780000,10167.63000000,10175.00000000,10160.00000000,10161.00000000,12.00669000,1517367839999,122036.03912604,97,6.36194700,64676.35012689,0
1517367840000,10160.99000000,10165.00000000,10126.00000000,10150.00000000,13.66185300,1517367899999,138575.59017061,172,8.22656600,83424.56776409,0
1517367900000,10139.96000000,10185.00000000,10139.96000000,10174.87000000,18.28353500,1517367959999,185823.09355947,214,8.97773900,91274.19815021,0
1517367960000,10174.87000000,10222.37000000,10164.81000000,10222.37000000,28.35920200,1517368019999,289209.11624627,193,18.56591700,189282.61018090,0
1517368020000,10221.08000000,10233.99000000,10200.00000000,10202.14000000,16.58701900,1517368079999,169388.64161134,183,6.33301400,64675.37895513,0
1517368080000,10202.14000000,10219.88000000,10184.74000000,10190.00000000,14.03193500,1517368139999,143155.40600855,97,8.86244000,90426.71006938,0
1517368140000,10190.88000000,10199.92000000,10167.71000000,10199.00000000,16.68940700,1517368199999,170010.18245203,172,13.09758600,133454.56068423,0
1517368200000,10185.09000000,10198.84000000,10185.09000000,10191.48000000,4.62764100,1517368259999,47159.15407157,58,1.30069000,13257.21388441,0
1517368260000,10191.47000000,10199.00000000,10175.00000000,10180.03000000,22.53937000,1517368319999,229635.04412413,140,8.89160900,90622.31451202,0
1517368320000,10175.01000000,10198.95000000,10175.00000000,10180.03000000,21.13582700,1517368379999,215202.42299989,154,13.31404200,135569.43707132,0
1517368380000,10180.31000000,10180.32000000,10168.00000000,10180.00000000,10.37370100,1517368439999,105581.55850475,111,3.91755700,39868.12062373,0
1517368440000,10180.00000000,10180.00000000,10168.00000000,10177.83000000,16.33387900,1517368499999,166235.11290883,157,2.75586700,28046.48743422,0
1517368500000,10177.83000000,10185.40000000,10161.28000000,10185.07000000,14.05042000,1517368559999,142969.69403168,199,4.60719500,46885.98606812,0
1517368560000,10180.18000000,10185.07000000,10155.00000000,10159.99000000,9.58014500,1517368619999,97388.27368326,102,0.83351600,8478.20602543,0
1517368620000,10155.00000000,10160.00000000,10150.00000000,10157.93000000,7.19389600,1517368679999,73047.70452385,88,3.87161100,39319.26175698,0
