Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559692800000,7687.04000000,7703.82000000,7687.04000000,7703.05000000,55.57312300,1559692859999,427861.50744993,317,51.72841300,398276.91537482,0
1559692860000,7703.41000000,7706.81000000,7700.07000000,7705.01000000,54.39524300,1559692919999,419087.10016876,346,27.76744200,213931.63386647,0
1559692920000,7705.03000000,7718.87000000,7705.03000000,7717.35000000,23.10987300,1559692979999,178249.56530511,429,14.21366200,109641.54112657,0
1559692980000,7716.02000000,7720.00000000,7707.83000000,7717.81000000,47.89083800,1559693039999,369512.42353559,513,24.05840500,185662.47828370,0
1559693040000,7718.84000000,7722.49000000,7701.72000000,7701.73000000,60.89607700,1559693099999,469776.75651336,442,34.04304200,262671.48647981,0
1559693100000,7703.24000000,7719.59000000,7700.74000000,7717.02000000,22.61111600,1559693159999,174275.68304468,282,11.43985400,88214.96900945,0
1559693160000,7719.45000000,7749.11000000,7718.32000000,7749.06000000,113.05457500,1559693219999,874426.21198130,749,79.54783800,615471.06258392,0
1559693220000,7749.06000000,7760.51000000,7746.20000000,7753.17000000,106.92395600,1559693279999,829022.27768329,700,76.46054300,592832.55614030,0
1559693280000,7750.05000000,7798.79000000,7745.54000000,7781.82000000,159.42329800,1559693339999,1239365.12290134,1241,107.85780900,838584.54943852,0
1559693340000,7781.86000000,7788.27000000,7764.85000000,7784.97000000,105.57768800,1559693399999,820982.82493366,721,69.48380600,540395.74722292,0
1559693400000,7784.97000000,7805.87000000,7780.29000000,7784.41000000,120.35903400,1559693459999,937742.20854256,944,62.71327500,488797.45397180,0
1559693460000,7784.57000000,7800.00000000,7768.95000000,7780.33000000,145.72855000,1559693519999,1134698.68085916,708,78.00255300,607152.28609756,0
1559693520000,7778.57000000,7783.00000000,7770.00000000,7776.29000000,79.48121100,1559693579999,618271.87763559,436,20.98920200,163291.03028802,0
1559693580000,7773.50000000,7776.31000000,7754.66000000,7754.66000000,43.33603800,1559693639999,336685.93672484,490,15.47554200,120257.56208268,0
1559693640000,7757.00000000,7764.76000000,7755.65000000,7762.26000000,66.66207500,1559693699999,517280.07791771,388,39.41371500,305827.06483936,0
1559693700000,7759.09000000,7769.79000000,7757.88000000,7764.84000000,21.81127800,1559693759999,169305.56702323,265,14.08099100,109307.88381628,0
1559693760000,7769.59000000,7791.04000000,7764.86000000,7787.27000000,34.06747800,1559693819999,264964.85638300,337,25.30004700,196777.69041056,0
1559693820000,7787.26000000,7790.41000000,7775.65000000,7786.44000000,44.27556000,1559693879999,344537.83483703,406,22.94513100,178570.59388306,0
1559693880000,7786.47000000,7805.99000000,7786.47000000,7800.06000000,71.35120700,1559693939999,556451.59938733,643,43.53538100,339602.68927576,0
1559693940000,7800.06000000,7803.57000000,7768.47000000,7774.26000000,63.76308600,1559693999999,496449.37660368,630,26.19513100,203809.92303572,0
1559694000000,7772.50000000,7782.63000000,7764.64000000,7774.93000000,35.66585000,1559694059999,277171.23092910,359,15.00708300,116630.48902246,0
1559694060000,7772.36000000,7777.33000000,7770.06000000,7776.37000000,26.92105500,1559694119999,209284.57036628,291,10.72648400,83392.92487415,0
1559694120000,7776.37000000,7780.25000000,7775.25000000,7777.21000000,18.68843000,1559694179999,145358.84377533,188,12.58977200,97927.56883822,0
1559694180000,7776.80000000,7781.14000000,7767.78000000,7768.35000000,51.12224800,1559694239999,397549.74677236,250,20.31975500,158039.48575693,0
1559694240000,7767.69000000,7771.40000000,7758.78000000,7766.94000000,26.40008800,1559694299999,204960.71203708,305,14.85129300,115319.36379145,0
1559694300000,7763.29000000,7766.12000000,7750.31000000,7755.26000000,25.95544500,1559694359999,201392.79952099,331,9.82785900,76278.44257201,0
1559694360000,7755.25000000,7771.42000000,7747.09000000,7766.88000000,79.17410200,1559694419999,614129.18524417,498,46.39832600,359952.45926896,0
1559694420000,7771.06000000,7774.85000000,7760.00000000,7769.51000000,21.40174300,1559694479999,166217.39284547,242,10.01363900,77786.83283536,0
1559694480000,7769.15000000,7773.64000000,7764.15000000,7770.64000000,17.15325500,1559694539999,133251.01994245,180,9.84594500,76492.11025012,0
1559694540000,7770.66000000,7773.18000000,7765.14000000,7770.97000000,24.62447600,1559694599999,191307.46552084,213,12.42248400,96515.67622536,0
1559694600000,7770.51000000,7789.13000000,7766.19000000,7777.00000000,69.84443900,1559694659999,543241.36761486,435,57.28575900,445586.75685456,0
1559694660000,7775.25000000,7787.67000000,7775.25000000,7780.82000000,25.75658800,1559694719999,200396.92188343,294,16.58303700,129023.32489884,0
1559694720000,7781.30000000,7786.91000000,7770.00000000,7770.22000000,30.90427500,1559694779999,240463.81797775,311,12.79194000,99544.89693139,0
1559694780000,7773.63000000,7777.26000000,7763.35000000,7766.59000000,27.76911700,1559694839999,215727.30632584,307,11.29404600,87740.97359405,0
1559694840000,7766.59000000,7767.07000000,7746.85000000,7753.73000000,50.37979600,1559694899999,390680.79143172,499,20.83555500,161602.54612447,0
1559694900000,7754.31000000,7754.99000000,7750.00000000,7750.44000000,20.33775300,1559694959999,157649.60653317,241,8.63663700,66956.89746342,0
1559694960000,7752.86000000,7765.41000000,7750.48000000,7758.85000000,18.79312100,1559695019999,145784.98168875,262,10.87697800,84380.65182675,0
1559695020000,7756.38000000,7759.98000000,7750.00000000,7759.96000000,20.39850700,1559695079999,158204.42831594,254,11.32192600,87815.82495923,0
1559695080000,7759.96000000,7764.76000000,7752.93000000,7758.07000000,18.89463300,1559695139999,146591.49162404,190,14.19678000,110140.43552521,0
1559695140000,7758.10000000,7759.98000000,7751.02000000,7759.02000000,12.50715200,1559695199999,97006.56145254,171,7.81822100,60641.49734176,0
1559695200000,7758.02000000,7763.12000000,7756.26000000,7760.65000000,17.08985000,1559695259999,132635.18245923,175,9.15097900,71019.51972200,0
1559695260000,7762.20000000,7767.87000000,7760.49000000,7765.82000000,11.16503500,1559695319999,86681.69597524,185,5.75197500,44657.68351326,0
1559695320000,7766.85000000,7789.99000000,7764.66000000,7789.99000000,31.21252100,1559695379999,242609.27790548,335,25.82206200,200716.63977748,0
1559695380000,7786.25000000,7789.72000000,7781.78000000,7788.48000000,25.46882600,1559695439999,198315.22546924,238,16.28672700,126827.95986268,0
1559695440000,7788.26000000,7789.98000000,7775.18000000,7779.63000000,26.11986700,1559695499999,203339.32146031,301,9.11960700,71004.88053940,0
1559695500000,7779.62000000,7788.33000000,7777.46000000,7787.22000000,14.76929400,1559695559999,114933.95435026,207,6.36367000,49523.93062376,0
1559695560000,7784.95000000,7788.82000000,7774.02000000,7777.92000000,13.55437900,1559695619999,105498.47204578,191,6.15607400,47914.76730321,0
1559695620000,7774.94000000,7789.30000000,7774.94000000,7786.58000000,13.83098800,1559695679999,107619.48472482,209,11.73637200,91320.66379068,0
1559695680000,7787.12000000,7790.00000000,7783.06000000,7787.10000000,25.74110500,1559695739999,200482.70386767,216,12.97459400,101061.00323564,0
1559695740000,7786.92000000,7788.20000000,7782.38000000,7785.86000000,14.88023400,1559695799999,115850.68430827,183,7.89680000,61475.58994018,0
1559695800000,7785.86000000,7789.72000000,7777.77000000,7780.39000000,45.09233700,1559695859999,350994.87818771,291,8.53792700,66458.59762488,0
1559695860000,7780.33000000,7780.33000000,7766.41000000,7769.85000000,21.51184500,1559695919999,167204.30635026,280,8.91815100,69309.43059828,0
1559695920000,7769.82000000,7770.12000000,7759.24000000,7763.55000000,21.71817900,1559695979999,168635.79091678,268,6.76568200,52538.32250745,0
1559695980000,7763.53000000,7766.57000000,7759.70000000,7763.73000000,12.56704900,1559696039999,97563.43803069,232,7.36595100,57190.39500376,0
1559696040000,7762.24000000,7770.50000000,7761.40000000,7766.91000000,14.43080600,1559696099999,112054.67873107,164,5.87343500,45612.68098878,0
1559696100000,7768.95000000,7772.51000000,7767.28000000,7771.01000000,11.44963000,1559696159999,88972.07370047,196,6.93039000,53857.49544474,0
1559696160000,7772.07000000,7779.73000000,7770.85000000,7779.73000000,17.94820900,1559696219999,139529.91478176,245,11.66600700,90698.80598212,0
1559696220000,7777.57000000,7779.66000000,7768.55000000,7768.55000000,13.79891000,1559696279999,107262.24994755,207,4.84302400,37649.52700001,0
1559696280000,7768.55000000,7770.81000000,7761.78000000,7764.23000000,13.18925600,1559696339999,102452.68024242,180,7.89047700,61297.52759594,0
1559696340000,7761.82000000,7764.01000000,7754.24000000,7756.67000000,15.28989600,1559696399999,118618.60011767,191,4.71466900,36576.59940234,0
