Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556496780000,5298.66000000,5303.81000000,5298.66000000,5301.53000000,2.80685900,1556496839999,14878.86942652,55,1.77701200,9421.02599219,0
1556496840000,5301.99000000,5305.99000000,5301.99000000,5304.71000000,4.08660700,1556496899999,21676.59712857,59,2.02374200,10735.18972686,0
1556496900000,5303.10000000,5306.00000000,5301.36000000,5304.38000000,20.65972300,1556496959999,109551.74391569,109,2.26991900,12040.09072456,0
1556496960000,5303.82000000,5305.99000000,5303.82000000,5305.97000000,3.76487500,1556497019999,19974.09191453,74,2.32113600,12315.00847448,0
1556497020000,5305.95000000,5306.56000000,5303.54000000,5306.56000000,6.11156400,1556497079999,32426.54459953,80,4.19614100,22264.78536347,0
1556497080000,5306.56000000,5307.04000000,5304.57000000,5307.04000000,6.75259400,1556497139999,35830.42675708,99,3.19257500,16941.09767900,0
1556497140000,5307.04000000,5307.51000000,5306.03000000,5307.50000000,5.09787400,1556497199999,27054.41115528,66,4.44544600,23592.36079962,0
1556497200000,5307.50000000,5308.22000000,5306.62000000,5308.22000000,3.80440400,1556497259999,20192.66642407,56,3.30475700,17540.90917289,0
1556497260000,5308.22000000,5312.06000000,5307.91000000,5311.36000000,3.98344100,1556497319999,21153.39831478,72,2.12511700,11285.32266641,0
1556497320000,5312.06000000,5312.99000000,5311.15000000,5311.54000000,2.33193700,1556497379999,12388.35251042,46,1.87688200,9971.17672536,0
1556497380000,5312.85000000,5312.85000000,5304.77000000,5307.35000000,18.97307300,1556497439999,100715.90890209,113,7.27509600,38613.34658458,0
1556497440000,5305.17000000,5310.28000000,5305.17000000,5310.28000000,2.35192100,1556497499999,12483.87708398,42,0.99145500,5263.72035180,0
1556497500000,5310.28000000,5312.93000000,5309.69000000,5312.09000000,6.43452600,1556497559999,34173.59885560,66,4.19836900,22298.15454665,0
1556497560000,5312.97000000,5313.26000000,5311.61000000,5313.24000000,3.24135800,1556497619999,17220.36753534,47,2.18569100,11612.74032870,0
1556497620000,5313.26000000,5313.26000000,5311.82000000,5313.26000000,2.40695500,1556497679999,12787.89600215,56,1.60774000,8541.87319855,0
1556497680000,5313.24000000,5314.64000000,5310.89000000,5314.64000000,2.32875600,1556497739999,12372.34125549,74,1.84971000,9827.75780251,0
1556497740000,5314.64000000,5316.72000000,5312.75000000,5315.45000000,4.60731700,1556497799999,24487.66663205,87,2.88677000,15343.77511784,0
1556497800000,5316.72000000,5316.80000000,5315.25000000,5316.80000000,5.14364700,1556497859999,27345.63334183,64,3.37727600,17955.35301562,0
1556497860000,5316.32000000,5318.56000000,5316.25000000,5318.56000000,5.34886600,1556497919999,28442.30193646,63,4.72193200,25109.21360232,0
1556497920000,5316.95000000,5318.56000000,5316.92000000,5317.13000000,4.60482600,1556497979999,24487.66260072,91,2.91553800,15505.18528895,0
1556497980000,5318.39000000,5318.40000000,5315.72000000,5318.39000000,2.78008400,1556498039999,14781.36284517,54,1.44638300,7690.64003963,0
1556498040000,5318.57000000,5318.60000000,5317.04000000,5318.58000000,2.47818100,1556498099999,13179.81129719,67,1.09082900,5801.67205467,0
1556498100000,5318.52000000,5318.52000000,5316.98000000,5318.46000000,2.62448500,1556498159999,13955.92948003,56,1.29952300,6910.91626070,0
1556498160000,5318.36000000,5318.47000000,5316.99000000,5318.44000000,7.69176100,1556498219999,40904.69958564,112,1.49604600,7955.92975256,0
1556498220000,5316.99000000,5318.41000000,5316.14000000,5318.28000000,2.20415400,1556498279999,11719.98754664,70,0.76838000,4086.26688074,0
1556498280000,5318.26000000,5318.50000000,5316.21000000,5318.47000000,3.62303800,1556498339999,19267.94695120,50,1.98010700,10530.56239323,0
1556498340000,5318.47000000,5320.43000000,5318.47000000,5320.43000000,12.54191600,1556498399999,66721.08106418,140,10.25207400,54539.62402158,0
1556498400000,5320.28000000,5325.37000000,5315.87000000,5316.43000000,87.28300200,1556498459999,464489.89472795,423,42.51874500,226294.62942997,0
1556498460000,5316.44000000,5322.84000000,5315.96000000,5320.55000000,15.27130700,1556498519999,81231.82035608,137,7.34256900,39061.79065527,0
1556498520000,5320.30000000,5320.30000000,5317.48000000,5317.48000000,6.67529600,1556498579999,35497.79583930,62,5.80812600,30886.53342733,0
1556498580000,5317.56000000,5317.81000000,5315.00000000,5317.80000000,4.09021800,1556498639999,21748.79285197,67,2.73815200,14559.70652434,0
1556498640000,5319.08000000,5320.96000000,5317.90000000,5318.04000000,7.85392400,1556498699999,41770.80630665,78,1.74892600,9303.84418058,0
1556498700000,5319.99000000,5320.94000000,5317.27000000,5320.24000000,4.89003400,1556498759999,26006.92196777,80,2.43061100,12928.75268383,0
1556498760000,5318.82000000,5321.41000000,5318.78000000,5321.34000000,1.45223300,1556498819999,7725.75273121,37,0.85211900,4533.64560391,0
1556498820000,5319.55000000,5321.54000000,5318.73000000,5318.73000000,1.84316300,1556498879999,9805.89164439,46,1.07828900,5737.08457787,0
1556498880000,5320.91000000,5320.91000000,5315.00000000,5315.22000000,6.53493600,1556498939999,34753.14937431,93,2.43140400,12934.01680519,0
1556498940000,5315.22000000,5316.12000000,5313.06000000,5313.93000000,8.77210800,1556498999999,46613.28482761,103,3.79795900,20183.03999044,0
1556499000000,5314.21000000,5316.22000000,5314.03000000,5314.49000000,3.15922700,1556499059999,16791.99396408,70,0.84316400,4481.75710684,0
1556499060000,5315.98000000,5319.48000000,5314.22000000,5318.10000000,11.86175900,1556499119999,63069.49204894,82,8.88324700,47234.42292124,0
1556499120000,5318.17000000,5323.00000000,5317.89000000,5322.35000000,9.41126300,1556499179999,50078.01747172,99,5.21669700,27758.31513004,0
1556499180000,5322.52000000,5326.00000000,5320.88000000,5324.24000000,8.77597700,1556499239999,46729.20468666,113,6.28485700,33464.63970144,0
1556499240000,5325.67000000,5327.35000000,5324.32000000,5327.01000000,5.42544800,1556499299999,28898.08990022,102,2.39444000,12754.31476866,0
1556499300000,5327.35000000,5327.97000000,5319.46000000,5319.46000000,11.34696300,1556499359999,60406.85718438,155,4.76623900,25376.59641106,0
1556499360000,5321.10000000,5324.09000000,5318.93000000,5321.59000000,13.93216200,1556499419999,74139.94915882,109,5.44289600,28963.89128411,0
1556499420000,5321.59000000,5324.08000000,5320.59000000,5324.08000000,3.33328700,1556499479999,17742.57172404,52,2.73055100,14534.49801820,0
1556499480000,5323.58000000,5325.45000000,5323.58000000,5325.45000000,3.33329500,1556499539999,17746.58153900,42,2.43970600,12989.47941447,0
1556499540000,5324.23000000,5325.45000000,5323.63000000,5325.36000000,5.44880700,1556499599999,29010.85583457,56,1.92663600,10259.01275921,0
1556499600000,5325.35000000,5325.37000000,5321.66000000,5323.00000000,4.89609600,1556499659999,26065.77181534,101,1.81121400,9643.70878920,0
1556499660000,5323.00000000,5323.00000000,5320.57000000,5322.46000000,2.90244300,1556499719999,15446.36830230,54,1.11970400,5958.30917336,0
1556499720000,5321.64000000,5322.46000000,5320.04000000,5320.90000000,4.62401000,1556499779999,24605.62740449,60,3.29591800,17539.25628808,0
1556499780000,5321.45000000,5321.45000000,5318.91000000,5320.00000000,2.75899200,1556499839999,14678.09572104,49,1.38465900,7367.08250077,0
1556499840000,5320.01000000,5321.46000000,5320.00000000,5321.45000000,3.55461300,1556499899999,18912.85161621,60,2.25949000,12022.35664843,0
1556499900000,5321.46000000,5321.46000000,5320.01000000,5320.01000000,3.98345400,1556499959999,21196.25576618,65,2.97388700,15824.82161662,0
1556499960000,5321.41000000,5322.10000000,5318.06000000,5319.39000000,6.78490500,1556500019999,36099.07062562,86,3.66255900,19488.52441139,0
1556500020000,5319.35000000,5319.35000000,5316.16000000,5316.17000000,3.36284600,1556500079999,17882.38920772,85,1.22649700,6523.10487152,0
1556500080000,5318.18000000,5319.93000000,5316.30000000,5319.93000000,11.67918000,1556500139999,62110.61926490,122,10.58257000,56279.80322526,0
1556500140000,5319.93000000,5319.97000000,5317.43000000,5318.98000000,4.14685500,1556500199999,22056.23085936,66,2.52539900,13433.60930046,0
1556500200000,5319.97000000,5320.56000000,5318.98000000,5320.56000000,1.86732100,1556500259999,9933.29177050,47,1.35694300,7218.49251843,0
1556500260000,5320.56000000,5321.82000000,5318.21000000,5321.81000000,6.57414700,1556500319999,34975.62629446,84,4.46368300,23748.94218239,0
1556500320000,5321.81000000,5325.58000000,5319.29000000,5324.63000000,7.64570900,1556500379999,40698.98945412,130,3.88292200,20667.89841922,0
1556500380000,5324.62000000,5327.96000000,5323.04000000,5326.29000000,8.63284300,1556500439999,45974.08447187,99,4.97914000,26517.32748443,0
1556500440000,5325.94000000,5325.98000000,5320.52000000,5325.88000000,11.75899600,1556500499999,62604.20400037,144,4.44044400,23641.32712692,0
1556500500000,5323.95000000,5325.88000000,5322.64000000,5324.18000000,3.12064100,1556500559999,16614.71202431,60,1.41679100,7544.17834598,0
1556500560000,5324.94000000,5325.84000000,5324.14000000,5325.32000000,13.71751400,1556500619999,73047.31607670,116,5.23485300,27878.81461261,0
1556500620000,5324.18000000,5325.65000000,5322.23000000,5323.31000000,7.90989700,1556500679999,42111.02608886,81,1.41831300,7552.10508499,0
1556500680000,5323.31000000,5325.19000000,5319.57000000,5321.52000000,13.66354500,1556500739999,72739.67624447,118,3.12097600,16615.80533280,0
1556500740000,5321.04000000,5321.65000000,5317.24000000,5317.55000000,3.57250600,1556500799999,19001.61175048,71,1.00237000,5331.99965797,0
1556500800000,5317.24000000,5319.50000000,5317.02000000,5317.43000000,2.75439700,1556500859999,14649.14192197,55,2.03395300,10818.02114814,0
1556500860000,5317.64000000,5319.20000000,5316.03000000,5316.03000000,2.81333500,1556500919999,14960.22977467,47,1.62617500,8647.74214402,0
1556500920000,5317.41000000,5318.95000000,5316.05000000,5317.01000000,8.29777800,1556500979999,44118.89051789,62,1.39818800,7436.14277542,0
1556500980000,5319.29000000,5319.30000000,5317.86000000,5319.30000000,5.39067500,1556501039999,28672.01646637,90,3.44298600,18313.87757336,0
1556501040000,5318.11000000,5322.82000000,5318.00000000,5318.01000000,5.22920600,1556501099999,27818.92872929,136,2.39316800,12732.58076095,0
1556501100000,5319.43000000,5321.68000000,5316.05000000,5321.68000000,11.73982800,1556501159999,62440.59161473,110,8.48590100,45138.82139409,0
1556501160000,5321.68000000,5324.66000000,5320.45000000,5321.58000000,4.49415700,1556501219999,23921.22327379,76,3.14965500,16766.26835363,0
1556501220000,5321.58000000,5321.58000000,5318.30000000,5318.30000000,8.06319500,1556501279999,42892.13740073,85,1.64604200,8758.32058089,0
1556501280000,5318.79000000,5322.39000000,5317.61000000,5320.58000000,4.62650600,1556501339999,24614.12795085,77,1.43692000,7645.79593624,0
1556501340000,5321.79000000,5322.17000000,5317.25000000,5318.78000000,2.18850400,1556501399999,11642.28304439,72,1.28571300,6839.55279913,0
1556501400000,5317.25000000,5320.55000000,5317.25000000,5318.00000000,3.92338300,1556501459999,20866.02265325,66,3.07248700,16341.15890825,0
1556501460000,5319.58000000,5320.34000000,5316.11000000,5316.95000000,9.62568800,1556501519999,51192.05644711,101,5.43016000,28881.86202443,0
1556501520000,5317.10000000,5319.12000000,5316.05000000,5316.06000000,3.25056800,1556501579999,17282.14628969,59,0.57975800,3082.86947931,0
1556501580000,5316.08000000,5316.78000000,5313.23000000,5315.81000000,9.11061900,1556501639999,48426.83838234,94,2.94845600,15673.52158180,0
1556501640000,5315.78000000,5316.48000000,5313.13000000,5316.16000000,13.97626400,1556501699999,74285.28811915,117,6.30134000,33494.55066929,0
1556501700000,5314.72000000,5316.13000000,5313.82000000,5314.14000000,3.50580600,1556501759999,18633.38315909,56,2.53446100,13471.30168052,0
1556501760000,5314.98000000,5317.24000000,5312.04000000,5315.87000000,16.45448800,1556501819999,87459.21402887,105,11.47944000,61025.99928780,0
1556501820000,5318.00000000,5318.00000000,5316.19000000,5316.60000000,5.15255700,1556501879999,27395.95809013,70,1.50596200,8008.08063547,0
1556501880000,5315.21000000,5317.29000000,5315.20000000,5316.50000000,6.32226200,1556501939999,33609.00107473,73,2.60985300,13875.80246895,0
1556501940000,5316.50000000,5316.54000000,5313.62000000,5315.44000000,12.27855200,1556501999999,65268.47469743,152,10.59050900,56296.30195980,0
1556502000000,5315.44000000,5316.13000000,5312.18000000,5314.48000000,11.80396700,1556502059999,62729.67929984,132,6.01339400,31954.16332819,0
1556502060000,5312.84000000,5313.94000000,5312.51000000,5313.59000000,2.66424000,1556502119999,14155.89263020,62,1.54862900,8228.65863713,0
1556502120000,5313.59000000,5314.69000000,5311.46000000,5313.00000000,6.22551200,1556502179999,33074.02163116,94,2.22399500,11816.25036188,0
1556502180000,5313.00000000,5316.01000000,5311.26000000,5312.83000000,5.37156300,1556502239999,28540.14093165,102,1.09180100,5801.74448166,0
1556502240000,5311.26000000,5315.92000000,5311.07000000,5312.71000000,16.38514600,1556502299999,87068.69704617,107,13.03317200,69260.26335528,0
1556502300000,5312.96000000,5314.00000000,5311.98000000,5312.27000000,5.69787000,1556502359999,30273.34268607,85,3.58707000,19059.91115167,0
1556502360000,5312.86000000,5316.23000000,5312.30000000,5315.96000000,8.72239400,1556502419999,46354.45203971,85,4.77067500,25353.74348160,0
1556502420000,5315.49000000,5316.61000000,5313.58000000,5314.97000000,10.10456200,1556502479999,53713.67288818,122,5.54821600,29493.62301916,0
1556502480000,5315.00000000,5317.32000000,5315.00000000,5315.59000000,8.41542400,1556502539999,44740.85879849,109,4.13423400,21980.97908054,0
1556502540000,5315.59000000,5317.13000000,5313.04000000,5313.47000000,16.19905100,1556502599999,86096.58339278,120,7.08141200,37641.39621805,0
1556502600000,5314.14000000,5314.64000000,5312.29000000,5313.58000000,7.16486200,1556502659999,38070.95540350,66,4.15483800,22077.85059619,0
1556502660000,5313.52000000,5316.20000000,5313.52000000,5314.43000000,4.92121900,1556502719999,26152.63671684,84,1.63944000,8712.97232584,0
1556502720000,5316.20000000,5317.47000000,5314.46000000,5317.44000000,5.50825300,1556502779999,29279.69439378,88,1.71231800,9103.08573389,0
1556502780000,5315.85000000,5317.41000000,5315.85000000,5317.30000000,5.59386200,1556502839999,29737.07197211,62,0.62240400,3309.03727856,0
1556502840000,5315.89000000,5318.00000000,5315.88000000,5316.08000000,7.37997400,1556502899999,39237.52536097,83,2.24799900,11953.79441783,0
1556502900000,5317.49000000,5318.00000000,5316.08000000,5317.11000000,4.60512000,1556502959999,24486.08334742,98,2.57028000,13667.32202828,0
1556502960000,5318.32000000,5318.87000000,5316.13000000,5318.08000000,2.96736300,1556503019999,15780.12188141,70,1.29595900,6891.90213981,0
1556503020000,5318.77000000,5319.77000000,5318.01000000,5318.79000000,5.79894100,1556503079999,30845.88530945,61,3.81579000,20298.40889062,0
1556503080000,5318.79000000,5319.41000000,5317.12000000,5317.65000000,3.77055900,1556503139999,20053.99130317,70,1.83715100,9771.90177002,0
1556503140000,5317.80000000,5319.56000000,5317.64000000,5319.56000000,2.19202000,1556503199999,11658.72341099,61,1.20326100,6400.30095925,0
1556503200000,5318.10000000,5320.93000000,5318.10000000,5320.90000000,4.45139300,1556503259999,23678.87540466,75,2.83966400,15106.53602784,0
1556503260000,5321.00000000,5322.64000000,5320.90000000,5321.11000000,7.74469100,1556503319999,41211.40214290,92,3.23956300,17239.65326659,0
1556503320000,5321.11000000,5322.35000000,5321.10000000,5321.10000000,3.81613600,1556503379999,20307.23304011,78,1.25354200,6671.08883330,0
1556503380000,5321.10000000,5321.10000000,5315.91000000,5315.99000000,7.37218700,1556503439999,39207.04218998,121,3.35700000,17853.11838818,0
1556503440000,5315.99000000,5317.72000000,5315.91000000,5317.44000000,6.99121900,1556503499999,37172.24143243,90,4.78085100,25420.28502372,0
1556503500000,5316.04000000,5317.19000000,5314.61000000,5314.70000000,5.49836000,1556503559999,29225.95062906,86,2.07589400,11035.51902031,0
1556503560000,5314.70000000,5315.85000000,5313.19000000,5313.27000000,2.99812500,1556503619999,15932.91995072,57,1.78760400,9499.82650650,0
1556503620000,5314.54000000,5314.55000000,5313.03000000,5313.05000000,3.00883700,1556503679999,15988.00916493,69,1.74239100,9258.91736629,0
1556503680000,5314.00000000,5314.32000000,5311.50000000,5311.95000000,4.69812000,1556503739999,24959.33735697,67,2.31100000,12276.59255198,0
1556503740000,5311.50000000,5311.95000000,5311.00000000,5311.01000000,6.82124000,1556503799999,36230.30769090,89,4.18973600,22254.01794205,0
1556503800000,5311.50000000,5316.45000000,5311.00000000,5314.02000000,8.39176000,1556503859999,44595.47454447,116,3.72345000,19787.19691936,0
1556503860000,5315.44000000,5316.11000000,5314.01000000,5314.67000000,3.98711700,1556503919999,21193.61695190,82,3.40461200,18097.80826992,0
1556503920000,5314.67000000,5316.23000000,5314.05000000,5316.19000000,2.32878200,1556503979999,12378.53306500,57,1.67123900,8883.86260450,0
1556503980000,5316.17000000,5317.24000000,5314.50000000,5314.79000000,7.15291800,1556504039999,38026.95912306,97,1.39603100,7422.22479104,0
1556504040000,5314.79000000,5316.64000000,5312.70000000,5312.70000000,4.41057300,1556504099999,23438.41414185,65,0.70229200,3733.05539049,0
1556504100000,5312.58000000,5314.43000000,5311.49000000,5313.74000000,4.71949700,1556504159999,25076.92257637,121,3.89764000,20710.89820644,0
1556504160000,5313.74000000,5314.09000000,5311.59000000,5312.00000000,1.04292200,1556504219999,5541.16186610,45,0.92339800,4906.15952744,0
1556504220000,5311.72000000,5313.55000000,5311.00000000,5311.56000000,7.80569200,1556504279999,41459.64947299,77,1.11916600,5945.74647035,0
1556504280000,5312.06000000,5314.19000000,5311.69000000,5313.98000000,2.91100100,1556504339999,15466.33389853,66,2.42379700,12877.79603450,0
1556504340000,5314.00000000,5318.30000000,5312.94000000,5316.64000000,8.75017400,1556504399999,46517.41158518,87,7.48674700,39801.92812938,0
1556504400000,5316.20000000,5318.74000000,5314.85000000,5315.29000000,4.70234100,1556504459999,24999.30989422,74,1.18401800,6296.06153337,0
1556504460000,5315.88000000,5319.26000000,5315.29000000,5318.01000000,22.03533100,1556504519999,117199.03786576,123,6.19603500,32951.91804848,0
1556504520000,5315.82000000,5319.00000000,5315.82000000,5316.61000000,2.55096400,1556504579999,13565.56647264,57,0.54766800,2912.87944430,0
1556504580000,5318.95000000,5318.95000000,5316.85000000,5318.92000000,3.13593800,1556504639999,16677.98073758,59,1.81240700,9639.64155991,0
1556504640000,5317.80000000,5318.92000000,5317.80000000,5318.70000000,2.60165200,1556504699999,13837.33942502,46,1.99946600,10634.70224050,0
1556504700000,5318.51000000,5319.29000000,5318.00000000,5318.21000000,4.30057100,1556504759999,22873.89796820,88,2.94779800,15678.89283583,0
1556504760000,5318.07000000,5319.29000000,5318.01000000,5318.45000000,3.12187400,1556504819999,16605.23316381,62,1.88249900,10013.11563253,0
1556504820000,5319.03000000,5320.00000000,5318.01000000,5318.35000000,2.68793500,1556504879999,14296.80464682,79,1.69428200,9012.32231564,0
1556504880000,5318.37000000,5321.10000000,5318.37000000,5319.88000000,5.64555100,1556504939999,30035.01439692,60,4.70932200,25055.17610615,0
1556504940000,5319.98000000,5321.05000000,5318.04000000,5319.99000000,3.45638500,1556504999999,18385.09597769,73,0.96866000,5153.21715565,0
1556505000000,5319.02000000,5320.67000000,5318.21000000,5320.67000000,2.80306700,1556505059999,14911.18666036,89,2.52873900,13451.97272475,0
1556505060000,5319.46000000,5320.71000000,5318.19000000,5318.49000000,5.71103400,1556505119999,30380.97663944,141,3.77596100,20088.22311122,0
1556505120000,5318.55000000,5320.69000000,5318.00000000,5319.87000000,4.26050000,1556505179999,22663.69379419,84,1.38213200,7352.95540918,0
1556505180000,5319.87000000,5320.71000000,5318.01000000,5318.41000000,3.79424200,1556505239999,20184.81840113,86,2.89298700,15391.14918346,0
1556505240000,5319.89000000,5320.71000000,5318.72000000,5320.62000000,5.46823500,1556505299999,29092.03212320,69,2.13844800,11377.47028998,0
1556505300000,5320.00000000,5320.71000000,5318.62000000,5320.65000000,3.80054400,1556505359999,20219.37134891,96,2.63363100,14012.30467914,0
1556505360000,5319.50000000,5320.70000000,5319.42000000,5320.65000000,2.28151400,1556505419999,12138.17499684,67,1.97715500,10519.00544383,0
1556505420000,5319.42000000,5320.65000000,5318.62000000,5320.46000000,1.82332200,1556505479999,9699.77438884,55,0.97648400,5195.06533209,0
1556505480000,5318.81000000,5320.42000000,5318.00000000,5319.66000000,2.15503600,1556505539999,11463.08696787,46,0.88404900,4702.88816241,0
1556505540000,5318.53000000,5319.66000000,5318.09000000,5318.09000000,2.55583300,1556505599999,13593.33472079,46,0.48757500,2593.59999803,0
1556505600000,5318.56000000,5319.34000000,5318.07000000,5318.09000000,3.24900400,1556505659999,17280.80400388,60,2.35811100,12542.69231177,0
1556505660000,5318.07000000,5320.62000000,5318.06000000,5320.61000000,3.73864500,1556505719999,19885.75457180,81,2.99248400,15917.43384845,0
1556505720000,5320.61000000,5320.71000000,5319.35000000,5320.70000000,3.94861700,1556505779999,21007.52630020,82,1.94775900,10363.22058503,0
1556505780000,5320.70000000,5321.10000000,5320.70000000,5321.08000000,12.35789800,1556505839999,65754.23483782,79,5.83883700,31067.32096255,0
1556505840000,5321.05000000,5323.37000000,5321.01000000,5322.19000000,6.84989800,1556505899999,36453.34032086,93,2.59691400,13820.57783525,0
1556505900000,5322.96000000,5324.98000000,5321.99000000,5322.96000000,4.65931200,1556505959999,24803.06240353,66,1.79415000,9551.03463586,0
1556505960000,5322.54000000,5324.70000000,5321.92000000,5323.31000000,3.63680600,1556506019999,19358.86637172,59,1.21944200,6491.75822904,0
1556506020000,5322.78000000,5324.25000000,5322.49000000,5323.96000000,3.23798200,1556506079999,17237.96716353,52,2.72423700,14503.31037479,0
1556506080000,5323.97000000,5324.00000000,5321.02000000,5322.43000000,5.16422000,1556506139999,27484.93229599,51,1.73514400,9235.34184065,0
1556506140000,5322.43000000,5323.90000000,5320.42000000,5323.00000000,16.01464000,1556506199999,85238.85663225,96,13.90865100,74031.52629238,0
1556506200000,5323.00000000,5324.00000000,5321.27000000,5321.53000000,2.89219800,1556506259999,15394.77934766,81,1.49222500,7943.92922755,0
1556506260000,5322.17000000,5324.00000000,5321.63000000,5322.55000000,2.80609000,1556506319999,14937.19833234,74,1.68812200,8986.83182321,0
1556506320000,5323.56000000,5323.83000000,5321.66000000,5323.12000000,4.39207500,1556506379999,23380.75091178,70,3.31083200,17625.68797604,0
1556506380000,5323.70000000,5323.70000000,5321.72000000,5321.72000000,1.90444800,1556506439999,10137.13014959,52,1.48996400,7931.16170496,0
1556506440000,5322.98000000,5323.50000000,5321.48000000,5323.27000000,2.10481200,1556506499999,11202.90013763,45,1.38247800,7358.42586282,0
1556506500000,5323.29000000,5323.95000000,5321.66000000,5323.68000000,1.65448600,1556506559999,8806.26895462,48,0.79970800,4256.23431151,0
1556506560000,5323.68000000,5323.68000000,5319.97000000,5319.99000000,7.06560000,1556506619999,37592.70388222,89,5.36619400,28550.45659909,0
1556506620000,5319.99000000,5320.90000000,5319.10000000,5320.48000000,46.23989500,1556506679999,245957.56790106,80,1.17013500,6225.02562377,0
1556506680000,5320.95000000,5321.84000000,5319.54000000,5320.86000000,2.26957000,1556506739999,12075.61033340,78,1.24151700,6605.92066406,0
1556506740000,5320.87000000,5320.87000000,5319.57000000,5320.45000000,2.24487600,1556506799999,11943.62846582,57,1.60403200,8534.24873249,0
1556506800000,5320.44000000,5320.87000000,5319.81000000,5320.02000000,3.53452800,1556506859999,18805.78940140,54,2.03848000,10846.07081527,0
1556506860000,5320.02000000,5322.12000000,5319.39000000,5319.39000000,3.60925600,1556506919999,19202.96564135,66,0.95536000,5083.63172785,0
1556506920000,5320.56000000,5321.38000000,5319.38000000,5319.76000000,2.52146700,1556506979999,13414.86334508,76,1.16693300,6208.54858334,0
1556506980000,5321.26000000,5321.26000000,5319.10000000,5319.39000000,16.01331300,1556507039999,85181.50931623,128,3.58934000,19096.70783234,0
1556507040000,5321.23000000,5321.23000000,5319.10000000,5320.12000000,4.69519000,1556507099999,24977.78305283,65,1.33513300,7103.82270117,0
1556507100000,5320.10000000,5321.77000000,5319.10000000,5321.18000000,4.61185300,1556507159999,24539.59158162,72,3.68893000,19629.96061291,0
1556507160000,5321.18000000,5321.39000000,5320.14000000,5320.27000000,4.17429600,1556507219999,22210.46097130,87,1.15656700,6153.66071168,0
1556507220000,5320.27000000,5321.74000000,5320.15000000,5321.74000000,3.92398500,1556507279999,20876.73737187,112,1.83842600,9781.00830390,0
1556507280000,5320.53000000,5321.74000000,5319.16000000,5320.15000000,4.89561400,1556507339999,26047.36118438,110,3.24138800,17246.36073367,0
1556507340000,5320.15000000,5323.38000000,5319.19000000,5323.38000000,7.27249400,1556507399999,38696.68217374,145,4.29381200,22848.33704632,0
1556507400000,5323.38000000,5324.00000000,5321.43000000,5323.14000000,3.84972400,1556507459999,20491.16560415,90,1.80444400,9605.54583862,0
1556507460000,5321.84000000,5323.39000000,5321.64000000,5323.32000000,3.33655200,1556507519999,17759.69999972,57,2.47683500,13184.31053876,0
1556507520000,5323.31000000,5323.99000000,5321.84000000,5322.24000000,3.91606300,1556507579999,20842.76135603,65,0.99735600,5308.83998316,0
1556507580000,5322.21000000,5323.97000000,5322.10000000,5322.29000000,3.14212900,1556507639999,16725.85526054,66,1.56873700,8351.55753714,0
1556507640000,5323.83000000,5324.17000000,5322.27000000,5323.97000000,3.97399400,1556507699999,21154.84638367,88,1.48327200,7896.44710180,0
1556507700000,5323.61000000,5324.17000000,5323.07000000,5324.14000000,8.51132800,1556507759999,45309.10790735,109,2.13885300,11386.23614516,0
1556507760000,5323.16000000,5324.18000000,5322.26000000,5322.27000000,5.30032900,1556507819999,28216.18497316,91,2.31110800,12303.62996443,0
1556507820000,5323.96000000,5324.86000000,5322.79000000,5322.82000000,3.37257400,1556507879999,17954.72804214,90,1.19691900,6372.69024541,0
