Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563754380000,10653.47000000,10663.42000000,10641.98000000,10650.68000000,25.83062100,1563754439999,275123.40959784,257,16.81248200,179058.76988373,0
1563754440000,10653.38000000,10661.17000000,10641.17000000,10660.17000000,24.65397500,1563754499999,262594.77172598,301,16.97590500,180835.25037711,0
1563754500000,10656.92000000,10661.90000000,10649.00000000,10654.37000000,35.34635900,1563754559999,376525.07329014,234,25.51840200,271831.88279902,0
1563754560000,10653.29000000,10663.70000000,10634.78000000,10638.00000000,24.04667700,1563754619999,256002.85964144,267,6.73525500,71723.71425219,0
1563754620000,10639.13000000,10644.06000000,10636.29000000,10639.15000000,7.32976000,1563754679999,77987.63220992,167,5.57228600,59289.99274206,0
1563754680000,10641.09000000,10647.25000000,10628.87000000,10635.43000000,11.97679200,1563754739999,127403.41847733,224,6.14797000,65399.01027933,0
1563754740000,10636.72000000,10641.86000000,10627.94000000,10631.22000000,7.67393500,1563754799999,81603.29086580,152,4.09866300,43590.17819389,0
1563754800000,10631.24000000,10634.25000000,10617.42000000,10622.76000000,15.18273700,1563754859999,161333.77490286,272,10.15719600,107932.67219433,0
1563754860000,10624.09000000,10635.00000000,10622.76000000,10625.63000000,17.53257100,1563754919999,186330.08807920,191,11.56914900,122956.45605224,0
1563754920000,10625.66000000,10630.00000000,10612.27000000,10619.98000000,16.68174900,1563754979999,177184.30197598,234,11.48706600,122018.68797467,0
1563754980000,10620.00000000,10626.95000000,10616.90000000,10622.50000000,16.00243500,1563755039999,169968.60052920,131,13.23853000,140609.80318039,0
1563755040000,10622.75000000,10628.41000000,10608.00000000,10608.62000000,24.48501600,1563755099999,259964.95664927,289,12.13253800,128818.88007206,0
1563755100000,10610.77000000,10613.62000000,10601.53000000,10613.03000000,21.25776500,1563755159999,225501.59011820,273,13.17513200,139770.08003490,0
1563755160000,10608.83000000,10620.27000000,10600.01000000,10615.88000000,40.50682200,1563755219999,429809.30762099,261,11.43423500,121359.24876371,0
1563755220000,10619.35000000,10623.35000000,10610.19000000,10618.55000000,17.88056800,1563755279999,189850.44029258,262,13.23400000,140517.81230906,0
1563755280000,10618.40000000,10627.18000000,10610.00000000,10611.79000000,37.38979900,1563755339999,397017.04873671,239,11.40771500,121158.98497825,0
1563755340000,10611.24000000,10611.87000000,10600.07000000,10606.83000000,29.84296900,1563755399999,316574.64551470,186,16.96507000,179957.70627330,0
1563755400000,10611.61000000,10612.75000000,10598.01000000,10611.38000000,58.16780400,1563755459999,616678.55179403,241,44.94799000,476520.13592309,0
1563755460000,10611.34000000,10619.00000000,10603.45000000,10608.62000000,23.07514300,1563755519999,244889.88347356,184,12.27960600,130326.64027611,0
1563755520000,10606.88000000,10609.96000000,10603.43000000,10603.43000000,13.50349400,1563755579999,143225.40809013,132,6.41589000,68054.67682178,0
1563755580000,10603.26000000,10607.29000000,10600.18000000,10602.73000000,10.26943700,1563755639999,108897.45201962,114,6.62254000,70227.51942788,0
1563755640000,10602.71000000,10616.31000000,10600.00000000,10604.84000000,10.80161900,1563755699999,114582.85240055,155,6.23108400,66101.77122927,0
1563755700000,10604.21000000,10617.64000000,10601.05000000,10612.57000000,8.69447500,1563755759999,92251.64368506,140,5.71987000,60697.28673603,0
1563755760000,10612.74000000,10618.99000000,10609.08000000,10612.84000000,9.12808200,1563755819999,96888.33312257,148,6.31635400,67044.53750213,0
1563755820000,10616.61000000,10617.84000000,10612.98000000,10614.71000000,9.60530900,1563755879999,101960.67496238,107,5.65949200,60079.48881616,0
1563755880000,10614.71000000,10618.96000000,10614.71000000,10618.96000000,7.63144300,1563755939999,81025.05005081,91,4.05701600,43074.89258199,0
1563755940000,10617.45000000,10620.00000000,10616.00000000,10618.74000000,10.50477900,1563755999999,111545.47901025,104,7.31445700,77671.55114943,0
1563756000000,10619.16000000,10620.00000000,10600.00000000,10600.25000000,19.68510600,1563756059999,208831.53371567,238,10.51914100,111585.91882826,0
1563756060000,10600.25000000,10601.91000000,10592.81000000,10594.60000000,14.02499200,1563756119999,148651.62072794,215,5.99443500,63538.97691217,0
1563756120000,10598.08000000,10600.00000000,10583.00000000,10590.40000000,17.28293600,1563756179999,183045.27793848,322,8.50464400,90096.13450258,0
1563756180000,10587.65000000,10589.34000000,10567.25000000,10576.57000000,54.49719700,1563756239999,576483.90988456,433,29.13955500,308234.88986225,0
1563756240000,10576.39000000,10591.35000000,10572.50000000,10586.83000000,28.47812500,1563756299999,301392.97333403,266,10.12021600,107096.71239156,0
1563756300000,10585.76000000,10594.88000000,10580.00000000,10586.64000000,33.15411500,1563756359999,350968.02124567,217,20.34391700,215362.82511342,0
1563756360000,10588.12000000,10589.78000000,10580.00000000,10580.00000000,22.81787500,1563756419999,241517.43695578,121,12.44109000,131698.24668775,0
1563756420000,10580.02000000,10583.23000000,10568.24000000,10580.60000000,17.63240400,1563756479999,186502.05544026,204,11.76376200,124433.39505341,0
1563756480000,10579.50000000,10585.00000000,10569.67000000,10579.30000000,18.43284700,1563756539999,194960.02048794,195,14.76889100,156209.14524703,0
1563756540000,10577.95000000,10585.00000000,10576.41000000,10583.77000000,13.02232700,1563756599999,137803.65053339,104,10.17296200,107653.41764115,0
1563756600000,10582.98000000,10596.88000000,10582.66000000,10591.72000000,18.12876300,1563756659999,191960.37840612,182,15.16850100,160608.65915086,0
1563756660000,10591.72000000,10596.87000000,10580.35000000,10580.35000000,10.66531100,1563756719999,112951.88068961,160,5.02367800,53207.80077876,0
1563756720000,10580.35000000,10585.00000000,10565.00000000,10576.43000000,19.60292400,1563756779999,207288.68391617,309,11.74855500,124249.93448623,0
1563756780000,10576.23000000,10576.56000000,10568.85000000,10575.47000000,7.12736200,1563756839999,75357.16489785,100,3.80419100,40223.23355178,0
1563756840000,10572.56000000,10583.00000000,10572.56000000,10580.60000000,6.23619100,1563756899999,65960.61963354,89,4.16969600,44106.03159136,0
1563756900000,10580.59000000,10580.59000000,10552.00000000,10555.90000000,46.27996800,1563756959999,488798.90343871,489,8.05806800,85139.08835907,0
1563756960000,10555.90000000,10580.57000000,10552.08000000,10573.06000000,28.45273900,1563757019999,300693.00504678,285,12.56665000,132838.63774015,0
1563757020000,10573.07000000,10583.14000000,10573.06000000,10580.62000000,8.62424800,1563757079999,91235.34379926,166,6.54588000,69249.20664145,0
1563757080000,10583.06000000,10583.91000000,10574.00000000,10580.62000000,7.57350500,1563757139999,80128.11792092,107,4.89887100,51830.78034005,0
1563757140000,10582.57000000,10592.81000000,10580.63000000,10592.81000000,14.14866600,1563757199999,149817.98264375,128,12.24660800,129680.65847440,0
1563757200000,10592.81000000,10602.45000000,10590.38000000,10599.56000000,28.51651200,1563757259999,302171.37173462,255,19.39356500,205510.10981292,0
1563757260000,10600.10000000,10605.74000000,10599.26000000,10601.13000000,9.30637100,1563757319999,98670.53243115,142,5.35101500,56738.28820601,0
1563757320000,10600.89000000,10600.89000000,10585.14000000,10594.06000000,12.85945100,1563757379999,136210.20518489,146,7.00785600,74227.57278906,0
1563757380000,10594.95000000,10599.95000000,10585.09000000,10588.74000000,5.79023700,1563757439999,61332.40920591,98,3.79587200,40208.31466734,0
1563757440000,10586.40000000,10592.70000000,10586.40000000,10588.26000000,4.88154500,1563757499999,51686.99547781,86,3.11521000,32984.52839573,0
1563757500000,10588.26000000,10588.26000000,10577.55000000,10582.21000000,7.36589900,1563757559999,77954.83127433,137,3.09970400,32807.90555279,0
1563757560000,10581.40000000,10582.80000000,10578.47000000,10580.05000000,6.08937400,1563757619999,64429.42780087,84,2.17494900,23012.85250008,0
1563757620000,10580.00000000,10594.31000000,10576.99000000,10590.95000000,6.88541100,1563757679999,72851.63486427,122,4.82436600,51047.89883728,0
1563757680000,10591.15000000,10595.01000000,10578.66000000,10579.85000000,5.44253000,1563757739999,57645.63114454,98,1.61707200,17127.43826783,0
1563757740000,10584.21000000,10598.00000000,10584.19000000,10596.79000000,9.66927700,1563757799999,102409.16618789,177,5.26873700,55793.69834772,0
1563757800000,10597.15000000,10600.96000000,10594.41000000,10600.61000000,5.03870200,1563757859999,53395.85339917,121,3.54253000,37541.44981089,0
1563757860000,10600.61000000,10603.33000000,10594.41000000,10597.69000000,7.57718300,1563757919999,80314.54853688,151,5.25444800,55696.57101447,0
1563757920000,10596.51000000,10602.01000000,10594.46000000,10596.36000000,7.96227300,1563757979999,84378.16739055,85,3.22780900,34209.64404871,0
1563757980000,10599.90000000,10600.65000000,10598.00000000,10598.00000000,5.81995300,1563758039999,61686.86624582,81,3.07582700,32602.03134944,0
1563758040000,10598.56000000,10604.35000000,10598.56000000,10604.00000000,16.18813400,1563758099999,171635.21007525,131,4.81295400,51027.13379950,0
1563758100000,10601.30000000,10617.56000000,10601.30000000,10617.56000000,31.70476800,1563758159999,336511.50630001,269,16.94064900,179807.75930974,0
1563758160000,10617.56000000,10617.77000000,10600.00000000,10603.86000000,22.77907400,1563758219999,241711.70596410,239,9.56252600,101451.18744645,0
1563758220000,10603.87000000,10614.08000000,10603.87000000,10610.00000000,9.08894600,1563758279999,96418.87930067,175,3.65917800,38820.63027683,0
1563758280000,10610.02000000,10611.91000000,10607.54000000,10611.45000000,9.33215100,1563758339999,99016.38058257,102,6.43015900,68226.32065352,0
1563758340000,10611.43000000,10611.67000000,10603.50000000,10603.50000000,13.66464400,1563758399999,144970.42801201,151,6.22954000,66082.89854117,0
1563758400000,10603.50000000,10610.00000000,10594.48000000,10607.30000000,8.89577000,1563758459999,94294.26298063,177,6.28043200,66573.90578422,0
1563758460000,10608.46000000,10610.00000000,10606.15000000,10608.39000000,4.75643000,1563758519999,50461.25785290,78,2.86177000,30362.07418141,0
1563758520000,10607.76000000,10613.33000000,10606.37000000,10608.54000000,6.98571300,1563758579999,74121.63568141,125,2.39775500,25441.65866066,0
1563758580000,10609.92000000,10609.92000000,10600.00000000,10602.20000000,6.42060000,1563758639999,68080.61296881,129,4.40397400,46696.24017798,0
1563758640000,10600.32000000,10602.20000000,10595.52000000,10597.89000000,17.60752800,1563758699999,186620.87872323,106,13.14825500,139359.20847649,0
1563758700000,10597.88000000,10599.06000000,10592.57000000,10592.78000000,4.74918100,1563758759999,50322.14576215,121,2.36994400,25111.71896535,0
1563758760000,10592.80000000,10598.87000000,10587.69000000,10588.17000000,9.03985700,1563758819999,95744.34509143,135,6.23968300,66088.73431857,0
1563758820000,10588.46000000,10591.07000000,10576.78000000,10588.75000000,45.74317500,1563758879999,484117.57440144,370,17.84695000,188955.44556174,0
1563758880000,10584.99000000,10587.30000000,10573.19000000,10577.04000000,17.47883200,1563758939999,184898.47232751,147,7.10838000,75207.23736254,0
1563758940000,10577.04000000,10581.42000000,10572.00000000,10576.42000000,17.59806300,1563758999999,186097.86194343,146,3.94450300,41727.54540706,0
1563759000000,10576.45000000,10581.42000000,10575.02000000,10579.90000000,5.24415900,1563759059999,55469.93224321,88,1.86646900,19745.35605613,0
1563759060000,10579.89000000,10585.00000000,10576.10000000,10584.14000000,5.34148200,1563759119999,56521.94088820,95,3.49668300,37001.98514938,0
1563759120000,10583.95000000,10584.07000000,10575.00000000,10578.97000000,3.51628300,1563759179999,37198.99700393,93,1.92262800,20340.23108542,0
1563759180000,10577.85000000,10583.84000000,10573.15000000,10574.80000000,9.43306100,1563759239999,99776.53084023,176,2.66612500,28205.33566432,0
1563759240000,10574.79000000,10577.63000000,10567.38000000,10568.22000000,12.25167700,1563759299999,129519.31617166,134,2.83951800,30024.48395575,0
1563759300000,10572.89000000,10572.89000000,10562.68000000,10568.56000000,6.13491700,1563759359999,64829.54437438,145,3.78660300,40014.13576444,0
1563759360000,10566.74000000,10568.94000000,10554.73000000,10557.00000000,10.83958300,1563759419999,114485.75160062,180,5.95351100,62892.92814823,0
1563759420000,10557.00000000,10577.73000000,10555.25000000,10577.73000000,11.56195300,1563759479999,122162.74147408,136,8.93241900,94390.82500309,0
1563759480000,10577.73000000,10577.75000000,10570.72000000,10576.95000000,7.69003500,1563759539999,81316.24578256,136,5.88011900,62179.20651748,0
1563759540000,10574.89000000,10584.15000000,10569.58000000,10572.29000000,11.06538800,1563759599999,117041.08474151,104,8.85528900,93672.51608930,0
1563759600000,10572.31000000,10583.00000000,10572.07000000,10583.00000000,6.19103400,1563759659999,65486.07083947,97,5.06020600,53527.30372210,0
1563759660000,10583.00000000,10583.00000000,10577.21000000,10580.65000000,7.65709900,1563759719999,81019.73273941,85,6.06097400,64134.63357756,0
1563759720000,10582.99000000,10588.49000000,10575.07000000,10584.25000000,10.55511500,1563759779999,111689.85720566,132,4.17044100,44135.45657028,0
1563759780000,10586.41000000,10588.49000000,10583.24000000,10588.47000000,5.01618600,1563759839999,53109.25494981,102,3.67541200,38914.06687378,0
1563759840000,10588.47000000,10590.00000000,10582.45000000,10584.08000000,6.76553500,1563759899999,71628.73071411,109,3.89022200,41189.24661426,0
1563759900000,10585.43000000,10585.45000000,10575.00000000,10576.00000000,10.43805300,1563759959999,110428.67353993,96,2.80230600,29649.13046555,0
1563759960000,10575.00000000,10575.99000000,10567.97000000,10573.08000000,8.22106200,1563760019999,86914.38728338,151,4.89680400,51771.09037628,0
1563760020000,10573.52000000,10574.99000000,10564.17000000,10570.32000000,6.94695700,1563760079999,73439.69831200,182,3.48532600,36848.19525529,0
1563760080000,10571.52000000,10574.00000000,10566.75000000,10568.70000000,10.19228200,1563760139999,107735.81805546,129,5.09108300,53819.51748457,0
1563760140000,10569.34000000,10580.67000000,10565.88000000,10578.66000000,7.10271700,1563760199999,75107.47497794,129,5.01857700,53071.62583825,0
1563760200000,10578.66000000,10578.66000000,10574.98000000,10576.98000000,3.40244000,1563760259999,35988.81894570,89,2.37741900,25146.99494722,0
1563760260000,10576.68000000,10582.44000000,10572.66000000,10582.44000000,25.62970600,1563760319999,271020.39245749,117,5.51010100,58279.10592808,0
1563760320000,10579.09000000,10590.00000000,10579.09000000,10589.96000000,11.17725100,1563760379999,118306.67644406,182,9.91253100,104923.40178982,0
1563760380000,10586.88000000,10589.65000000,10583.36000000,10589.31000000,5.07084400,1563760439999,53686.85594979,129,3.64708100,38613.51381525,0
1563760440000,10589.30000000,10594.21000000,10589.18000000,10590.17000000,9.26268900,1563760499999,98115.45531856,142,4.23376500,44841.99330212,0
1563760500000,10592.35000000,10596.00000000,10589.40000000,10592.63000000,5.16333200,1563760559999,54701.29895357,127,3.46411500,36701.29065967,0
1563760560000,10592.64000000,10595.99000000,10592.23000000,10595.93000000,2.49710400,1563760619999,26455.16112255,73,2.17550500,23048.25692699,0
1563760620000,10594.09000000,10595.97000000,10589.38000000,10592.15000000,7.11986600,1563760679999,75415.65692455,133,2.64934400,28064.62971418,0
1563760680000,10590.81000000,10593.25000000,10583.08000000,10585.91000000,5.11808100,1563760739999,54194.61003039,99,2.54500300,26948.99754001,0
1563760740000,10585.01000000,10586.00000000,10579.04000000,10579.46000000,5.31254700,1563760799999,56219.39798210,99,2.69170600,28483.67718869,0
1563760800000,10579.40000000,10584.22000000,10575.11000000,10579.67000000,6.08863200,1563760859999,64415.96105852,109,4.11064800,43490.13965692,0
1563760860000,10579.49000000,10585.00000000,10576.10000000,10584.42000000,10.69824200,1563760919999,113196.65781296,129,8.09392000,85640.52725499,0
1563760920000,10584.42000000,10587.99000000,10583.00000000,10586.86000000,5.68133600,1563760979999,60136.47954559,102,3.10541500,32870.88339013,0
1563760980000,10587.99000000,10591.98000000,10582.10000000,10588.26000000,12.42777300,1563761039999,131596.93861142,182,4.07557000,43159.56872152,0
1563761040000,10589.30000000,10596.00000000,10583.48000000,10589.92000000,8.64403600,1563761099999,91529.60355231,131,3.65335600,38693.97307913,0
1563761100000,10591.00000000,10596.00000000,10588.23000000,10593.06000000,12.04893300,1563761159999,127592.04589182,174,1.95516800,20707.77150494,0
1563761160000,10591.45000000,10599.06000000,10588.73000000,10591.16000000,13.72912400,1563761219999,145479.80305583,173,6.96563600,73808.74340236,0
1563761220000,10591.37000000,10597.57000000,10588.01000000,10590.15000000,4.01659300,1563761279999,42545.02679047,86,2.52287500,26724.24505797,0
1563761280000,10592.76000000,10594.95000000,10588.02000000,10588.03000000,3.28048100,1563761339999,34743.66821776,86,2.06567400,21876.96254585,0
1563761340000,10588.03000000,10591.03000000,10583.41000000,10585.00000000,4.75670300,1563761399999,50355.08173774,107,3.13787600,33216.92039265,0
1563761400000,10585.00000000,10591.26000000,10582.17000000,10587.62000000,5.78979900,1563761459999,61284.97504215,96,4.12993200,43715.41519035,0
1563761460000,10588.63000000,10592.89000000,10586.48000000,10588.41000000,3.85715200,1563761519999,40840.52913627,89,2.55758900,27080.97429977,0
1563761520000,10588.40000000,10588.41000000,10581.61000000,10585.57000000,4.52385000,1563761579999,47880.31124254,98,3.33200500,35266.25429866,0
1563761580000,10584.10000000,10589.09000000,10575.95000000,10578.33000000,4.62541800,1563761639999,48944.43915000,110,2.30768300,24421.80633334,0
1563761640000,10578.07000000,10581.11000000,10575.19000000,10575.72000000,5.92030700,1563761699999,62620.87231270,116,4.71431700,49865.35944305,0
1563761700000,10575.72000000,10578.93000000,10573.33000000,10574.89000000,7.40634700,1563761759999,78326.15742606,133,5.05221300,53432.24626887,0
1563761760000,10574.89000000,10577.96000000,10573.81000000,10573.81000000,4.83331600,1563761819999,51112.75260784,126,2.81450900,29765.11252225,0
1563761820000,10573.81000000,10573.97000000,10564.86000000,10565.14000000,8.28364700,1563761879999,87538.45676391,198,4.36105500,46083.59177614,0
1563761880000,10565.19000000,10570.90000000,10560.17000000,10567.85000000,43.88103600,1563761939999,463580.25454334,233,4.26829600,45099.04674343,0
1563761940000,10567.69000000,10570.42000000,10563.45000000,10566.79000000,9.68412500,1563761999999,102341.37142803,110,2.79722800,29561.42026136,0
1563762000000,10566.78000000,10581.37000000,10566.78000000,10579.40000000,7.73290700,1563762059999,81759.66689749,152,6.35275100,67164.91989612,0
1563762060000,10579.42000000,10588.08000000,10577.91000000,10582.03000000,4.95953900,1563762119999,52483.09979043,138,2.84223100,30077.99488602,0
1563762120000,10588.39000000,10588.73000000,10580.01000000,10588.73000000,9.32272000,1563762179999,98688.80182680,120,7.46111000,78983.97508354,0
1563762180000,10589.20000000,10590.00000000,10587.06000000,10590.00000000,4.96175300,1563762239999,52538.69913616,96,3.32519400,35210.89306819,0
1563762240000,10590.00000000,10598.05000000,10588.67000000,10597.81000000,11.87777500,1563762299999,125846.99354015,153,9.55437900,101232.04691925,0
1563762300000,10591.98000000,10597.82000000,10588.99000000,10591.98000000,4.79443200,1563762359999,50781.07488088,89,2.49483100,26426.82401739,0
1563762360000,10595.00000000,10598.65000000,10591.95000000,10594.44000000,5.05371700,1563762419999,53543.33313670,119,2.40191400,25450.29541415,0
1563762420000,10596.86000000,10597.78000000,10594.71000000,10594.79000000,4.40098500,1563762479999,46632.33038293,101,1.73494900,18384.96574773,0
1563762480000,10594.77000000,10597.53000000,10585.30000000,10588.03000000,10.90970700,1563762539999,115556.39006304,130,2.66370100,28216.98973914,0
1563762540000,10588.05000000,10592.42000000,10585.33000000,10586.45000000,7.47576000,1563762599999,79153.92575237,141,2.16243300,22897.96113032,0
1563762600000,10587.00000000,10610.00000000,10587.00000000,10608.96000000,25.11319200,1563762659999,266216.57220298,287,19.92272300,211179.67600885,0
1563762660000,10608.70000000,10622.99000000,10606.19000000,10620.81000000,16.04618000,1563762719999,170350.37058071,295,7.78470700,82652.55658619,0
1563762720000,10619.60000000,10626.00000000,10607.51000000,10625.87000000,30.20887200,1563762779999,320701.01564908,306,14.84922400,157642.18552456,0
1563762780000,10626.00000000,10626.00000000,10615.27000000,10621.62000000,16.31264700,1563762839999,173297.06603365,146,5.65835100,60110.45541273,0
1563762840000,10619.46000000,10622.99000000,10616.61000000,10620.10000000,9.84575600,1563762899999,104559.08734879,141,7.16278300,76069.23982908,0
1563762900000,10620.10000000,10624.35000000,10618.44000000,10619.24000000,7.80388000,1563762959999,82881.21608432,176,4.32686100,45954.86494166,0
1563762960000,10620.17000000,10626.00000000,10619.24000000,10623.46000000,9.74544500,1563763019999,103522.68887644,163,4.77057300,50679.67513464,0
1563763020000,10623.46000000,10626.00000000,10619.21000000,10622.77000000,12.31543700,1563763079999,130812.72920158,143,3.40774700,36200.61072187,0
1563763080000,10619.67000000,10623.00000000,10618.58000000,10620.00000000,8.99627100,1563763139999,95548.83478845,127,5.15424200,54747.40177164,0
1563763140000,10618.72000000,10623.00000000,10618.00000000,10621.38000000,9.24273700,1563763199999,98157.22589736,128,4.90059400,52043.71291993,0
1563763200000,10621.99000000,10623.00000000,10615.25000000,10620.04000000,13.93953400,1563763259999,148052.36639156,160,5.74770900,61049.79259181,0
1563763260000,10620.81000000,10624.87000000,10619.01000000,10621.26000000,5.39226200,1563763319999,57272.73579541,91,3.74699600,39798.26206789,0
1563763320000,10621.26000000,10621.26000000,10602.28000000,10609.61000000,12.03387000,1563763379999,127711.36046573,243,2.87974500,30563.32048663,0
1563763380000,10614.33000000,10614.33000000,10605.51000000,10612.73000000,10.26370300,1563763439999,108890.65233561,130,4.38660900,46540.96325704,0
1563763440000,10612.88000000,10614.79000000,10605.70000000,10608.60000000,12.17522500,1563763499999,129187.28305891,189,4.13034100,43832.62309588,0
1563763500000,10606.03000000,10620.78000000,10606.03000000,10610.01000000,8.85785300,1563763559999,94029.29301859,139,5.99162700,63602.66896696,0
1563763560000,10612.60000000,10620.17000000,10610.08000000,10618.29000000,4.61327000,1563763619999,48978.04370001,83,3.41806900,36289.31822205,0
1563763620000,10618.29000000,10620.78000000,10615.91000000,10619.53000000,4.23208500,1563763679999,44936.40660865,96,3.30232300,35064.50293229,0
1563763680000,10618.92000000,10631.53000000,10618.92000000,10630.48000000,16.85917700,1563763739999,179165.18995538,182,13.82694100,146947.72442212,0
1563763740000,10631.53000000,10633.00000000,10618.49000000,10620.07000000,16.48864400,1563763799999,175157.05514855,190,12.43413900,132074.42077212,0
1563763800000,10620.28000000,10623.82000000,10618.63000000,10623.82000000,3.64945700,1563763859999,38760.44490536,93,2.49911400,26543.05598241,0
1563763860000,10623.82000000,10623.83000000,10601.42000000,10615.71000000,28.81650800,1563763919999,305909.11122780,228,5.07432500,53860.08847896,0
1563763920000,10613.23000000,10616.13000000,10605.83000000,10613.76000000,7.19623100,1563763979999,76349.89220113,137,5.03484800,53420.80702084,0
1563763980000,10612.22000000,10613.73000000,10610.73000000,10611.93000000,3.71159000,1563764039999,39387.91267917,85,2.22865900,23650.81287726,0
1563764040000,10612.42000000,10613.76000000,10606.54000000,10611.72000000,5.97318100,1563764099999,63387.01652650,113,4.06558200,43143.72954075,0
1563764100000,10611.72000000,10615.22000000,10610.62000000,10614.02000000,5.80784300,1563764159999,61640.70466454,160,3.58089700,38007.90922929,0
1563764160000,10614.00000000,10619.10000000,10613.93000000,10617.56000000,4.89884400,1563764219999,52006.76772236,110,3.87424500,41128.95690241,0
1563764220000,10615.40000000,10619.12000000,10614.20000000,10617.47000000,3.62019500,1563764279999,38438.00988483,96,2.95889800,31416.97031102,0
1563764280000,10617.47000000,10629.87000000,10614.57000000,10626.67000000,15.76153300,1563764339999,167400.48886346,197,13.05241900,138615.74366856,0
1563764340000,10629.09000000,10629.09000000,10619.55000000,10619.55000000,3.42788600,1563764399999,36415.31891090,107,2.28109300,24233.23287429,0
1563764400000,10619.55000000,10627.03000000,10617.30000000,10622.11000000,8.38438200,1563764459999,89068.75489786,209,5.84558300,62102.05016421,0
1563764460000,10620.11000000,10627.01000000,10620.11000000,10625.31000000,6.01491800,1563764519999,63901.92914842,149,4.38319900,46568.58236368,0
1563764520000,10625.66000000,10627.01000000,10619.00000000,10621.28000000,8.96862400,1563764579999,95283.85764429,153,3.99638400,42457.87170809,0
1563764580000,10621.15000000,10621.15000000,10610.14000000,10610.14000000,5.03752500,1563764639999,53480.55209796,128,2.32994200,24738.07689250,0
1563764640000,10610.14000000,10619.51000000,10609.15000000,10614.62000000,7.22329600,1563764699999,76669.38301494,150,4.19231500,44501.23224850,0
1563764700000,10613.94000000,10616.10000000,10604.81000000,10606.64000000,4.83941000,1563764759999,51342.16271649,88,1.52081700,16138.50847473,0
1563764760000,10608.20000000,10608.97000000,10600.00000000,10601.07000000,13.83709900,1563764819999,146741.16895942,131,3.88737100,41225.80911966,0
1563764820000,10602.18000000,10606.20000000,10600.00000000,10600.94000000,5.01306800,1563764879999,53145.78875573,98,3.20348300,33962.12845804,0
1563764880000,10602.57000000,10604.99000000,10599.00000000,10600.23000000,3.65533100,1563764939999,38753.78738223,90,1.46327100,15515.35135883,0
1563764940000,10600.23000000,10600.45000000,10599.00000000,10599.08000000,3.21438500,1563764999999,34072.34136474,99,1.75162300,18567.39596115,0
1563765000000,10600.00000000,10600.00000000,10594.45000000,10595.98000000,5.01218600,1563765059999,53115.74578091,119,2.59828600,27535.53106903,0
1563765060000,10595.98000000,10604.18000000,10595.00000000,10595.25000000,14.97187500,1563765119999,158670.25856391,138,12.41140200,131530.82234309,0
1563765120000,10595.62000000,10596.50000000,10591.15000000,10592.92000000,8.03025900,1563765179999,85080.23728554,106,4.48461000,47517.43556331,0
1563765180000,10592.72000000,10594.00000000,10588.91000000,10592.71000000,3.79507600,1563765239999,40196.29560433,97,1.76860200,18733.78057224,0
1563765240000,10592.71000000,10593.73000000,10590.77000000,10592.38000000,2.78336300,1563765299999,29484.20429295,86,1.64137600,17387.27406862,0
1563765300000,10593.73000000,10602.75000000,10591.32000000,10601.21000000,7.28777500,1563765359999,77236.15857242,103,5.50216700,58306.68974472,0
1563765360000,10601.21000000,10610.31000000,10601.21000000,10607.00000000,7.96403200,1563765419999,84473.62779883,99,3.01628600,31994.04831473,0
1563765420000,10607.40000000,10612.10000000,10605.01000000,10611.76000000,6.43119500,1563765479999,68223.28529081,99,2.22876600,23644.63929326,0
