Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541898120000,6440.93000000,6442.27000000,6440.80000000,6442.21000000,3.74180500,1541898179999,24102.14904618,63,0.72127200,4646.59772266,0
1541898180000,6440.81000000,6442.23000000,6440.80000000,6442.16000000,4.34016000,1541898239999,27957.62695670,71,3.55282700,22886.43747333,0
1541898240000,6442.16000000,6442.22000000,6440.80000000,6442.00000000,3.75094500,1541898299999,24163.46257983,41,2.69207000,17342.75986586,0
1541898300000,6442.00000000,6442.23000000,6441.09000000,6441.11000000,5.06046900,1541898359999,32599.12950235,47,3.64695200,23493.98876877,0
1541898360000,6442.23000000,6442.43000000,6441.09000000,6441.13000000,3.64986200,1541898419999,23511.58740010,42,1.63320600,10520.94350016,0
1541898420000,6442.43000000,6442.43000000,6439.02000000,6442.15000000,5.67384000,1541898479999,36546.55706469,104,1.18800400,7653.23643589,0
1541898480000,6439.34000000,6442.13000000,6439.03000000,6439.03000000,0.65695900,1541898539999,4231.76746011,25,0.52138300,3358.75103272,0
1541898540000,6441.83000000,6441.83000000,6438.81000000,6438.84000000,1.52537700,1541898599999,9824.89370978,50,1.15364800,7431.33633645,0
1541898600000,6441.55000000,6441.55000000,6438.81000000,6438.93000000,0.82538300,1541898659999,5314.88020513,43,0.15560600,1002.29262546,0
1541898660000,6438.93000000,6441.17000000,6438.93000000,6439.01000000,0.66724900,1541898719999,4297.12666365,38,0.20863600,1343.84572842,0
1541898720000,6440.93000000,6441.70000000,6439.01000000,6439.13000000,3.80764600,1541898779999,24524.61372326,85,2.69116400,17333.67155438,0
1541898780000,6439.16000000,6441.69000000,6439.16000000,6441.54000000,0.50629600,1541898839999,3261.04840048,54,0.36753000,2367.48803965,0
1541898840000,6441.69000000,6441.79000000,6439.70000000,6441.79000000,2.39662100,1541898899999,15437.37015757,59,1.52930600,9851.35352874,0
1541898900000,6441.59000000,6442.19000000,6438.97000000,6441.99000000,4.32522700,1541898959999,27854.12581387,44,2.00555300,12915.27337290,0
1541898960000,6439.98000000,6442.10000000,6439.00000000,6439.04000000,2.15130400,1541899019999,13858.14019885,49,0.27116500,1746.81919746,0
1541899020000,6442.02000000,6442.54000000,6439.04000000,6442.21000000,5.12290600,1541899079999,33001.80227420,49,4.46006000,28732.30418682,0
1541899080000,6442.23000000,6442.54000000,6442.20000000,6442.20000000,2.82130100,1541899139999,18175.83400152,44,1.69979600,10950.82521009,0
1541899140000,6442.20000000,6442.76000000,6440.40000000,6442.55000000,4.46797200,1541899199999,28784.47831197,63,2.35118100,15147.68165517,0
1541899200000,6442.69000000,6447.62000000,6442.55000000,6445.28000000,17.42809600,1541899259999,112340.99142496,75,6.65522500,42890.41799020,0
1541899260000,6445.00000000,6445.20000000,6445.00000000,6445.20000000,4.04052000,1541899319999,26041.43811655,61,0.91704300,5910.47302715,0
1541899320000,6445.00000000,6447.64000000,6445.00000000,6445.00000000,3.10975100,1541899379999,20047.73157690,47,2.58639200,16674.67430083,0
1541899380000,6445.00000000,6447.17000000,6445.00000000,6445.29000000,2.39010100,1541899439999,15407.23500860,48,1.46730600,9459.26932221,0
1541899440000,6445.31000000,6447.62000000,6445.31000000,6445.58000000,1.67649800,1541899499999,10807.36343266,45,0.59743000,3851.73663376,0
1541899500000,6445.61000000,6447.52000000,6445.01000000,6445.05000000,4.01737100,1541899559999,25899.99344915,68,1.00153600,6457.29339926,0
1541899560000,6445.05000000,6447.64000000,6445.05000000,6447.53000000,2.09369400,1541899619999,13499.20390127,15,2.09156400,13485.47592788,0
1541899620000,6447.50000000,6447.65000000,6445.27000000,6445.53000000,4.80693100,1541899679999,30991.31984290,30,3.95302700,25487.09898931,0
1541899680000,6445.52000000,6446.99000000,6445.49000000,6446.54000000,5.29693300,1541899739999,34146.40362252,33,3.64573800,23503.24480860,0
1541899740000,6445.56000000,6447.65000000,6445.56000000,6446.98000000,1.92574900,1541899799999,12413.93261926,38,1.07430200,6925.59290277,0
1541899800000,6446.98000000,6446.98000000,6445.01000000,6445.34000000,2.63518500,1541899859999,16985.17621045,31,0.26043200,1678.99551478,0
1541899860000,6445.34000000,6446.90000000,6445.03000000,6446.78000000,1.59374200,1541899919999,10273.63509502,42,0.95619500,6164.22845991,0
1541899920000,6445.21000000,6446.77000000,6445.21000000,6445.34000000,3.00915200,1541899979999,19396.93610326,46,1.76664100,11388.30335559,0
1541899980000,6445.34000000,6448.77000000,6445.28000000,6445.38000000,4.72553300,1541900039999,30467.09238507,37,3.84450400,24788.46892351,0
1541900040000,6447.18000000,6449.01000000,6445.38000000,6445.54000000,4.48040800,1541900099999,28884.57888127,68,2.71746800,17521.29189499,0
1541900100000,6447.04000000,6447.04000000,6445.28000000,6445.47000000,4.00790500,1541900159999,25833.53705397,43,2.14504600,13826.37492874,0
1541900160000,6445.48000000,6446.93000000,6445.28000000,6445.30000000,2.82241900,1541900219999,18192.58593492,33,1.25748900,8105.89767637,0
1541900220000,6446.88000000,6448.21000000,6445.30000000,6445.37000000,3.49090100,1541900279999,22505.24962318,49,1.55662700,10035.74977413,0
1541900280000,6445.28000000,6448.21000000,6443.03000000,6443.18000000,3.26858600,1541900339999,21062.74890720,53,0.68568500,4419.34686625,0
1541900340000,6444.93000000,6445.30000000,6443.18000000,6443.21000000,9.91100000,1541900399999,63862.90430364,37,0.92193800,5942.07222644,0
1541900400000,6443.21000000,6448.20000000,6443.21000000,6445.22000000,3.00266900,1541900459999,19354.13270411,45,2.25338700,14525.42669332,0
1541900460000,6448.13000000,6448.13000000,6445.14000000,6446.10000000,4.15825000,1541900519999,26802.74302947,50,2.21864000,14301.19986561,0
1541900520000,6446.10000000,6448.05000000,6445.14000000,6446.00000000,1.96848400,1541900579999,12689.76209033,51,0.71575400,4614.45735395,0
1541900580000,6446.00000000,6448.16000000,6445.14000000,6448.09000000,1.00073900,1541900639999,6451.80114736,30,0.44761800,2886.26252608,0
1541900640000,6445.33000000,6448.03000000,6445.14000000,6445.15000000,0.79176300,1541900699999,5103.89453409,30,0.19837900,1279.13763443,0
1541900700000,6447.79000000,6448.10000000,6445.15000000,6448.00000000,14.15329400,1541900759999,91259.24973122,79,7.76343900,50057.41644726,0
1541900760000,6448.03000000,6449.22000000,6448.00000000,6449.04000000,4.22157100,1541900819999,27224.54381260,74,2.31209300,14910.46164713,0
1541900820000,6449.04000000,6449.29000000,6448.00000000,6448.71000000,8.23811000,1541900879999,53126.30532881,80,3.02728000,19522.84910161,0
1541900880000,6449.25000000,6449.28000000,6448.00000000,6448.00000000,5.44893600,1541900939999,35137.52322418,70,2.73325700,17626.79157268,0
1541900940000,6448.00000000,6449.17000000,6445.23000000,6447.78000000,6.67845500,1541900999999,43055.90338815,64,0.51160600,3299.35812780,0
1541901000000,6445.23000000,6447.72000000,6445.14000000,6445.33000000,1.93914500,1541901059999,12499.42871862,44,0.55193400,3558.00540698,0
1541901060000,6446.29000000,6446.29000000,6445.33000000,6445.73000000,3.52532100,1541901119999,22723.33355616,51,1.96716600,12680.26469590,0
1541901120000,6446.19000000,6446.25000000,6445.33000000,6445.60000000,3.24693700,1541901179999,20928.75864172,51,1.83723800,11842.74848532,0
1541901180000,6445.34000000,6446.19000000,6445.33000000,6445.34000000,3.66457500,1541901239999,23621.36257555,39,2.12375000,13689.73943708,0
1541901240000,6446.14000000,6446.19000000,6445.34000000,6446.04000000,4.35140600,1541901299999,28048.54182044,40,3.06944800,19785.50978215,0
1541901300000,6445.35000000,6446.11000000,6445.33000000,6445.33000000,3.61174200,1541901359999,23280.22466477,45,2.38757700,15389.95414053,0
1541901360000,6445.99000000,6445.99000000,6444.09000000,6445.34000000,4.42723300,1541901419999,28536.06216879,52,3.19754100,20610.31350416,0
1541901420000,6445.34000000,6445.34000000,6443.01000000,6443.53000000,1.38430300,1541901479999,8919.54809182,33,0.16650400,1073.13280909,0
1541901480000,6443.53000000,6443.53000000,6443.04000000,6443.04000000,3.12883200,1541901539999,20159.94303201,44,1.91361900,12330.20637549,0
1541901540000,6443.43000000,6443.53000000,6443.14000000,6443.53000000,2.31236000,1541901599999,14899.53759204,51,1.53336200,9880.08999527,0
1541901600000,6443.44000000,6443.53000000,6443.00000000,6443.38000000,2.70650400,1541901659999,17438.91345474,56,1.34547800,8669.52139903,0
1541901660000,6443.31000000,6443.53000000,6441.76000000,6443.53000000,4.33336000,1541901719999,27920.25142693,56,1.80111600,11604.65519397,0
1541901720000,6443.53000000,6444.96000000,6441.80000000,6443.50000000,1.71019300,1541901779999,11019.93505545,40,0.72523900,4673.63581682,0
1541901780000,6443.50000000,6443.50000000,6441.85000000,6442.75000000,2.31998900,1541901839999,14946.86493842,35,0.92638200,5968.82725329,0
1541901840000,6441.96000000,6443.42000000,6441.76000000,6443.40000000,2.19509000,1541901899999,14141.94162404,48,1.37968100,8888.71729477,0
1541901900000,6443.41000000,6443.41000000,6441.76000000,6443.00000000,2.19236900,1541901959999,14124.30963781,56,0.83065200,5351.44486666,0
1541901960000,6441.78000000,6443.38000000,6441.76000000,6442.32000000,2.20171100,1541902019999,14184.45650084,36,1.13873400,7336.71028560,0
1541902020000,6442.32000000,6443.33000000,6442.32000000,6442.34000000,2.56578000,1541902079999,16530.14959462,23,1.18473100,7632.94771294,0
1541902080000,6443.33000000,6443.33000000,6441.76000000,6442.64000000,4.13748400,1541902139999,26654.79442364,37,1.90297800,12260.15741704,0
1541902140000,6441.76000000,6442.64000000,6439.92000000,6441.87000000,2.17410600,1541902199999,14005.40097640,44,1.53842300,9910.57584515,0
1541902200000,6439.96000000,6441.86000000,6439.96000000,6440.04000000,2.03440900,1541902259999,13103.21484773,44,1.44660400,9317.75419668,0
1541902260000,6440.02000000,6441.67000000,6440.02000000,6441.01000000,2.35132600,1541902319999,15144.09371956,73,1.13854000,7333.46368474,0
1541902320000,6441.01000000,6442.63000000,6440.03000000,6442.59000000,5.24960100,1541902379999,33811.03273849,90,3.02952300,19513.00652526,0
1541902380000,6442.59000000,6444.91000000,6440.97000000,6442.59000000,3.62039700,1541902439999,23324.67697962,74,1.38379800,8916.68845122,0
1541902440000,6442.59000000,6442.59000000,6439.14000000,6440.01000000,4.20107200,1541902499999,27057.82587702,56,1.89091200,12181.60894946,0
1541902500000,6442.22000000,6444.52000000,6440.00000000,6440.00000000,2.15446300,1541902559999,13876.68161932,56,1.11843500,7204.56317057,0
1541902560000,6440.00000000,6440.96000000,6440.00000000,6440.01000000,2.68166700,1541902619999,17271.91938466,62,1.33677700,8610.04053951,0
1541902620000,6440.95000000,6440.96000000,6437.66000000,6438.72000000,5.10774800,1541902679999,32890.22538156,81,2.08507500,13426.90599853,0
1541902680000,6439.50000000,6439.50000000,6438.66000000,6438.68000000,3.59885500,1541902739999,23173.18612726,53,2.17628600,14013.37063064,0
1541902740000,6440.00000000,6440.00000000,6435.92000000,6435.92000000,4.96771000,1541902799999,31985.13032708,99,2.19021300,14104.17475516,0
1541902800000,6435.92000000,6439.25000000,6435.10000000,6437.00000000,4.33005200,1541902859999,27866.51829192,62,0.79601600,5123.56573672,0
1541902860000,6436.62000000,6436.99000000,6435.16000000,6436.48000000,4.56481400,1541902919999,29380.72871198,67,3.09725300,19935.58499282,0
1541902920000,6436.45000000,6436.46000000,6435.19000000,6435.19000000,3.83622200,1541902979999,24687.89974335,66,1.01000400,6500.47366939,0
1541902980000,6435.19000000,6435.95000000,6435.19000000,6435.20000000,5.50976400,1541903039999,35457.48302789,76,1.30391400,8391.76991433,0
1541903040000,6435.20000000,6435.20000000,6434.08000000,6435.13000000,2.03473400,1541903099999,13093.56174424,53,0.93140000,5993.67491231,0
1541903100000,6434.08000000,6434.98000000,6431.11000000,6434.79000000,3.57557800,1541903159999,23003.84252626,76,1.14400300,7361.08218445,0
1541903160000,6431.83000000,6434.76000000,6431.16000000,6433.21000000,2.99670700,1541903219999,19279.63712712,51,1.64151100,10561.42096982,0
1541903220000,6434.43000000,6434.43000000,6431.44000000,6433.00000000,2.51971500,1541903279999,16208.53820304,56,1.17341400,7549.13351706,0
1541903280000,6432.00000000,6434.85000000,6432.00000000,6434.66000000,1.68738600,1541903339999,10853.99530167,36,0.81845900,5265.01609115,0
1541903340000,6432.25000000,6436.43000000,6432.25000000,6434.99000000,4.63430100,1541903399999,29819.85920724,77,2.12425300,13668.57229053,0
1541903400000,6434.99000000,6436.47000000,6434.34000000,6434.45000000,13.44877600,1541903459999,86541.45848912,64,2.31859500,14922.89834376,0
1541903460000,6436.44000000,6438.67000000,6434.47000000,6436.71000000,2.31435900,1541903519999,14896.91403149,38,1.48690900,9570.64650004,0
1541903520000,6438.57000000,6438.57000000,6434.81000000,6435.72000000,1.24942400,1541903579999,8042.28107585,39,0.06638700,427.43520882,0
1541903580000,6435.71000000,6437.99000000,6432.82000000,6434.95000000,2.23002700,1541903639999,14349.83662128,39,0.53341400,3432.16870699,0
1541903640000,6434.92000000,6434.92000000,6432.91000000,6434.46000000,2.84225200,1541903699999,18286.74502328,46,0.97409500,6267.46981824,0
1541903700000,6434.77000000,6434.98000000,6432.96000000,6434.17000000,2.88113100,1541903759999,18537.05011638,63,1.57906000,10159.93396867,0
1541903760000,6434.74000000,6437.91000000,6434.17000000,6434.39000000,4.04155700,1541903819999,26005.83181225,52,1.85039300,11907.12908967,0
1541903820000,6434.75000000,6437.80000000,6434.39000000,6435.06000000,6.59719500,1541903879999,42453.26892148,62,1.65858200,10673.77410626,0
1541903880000,6437.73000000,6437.73000000,6433.01000000,6435.54000000,5.12178300,1541903939999,32957.28405239,56,1.01762900,6549.50473669,0
1541903940000,6433.05000000,6435.48000000,6433.02000000,6433.26000000,0.79353600,1541903999999,5105.51837565,27,0.28663400,1844.58919640,0
1541904000000,6435.24000000,6437.00000000,6433.26000000,6433.58000000,1.17567400,1541904059999,7566.18167276,25,1.00804600,6487.74905992,0
1541904060000,6437.00000000,6437.00000000,6433.83000000,6436.68000000,1.29519700,1541904119999,8335.63913965,26,0.79233200,5099.73656816,0
1541904120000,6434.79000000,6436.63000000,6433.83000000,6433.83000000,2.02906000,1541904179999,13056.16836851,52,1.25172500,8054.36955665,0
1541904180000,6434.78000000,6437.80000000,6433.83000000,6436.73000000,2.60358000,1541904239999,16753.83336520,57,1.31228200,8445.38918595,0
1541904240000,6434.59000000,6436.73000000,6434.58000000,6434.76000000,1.02134700,1541904299999,6573.03292083,21,0.24182800,1556.57106335,0
1541904300000,6436.49000000,6437.70000000,6436.49000000,6437.70000000,2.93776600,1541904359999,18911.43949128,46,1.42071900,9145.87121427,0
1541904360000,6437.00000000,6437.70000000,6437.00000000,6437.22000000,3.99554000,1541904419999,25720.83557453,58,2.62395200,16891.65392225,0
1541904420000,6437.22000000,6437.80000000,6437.00000000,6437.80000000,3.10262400,1541904479999,19972.81532222,47,1.66311300,10706.39176529,0
1541904480000,6437.69000000,6437.80000000,6437.20000000,6437.20000000,3.67065200,1541904539999,23629.71852620,46,2.23846500,14410.35218058,0
1541904540000,6437.80000000,6437.80000000,6437.00000000,6437.48000000,4.04773900,1541904599999,26056.87298303,46,2.74427400,17666.08766390,0
1541904600000,6437.02000000,6438.50000000,6437.00000000,6438.48000000,5.67587500,1541904659999,36538.74024509,42,3.71060900,23888.07013562,0
1541904660000,6437.01000000,6438.74000000,6435.03000000,6435.31000000,2.32445500,1541904719999,14962.70965710,40,1.31377500,8457.31812273,0
1541904720000,6435.34000000,6437.15000000,6435.20000000,6436.78000000,2.71253000,1541904779999,17457.53667616,46,1.02382600,6590.19206628,0
1541904780000,6435.28000000,6436.76000000,6435.01000000,6436.20000000,2.97639200,1541904839999,19156.22796217,47,2.06717500,13304.84029726,0
1541904840000,6436.20000000,6436.25000000,6435.05000000,6436.22000000,1.14879900,1541904899999,7393.57384881,38,1.10540500,7114.33009192,0
1541904900000,6436.21000000,6436.76000000,6435.10000000,6436.70000000,3.95473700,1541904959999,25452.26711620,53,2.33067900,15000.67476655,0
1541904960000,6435.22000000,6438.49000000,6435.22000000,6436.74000000,3.25300400,1541905019999,20937.73727185,44,1.67205500,10762.17595882,0
1541905020000,6436.74000000,6438.48000000,6435.01000000,6438.42000000,2.55317900,1541905079999,16437.62604796,36,1.83059400,11785.77234126,0
1541905080000,6435.25000000,6438.42000000,6435.25000000,6437.79000000,1.82854600,1541905139999,11771.38425046,25,1.57211100,10121.12147388,0
1541905140000,6437.79000000,6438.33000000,6435.44000000,6438.24000000,1.28926500,1541905199999,8299.08040760,40,0.62011200,3992.19139492,0
1541905200000,6438.24000000,6438.24000000,6435.10000000,6437.08000000,1.27239500,1541905259999,8189.49446650,57,0.42453400,2733.02104059,0
1541905260000,6437.08000000,6437.08000000,6435.51000000,6437.08000000,1.83975800,1541905319999,11841.55373164,41,1.23628000,7957.44701856,0
1541905320000,6437.05000000,6437.23000000,6434.28000000,6434.81000000,4.93042000,1541905379999,31729.67559574,74,1.02379800,6589.10757597,0
1541905380000,6437.06000000,6437.06000000,6434.00000000,6434.07000000,3.59784100,1541905439999,23148.76623279,75,2.62502600,16889.55628881,0
1541905440000,6434.00000000,6434.07000000,6431.11000000,6432.30000000,3.90003200,1541905499999,25084.05746720,93,0.62087700,3993.84759219,0
1541905500000,6431.87000000,6432.28000000,6430.00000000,6430.44000000,5.78305200,1541905559999,37188.37322066,109,2.38758900,15353.54699191,0
1541905560000,6430.01000000,6430.45000000,6428.00000000,6429.53000000,14.74901700,1541905619999,94834.55215431,93,0.90909800,5845.45206250,0
1541905620000,6429.53000000,6429.53000000,6427.87000000,6429.00000000,2.92000200,1541905679999,18772.75909710,90,2.57601400,16561.59303913,0
1541905680000,6427.91000000,6428.99000000,6426.36000000,6428.00000000,2.95824700,1541905739999,19014.25633913,74,1.07992700,6941.93301020,0
1541905740000,6426.82000000,6428.00000000,6426.27000000,6426.27000000,7.27717600,1541905799999,46772.11060216,110,3.49809200,22485.41873198,0
1541905800000,6426.27000000,6427.89000000,6425.44000000,6425.47000000,4.06856700,1541905859999,26146.33817397,89,1.64705000,10585.59189314,0
1541905860000,6426.91000000,6426.93000000,6423.15000000,6425.99000000,12.88473900,1541905919999,82782.51788320,133,7.53284300,48395.18807936,0
1541905920000,6425.48000000,6430.00000000,6425.46000000,6428.69000000,5.87295000,1541905979999,37746.85724948,86,3.88423300,24968.27242419,0
1541905980000,6429.65000000,6430.00000000,6427.38000000,6430.00000000,4.33389300,1541906039999,27860.19185333,70,1.92125700,12350.84602749,0
1541906040000,6428.28000000,6430.00000000,6428.28000000,6429.99000000,2.17213200,1541906099999,13965.16402162,51,0.60076600,3862.79293616,0
1541906100000,6429.99000000,6430.00000000,6428.52000000,6429.33000000,6.04875900,1541906159999,38892.26338311,47,5.22843700,33618.71737782,0
1541906160000,6430.00000000,6430.00000000,6429.31000000,6429.38000000,4.00974400,1541906219999,25781.09724394,54,1.97756500,12715.43306761,0
1541906220000,6429.84000000,6430.48000000,6429.84000000,6429.87000000,4.01093500,1541906279999,25790.49192635,52,2.00042900,12863.08678423,0
