Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559348160000,8526.60000000,8528.05000000,8515.00000000,8515.83000000,33.79187100,1559348219999,287969.73510660,199,6.34014500,54039.75500423,0
1559348220000,8515.83000000,8527.13000000,8515.00000000,8524.87000000,31.77176800,1559348279999,270749.93942019,313,26.65247300,227122.77708215,0
1559348280000,8524.80000000,8524.87000000,8519.36000000,8522.96000000,17.22531200,1559348339999,146802.38576639,235,10.36034600,88301.70768717,0
1559348340000,8522.96000000,8525.90000000,8516.64000000,8518.01000000,23.54238100,1559348399999,200640.47089545,217,9.41502900,80237.59530842,0
1559348400000,8518.01000000,8521.05000000,8508.15000000,8508.15000000,28.88740100,1559348459999,245976.50357036,293,8.83804800,75258.80993135,0
1559348460000,8509.99000000,8521.02000000,8509.04000000,8510.50000000,30.35676600,1559348519999,258439.17694675,281,19.60792500,166909.72377923,0
1559348520000,8510.45000000,8512.12000000,8491.52000000,8500.08000000,48.90485400,1559348579999,415704.81923963,504,26.25015300,223141.94768473,0
1559348580000,8500.11000000,8504.83000000,8494.21000000,8498.24000000,24.11521000,1559348639999,204964.57378679,288,12.20321900,103713.76400375,0
1559348640000,8501.70000000,8508.59000000,8498.37000000,8508.59000000,25.81632300,1559348699999,219469.33423852,216,8.19971300,69719.66136731,0
1559348700000,8505.59000000,8509.95000000,8502.73000000,8507.57000000,16.35038900,1559348759999,139078.39903074,250,7.09298300,60335.87680591,0
1559348760000,8508.43000000,8509.82000000,8503.99000000,8504.00000000,15.59736800,1559348819999,132675.16667296,166,6.19004500,52662.36826092,0
1559348820000,8504.36000000,8504.38000000,8498.30000000,8502.60000000,20.34478000,1559348879999,172955.00823218,195,10.07076600,85617.21584129,0
1559348880000,8503.16000000,8513.25000000,8502.54000000,8510.19000000,17.58633100,1559348939999,149601.40573473,204,14.04996700,119516.29961666,0
1559348940000,8513.15000000,8516.66000000,8507.10000000,8507.10000000,9.79765900,1559348999999,83396.11578512,179,5.56064000,47329.64894636,0
1559349000000,8507.10000000,8519.28000000,8506.97000000,8519.28000000,21.96537100,1559349059999,186961.96035225,221,12.82353900,109149.63042959,0
1559349060000,8519.27000000,8530.02000000,8516.76000000,8528.02000000,18.94117000,1559349119999,161442.95370250,225,9.98517200,85104.41903883,0
1559349120000,8526.28000000,8530.00000000,8526.28000000,8529.09000000,10.70989100,1559349179999,91326.97091835,174,4.33649400,36981.23336158,0
1559349180000,8526.40000000,8529.99000000,8526.40000000,8527.81000000,9.22344300,1559349239999,78654.46569659,156,4.34475100,37051.33901649,0
1559349240000,8529.39000000,8530.50000000,8516.38000000,8518.74000000,30.63528500,1559349299999,261215.14566828,235,17.31563000,147669.89453450,0
1559349300000,8516.64000000,8520.32000000,8512.01000000,8518.23000000,30.25384200,1559349359999,257647.30215802,232,10.99582200,93654.47968559,0
1559349360000,8518.02000000,8518.38000000,8509.40000000,8514.54000000,23.49818300,1559349419999,200082.24417322,206,10.06362700,85694.22368454,0
1559349420000,8515.30000000,8515.30000000,8509.12000000,8510.13000000,11.16571000,1559349479999,95049.49841545,137,6.44328500,54845.52591840,0
1559349480000,8510.15000000,8521.50000000,8510.12000000,8516.98000000,15.49945800,1559349539999,131994.37616453,206,10.72502800,91343.78601437,0
1559349540000,8516.77000000,8529.12000000,8516.57000000,8526.68000000,17.95679600,1559349599999,153054.57977660,268,10.17655100,86743.80910243,0
1559349600000,8526.68000000,8534.10000000,8522.70000000,8528.07000000,8.74720000,1559349659999,74595.15664366,177,5.87276800,50085.07476997,0
1559349660000,8528.93000000,8531.66000000,8525.51000000,8531.24000000,15.29063100,1559349719999,130412.14842484,148,10.83915200,92449.48678028,0
1559349720000,8531.66000000,8536.85000000,8530.99000000,8535.66000000,13.10269500,1559349779999,111809.47211366,209,6.52717800,55705.14256781,0
1559349780000,8535.66000000,8549.99000000,8533.63000000,8544.39000000,26.07205700,1559349839999,222750.66895043,324,14.45341100,123491.59674371,0
1559349840000,8545.28000000,8547.00000000,8531.70000000,8536.57000000,19.23515100,1559349899999,164216.71139720,221,13.21468000,112822.23473536,0
1559349900000,8535.27000000,8540.14000000,8535.27000000,8538.66000000,17.07946300,1559349959999,145822.68115473,161,5.43980700,46443.65007958,0
1559349960000,8536.53000000,8544.91000000,8536.50000000,8540.21000000,38.19232600,1559350019999,326186.54807755,258,21.65710000,184961.48025413,0
1559350020000,8544.90000000,8545.96000000,8538.27000000,8542.43000000,27.68401000,1559350079999,236492.74180421,314,19.66586300,167998.26897234,0
1559350080000,8545.81000000,8553.80000000,8542.40000000,8549.92000000,27.20928000,1559350139999,232612.37241247,340,16.78447000,143498.98535584,0
1559350140000,8553.65000000,8556.00000000,8549.89000000,8555.99000000,13.73894300,1559350199999,117491.59544793,212,7.33117700,62702.51350038,0
1559350200000,8556.26000000,8561.92000000,8551.73000000,8561.92000000,22.71382900,1559350259999,194356.78803545,307,10.54612200,90253.83395890,0
1559350260000,8561.92000000,8574.29000000,8560.90000000,8572.11000000,26.62365300,1559350319999,228104.38268345,284,19.34567500,165756.75190835,0
1559350320000,8574.68000000,8576.20000000,8560.30000000,8565.84000000,27.66319300,1559350379999,237052.00680473,392,11.54467900,98921.92862915,0
1559350380000,8566.16000000,8570.00000000,8558.00000000,8560.06000000,33.49524000,1559350439999,286839.39895169,246,13.06507600,111927.54999883,0
1559350440000,8558.00000000,8565.12000000,8558.00000000,8560.52000000,13.17487200,1559350499999,112779.92084710,203,9.44560900,80858.63225991,0
1559350500000,8560.52000000,8561.32000000,8552.00000000,8559.94000000,26.93441000,1559350559999,230480.62170774,284,10.46577800,89550.70779073,0
1559350560000,8559.84000000,8563.65000000,8556.85000000,8560.13000000,14.72129600,1559350619999,125999.86941899,188,8.39236100,71837.29345016,0
1559350620000,8560.13000000,8575.37000000,8557.16000000,8571.81000000,51.17529300,1559350679999,438541.49311685,411,42.84477700,367146.34139891,0
1559350680000,8571.83000000,8573.84000000,8559.82000000,8571.00000000,17.98905200,1559350739999,154112.93816741,240,9.28345300,79537.04516871,0
1559350740000,8571.91000000,8591.83000000,8569.32000000,8585.99000000,56.36242500,1559350799999,483647.57873180,511,43.10248400,369841.17692235,0
1559350800000,8585.99000000,8589.56000000,8571.10000000,8572.41000000,43.51059900,1559350859999,373380.56921787,397,19.45292100,166905.43992936,0
1559350860000,8575.40000000,8582.04000000,8571.57000000,8581.93000000,6.92515000,1559350919999,59395.23926712,199,4.91227100,42133.19458631,0
1559350920000,8581.98000000,8582.86000000,8571.12000000,8574.48000000,16.03788200,1559350979999,137529.72337217,258,7.36033900,63104.80922116,0
1559350980000,8572.18000000,8575.00000000,8559.99000000,8567.30000000,25.54806000,1559351039999,218938.46164747,339,11.76235200,100821.60878595,0
1559351040000,8566.95000000,8567.64000000,8557.00000000,8565.22000000,16.72993000,1559351099999,143245.24931516,210,6.84490700,58614.66094651,0
1559351100000,8562.67000000,8570.00000000,8555.59000000,8565.31000000,15.72436900,1559351159999,134625.17678772,233,7.83779600,67109.30861673,0
1559351160000,8566.79000000,8569.37000000,8561.75000000,8567.42000000,14.55855800,1559351219999,124710.71309753,156,4.79339800,41061.76803419,0
1559351220000,8569.38000000,8569.38000000,8557.38000000,8559.18000000,10.67746200,1559351279999,91460.18232771,137,4.17180900,35731.53614076,0
1559351280000,8559.92000000,8570.54000000,8559.92000000,8566.33000000,7.76403300,1559351339999,66509.11893043,135,5.92170000,50724.99793959,0
1559351340000,8567.85000000,8576.91000000,8565.64000000,8566.27000000,13.92540900,1559351399999,119347.25853314,173,9.50557900,81463.47895014,0
1559351400000,8569.11000000,8569.12000000,8566.00000000,8568.79000000,7.66236900,1559351459999,65651.75033072,126,4.39526800,37661.04756415,0
1559351460000,8567.88000000,8570.02000000,8565.00000000,8565.87000000,17.55543400,1559351519999,150415.30365285,158,11.97321400,102587.28171205,0
1559351520000,8567.22000000,8571.31000000,8560.01000000,8564.15000000,22.49604300,1559351579999,192678.45321985,192,5.32973300,45651.75731252,0
1559351580000,8563.84000000,8572.98000000,8560.00000000,8568.92000000,27.98938400,1559351639999,239746.47651612,235,23.22693500,198948.98279053,0
1559351640000,8568.90000000,8573.75000000,8568.01000000,8571.62000000,15.14268400,1559351699999,129784.20817390,216,9.95365900,85311.18504910,0
1559351700000,8572.00000000,8574.54000000,8566.66000000,8571.04000000,7.66186000,1559351759999,65670.73106001,132,4.73976400,40626.28359882,0
1559351760000,8569.43000000,8571.09000000,8560.96000000,8561.08000000,18.68616600,1559351819999,160100.52420053,199,13.19321200,113048.57667245,0
1559351820000,8561.06000000,8579.80000000,8559.21000000,8577.58000000,16.85521000,1559351879999,144462.67018682,242,9.31691600,79855.80756908,0
1559351880000,8577.58000000,8587.00000000,8577.58000000,8584.56000000,20.36704200,1559351939999,174834.46945949,270,8.67849400,74499.08838284,0
1559351940000,8581.71000000,8581.72000000,8571.09000000,8579.49000000,17.16882200,1559351999999,147248.05399781,215,9.41018600,80698.79038567,0
1559352000000,8579.52000000,8581.56000000,8575.37000000,8577.60000000,9.16617800,1559352059999,78637.12524801,129,5.58240600,47890.01740349,0
1559352060000,8577.46000000,8584.79000000,8575.74000000,8577.78000000,12.22164700,1559352119999,104847.65376761,148,6.60807300,56685.70091518,0
1559352120000,8577.08000000,8579.82000000,8575.04000000,8577.73000000,6.54133600,1559352179999,56106.69104307,127,3.84786400,33005.08321653,0
1559352180000,8577.45000000,8584.32000000,8574.44000000,8578.04000000,13.16272200,1559352239999,112919.06581912,178,8.33106400,71472.19997035,0
1559352240000,8579.07000000,8583.19000000,8578.23000000,8582.15000000,5.26701000,1559352299999,45191.59246682,115,3.49624100,29998.18962642,0
1559352300000,8582.19000000,8583.00000000,8577.98000000,8581.73000000,10.84553300,1559352359999,93047.25769136,150,4.46742000,38329.29438716,0
1559352360000,8581.23000000,8581.73000000,8573.01000000,8573.88000000,10.45872200,1559352419999,89703.91422409,169,5.10435400,43777.07775869,0
1559352420000,8573.95000000,8575.65000000,8570.32000000,8572.25000000,11.60936700,1559352479999,99516.71017935,162,2.53665100,21747.33180269,0
1559352480000,8573.35000000,8579.15000000,8570.28000000,8574.48000000,13.08162000,1559352539999,112158.96255114,168,4.48717400,38471.87561323,0
1559352540000,8574.14000000,8574.90000000,8558.22000000,8564.26000000,19.58140400,1559352599999,167787.77500640,172,3.68000000,31533.25711031,0
1559352600000,8560.66000000,8565.37000000,8553.83000000,8554.42000000,17.61668100,1559352659999,150804.57115238,210,4.19250500,35895.04468417,0
1559352660000,8554.41000000,8561.89000000,8550.00000000,8552.21000000,43.71660300,1559352719999,374073.27408756,312,22.94613600,196347.47913621,0
1559352720000,8557.06000000,8557.47000000,8541.00000000,8544.31000000,33.02712500,1559352779999,282314.06478435,368,13.85879800,118471.33305533,0
1559352780000,8546.48000000,8558.88000000,8544.22000000,8551.99000000,19.74591500,1559352839999,168874.11280948,191,15.11450600,129280.75763900,0
1559352840000,8553.45000000,8553.45000000,8537.29000000,8539.05000000,26.69041000,1559352899999,228028.64229933,303,8.06601000,68908.31486422,0
1559352900000,8539.09000000,8543.66000000,8537.38000000,8538.76000000,14.71891900,1559352959999,125706.30344146,171,4.58065200,39121.17942797,0
1559352960000,8539.98000000,8558.90000000,8536.46000000,8557.04000000,35.30215400,1559353019999,301731.86553504,353,20.83409400,178087.69700898,0
1559353020000,8555.06000000,8557.80000000,8548.59000000,8552.63000000,15.89300100,1559353079999,135933.87870852,214,9.30302800,79571.16531754,0
1559353080000,8552.95000000,8557.08000000,8550.65000000,8557.06000000,6.25006700,1559353139999,53462.39147868,138,3.86605800,33070.30820435,0
1559353140000,8555.05000000,8557.06000000,8544.95000000,8553.91000000,29.71850600,1559353199999,254121.71280058,234,16.62446800,142147.89068721,0
1559353200000,8555.63000000,8555.68000000,8550.00000000,8552.66000000,10.34880300,1559353259999,88519.90546739,147,7.10507500,60775.43267913,0
1559353260000,8551.43000000,8552.63000000,8541.31000000,8546.67000000,16.40344500,1559353319999,140197.27981129,219,6.08492000,52014.57983684,0
1559353320000,8546.65000000,8546.65000000,8534.22000000,8541.30000000,19.29388800,1559353379999,164743.29729663,240,5.78270900,49383.34149283,0
1559353380000,8542.79000000,8547.05000000,8531.56000000,8544.59000000,18.92905000,1559353439999,161605.78027266,213,10.74211000,91716.06409698,0
1559353440000,8546.18000000,8555.94000000,8539.97000000,8549.76000000,10.10841200,1559353499999,86409.32072083,158,4.24262600,36268.48111406,0
1559353500000,8549.25000000,8556.05000000,8546.30000000,8551.18000000,13.47356000,1559353559999,115228.23881036,138,4.84971700,41468.72782683,0
1559353560000,8553.81000000,8553.81000000,8540.16000000,8547.83000000,9.22626400,1559353619999,78860.34729660,136,3.78233600,32329.47353853,0
1559353620000,8552.40000000,8556.05000000,8549.63000000,8553.73000000,5.12016400,1559353679999,43796.92847431,105,3.11062400,26609.35340791,0
1559353680000,8554.97000000,8562.71000000,8554.97000000,8558.92000000,10.76213400,1559353739999,92112.41852335,145,6.50623100,55686.87630228,0
1559353740000,8558.91000000,8566.08000000,8555.24000000,8566.08000000,10.49481200,1559353799999,89847.31620849,116,8.27209500,70820.67233955,0
1559353800000,8564.57000000,8569.17000000,8563.15000000,8564.34000000,11.02826200,1559353859999,94479.84758935,142,7.49908700,64249.16463859,0
1559353860000,8566.57000000,8566.62000000,8563.86000000,8566.61000000,7.76073300,1559353919999,66469.52045843,136,5.59352100,47909.19668944,0
1559353920000,8564.61000000,8566.61000000,8562.27000000,8565.44000000,22.87688200,1559353979999,195919.65231095,198,12.94868100,110901.15039444,0
1559353980000,8565.44000000,8571.00000000,8561.34000000,8569.79000000,13.45940500,1559354039999,115293.48267398,215,8.50302500,72840.34832122,0
1559354040000,8569.81000000,8572.21000000,8562.91000000,8567.78000000,14.07896000,1559354099999,120637.37257704,219,8.23454700,70566.87236126,0
1559354100000,8566.55000000,8570.52000000,8564.54000000,8567.72000000,14.70884900,1559354159999,126039.58889913,173,4.89616900,41955.16809854,0
1559354160000,8567.71000000,8569.01000000,8561.40000000,8563.93000000,11.25045900,1559354219999,96363.10773822,182,6.62578300,56753.74173586,0
1559354220000,8561.27000000,8569.95000000,8561.27000000,8565.15000000,17.95867400,1559354279999,153830.93395020,171,10.71081500,91752.54387539,0
1559354280000,8564.48000000,8565.98000000,8562.01000000,8563.39000000,6.16958400,1559354339999,52837.90062257,133,3.22002800,27577.30264511,0
1559354340000,8564.30000000,8568.96000000,8563.76000000,8567.58000000,5.56437600,1559354399999,47669.40824747,121,3.40579200,29178.09690814,0
1559354400000,8566.83000000,8572.56000000,8560.94000000,8561.64000000,17.93339000,1559354459999,153650.38704563,206,11.44923900,98105.24271709,0
1559354460000,8561.52000000,8564.62000000,8548.22000000,8552.41000000,42.02152400,1559354519999,359447.25825666,269,15.09623800,129179.00401060,0
1559354520000,8550.50000000,8556.41000000,8544.31000000,8554.09000000,14.80004600,1559354579999,126540.91646665,221,10.69407500,91436.86783633,0
1559354580000,8554.98000000,8557.45000000,8549.59000000,8551.87000000,20.16372900,1559354639999,172471.71769461,235,9.10915400,77928.25323216,0
1559354640000,8550.03000000,8555.29000000,8544.92000000,8547.20000000,16.93097700,1559354699999,144724.24757387,204,6.78448500,57996.65819569,0
1559354700000,8545.11000000,8549.83000000,8544.92000000,8547.93000000,9.20744800,1559354759999,78696.72374293,166,6.78307500,57977.50173904,0
1559354760000,8546.15000000,8550.11000000,8543.31000000,8547.45000000,7.51746800,1559354819999,64251.37711345,169,4.26495700,36454.67781290,0
1559354820000,8547.40000000,8556.98000000,8547.40000000,8553.04000000,24.53571700,1559354879999,209828.71963210,220,14.89761000,127396.39122045,0
1559354880000,8552.79000000,8554.79000000,8547.82000000,8549.27000000,7.67027000,1559354939999,65587.51597252,128,3.66484700,31337.43138059,0
1559354940000,8550.61000000,8550.94000000,8547.40000000,8549.33000000,7.01464500,1559354999999,59969.70632075,119,3.81099500,32580.71004740,0
1559355000000,8547.62000000,8549.33000000,8547.00000000,8547.19000000,9.32502500,1559355059999,79714.81569721,128,5.86850100,50168.16040265,0
1559355060000,8547.63000000,8552.60000000,8544.74000000,8548.87000000,28.02137200,1559355119999,239509.99387590,169,10.39794600,88892.14214851,0
1559355120000,8549.05000000,8551.10000000,8543.26000000,8546.97000000,8.58588700,1559355179999,73386.76885797,153,4.33150200,37028.21523682,0
1559355180000,8543.32000000,8546.81000000,8535.35000000,8535.42000000,11.58282900,1559355239999,98928.44980110,171,4.44144100,37930.18537587,0
1559355240000,8538.34000000,8538.34000000,8532.02000000,8532.62000000,12.73437400,1559355299999,108692.54276870,198,7.13670400,60918.33756250,0
1559355300000,8532.62000000,8534.23000000,8526.63000000,8532.22000000,28.67319300,1559355359999,244601.09376074,371,9.85768500,84096.83359802,0
1559355360000,8530.13000000,8532.06000000,8520.00000000,8524.47000000,59.32698800,1559355419999,505778.34818889,420,33.59360400,286385.64269904,0
1559355420000,8522.90000000,8536.78000000,8522.69000000,8533.49000000,17.54151300,1559355479999,149641.90758808,243,8.18739900,69851.91791785,0
1559355480000,8532.57000000,8538.46000000,8520.00000000,8537.66000000,25.04568000,1559355539999,213654.97721574,202,6.05329300,51638.69199262,0
1559355540000,8538.33000000,8556.96000000,8529.78000000,8549.65000000,54.20327500,1559355599999,463270.17555870,460,31.81872900,271947.88049201,0
1559355600000,8547.09000000,8548.35000000,8537.84000000,8539.71000000,14.25224900,1559355659999,121753.55851773,166,3.88209500,33168.98804875,0
1559355660000,8539.33000000,8542.98000000,8533.00000000,8538.88000000,22.67576400,1559355719999,193603.78090117,194,10.14563300,86612.83200482,0
1559355720000,8538.89000000,8538.89000000,8524.69000000,8537.02000000,11.30257900,1559355779999,96431.84753876,222,5.24756100,44775.95441103,0
1559355780000,8537.00000000,8539.71000000,8532.88000000,8537.98000000,5.37594100,1559355839999,45886.76449096,113,3.48439800,29741.44318715,0
1559355840000,8538.01000000,8542.07000000,8536.28000000,8539.31000000,5.33885000,1559355899999,45591.90194049,123,2.51509600,21478.54822691,0
1559355900000,8537.37000000,8544.92000000,8535.62000000,8541.70000000,8.74305100,1559355959999,74664.11231464,183,7.03692000,60095.43005483,0
1559355960000,8542.34000000,8544.54000000,8537.03000000,8538.00000000,6.42292000,1559356019999,54855.14108683,138,3.62845100,30987.81550265,0
1559356020000,8537.41000000,8539.38000000,8536.00000000,8536.68000000,7.45075400,1559356079999,63608.87668945,123,4.34894600,37129.40534704,0
1559356080000,8536.73000000,8537.94000000,8528.63000000,8530.48000000,12.75571500,1559356139999,108844.61925417,178,4.42178000,37726.64522123,0
1559356140000,8529.19000000,8530.87000000,8520.46000000,8520.46000000,16.33648200,1559356199999,139259.40384792,227,5.31941100,45345.05052565,0
1559356200000,8521.83000000,8527.79000000,8517.00000000,8526.78000000,18.61882000,1559356259999,158691.16739664,291,10.42178000,88840.86251259,0
1559356260000,8524.80000000,8527.76000000,8520.47000000,8522.49000000,12.99789300,1559356319999,110782.31838010,201,6.84388500,58331.99195638,0
1559356320000,8523.60000000,8527.66000000,8520.80000000,8527.34000000,6.50488900,1559356379999,55454.61149386,145,4.25426700,36269.10844010,0
1559356380000,8527.38000000,8538.46000000,8526.22000000,8532.68000000,20.11387400,1559356439999,171649.91760609,237,13.53502300,115513.82493343,0
1559356440000,8534.92000000,8536.62000000,8527.02000000,8527.02000000,11.90794400,1559356499999,101602.56966570,150,4.54560300,38787.66317503,0
1559356500000,8525.89000000,8537.02000000,8521.69000000,8534.82000000,10.90734300,1559356559999,93057.88035196,120,5.93797700,50663.06224975,0
1559356560000,8533.82000000,8534.30000000,8530.49000000,8534.30000000,5.50262400,1559356619999,46952.87521922,89,4.18649400,35722.43660656,0
1559356620000,8534.30000000,8541.17000000,8532.42000000,8538.94000000,18.28961500,1559356679999,156126.66085867,131,14.72187100,125669.44579076,0
1559356680000,8538.17000000,8544.16000000,8534.60000000,8535.13000000,14.38151100,1559356739999,122824.91029811,176,3.97977300,33983.02911675,0
1559356740000,8535.54000000,8540.58000000,8535.00000000,8540.32000000,12.52841800,1559356799999,106955.16562995,112,7.98568500,68174.49337889,0
1559356800000,8540.32000000,8542.93000000,8536.03000000,8541.08000000,11.36260700,1559356859999,97022.82202707,123,5.67618000,48470.44987203,0
1559356860000,8539.05000000,8540.90000000,8536.67000000,8540.78000000,9.29560600,1559356919999,79372.69902321,137,5.65110600,48255.55494467,0
1559356920000,8538.99000000,8542.00000000,8536.04000000,8538.44000000,9.15046100,1559356979999,78133.89520087,147,6.70846900,57285.27489998,0
1559356980000,8539.06000000,8543.00000000,8536.97000000,8538.36000000,8.51521700,1559357039999,72718.57666359,157,5.14452400,43938.02943259,0
1559357040000,8540.77000000,8541.99000000,8535.00000000,8539.19000000,13.10541600,1559357099999,111895.18672285,182,7.08781000,60523.22277650,0
1559357100000,8538.17000000,8544.92000000,8538.17000000,8543.85000000,12.12276400,1559357159999,103548.71434235,168,2.35766200,20138.56566719,0
1559357160000,8544.63000000,8545.50000000,8536.97000000,8537.63000000,18.07907000,1559357219999,154449.29763630,175,3.88652500,33205.69723072,0
1559357220000,8537.67000000,8540.65000000,8535.05000000,8535.05000000,13.99043700,1559357279999,119442.59053973,132,4.84474300,41365.89724899,0
1559357280000,8535.05000000,8537.94000000,8533.00000000,8536.37000000,8.09330700,1559357339999,69081.72740563,132,2.88533900,24629.10723751,0
1559357340000,8537.02000000,8537.02000000,8530.71000000,8532.09000000,7.38326100,1559357399999,63009.65674731,137,4.85961800,41473.20910388,0
1559357400000,8530.91000000,8534.84000000,8527.32000000,8534.74000000,13.19526500,1559357459999,112563.17894826,153,7.01026700,59805.46041421,0
1559357460000,8532.20000000,8537.00000000,8530.82000000,8536.98000000,14.70874600,1559357519999,125543.99523196,193,8.92460900,76176.12599426,0
1559357520000,8536.98000000,8536.99000000,8532.66000000,8535.89000000,10.20974500,1559357579999,87147.47819089,152,3.86654900,33002.62367621,0
1559357580000,8536.97000000,8537.00000000,8534.64000000,8534.99000000,8.82972900,1559357639999,75365.38915278,147,5.66836500,48381.61379363,0
1559357640000,8534.98000000,8545.72000000,8534.98000000,8542.68000000,38.77429400,1559357699999,331079.98444095,256,25.02044500,213622.80434407,0
1559357700000,8544.34000000,8545.28000000,8542.43000000,8543.22000000,7.19231700,1559357759999,61450.86203942,155,4.24451100,36267.52395289,0
1559357760000,8543.22000000,8544.96000000,8537.76000000,8541.15000000,18.33821000,1559357819999,156652.00634296,268,6.73083400,57499.28315444,0
1559357820000,8543.25000000,8550.00000000,8541.23000000,8548.00000000,16.18904300,1559357879999,138351.90022649,163,13.32670000,113892.58113780,0
1559357880000,8548.00000000,8553.35000000,8547.07000000,8551.21000000,15.94914100,1559357939999,136371.62523374,183,8.65001200,73961.23548494,0
1559357940000,8550.57000000,8555.00000000,8548.53000000,8555.00000000,19.37140900,1559357999999,165670.00911261,209,14.24713900,121843.67842989,0
1559358000000,8555.00000000,8555.00000000,8545.21000000,8546.83000000,11.05820400,1559358059999,94556.47056619,175,4.90187500,41914.48890841,0
1559358060000,8549.19000000,8552.44000000,8543.42000000,8545.81000000,17.63735400,1559358119999,150772.95998760,171,4.46283500,38155.71183624,0
1559358120000,8547.84000000,8553.12000000,8544.52000000,8549.97000000,8.83970000,1559358179999,75565.12386453,187,4.92373000,42091.04751167,0
1559358180000,8550.10000000,8559.71000000,8547.40000000,8558.93000000,24.48060700,1559358239999,209446.02571525,258,12.14763200,103936.77756274,0
1559358240000,8558.49000000,8562.06000000,8557.24000000,8562.04000000,8.43824600,1559358299999,72224.96926755,133,5.51931200,47242.59669075,0
1559358300000,8560.41000000,8566.54000000,8559.67000000,8561.44000000,23.92511000,1559358359999,204877.49560329,244,14.19357900,121557.96721451,0
1559358360000,8561.86000000,8565.00000000,8549.80000000,8555.88000000,19.94812400,1559358419999,170671.72287641,243,6.00920800,51438.12404564,0
1559358420000,8556.65000000,8562.85000000,8555.49000000,8558.39000000,8.76593700,1559358479999,75023.16862779,191,4.42846100,37906.20340749,0
1559358480000,8560.19000000,8565.23000000,8558.40000000,8565.00000000,12.20244900,1559358539999,104488.76833099,195,9.37000000,80239.55767580,0
1559358540000,8564.81000000,8566.48000000,8560.43000000,8563.79000000,11.58624800,1559358599999,99228.83864552,170,5.04224900,43186.16847410,0
1559358600000,8563.72000000,8565.00000000,8560.25000000,8563.82000000,10.17503000,1559358659999,87122.60849027,147,5.44145500,46593.92675055,0
1559358660000,8562.64000000,8565.00000000,8561.28000000,8565.00000000,8.56309200,1559358719999,73325.05460103,148,4.92114100,42144.22636153,0
1559358720000,8564.25000000,8570.00000000,8562.01000000,8562.01000000,28.42207600,1559358779999,243460.23893199,212,18.91281600,162009.16007630,0
1559358780000,8564.23000000,8564.84000000,8552.20000000,8554.51000000,22.37995000,1559358839999,191570.75704269,261,10.96580000,93864.84827829,0
1559358840000,8554.51000000,8559.87000000,8552.88000000,8555.46000000,12.70828200,1559358899999,108732.80647870,164,8.93943900,76493.83126742,0
1559358900000,8555.48000000,8560.00000000,8550.25000000,8560.00000000,17.81590300,1559358959999,152395.20272374,174,14.69047100,125660.61048332,0
1559358960000,8559.79000000,8560.00000000,8553.57000000,8555.53000000,16.26838500,1559359019999,139186.63185615,188,10.55392900,90293.77104391,0
1559359020000,8557.00000000,8557.65000000,8548.50000000,8548.50000000,23.46908100,1559359079999,200696.56462776,160,3.49353500,29884.37180855,0
