Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549761780000,3653.91000000,3654.06000000,3652.35000000,3652.95000000,9.53213100,1549761839999,34819.89411159,87,2.48064400,9062.76415867,0
1549761840000,3652.95000000,3654.06000000,3652.95000000,3653.79000000,5.56922800,1549761899999,20347.07541729,70,3.39922900,12419.69357784,0
1549761900000,3653.48000000,3653.48000000,3653.05000000,3653.48000000,3.77320000,1549761959999,13784.56244129,62,2.99538500,10943.08571521,0
1549761960000,3653.07000000,3654.90000000,3653.07000000,3653.19000000,3.96669900,1549762019999,14494.10014531,82,2.57879300,9422.97639957,0
1549762020000,3653.19000000,3654.81000000,3653.19000000,3654.00000000,22.73396600,1549762079999,83058.23619041,120,13.69135500,50020.70981505,0
1549762080000,3654.00000000,3654.00000000,3653.29000000,3653.78000000,8.58544500,1549762139999,31369.99267335,70,7.30192700,26680.67881662,0
1549762140000,3653.70000000,3653.70000000,3652.38000000,3653.31000000,4.54202900,1549762199999,16593.73045898,84,4.04943500,14794.16850594,0
1549762200000,3653.31000000,3653.98000000,3652.42000000,3653.87000000,6.84752900,1549762259999,25017.97909407,68,2.64432500,9661.55694022,0
1549762260000,3653.87000000,3653.95000000,3652.48000000,3653.67000000,7.71867300,1549762319999,28200.27453164,112,4.91321400,17950.60144997,0
1549762320000,3653.69000000,3653.70000000,3653.65000000,3653.70000000,22.59476800,1549762379999,82554.40820057,125,20.24179400,73957.41313244,0
1549762380000,3653.66000000,3653.69000000,3653.00000000,3653.00000000,4.63480200,1549762439999,16932.86236410,73,3.17424500,11597.11669486,0
1549762440000,3653.67000000,3653.70000000,3652.12000000,3653.67000000,16.76451200,1549762499999,61247.51701740,147,12.46613100,45545.72054076,0
1549762500000,3653.44000000,3656.80000000,3652.60000000,3655.76000000,17.32863200,1549762559999,63317.97417274,160,16.11521300,58884.94292953,0
1549762560000,3655.49000000,3655.88000000,3653.66000000,3654.33000000,13.57877800,1549762619999,49624.70135716,132,4.73667600,17313.17564070,0
1549762620000,3654.91000000,3656.00000000,3653.89000000,3656.00000000,37.82232300,1549762679999,138245.81992234,130,30.34891600,110931.30596301,0
1549762680000,3655.99000000,3659.48000000,3655.07000000,3658.62000000,34.74061800,1549762739999,127034.08543383,102,27.86802000,101911.54958141,0
1549762740000,3658.33000000,3659.22000000,3656.69000000,3657.24000000,13.62296100,1549762799999,49838.65147797,117,8.40605100,30755.43450494,0
1549762800000,3657.24000000,3658.58000000,3656.08000000,3657.85000000,10.73399500,1549762859999,39258.90827148,120,4.17962900,15288.01561666,0
1549762860000,3658.27000000,3658.74000000,3657.17000000,3657.38000000,4.33180300,1549762919999,15844.82615510,64,1.60622700,5875.48763725,0
1549762920000,3657.22000000,3659.98000000,3657.22000000,3659.57000000,5.55979900,1549762979999,20337.35208463,93,2.50540300,9165.00372492,0
1549762980000,3658.88000000,3659.95000000,3657.76000000,3657.83000000,3.42696300,1549763039999,12537.97875241,58,1.76825500,6469.61457390,0
1549763040000,3658.86000000,3663.00000000,3657.87000000,3659.91000000,15.04747000,1549763099999,55084.83819779,76,13.29970000,48689.68236943,0
1549763100000,3660.28000000,3660.89000000,3657.48000000,3657.66000000,13.11888200,1549763159999,47998.09875899,146,1.39239600,5095.96475376,0
1549763160000,3658.23000000,3659.55000000,3656.00000000,3656.94000000,35.05579100,1549763219999,128204.08511446,128,12.52275400,45795.98742324,0
1549763220000,3656.67000000,3656.88000000,3655.03000000,3655.68000000,4.05352700,1549763279999,14818.86650172,73,1.32909700,4859.14471538,0
1549763280000,3656.37000000,3657.84000000,3656.35000000,3657.58000000,4.54480400,1549763339999,16620.09280452,52,2.84210500,10393.81468902,0
1549763340000,3657.26000000,3657.68000000,3655.93000000,3656.74000000,4.09151700,1549763399999,14961.98470225,59,1.52191800,5565.62129229,0
1549763400000,3656.50000000,3656.74000000,3655.98000000,3656.01000000,4.67499200,1549763459999,17092.66722863,50,1.43634700,5251.87935583,0
1549763460000,3655.99000000,3659.43000000,3655.98000000,3658.41000000,6.72626200,1549763519999,24599.13299744,91,4.74441600,17351.39601337,0
1549763520000,3658.40000000,3659.00000000,3657.02000000,3657.69000000,3.71708200,1549763579999,13595.70516920,81,1.29286300,4729.12167599,0
1549763580000,3657.27000000,3659.08000000,3657.00000000,3657.71000000,5.11732600,1549763639999,18718.12315746,65,2.71679100,9938.20998253,0
1549763640000,3657.89000000,3658.68000000,3657.00000000,3657.31000000,7.68255800,1549763699999,28101.44657009,106,3.39682900,12425.93170999,0
1549763700000,3657.00000000,3657.74000000,3655.00000000,3655.01000000,11.74523500,1549763759999,42942.30196887,87,4.38590900,16037.18576457,0
1549763760000,3655.17000000,3655.91000000,3654.88000000,3655.43000000,6.96559300,1549763819999,25461.81861471,86,2.93076300,10713.45254677,0
1549763820000,3655.08000000,3655.83000000,3654.45000000,3654.82000000,4.98067000,1549763879999,18205.63303249,42,3.11394500,11382.56464352,0
1549763880000,3654.82000000,3655.00000000,3654.46000000,3654.52000000,6.01169100,1549763939999,21971.84434458,53,4.58421300,16754.77083630,0
1549763940000,3654.52000000,3655.88000000,3654.46000000,3655.84000000,6.36750700,1549763999999,23273.50877627,54,2.58050200,9432.28487826,0
1549764000000,3655.26000000,3657.31000000,3654.79000000,3656.31000000,7.48169900,1549764059999,27354.81387279,72,5.97763500,21855.76244541,0
1549764060000,3656.23000000,3657.33000000,3655.44000000,3656.51000000,5.27571900,1549764119999,19288.83102686,65,2.15786500,7889.53046543,0
1549764120000,3656.13000000,3658.26000000,3655.46000000,3657.24000000,24.67225800,1549764179999,90232.24465167,125,15.77423700,57694.35783534,0
1549764180000,3657.98000000,3658.00000000,3657.11000000,3657.94000000,7.29789800,1549764239999,26693.29376378,73,2.52943900,9252.41936021,0
1549764240000,3657.83000000,3658.86000000,3657.40000000,3657.42000000,7.83925600,1549764299999,28675.83126560,73,5.51655800,20180.01520341,0
1549764300000,3658.05000000,3658.94000000,3657.10000000,3657.79000000,7.08989700,1549764359999,25933.38359274,90,2.83328400,10364.18752776,0
1549764360000,3657.82000000,3658.40000000,3656.19000000,3657.10000000,19.03630800,1549764419999,69620.37851411,101,4.96910100,18174.53940661,0
1549764420000,3657.21000000,3659.14000000,3657.21000000,3658.34000000,10.82284000,1549764479999,39591.64613686,97,8.44711700,30901.44295210,0
1549764480000,3658.09000000,3658.93000000,3657.23000000,3658.41000000,8.16282400,1549764539999,29861.63735785,81,5.31893900,19458.91660988,0
1549764540000,3658.36000000,3659.57000000,3657.83000000,3658.81000000,4.94927300,1549764599999,18107.02563404,82,2.16286300,7913.28718151,0
1549764600000,3658.61000000,3659.74000000,3657.83000000,3658.67000000,6.93348300,1549764659999,25365.48321451,73,2.16015600,7903.79980596,0
1549764660000,3657.84000000,3659.44000000,3657.49000000,3658.15000000,9.72567200,1549764719999,35578.49930183,71,3.61754600,13235.03199355,0
1549764720000,3658.17000000,3659.90000000,3658.17000000,3658.68000000,7.03995000,1549764779999,25759.88922984,88,4.79715500,17554.22630250,0
1549764780000,3658.34000000,3660.49000000,3658.34000000,3660.00000000,6.14991000,1549764839999,22507.09883124,88,4.59796300,16827.62877805,0
1549764840000,3660.00000000,3660.85000000,3660.00000000,3660.48000000,5.68471700,1549764899999,20808.34615178,67,3.77480300,13817.38995344,0
1549764900000,3660.85000000,3662.12000000,3660.49000000,3661.48000000,4.65994300,1549764959999,17061.99097067,65,2.58075100,9449.25557483,0
1549764960000,3661.41000000,3661.48000000,3660.00000000,3660.00000000,6.88191500,1549765019999,25193.78138645,60,4.84529600,17738.77497201,0
1549765020000,3661.00000000,3661.00000000,3659.09000000,3660.00000000,5.18281600,1549765079999,18968.62487980,68,1.54724000,5663.64579532,0
1549765080000,3659.43000000,3660.00000000,3659.41000000,3660.00000000,7.37232000,1549765139999,26979.01931082,78,5.79632000,21211.74513154,0
1549765140000,3660.00000000,3661.17000000,3659.45000000,3659.45000000,8.20522500,1549765199999,30032.77764358,89,4.99070500,18267.29978498,0
1549765200000,3659.47000000,3660.63000000,3659.45000000,3660.54000000,3.94864700,1549765259999,14450.26700816,59,2.81117600,10287.70043688,0
1549765260000,3660.52000000,3660.99000000,3659.49000000,3660.79000000,3.25205200,1549765319999,11903.76838353,52,1.62836300,5960.42092583,0
1549765320000,3659.74000000,3660.79000000,3659.71000000,3660.55000000,7.16720800,1549765379999,26232.69605748,62,3.26757300,11960.91292677,0
1549765380000,3660.54000000,3660.55000000,3659.70000000,3659.80000000,3.94790900,1549765439999,14450.52985988,77,2.35844100,8633.01170417,0
1549765440000,3660.55000000,3660.55000000,3658.82000000,3660.31000000,6.47914300,1549765499999,23713.14260532,126,3.41274800,12491.34078009,0
1549765500000,3659.78000000,3660.54000000,3659.53000000,3660.18000000,10.59684100,1549765559999,38784.51669981,74,4.95354700,18130.03803748,0
1549765560000,3660.49000000,3660.55000000,3659.77000000,3660.55000000,4.19983300,1549765619999,15371.79246416,71,2.19455800,8032.73198714,0
1549765620000,3660.30000000,3660.55000000,3658.82000000,3659.09000000,7.81112000,1549765679999,28590.06681459,101,4.47774600,16390.28730164,0
1549765680000,3659.09000000,3660.55000000,3659.09000000,3660.53000000,4.16923200,1549765739999,15259.59493543,55,2.44191500,8937.76505702,0
1549765740000,3660.52000000,3660.52000000,3658.82000000,3659.45000000,7.71508000,1549765799999,28233.78651402,84,5.51680200,20190.12300694,0
1549765800000,3658.90000000,3659.47000000,3658.90000000,3659.28000000,6.15789600,1549765859999,22533.06192699,71,4.54989200,16649.31208947,0
1549765860000,3659.30000000,3659.30000000,3658.82000000,3658.99000000,15.87137700,1549765919999,58072.68493803,95,11.49780000,42070.17042650,0
1549765920000,3658.82000000,3659.43000000,3658.31000000,3658.32000000,4.63647000,1549765979999,16963.44599770,72,3.31250400,12119.59037252,0
1549765980000,3658.32000000,3658.32000000,3656.46000000,3656.71000000,17.71736000,1549766039999,64814.12232379,75,1.90835300,6981.35358259,0
1549766040000,3656.85000000,3659.20000000,3655.78000000,3658.20000000,17.56763700,1549766099999,64257.06248766,119,15.35299900,56157.36498705,0
1549766100000,3658.20000000,3659.20000000,3657.47000000,3659.18000000,5.20579600,1549766159999,19043.67808384,72,3.83382000,14024.99720386,0
1549766160000,3658.10000000,3659.34000000,3657.01000000,3657.34000000,14.10543600,1549766219999,51607.99723643,91,6.92656800,25343.37031052,0
1549766220000,3657.36000000,3658.45000000,3657.36000000,3658.13000000,9.20223400,1549766279999,33660.19013165,85,4.58542600,16774.10950023,0
1549766280000,3658.16000000,3659.36000000,3655.38000000,3655.90000000,6.26649100,1549766339999,22917.38777501,115,1.81200800,6627.13680154,0
1549766340000,3656.00000000,3657.26000000,3655.00000000,3655.01000000,5.34713800,1549766399999,19547.76060132,111,1.21104500,4427.85901518,0
1549766400000,3656.12000000,3656.12000000,3654.34000000,3654.48000000,6.59491900,1549766459999,24105.66072484,93,1.89455200,6925.67264466,0
1549766460000,3655.21000000,3656.64000000,3653.68000000,3653.77000000,9.79604500,1549766519999,35797.80540713,106,4.06044500,14838.93894146,0
1549766520000,3653.92000000,3653.92000000,3653.06000000,3653.71000000,7.91184600,1549766579999,28906.27213535,108,4.03997900,14760.59593739,0
1549766580000,3653.71000000,3653.95000000,3653.06000000,3653.95000000,8.90376800,1549766639999,32531.10211927,91,6.43502700,23511.93048270,0
1549766640000,3653.95000000,3653.95000000,3653.17000000,3653.34000000,7.37542700,1549766699999,26946.09912381,83,2.87341100,10498.39519516,0
1549766700000,3653.18000000,3656.07000000,3653.18000000,3655.06000000,11.11562700,1549766759999,40628.65524348,115,6.21931600,22729.42548721,0
1549766760000,3655.73000000,3657.35000000,3655.11000000,3657.00000000,5.41391900,1549766819999,19794.14515218,77,2.59808700,9499.28494989,0
1549766820000,3657.00000000,3657.69000000,3656.00000000,3656.00000000,8.67821600,1549766879999,31733.50854132,99,3.35568200,12270.67207967,0
1549766880000,3656.00000000,3657.19000000,3655.80000000,3655.87000000,13.43839800,1549766939999,49134.08768706,101,2.01398900,7364.88339409,0
1549766940000,3656.70000000,3657.20000000,3655.81000000,3656.20000000,11.60285100,1549766999999,42423.66291531,78,5.45702500,19954.32041283,0
1549767000000,3656.37000000,3657.20000000,3655.23000000,3657.20000000,19.09934400,1549767059999,69830.07458707,75,5.04213000,18437.22391671,0
1549767060000,3656.28000000,3657.74000000,3656.19000000,3657.10000000,4.81530100,1549767119999,17611.21027435,60,4.16723400,15241.24989623,0
1549767120000,3657.10000000,3657.71000000,3656.71000000,3656.76000000,2.26747900,1549767179999,8292.53069219,40,1.01032100,3694.98101724,0
1549767180000,3657.38000000,3657.56000000,3656.71000000,3657.20000000,7.28582300,1549767239999,26643.58568668,65,1.78495800,6527.87917887,0
1549767240000,3657.26000000,3657.32000000,3655.88000000,3655.90000000,7.45874000,1549767299999,27272.31797744,82,1.45067300,5304.54433789,0
1549767300000,3655.92000000,3656.34000000,3655.88000000,3655.89000000,3.62582700,1549767359999,13255.79459632,44,2.03691400,7446.74515247,0
1549767360000,3655.91000000,3655.95000000,3655.89000000,3655.94000000,1.55338500,1549767419999,5679.02603557,36,1.02055600,3731.05484277,0
1549767420000,3655.95000000,3657.03000000,3655.00000000,3655.05000000,17.64618900,1549767479999,64512.44058952,101,1.57339100,5752.27643356,0
1549767480000,3655.35000000,3656.73000000,3655.00000000,3655.00000000,7.15290300,1549767539999,26148.42761857,77,3.99450400,14604.10777433,0
1549767540000,3655.00000000,3655.18000000,3653.07000000,3653.08000000,3.50746300,1549767599999,12817.31535913,56,1.68440900,6155.48954003,0
1549767600000,3654.13000000,3655.04000000,3653.08000000,3655.04000000,15.35511800,1549767659999,56107.70537489,55,8.35676200,30535.82583986,0
1549767660000,3654.03000000,3655.40000000,3654.02000000,3654.60000000,3.73942700,1549767719999,13666.96620479,54,1.72068000,6288.81870505,0
1549767720000,3654.38000000,3654.59000000,3653.51000000,3654.13000000,4.72985500,1549767779999,17283.42486779,63,1.39614100,5102.15493809,0
1549767780000,3654.13000000,3655.85000000,3653.82000000,3655.43000000,5.95189500,1549767839999,21753.47539979,64,3.52691500,12891.16634339,0
1549767840000,3655.00000000,3655.80000000,3653.91000000,3654.75000000,8.41956200,1549767899999,30771.64885295,100,5.25015300,19188.78351358,0
1549767900000,3654.33000000,3655.48000000,3654.33000000,3655.02000000,4.88671400,1549767959999,17861.68192977,56,2.82437400,10324.04118549,0
1549767960000,3655.20000000,3655.48000000,3654.02000000,3654.50000000,9.98177900,1549768019999,36479.74863481,55,6.36557000,23263.41289659,0
1549768020000,3654.69000000,3655.08000000,3653.57000000,3654.31000000,13.72203300,1549768079999,50143.38078589,74,8.33999200,30477.92274878,0
1549768080000,3654.45000000,3654.49000000,3646.44000000,3648.57000000,52.79401700,1549768139999,192728.10593999,357,15.49688200,56598.77844344,0
1549768140000,3648.57000000,3653.02000000,3648.57000000,3652.37000000,14.55269300,1549768199999,53133.38645042,155,9.74698300,35589.04308609,0
1549768200000,3652.38000000,3652.39000000,3649.25000000,3652.39000000,14.99679000,1549768259999,54755.72828633,101,5.25421600,19188.03192929,0
1549768260000,3651.30000000,3653.58000000,3650.47000000,3651.99000000,19.69970600,1549768319999,71945.94934707,141,10.56363100,38581.58126267,0
1549768320000,3651.99000000,3653.41000000,3648.78000000,3653.35000000,15.66992500,1549768379999,57215.19989459,151,6.19838000,22640.62265790,0
1549768380000,3652.28000000,3655.30000000,3651.56000000,3654.18000000,7.37686900,1549768439999,26950.51425774,94,6.56904700,23999.42490379,0
1549768440000,3654.16000000,3655.80000000,3650.90000000,3654.63000000,13.57172400,1549768499999,49575.98193942,97,4.29849600,15707.55235524,0
1549768500000,3654.65000000,3655.49000000,3654.63000000,3655.43000000,6.41546700,1549768559999,23449.65765188,83,5.63059900,20580.91291937,0
1549768560000,3655.41000000,3655.75000000,3653.53000000,3653.54000000,5.83125100,1549768619999,21313.14715012,110,4.70495200,17196.89240876,0
1549768620000,3654.50000000,3654.64000000,3653.53000000,3654.55000000,9.41319500,1549768679999,34399.02248865,81,7.58839000,27731.45281294,0
