Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547857380000,3601.86000000,3602.93000000,3601.06000000,3601.45000000,5.16699300,1547857439999,18611.05450422,193,2.77095100,9981.03790927,0
1547857440000,3601.45000000,3602.94000000,3601.44000000,3602.33000000,4.75975200,1547857499999,17144.38534234,96,3.43151100,12360.18923192,0
1547857500000,3601.86000000,3601.92000000,3599.57000000,3600.66000000,7.51293600,1547857559999,27050.89858801,66,2.39944500,8639.94111537,0
1547857560000,3600.36000000,3601.97000000,3599.34000000,3601.38000000,8.10680300,1547857619999,29191.95814333,180,5.25413700,18920.46084535,0
1547857620000,3601.36000000,3606.86000000,3599.73000000,3603.01000000,22.76041400,1547857679999,81992.85127452,315,13.54128600,48786.31005424,0
1547857680000,3603.29000000,3603.35000000,3600.26000000,3600.99000000,17.10960600,1547857739999,61613.21489554,229,3.63597500,13093.64108235,0
1547857740000,3600.99000000,3600.99000000,3598.28000000,3598.90000000,12.70703200,1547857799999,45735.52977686,185,4.12770500,14856.56059835,0
1547857800000,3598.86000000,3600.97000000,3598.42000000,3600.62000000,9.07493300,1547857859999,32663.57183093,63,7.41626700,26693.82122824,0
1547857860000,3600.60000000,3600.65000000,3598.93000000,3600.35000000,9.12175400,1547857919999,32835.01257090,72,6.72173700,24195.05558388,0
1547857920000,3599.10000000,3599.87000000,3598.50000000,3599.11000000,3.81268200,1547857979999,13723.26089840,49,2.24558700,8082.99225237,0
1547857980000,3599.78000000,3599.78000000,3598.61000000,3599.73000000,3.93354500,1547858039999,14158.58244674,58,2.22234800,7999.35075367,0
1547858040000,3599.71000000,3599.75000000,3598.75000000,3599.70000000,4.87156000,1547858099999,17535.43246585,67,2.32224300,8359.43147224,0
1547858100000,3599.71000000,3599.72000000,3596.32000000,3596.32000000,11.52369400,1547858159999,41464.30131167,102,3.33599100,12003.90335991,0
1547858160000,3596.32000000,3597.16000000,3595.24000000,3595.59000000,7.22568400,1547858219999,25984.59593117,89,3.81799200,13730.81583646,0
1547858220000,3595.64000000,3596.07000000,3594.73000000,3594.91000000,8.84627800,1547858279999,31803.50551685,65,2.89646800,10414.63605910,0
1547858280000,3594.91000000,3598.16000000,3594.90000000,3597.05000000,11.64613600,1547858339999,41884.46862735,76,9.01471700,32420.42591458,0
1547858340000,3597.50000000,3599.20000000,3597.12000000,3597.61000000,5.03452900,1547858399999,18114.78912965,80,2.86224900,10299.29090420,0
1547858400000,3598.39000000,3598.39000000,3597.06000000,3597.61000000,4.09658600,1547858459999,14738.33110959,49,1.58275200,5694.51094461,0
1547858460000,3597.61000000,3597.62000000,3597.00000000,3597.01000000,3.81906400,1547858519999,13738.82581272,62,1.35445000,4872.54807182,0
1547858520000,3597.61000000,3597.61000000,3597.00000000,3597.02000000,5.23783100,1547858579999,18841.90555229,61,2.42985500,8741.30570360,0
1547858580000,3597.01000000,3597.60000000,3597.00000000,3597.52000000,3.90204600,1547858639999,14036.96892286,55,1.21400500,4367.34368788,0
1547858640000,3597.50000000,3597.61000000,3594.77000000,3597.32000000,17.73452900,1547858699999,63776.79227443,78,11.13369400,40034.70013812,0
1547858700000,3597.32000000,3597.32000000,3595.68000000,3596.65000000,2.96044000,1547858759999,10647.96233467,50,1.36404600,4906.02779426,0
1547858760000,3596.65000000,3596.65000000,3595.76000000,3595.89000000,3.09304700,1547858819999,11122.99387258,87,1.95776100,7040.49187166,0
1547858820000,3595.89000000,3595.89000000,3594.23000000,3595.11000000,7.34296900,1547858879999,26398.44153328,108,4.84782800,17428.40591070,0
1547858880000,3594.73000000,3595.60000000,3594.28000000,3595.44000000,13.28125400,1547858939999,47746.68476286,66,11.70419900,42077.23693512,0
1547858940000,3595.11000000,3595.90000000,3595.11000000,3595.43000000,3.44177700,1547858999999,12375.47169966,63,2.25545700,8110.13660744,0
1547859000000,3595.87000000,3596.57000000,3595.11000000,3595.90000000,6.81413400,1547859059999,24502.55517839,90,5.71498900,20550.41099206,0
1547859060000,3595.90000000,3596.50000000,3595.90000000,3596.40000000,4.48371700,1547859119999,16123.85412957,70,3.70080900,13308.47046947,0
1547859120000,3595.93000000,3596.57000000,3595.90000000,3596.27000000,3.01560200,1547859179999,10844.98650710,72,2.06120400,7412.82159820,0
1547859180000,3596.12000000,3597.31000000,3596.12000000,3597.24000000,9.13024600,1547859239999,32839.05198623,82,4.86577200,17499.87382071,0
1547859240000,3597.12000000,3597.30000000,3596.73000000,3596.90000000,6.11374600,1547859299999,21992.20022816,73,4.67589400,16820.30917471,0
1547859300000,3597.30000000,3597.41000000,3596.71000000,3597.39000000,4.23520200,1547859359999,15234.82919407,68,3.19757600,11502.48299398,0
1547859360000,3597.34000000,3599.37000000,3597.34000000,3599.37000000,11.11443400,1547859419999,39986.11487902,77,9.78001400,35185.25641484,0
1547859420000,3599.36000000,3599.46000000,3597.41000000,3597.41000000,4.72648300,1547859479999,17007.67822098,61,2.03921900,7338.24890636,0
1547859480000,3597.01000000,3598.40000000,3596.44000000,3597.82000000,4.47978000,1547859539999,16115.85331338,74,2.87044300,10326.45190943,0
1547859540000,3597.80000000,3598.36000000,3596.77000000,3597.85000000,4.19598300,1547859599999,15096.05310425,50,2.80674900,10098.21522669,0
1547859600000,3598.19000000,3599.00000000,3597.49000000,3598.60000000,6.85058400,1547859659999,24652.28359819,56,5.64313700,20307.92879172,0
1547859660000,3598.08000000,3598.60000000,3597.05000000,3597.99000000,12.70627200,1547859719999,45718.16188443,75,2.75586300,9915.57095253,0
1547859720000,3597.99000000,3598.00000000,3597.19000000,3597.98000000,4.62916400,1547859779999,16655.30658673,81,3.10354600,11166.24956440,0
1547859780000,3598.00000000,3598.59000000,3597.63000000,3597.67000000,8.72888100,1547859839999,31406.80778932,66,7.79926000,28062.15502099,0
1547859840000,3598.51000000,3599.00000000,3597.67000000,3599.00000000,17.64103700,1547859899999,63477.56811254,97,17.06516800,61405.59733905,0
1547859900000,3599.00000000,3600.00000000,3598.92000000,3599.69000000,23.13405600,1547859959999,83261.72437168,146,20.06574000,72218.06846106,0
1547859960000,3599.71000000,3600.00000000,3598.84000000,3600.00000000,3.66147200,1547860019999,13180.50849524,89,1.77026400,6372.87396013,0
1547860020000,3599.54000000,3600.00000000,3599.53000000,3599.98000000,6.81108600,1547860079999,24518.95799322,132,5.08664700,18311.56806908,0
1547860080000,3600.00000000,3600.00000000,3599.02000000,3599.94000000,6.73170100,1547860139999,24231.86309269,92,4.16776600,15003.13168884,0
1547860140000,3599.94000000,3599.98000000,3599.00000000,3599.97000000,10.76193200,1547860199999,38738.43043516,120,5.98284700,21537.04468058,0
1547860200000,3599.97000000,3602.99000000,3599.96000000,3602.23000000,12.62634500,1547860259999,45464.08638417,85,10.03147600,36120.36724987,0
1547860260000,3602.24000000,3602.24000000,3600.26000000,3601.31000000,12.08314300,1547860319999,43518.89745907,137,3.29794800,11877.61310580,0
1547860320000,3600.33000000,3601.29000000,3599.34000000,3599.62000000,8.08687800,1547860379999,29115.34666614,100,3.51342300,12649.69368310,0
1547860380000,3599.99000000,3599.99000000,3598.41000000,3599.24000000,5.82392900,1547860439999,20962.32095734,67,3.62627000,13052.49565149,0
1547860440000,3598.99000000,3599.69000000,3598.40000000,3598.51000000,5.09652700,1547860499999,18344.03614390,72,2.53022800,9107.35972113,0
1547860500000,3599.57000000,3599.71000000,3598.59000000,3598.86000000,5.25721400,1547860559999,18921.25205187,110,4.01464000,14449.38056510,0
1547860560000,3599.00000000,3599.00000000,3598.66000000,3598.66000000,5.65113900,1547860619999,20337.17088150,63,4.01473700,14448.15065874,0
1547860620000,3598.67000000,3598.67000000,3597.88000000,3598.50000000,4.96826400,1547860679999,17878.32787862,67,2.50532000,9015.30846262,0
1547860680000,3598.15000000,3598.52000000,3597.64000000,3598.00000000,11.14233400,1547860739999,40091.90618012,80,8.54829600,30758.84243012,0
1547860740000,3597.98000000,3598.00000000,3596.78000000,3596.90000000,8.62206300,1547860799999,31018.49316481,136,5.41248200,19472.60527822,0
1547860800000,3596.99000000,3597.87000000,3596.88000000,3597.10000000,6.17549700,1547860859999,22216.08368899,84,4.25776500,15317.60620771,0
1547860860000,3597.10000000,3597.87000000,3596.93000000,3597.67000000,4.15984500,1547860919999,14965.11879545,60,2.16159600,7776.36580172,0
1547860920000,3596.94000000,3598.42000000,3596.12000000,3598.15000000,9.10102700,1547860979999,32738.11063760,106,3.85321100,13862.66240165,0
1547860980000,3596.22000000,3598.41000000,3596.19000000,3598.10000000,5.62545700,1547861039999,20235.83989814,87,2.82795200,10174.02911046,0
1547861040000,3598.08000000,3598.41000000,3596.64000000,3597.54000000,4.07001300,1547861099999,14643.46656459,87,2.45081800,8817.90110030,0
1547861100000,3597.93000000,3598.00000000,3596.19000000,3596.90000000,8.45033500,1547861159999,30395.60330521,107,6.31712300,22722.99066095,0
1547861160000,3596.89000000,3597.93000000,3596.21000000,3597.93000000,7.69036300,1547861219999,27661.83077853,106,5.72406400,20589.48909719,0
1547861220000,3597.00000000,3598.16000000,3597.00000000,3597.36000000,4.48257300,1547861279999,16127.39339827,66,3.77097200,13567.42754150,0
1547861280000,3597.67000000,3598.51000000,3597.00000000,3598.15000000,6.30474200,1547861339999,22681.68832226,63,2.07656600,7471.17532677,0
1547861340000,3597.52000000,3598.52000000,3597.35000000,3598.32000000,4.70458900,1547861399999,16927.37487076,72,3.26433100,11745.43214512,0
1547861400000,3598.34000000,3598.52000000,3597.51000000,3598.35000000,3.80663800,1547861459999,13697.36827233,73,1.55481700,5594.71502733,0
1547861460000,3598.34000000,3599.00000000,3597.51000000,3599.00000000,17.54144400,1547861519999,63114.66523469,111,7.60148000,27353.64916227,0
1547861520000,3598.55000000,3600.00000000,3597.82000000,3600.00000000,20.51955900,1547861579999,73852.86279612,109,17.11980000,61617.41114576,0
1547861580000,3599.39000000,3600.00000000,3598.77000000,3599.37000000,6.79964000,1547861639999,24477.23722226,82,5.30850100,19109.92640819,0
1547861640000,3599.88000000,3600.00000000,3598.55000000,3599.87000000,7.62874800,1547861699999,27459.70764297,75,3.62432100,13046.64131309,0
1547861700000,3599.09000000,3600.00000000,3598.84000000,3598.84000000,8.30097700,1547861759999,29875.42054843,65,2.68194600,9652.78175602,0
1547861760000,3598.89000000,3600.00000000,3598.87000000,3599.13000000,8.54507400,1547861819999,30757.25820868,68,4.14024400,14903.75731484,0
1547861820000,3599.13000000,3600.00000000,3598.84000000,3599.54000000,8.78772600,1547861879999,31631.94702150,116,4.77734900,17197.73602297,0
1547861880000,3598.98000000,3600.00000000,3597.37000000,3599.17000000,28.10387700,1547861939999,101132.64616899,224,20.18682900,72644.62906125,0
1547861940000,3598.92000000,3600.00000000,3598.34000000,3600.00000000,32.37122900,1547861999999,116513.56716398,140,24.19926400,87105.15654832,0
1547862000000,3598.50000000,3600.00000000,3598.50000000,3599.98000000,7.36581600,1547862059999,26514.71448001,96,6.50835700,23428.68014893,0
1547862060000,3599.02000000,3600.00000000,3596.18000000,3597.12000000,42.17592200,1547862119999,151756.28080104,182,6.42146300,23113.76257169,0
1547862120000,3597.88000000,3597.90000000,3597.10000000,3597.87000000,2.55894000,1547862179999,9206.21982720,53,1.83702700,6609.15877683,0
1547862180000,3597.60000000,3598.00000000,3597.60000000,3597.98000000,3.90130500,1547862239999,14036.41988904,62,3.16003700,11369.42077385,0
1547862240000,3598.00000000,3598.00000000,3597.96000000,3598.00000000,5.72815000,1547862299999,20609.82942781,61,3.83940100,13814.15324209,0
1547862300000,3598.00000000,3599.18000000,3597.59000000,3598.03000000,12.75918500,1547862359999,45908.57981066,89,4.38866600,15791.71357902,0
1547862360000,3598.43000000,3598.78000000,3597.19000000,3597.44000000,4.68914100,1547862419999,16874.05651304,79,3.22643000,11610.82372368,0
1547862420000,3597.44000000,3598.75000000,3597.44000000,3597.70000000,5.67821700,1547862479999,20430.38941402,104,3.00914900,10827.74941642,0
1547862480000,3598.48000000,3598.72000000,3597.71000000,3598.32000000,9.47700900,1547862539999,34098.76904518,112,7.75597400,27906.41876571,0
1547862540000,3598.37000000,3598.76000000,3597.87000000,3598.00000000,4.50170600,1547862599999,16198.77471625,76,3.18229500,11451.12760063,0
1547862600000,3598.38000000,3600.00000000,3598.03000000,3599.50000000,6.46622900,1547862659999,23274.68965657,66,4.32048300,15551.45395440,0
1547862660000,3599.50000000,3600.00000000,3599.50000000,3599.53000000,4.43889500,1547862719999,15978.96728819,66,2.63088500,9470.89554124,0
1547862720000,3599.52000000,3600.00000000,3599.50000000,3599.67000000,6.13644600,1547862779999,22089.11249452,63,2.34200300,8430.71875524,0
1547862780000,3599.50000000,3600.00000000,3599.50000000,3599.50000000,6.44856500,1547862839999,23212.64981091,65,2.94605800,10605.23447318,0
1547862840000,3599.50000000,3600.00000000,3599.50000000,3599.52000000,4.60005700,1547862899999,16558.69078665,73,2.49797000,8992.01389413,0
1547862900000,3599.72000000,3600.00000000,3599.09000000,3600.00000000,6.89553000,1547862959999,24823.58084494,79,3.50237600,12608.41767372,0
1547862960000,3599.99000000,3600.00000000,3599.01000000,3600.00000000,13.65630300,1547863019999,49160.03802208,107,10.32172000,37156.98563088,0
1547863020000,3600.00000000,3602.23000000,3599.97000000,3601.56000000,41.86679900,1547863079999,150728.88485766,117,39.81744500,143348.94467132,0
1547863080000,3600.67000000,3602.91000000,3600.67000000,3602.00000000,16.54920300,1547863139999,59605.11048882,107,6.78786700,24449.37924662,0
1547863140000,3602.00000000,3603.00000000,3601.44000000,3602.50000000,20.83637800,1547863199999,75053.74830863,111,14.20619600,51171.74948841,0
1547863200000,3602.52000000,3604.98000000,3602.00000000,3602.20000000,8.54836600,1547863259999,30801.71508156,135,5.76525500,20773.97304572,0
1547863260000,3602.99000000,3602.99000000,3602.06000000,3602.20000000,6.76108000,1547863319999,24357.36532299,69,4.46514800,16086.72920108,0
1547863320000,3602.20000000,3603.00000000,3602.19000000,3602.63000000,9.30731100,1547863379999,33531.98055984,84,6.67378100,24044.75931878,0
1547863380000,3603.00000000,3606.16000000,3602.63000000,3605.17000000,35.42837600,1547863439999,127728.94471830,159,13.25785000,47792.02194929,0
1547863440000,3604.67000000,3607.00000000,3604.67000000,3605.97000000,17.42034200,1547863499999,62813.76675874,77,4.99641600,18016.24421299,0
1547863500000,3606.27000000,3606.59000000,3605.22000000,3606.50000000,8.97724400,1547863559999,32372.50815459,101,5.22132000,18829.09048542,0
1547863560000,3605.45000000,3607.00000000,3605.45000000,3606.14000000,14.96913900,1547863619999,53988.73002653,136,10.21347000,36837.82999508,0
1547863620000,3606.14000000,3606.86000000,3604.16000000,3605.14000000,24.19578500,1547863679999,87240.21201827,126,7.13346700,25722.69149481,0
1547863680000,3604.38000000,3605.07000000,3600.72000000,3603.90000000,26.50855500,1547863739999,95492.77890235,144,4.95422600,17852.34808926,0
1547863740000,3603.92000000,3603.93000000,3601.01000000,3601.80000000,7.01426800,1547863799999,25271.81144455,86,5.82927200,21002.92547740,0
1547863800000,3601.82000000,3603.67000000,3601.26000000,3603.02000000,6.18827100,1547863859999,22294.16767993,108,2.64820000,9539.99900268,0
1547863860000,3603.02000000,3603.83000000,3602.30000000,3603.23000000,4.79988600,1547863919999,17295.14233607,82,1.85143800,6671.39111922,0
1547863920000,3603.21000000,3604.68000000,3602.92000000,3604.22000000,6.36464100,1547863979999,22934.79036661,78,2.37292400,8551.20916083,0
1547863980000,3604.22000000,3604.22000000,3602.92000000,3603.95000000,2.89068000,1547864039999,10416.20287132,56,1.57097900,5661.16710558,0
1547864040000,3603.95000000,3604.47000000,3602.92000000,3603.80000000,8.68439600,1547864099999,31297.06922755,58,3.30852900,11923.73561976,0
1547864100000,3603.70000000,3603.70000000,3602.98000000,3603.00000000,3.49738500,1547864159999,12602.06302916,47,1.75086200,6309.09219345,0
1547864160000,3603.47000000,3603.47000000,3602.98000000,3602.98000000,5.69096400,1547864219999,20505.59587558,71,3.04261900,10963.33893375,0
1547864220000,3603.28000000,3604.00000000,3603.00000000,3603.81000000,3.99083100,1547864279999,14381.43059301,47,3.02502400,10901.00834634,0
1547864280000,3603.92000000,3604.20000000,3602.98000000,3603.80000000,5.28668100,1547864339999,19051.04624544,70,3.34152600,12042.02036595,0
1547864340000,3603.96000000,3604.99000000,3602.98000000,3604.96000000,9.68488000,1547864399999,34899.54457732,100,4.92279900,17741.21269514,0
1547864400000,3604.19000000,3606.50000000,3603.16000000,3604.16000000,17.08718800,1547864459999,61612.08297610,104,6.34616100,22882.06882076,0
1547864460000,3605.31000000,3606.23000000,3604.12000000,3604.29000000,6.05189800,1547864519999,21819.13601952,67,4.58560400,16533.13976545,0
1547864520000,3605.48000000,3608.49000000,3604.31000000,3608.02000000,16.26499600,1547864579999,58660.78511729,129,11.21078200,40432.07621015,0
1547864580000,3608.00000000,3609.40000000,3607.43000000,3607.47000000,25.51692400,1547864639999,92088.18667761,177,17.44925300,62975.02994892,0
1547864640000,3608.39000000,3609.16000000,3607.01000000,3607.91000000,6.25211400,1547864699999,22559.74559073,73,1.83692800,6628.25357683,0
1547864700000,3607.70000000,3608.93000000,3607.10000000,3607.24000000,7.14020400,1547864759999,25763.12512909,105,3.49659800,12616.05266334,0
1547864760000,3607.88000000,3609.00000000,3607.24000000,3607.72000000,3.22576700,1547864819999,11638.81457639,63,1.98647400,7167.31695044,0
1547864820000,3607.72000000,3608.85000000,3607.00000000,3607.94000000,4.35831200,1547864879999,15724.21473544,62,2.46102600,8879.28103323,0
1547864880000,3607.14000000,3608.86000000,3607.00000000,3607.29000000,12.00563400,1547864939999,43309.88017454,90,4.16908800,15041.44527423,0
1547864940000,3607.00000000,3607.99000000,3606.44000000,3607.59000000,4.04860200,1547864999999,14605.09373603,82,2.17130700,7833.05543610,0
1547865000000,3607.59000000,3608.49000000,3606.70000000,3607.22000000,5.62259400,1547865059999,20285.53423366,104,3.98856500,14390.42200603,0
1547865060000,3607.22000000,3609.00000000,3607.22000000,3608.75000000,9.19995900,1547865119999,33199.24245606,88,7.53281800,27183.75949510,0
1547865120000,3608.01000000,3608.73000000,3606.01000000,3607.21000000,8.98558900,1547865179999,32416.07360925,122,5.73915100,20705.29357280,0
1547865180000,3606.61000000,3607.48000000,3606.31000000,3606.69000000,4.16512600,1547865239999,15023.53556676,73,1.95440800,7049.69858656,0
1547865240000,3606.44000000,3607.17000000,3605.70000000,3605.70000000,5.81916400,1547865299999,20984.78301026,67,3.89252300,14037.43732262,0
1547865300000,3605.51000000,3607.21000000,3604.41000000,3607.21000000,10.47599600,1547865359999,37778.97665863,119,7.35487900,26525.65861628,0
1547865360000,3607.04000000,3608.01000000,3606.57000000,3607.56000000,4.12415100,1547865419999,14876.38180894,51,2.08832100,7533.13932138,0
1547865420000,3607.20000000,3608.00000000,3606.82000000,3608.00000000,5.48600300,1547865479999,19791.07629083,87,1.41614800,5108.95833826,0
1547865480000,3607.85000000,3608.31000000,3607.85000000,3608.31000000,3.37037300,1547865539999,12160.45969530,82,2.45343100,8852.13526889,0
1547865540000,3607.99000000,3609.00000000,3607.99000000,3608.28000000,6.41623400,1547865599999,23152.87624126,86,5.16533300,18639.16237855,0
1547865600000,3608.62000000,3608.99000000,3606.83000000,3607.85000000,9.05765300,1547865659999,32676.14743686,86,4.20676300,15178.30043162,0
1547865660000,3608.00000000,3614.79000000,3607.85000000,3612.37000000,119.05549000,1547865719999,429904.66263544,473,88.63214900,320024.50515450,0
1547865720000,3612.28000000,3613.38000000,3609.22000000,3611.55000000,34.82298000,1547865779999,125740.40478853,182,24.83964400,89690.96512411,0
1547865780000,3610.55000000,3612.00000000,3609.10000000,3609.15000000,18.32129900,1547865839999,66154.76061349,111,13.10110600,47305.30214854,0
1547865840000,3610.91000000,3610.99000000,3607.87000000,3610.97000000,13.67257400,1547865899999,49339.89501306,150,5.50169800,19856.24393896,0
1547865900000,3609.19000000,3611.99000000,3609.19000000,3610.71000000,16.29011700,1547865959999,58820.60396624,144,9.91481700,35801.61748646,0
1547865960000,3610.71000000,3611.00000000,3609.05000000,3610.65000000,14.77687500,1547866019999,53348.70810143,127,10.24132400,36975.42816541,0
1547866020000,3610.65000000,3613.10000000,3610.06000000,3612.60000000,13.46271800,1547866079999,48626.72409442,125,10.88954000,39332.52650899,0
1547866080000,3613.00000000,3613.00000000,3611.21000000,3611.21000000,9.67987300,1547866139999,34963.48435395,84,8.17729700,29536.25410817,0
1547866140000,3611.21000000,3613.74000000,3611.21000000,3612.15000000,7.48015700,1547866199999,27022.92925026,88,6.74500000,24367.46364068,0
1547866200000,3613.10000000,3613.10000000,3612.15000000,3612.28000000,9.21533700,1547866259999,33292.41043555,85,6.22102500,22475.32450652,0
1547866260000,3612.26000000,3613.10000000,3612.20000000,3612.24000000,14.09976400,1547866319999,50937.69397289,96,4.48567700,16205.95295882,0
1547866320000,3612.99000000,3612.99000000,3609.32000000,3610.27000000,12.17070000,1547866379999,43957.21739532,92,4.81879400,17402.67064603,0
1547866380000,3610.27000000,3611.00000000,3609.33000000,3610.19000000,4.45678200,1547866439999,16091.15179581,83,3.41671300,12336.03243063,0
1547866440000,3610.99000000,3610.99000000,3607.88000000,3608.66000000,18.25290200,1547866499999,65877.91276839,126,5.64044500,20359.77069451,0
1547866500000,3608.69000000,3609.65000000,3607.72000000,3609.33000000,8.90158500,1547866559999,32123.50146920,110,4.37936500,15803.90370744,0
1547866560000,3609.35000000,3609.45000000,3606.18000000,3607.38000000,13.47671900,1547866619999,48623.10351335,90,5.43334900,19605.60503006,0
1547866620000,3606.70000000,3608.51000000,3605.85000000,3606.46000000,27.67189300,1547866679999,99801.67315095,179,13.37408100,48237.36411621,0
1547866680000,3606.46000000,3607.06000000,3605.84000000,3606.30000000,8.69390600,1547866739999,31354.57984829,84,6.14097200,22147.68779731,0
1547866740000,3606.67000000,3606.67000000,3603.89000000,3605.07000000,17.12931900,1547866799999,61750.71200867,121,8.77075000,31617.74055549,0
1547866800000,3604.26000000,3607.15000000,3604.25000000,3605.43000000,11.55917700,1547866859999,41677.53652638,106,5.08245600,18328.54749614,0
1547866860000,3605.43000000,3608.00000000,3605.42000000,3606.74000000,7.89945900,1547866919999,28491.33688950,58,4.58526300,16538.03191524,0
1547866920000,3607.14000000,3607.37000000,3606.55000000,3607.01000000,7.95767600,1547866979999,28703.16684569,89,5.33601300,19247.10059699,0
1547866980000,3607.01000000,3608.07000000,3605.66000000,3606.32000000,13.62935900,1547867039999,49163.68060093,93,4.11599500,14846.94505902,0
1547867040000,3607.09000000,3607.12000000,3605.49000000,3606.01000000,6.36802600,1547867099999,22966.32703477,112,4.41631800,15927.99323399,0
1547867100000,3606.88000000,3606.88000000,3604.58000000,3604.82000000,5.46565000,1547867159999,19706.47309211,63,2.56689500,9255.60632437,0
1547867160000,3605.20000000,3606.00000000,3602.95000000,3604.16000000,5.91240600,1547867219999,21310.88225559,75,3.34204500,12046.40372284,0
1547867220000,3604.13000000,3604.39000000,3603.00000000,3603.99000000,10.62785300,1547867279999,38298.99339163,91,4.57415000,16485.00557568,0
1547867280000,3603.99000000,3605.86000000,3603.47000000,3605.00000000,7.49199700,1547867339999,27002.53699396,72,4.63323700,16698.04637982,0
1547867340000,3604.62000000,3607.07000000,3604.62000000,3605.83000000,7.80236300,1547867399999,28133.32386623,87,4.92242600,17748.95454206,0
1547867400000,3605.81000000,3606.44000000,3605.81000000,3606.10000000,8.22433900,1547867459999,29657.85303723,63,2.95616500,10660.40213122,0
1547867460000,3606.30000000,3607.10000000,3606.10000000,3607.06000000,13.86112400,1547867519999,49991.84979508,97,6.94002700,25030.15329720,0
1547867520000,3606.73000000,3607.32000000,3606.10000000,3607.30000000,8.28251900,1547867579999,29872.21246563,79,3.63822800,13122.92007567,0
1547867580000,3606.47000000,3608.05000000,3606.47000000,3607.03000000,5.79018000,1547867639999,20887.57070506,73,2.93648900,10593.65497589,0
1547867640000,3607.04000000,3607.67000000,3606.10000000,3606.13000000,13.98649800,1547867699999,50444.37329957,103,7.45214900,26875.18630309,0
1547867700000,3606.16000000,3607.53000000,3606.12000000,3607.04000000,6.67873100,1547867759999,24087.94420605,68,3.62316300,13068.13575123,0
1547867760000,3607.02000000,3608.05000000,3606.69000000,3607.56000000,5.36215600,1547867819999,19342.85388593,76,1.91720100,6915.71883080,0
1547867820000,3607.58000000,3608.04000000,3606.86000000,3607.69000000,8.97651900,1547867879999,32383.34533218,98,4.00973500,14465.20630492,0
