Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548116100000,3533.48000000,3535.80000000,3528.00000000,3531.42000000,34.24557800,1548116159999,120933.82144827,251,14.06126500,49651.33650532,0
1548116160000,3530.78000000,3533.99000000,3529.64000000,3533.99000000,11.70861800,1548116219999,41350.67965122,129,6.45987500,22815.33055501,0
1548116220000,3533.99000000,3537.22000000,3531.09000000,3536.40000000,49.16822900,1548116279999,173790.56226448,321,35.15387000,124260.99259109,0
1548116280000,3536.43000000,3537.17000000,3531.94000000,3532.30000000,46.79330400,1548116339999,165358.04358631,210,16.69618700,59003.15948584,0
1548116340000,3533.92000000,3534.00000000,3532.75000000,3534.00000000,8.79858900,1548116399999,31091.85975277,83,7.55890400,26711.69471357,0
1548116400000,3533.18000000,3536.99000000,3533.17000000,3534.53000000,8.86457900,1548116459999,31329.47620804,103,5.35074900,18910.82128949,0
1548116460000,3534.86000000,3534.86000000,3533.05000000,3533.05000000,5.65968100,1548116519999,20001.67323340,68,3.78613200,13381.17009649,0
1548116520000,3533.05000000,3534.30000000,3533.04000000,3533.17000000,6.48651200,1548116579999,22920.97240607,55,4.08095100,14420.69121935,0
1548116580000,3533.04000000,3533.38000000,3532.15000000,3532.15000000,16.61147700,1548116639999,58685.85849973,83,9.35715200,33057.81044891,0
1548116640000,3533.18000000,3534.94000000,3532.40000000,3533.48000000,10.90820000,1548116699999,38547.67206376,94,8.53506500,30161.92886956,0
1548116700000,3533.02000000,3534.96000000,3532.93000000,3534.17000000,16.41538700,1548116759999,58009.17648188,103,12.15776000,42965.25576344,0
1548116760000,3533.88000000,3534.91000000,3532.87000000,3534.73000000,7.84415300,1548116819999,27722.47105233,91,3.97170300,14037.54467815,0
1548116820000,3533.78000000,3535.00000000,3533.78000000,3534.95000000,8.08642700,1548116879999,28581.71046326,72,6.65863200,23534.93858152,0
1548116880000,3534.92000000,3534.99000000,3534.09000000,3534.18000000,6.53003700,1548116939999,23081.07681186,82,2.61642300,9248.26242171,0
1548116940000,3534.92000000,3534.95000000,3534.00000000,3534.01000000,14.66986600,1548116999999,51850.92350872,93,6.35623500,22466.68286170,0
1548117000000,3534.00000000,3534.11000000,3533.12000000,3533.34000000,10.87832400,1548117059999,38441.89297674,60,7.69234200,27184.25870030,0
1548117060000,3534.10000000,3534.94000000,3533.36000000,3534.53000000,9.10706100,1548117119999,32188.08086562,69,4.23032200,14952.20822026,0
1548117120000,3534.70000000,3534.94000000,3534.49000000,3534.49000000,9.65182100,1548117179999,34116.44673979,62,4.62444500,16346.74015228,0
1548117180000,3534.79000000,3536.16000000,3534.49000000,3535.56000000,15.24418600,1548117239999,53886.20543123,100,11.08505800,39185.08554960,0
1548117240000,3535.77000000,3536.61000000,3535.00000000,3535.26000000,9.26742900,1548117299999,32764.83561550,119,3.42393200,12105.89653729,0
1548117300000,3535.32000000,3536.62000000,3534.58000000,3535.29000000,9.05748000,1548117359999,32020.40482897,106,2.96913100,10496.77967810,0
1548117360000,3535.61000000,3535.61000000,3533.46000000,3535.35000000,13.12208300,1548117419999,46382.51823082,94,3.97737200,14059.28054320,0
1548117420000,3535.60000000,3535.94000000,3533.15000000,3535.11000000,6.35669000,1548117479999,22469.36108956,70,3.07316000,10863.32403616,0
1548117480000,3535.11000000,3535.36000000,3533.39000000,3535.09000000,8.11700700,1548117539999,28689.86587733,79,4.22420100,14931.33729213,0
1548117540000,3534.88000000,3535.08000000,3533.80000000,3534.66000000,6.68343700,1548117599999,23622.95848280,79,4.33366200,15317.86983809,0
1548117600000,3534.64000000,3535.94000000,3533.44000000,3534.90000000,8.47311500,1548117659999,29950.40995674,108,7.46053900,26372.07943678,0
1548117660000,3534.44000000,3535.94000000,3533.71000000,3534.15000000,8.69564900,1548117719999,30734.74205228,64,4.91232900,17364.12583048,0
1548117720000,3534.89000000,3534.98000000,3533.39000000,3534.33000000,5.01122100,1548117779999,17711.11763710,65,2.95371400,10439.80956111,0
1548117780000,3534.33000000,3534.99000000,3533.55000000,3534.11000000,6.85765300,1548117839999,24235.48900115,79,3.41277400,12061.26959261,0
1548117840000,3534.38000000,3535.87000000,3534.11000000,3535.36000000,12.83638900,1548117899999,45382.76365996,67,11.37440800,40215.25979783,0
1548117900000,3535.34000000,3536.30000000,3535.33000000,3536.25000000,13.31451700,1548117959999,47075.40353868,113,6.48116900,22915.32250757,0
1548117960000,3535.60000000,3536.30000000,3535.60000000,3536.00000000,5.33490800,1548118019999,18864.99354028,62,2.69378300,9525.77707346,0
1548118020000,3535.60000000,3536.03000000,3535.60000000,3536.02000000,5.44233300,1548118079999,19242.97722119,70,1.90970300,6752.57683666,0
1548118080000,3535.84000000,3536.02000000,3534.97000000,3535.97000000,7.60642200,1548118139999,26891.85161917,70,2.98295700,10546.99953702,0
1548118140000,3535.14000000,3535.97000000,3533.16000000,3533.81000000,17.23721800,1548118199999,60918.83236685,85,2.85433800,10087.65610765,0
1548118200000,3534.18000000,3534.39000000,3534.17000000,3534.18000000,6.08508300,1548118259999,21506.52140302,65,2.47989700,8764.73366357,0
1548118260000,3534.18000000,3534.39000000,3533.29000000,3533.74000000,5.38576000,1548118319999,19032.05829791,71,3.17225100,11210.46487590,0
1548118320000,3533.46000000,3535.34000000,3533.46000000,3535.31000000,9.48054400,1548118379999,33510.59833654,95,5.74238500,20297.98452245,0
1548118380000,3535.34000000,3536.02000000,3535.19000000,3535.52000000,10.51559600,1548118439999,37177.87204439,69,5.05577500,17875.57687238,0
1548118440000,3535.84000000,3535.86000000,3535.33000000,3535.86000000,10.51774100,1548118499999,37188.58038682,100,4.74289800,16769.98858262,0
1548118500000,3535.85000000,3535.99000000,3535.21000000,3535.24000000,6.96500700,1548118559999,24626.51645407,78,5.09994300,18032.53549267,0
1548118560000,3535.24000000,3536.00000000,3535.21000000,3535.26000000,8.48256200,1548118619999,29991.21262322,90,5.17286500,18290.48938910,0
1548118620000,3535.26000000,3535.99000000,3534.23000000,3535.00000000,8.05194200,1548118679999,28465.71721658,69,4.98737200,17632.07629778,0
1548118680000,3535.00000000,3535.00000000,3533.92000000,3534.32000000,4.36489500,1548118739999,15427.96422559,59,3.16936000,11202.37571045,0
1548118740000,3534.70000000,3535.00000000,3534.08000000,3534.39000000,5.87406800,1548118799999,20763.05474649,100,4.49733200,15896.87661068,0
1548118800000,3534.99000000,3537.97000000,3534.37000000,3536.70000000,71.00577100,1548118859999,251027.64868219,143,63.67062800,225086.63560570,0
1548118860000,3536.68000000,3536.98000000,3535.79000000,3536.96000000,6.57296100,1548118919999,23244.80028951,87,2.65131500,9376.27632405,0
1548118920000,3536.96000000,3538.86000000,3536.80000000,3538.73000000,21.77373100,1548118979999,77033.37654169,162,10.51364300,37197.35679139,0
1548118980000,3538.22000000,3540.00000000,3534.74000000,3535.81000000,47.96301100,1548119039999,169692.92682472,268,11.54200800,40838.04214527,0
1548119040000,3535.27000000,3538.82000000,3533.48000000,3535.83000000,25.02710500,1548119099999,88500.23746530,174,18.83927200,66621.30208167,0
1548119100000,3536.56000000,3536.99000000,3534.67000000,3536.78000000,5.49300900,1548119159999,19422.05133834,94,2.66561800,9425.66162353,0
1548119160000,3535.44000000,3538.88000000,3535.44000000,3536.46000000,4.08874800,1548119219999,14461.70033145,94,2.31739300,8197.04324588,0
1548119220000,3536.47000000,3538.75000000,3536.46000000,3538.63000000,8.27578500,1548119279999,29280.21669788,102,5.87497300,20786.54750107,0
1548119280000,3538.63000000,3538.63000000,3537.23000000,3537.97000000,6.14576900,1548119339999,21743.07917454,92,3.89058100,13764.60346127,0
1548119340000,3537.99000000,3538.56000000,3536.45000000,3536.59000000,6.65014400,1548119399999,23523.90948607,63,4.56095000,16134.55589982,0
1548119400000,3537.34000000,3538.83000000,3536.65000000,3538.02000000,4.83934400,1548119459999,17120.11167487,84,2.95047800,10438.56869430,0
1548119460000,3538.05000000,3538.85000000,3537.27000000,3537.65000000,7.26190900,1548119519999,25693.27573460,80,4.48416100,15867.13793874,0
1548119520000,3537.67000000,3538.80000000,3537.32000000,3537.45000000,5.07662400,1548119579999,17961.43016424,67,3.21526200,11376.53379880,0
1548119580000,3537.45000000,3538.35000000,3536.03000000,3537.63000000,8.10048500,1548119639999,28654.44249960,96,4.51113200,15957.00752386,0
1548119640000,3537.22000000,3537.55000000,3536.15000000,3537.20000000,6.65002900,1548119699999,23521.63403939,85,3.46146200,12243.77978734,0
1548119700000,3537.20000000,3537.20000000,3536.74000000,3537.20000000,6.00013600,1548119759999,21222.66383702,81,3.88459100,13740.25269924,0
1548119760000,3537.13000000,3538.00000000,3536.00000000,3536.67000000,11.34879100,1548119819999,40139.85990052,127,5.41610500,19157.98009776,0
1548119820000,3537.00000000,3537.13000000,3535.79000000,3537.12000000,10.38456300,1548119879999,36726.16609539,87,5.80644800,20535.54959210,0
1548119880000,3537.12000000,3537.12000000,3536.01000000,3536.71000000,4.48894800,1548119939999,15875.92883094,60,2.27013300,8028.94191411,0
1548119940000,3536.71000000,3537.06000000,3536.71000000,3537.00000000,8.73389500,1548119999999,30891.50429744,85,4.37468400,15473.13266683,0
1548120000000,3536.87000000,3537.75000000,3535.81000000,3537.56000000,15.52087800,1548120059999,54891.21678808,109,6.37960400,22564.76482198,0
1548120060000,3536.43000000,3538.00000000,3536.43000000,3538.00000000,7.86733700,1548120119999,27830.70490664,82,5.47604800,19372.52354056,0
1548120120000,3537.98000000,3538.00000000,3537.09000000,3537.98000000,9.98735100,1548120179999,35332.56723939,84,4.34363300,15366.98821956,0
1548120180000,3537.63000000,3538.82000000,3537.63000000,3538.82000000,5.30413900,1548120239999,18765.72695008,69,3.55886000,12591.29045729,0
1548120240000,3538.08000000,3539.00000000,3537.63000000,3538.09000000,9.06337300,1548120299999,32070.44413794,84,5.91317700,20924.61776679,0
1548120300000,3538.99000000,3539.00000000,3538.11000000,3538.14000000,6.55737500,1548120359999,23202.60373376,80,4.50777600,15950.74140483,0
1548120360000,3538.12000000,3538.46000000,3537.62000000,3537.62000000,7.51345500,1548120419999,26581.60120428,89,2.81372600,9954.75372447,0
1548120420000,3537.62000000,3537.67000000,3536.37000000,3537.14000000,7.16394000,1548120479999,25342.44016280,80,3.82021000,13513.76049409,0
1548120480000,3536.78000000,3537.15000000,3535.40000000,3536.10000000,8.33385100,1548120539999,29472.49394932,85,1.96844600,6962.35330451,0
1548120540000,3536.89000000,3536.89000000,3535.29000000,3536.00000000,16.07592000,1548120599999,56842.95105037,67,7.42622800,26262.71695591,0
1548120600000,3536.00000000,3536.30000000,3533.64000000,3533.99000000,7.59670900,1548120659999,26851.53251284,101,3.18243400,11249.56914362,0
1548120660000,3533.75000000,3534.52000000,3533.52000000,3534.46000000,5.92020800,1548120719999,20922.35046918,65,3.60098600,12726.65496897,0
1548120720000,3534.18000000,3535.53000000,3533.64000000,3535.34000000,13.65003700,1548120779999,48247.75527186,92,10.03231500,35461.73301293,0
1548120780000,3535.34000000,3535.34000000,3534.59000000,3535.22000000,3.35124500,1548120839999,11846.80484873,41,2.27616100,8046.42353273,0
1548120840000,3535.21000000,3536.00000000,3534.48000000,3534.49000000,3.88516800,1548120899999,13734.05477292,89,1.14588700,4050.88174016,0
1548120900000,3534.65000000,3536.00000000,3534.49000000,3535.95000000,7.10942600,1548120959999,25134.30677474,86,4.54123500,16055.70115166,0
1548120960000,3535.78000000,3536.00000000,3534.51000000,3535.60000000,4.57973600,1548121019999,16190.90508383,48,2.47629800,8754.98284924,0
1548121020000,3535.29000000,3535.67000000,3534.16000000,3535.62000000,9.83273200,1548121079999,34759.35774498,95,6.09262200,21538.52157420,0
1548121080000,3534.32000000,3535.66000000,3534.32000000,3535.10000000,4.14602600,1548121139999,14657.01019727,63,1.89830200,6711.47835152,0
1548121140000,3534.51000000,3536.00000000,3534.51000000,3535.98000000,7.26869800,1548121199999,25699.43426961,64,5.25400000,18576.12383672,0
1548121200000,3536.00000000,3536.00000000,3534.50000000,3535.99000000,3.85604200,1548121259999,13633.24026759,68,2.54210800,8988.20331549,0
1548121260000,3535.01000000,3536.52000000,3534.00000000,3535.92000000,8.43184600,1548121319999,29811.30902648,88,3.78656500,13389.48137886,0
1548121320000,3534.63000000,3536.01000000,3534.54000000,3536.01000000,4.85342400,1548121379999,17160.32315018,99,1.47520700,5216.01866005,0
1548121380000,3535.93000000,3536.01000000,3535.00000000,3535.19000000,5.92766800,1548121439999,20957.71652221,95,1.96070200,6932.38661996,0
1548121440000,3535.04000000,3535.96000000,3535.00000000,3535.40000000,4.20793700,1548121499999,14877.59016110,58,2.68112100,9479.90936065,0
1548121500000,3535.12000000,3536.67000000,3532.00000000,3534.47000000,44.76951000,1548121559999,158206.06104800,171,6.07546300,21478.96023618,0
1548121560000,3532.71000000,3535.90000000,3532.70000000,3535.50000000,6.90006500,1548121619999,24392.54597971,68,4.44289700,15707.49304088,0
1548121620000,3535.49000000,3535.50000000,3534.32000000,3535.50000000,3.61537500,1548121679999,12781.11500180,45,2.19035000,7743.70499342,0
1548121680000,3535.50000000,3535.50000000,3535.00000000,3535.28000000,7.32041500,1548121739999,25880.79240441,62,5.19341300,18361.11460427,0
1548121740000,3535.28000000,3535.50000000,3535.28000000,3535.28000000,4.47172100,1548121799999,15809.43158921,59,3.64430800,12884.25913044,0
1548121800000,3535.40000000,3535.50000000,3535.00000000,3535.40000000,5.69907700,1548121859999,20148.61056297,73,4.09249800,14468.82561778,0
1548121860000,3535.40000000,3535.58000000,3535.34000000,3535.58000000,6.05743700,1548121919999,21415.85466806,50,4.77237500,16872.63979584,0
1548121920000,3535.50000000,3535.71000000,3534.39000000,3535.31000000,3.42229700,1548121979999,12098.62393475,46,1.70624700,6031.84662239,0
1548121980000,3535.20000000,3535.31000000,3535.00000000,3535.26000000,4.88531300,1548122039999,17270.24450698,64,2.29292300,8105.97367203,0
1548122040000,3535.26000000,3535.31000000,3533.15000000,3534.96000000,6.73767300,1548122099999,23816.82710855,96,3.73049000,13185.88694160,0
1548122100000,3534.95000000,3535.76000000,3534.11000000,3535.49000000,3.35987600,1548122159999,11877.61172858,48,1.84765100,6531.86980011,0
1548122160000,3535.49000000,3536.27000000,3535.49000000,3536.25000000,6.28660300,1548122219999,22229.20751543,78,3.99472100,14125.99317187,0
1548122220000,3535.51000000,3536.26000000,3535.49000000,3536.02000000,5.08082400,1548122279999,17965.13001030,77,2.14976100,7601.69636230,0
1548122280000,3535.54000000,3536.27000000,3535.49000000,3535.71000000,6.33481400,1548122339999,22400.10272437,84,3.41425600,12073.04432306,0
1548122340000,3535.85000000,3536.27000000,3535.32000000,3535.52000000,4.78707200,1548122399999,16926.34164801,79,2.60487300,9210.69586244,0
1548122400000,3535.44000000,3536.12000000,3534.01000000,3534.11000000,4.29249700,1548122459999,15174.95959421,66,2.30137300,8135.99419722,0
1548122460000,3534.65000000,3535.46000000,3534.00000000,3534.08000000,8.84949000,1548122519999,31279.90529830,67,2.74503700,9702.54725994,0
1548122520000,3534.06000000,3535.49000000,3534.06000000,3535.00000000,6.18257100,1548122579999,21855.45456810,62,3.46333300,12243.36592386,0
1548122580000,3535.00000000,3535.45000000,3530.00000000,3532.37000000,23.71875000,1548122639999,83800.10665334,143,6.38463600,22561.86502480,0
1548122640000,3532.39000000,3535.00000000,3532.39000000,3534.98000000,13.96210600,1548122699999,49346.18698366,80,10.45033000,36935.86566393,0
1548122700000,3534.98000000,3536.00000000,3533.52000000,3535.92000000,8.14758000,1548122759999,28799.48963519,78,4.98699700,17628.55199129,0
1548122760000,3535.85000000,3536.12000000,3534.75000000,3535.94000000,3.00869800,1548122819999,10637.58998619,46,2.29218800,8104.53647140,0
1548122820000,3535.78000000,3536.98000000,3535.59000000,3535.76000000,5.15513600,1548122879999,18229.15156859,44,3.13728900,11094.24968623,0
1548122880000,3536.93000000,3536.93000000,3535.53000000,3536.27000000,4.48190500,1548122939999,15847.57945715,65,2.10905200,7457.81621812,0
1548122940000,3536.25000000,3536.89000000,3535.50000000,3536.25000000,8.44326100,1548122999999,29854.77920952,71,4.38785700,15515.84743365,0
1548123000000,3536.23000000,3536.96000000,3535.51000000,3535.71000000,4.29398600,1548123059999,15185.25441095,63,3.18646600,11269.11400937,0
1548123060000,3536.24000000,3536.90000000,3535.70000000,3535.99000000,2.75161300,1548123119999,9731.22378964,44,2.22766900,7878.60490057,0
1548123120000,3536.00000000,3536.90000000,3536.00000000,3536.70000000,4.14547400,1548123179999,14659.85245090,54,2.23079500,7889.31746799,0
1548123180000,3536.40000000,3536.82000000,3535.70000000,3535.82000000,8.49915500,1548123239999,30055.47862699,69,3.88451900,13737.29570654,0
1548123240000,3536.05000000,3536.05000000,3535.16000000,3536.05000000,3.48148300,1548123299999,12309.88066056,55,1.83755600,6497.31232717,0
1548123300000,3535.28000000,3536.05000000,3535.26000000,3535.89000000,2.73841900,1548123359999,9681.62621773,49,1.21504300,4295.88504484,0
1548123360000,3535.34000000,3536.05000000,3535.34000000,3536.05000000,3.84562900,1548123419999,13597.04968121,46,2.87869600,10178.43743866,0
1548123420000,3536.05000000,3536.56000000,3535.49000000,3536.38000000,3.35215200,1548123479999,11853.49628972,54,1.21486500,4296.09508876,0
1548123480000,3536.22000000,3536.82000000,3536.20000000,3536.80000000,3.84369800,1548123539999,13592.96574324,56,2.05229000,7257.94344416,0
1548123540000,3536.56000000,3536.88000000,3534.46000000,3536.17000000,6.70886100,1548123599999,23721.64099014,89,1.98778800,7029.41514852,0
1548123600000,3536.11000000,3536.16000000,3535.22000000,3536.10000000,2.69487000,1548123659999,9529.00373056,43,1.45076400,5129.81951056,0
1548123660000,3536.08000000,3537.14000000,3536.07000000,3537.12000000,5.78207900,1548123719999,20448.99800937,67,4.41433000,15612.19736707,0
1548123720000,3537.12000000,3539.00000000,3536.30000000,3538.01000000,28.00725200,1548123779999,99098.78711363,164,9.97276800,35286.05716201,0
1548123780000,3537.56000000,3537.69000000,3536.73000000,3537.02000000,2.91129800,1548123839999,10297.29639268,50,1.73596900,6140.41434880,0
1548123840000,3537.00000000,3537.32000000,3534.56000000,3534.80000000,6.16507300,1548123899999,21798.77032549,55,1.74969700,6186.78643561,0
1548123900000,3535.57000000,3537.14000000,3534.80000000,3537.13000000,3.72188400,1548123959999,13160.26775314,48,2.99868000,10603.36878362,0
1548123960000,3537.14000000,3538.59000000,3537.13000000,3538.59000000,3.41831800,1548124019999,12093.81305395,75,2.00300200,7086.77133708,0
1548124020000,3538.94000000,3538.94000000,3537.18000000,3537.20000000,1.92975900,1548124079999,6827.26998228,62,1.33145200,4710.55848982,0
1548124080000,3537.20000000,3539.00000000,3537.15000000,3538.98000000,2.67907100,1548124139999,9479.72223044,72,1.75553200,6211.80477977,0
1548124140000,3538.51000000,3538.99000000,3537.89000000,3538.96000000,3.33884400,1548124199999,11814.61186117,63,1.55475200,5501.79640329,0
1548124200000,3538.96000000,3538.96000000,3537.29000000,3537.52000000,5.94028300,1548124259999,21014.75567429,72,2.13569200,7555.83153684,0
1548124260000,3537.29000000,3537.52000000,3536.50000000,3536.54000000,5.17232200,1548124319999,18295.79292542,79,2.76527000,9781.53964609,0
1548124320000,3537.04000000,3537.79000000,3536.77000000,3537.42000000,4.52174700,1548124379999,15994.80514423,44,2.47845800,8767.18375274,0
1548124380000,3537.24000000,3537.79000000,3536.58000000,3537.79000000,3.31350500,1548124439999,11719.46613971,58,1.03220400,3651.08110072,0
1548124440000,3537.78000000,3550.00000000,3536.74000000,3543.76000000,126.69655200,1548124499999,449123.87073558,747,87.97736100,311836.49979555,0
1548124500000,3543.76000000,3549.02000000,3542.59000000,3547.79000000,15.35227000,1548124559999,54451.67925483,159,13.07490900,46373.37652540,0
1548124560000,3547.77000000,3548.91000000,3544.45000000,3545.23000000,13.20193100,1548124619999,46822.04751082,123,7.44623400,26408.71026252,0
1548124620000,3545.29000000,3545.67000000,3542.80000000,3543.31000000,6.64143900,1548124679999,23540.20578229,119,3.89118500,13792.20063596,0
1548124680000,3542.84000000,3542.84000000,3540.49000000,3540.67000000,7.45210600,1548124739999,26395.44983157,111,3.26154900,11551.64678725,0
1548124740000,3541.65000000,3541.65000000,3538.01000000,3538.57000000,31.81745400,1548124799999,112605.88946647,109,3.49050400,12354.11290021,0
1548124800000,3538.84000000,3540.27000000,3536.66000000,3537.43000000,13.92358400,1548124859999,49265.06815212,113,1.33451500,4720.93803516,0
1548124860000,3537.43000000,3539.91000000,3536.72000000,3536.72000000,18.09231600,1548124919999,64016.84005132,127,12.23109600,43279.49184946,0
1548124920000,3536.71000000,3537.51000000,3535.33000000,3535.41000000,5.34145400,1548124979999,18889.08026231,83,2.64508700,9354.52912118,0
1548124980000,3535.72000000,3537.27000000,3535.40000000,3536.47000000,10.72748300,1548125039999,37932.34423555,77,8.46456800,29930.99308643,0
1548125040000,3536.00000000,3536.43000000,3535.30000000,3535.30000000,5.82685700,1548125099999,20603.86179997,111,1.48701100,5258.33963407,0
1548125100000,3535.30000000,3536.74000000,3534.39000000,3534.97000000,9.05818900,1548125159999,32022.87440764,95,2.65612700,9390.60167862,0
1548125160000,3534.12000000,3535.78000000,3534.12000000,3535.53000000,7.92928600,1548125219999,28030.61477950,87,6.22978800,22023.05769678,0
1548125220000,3535.53000000,3535.53000000,3534.02000000,3534.16000000,4.60011300,1548125279999,16259.12502767,63,2.65201000,9373.25154330,0
1548125280000,3534.24000000,3536.17000000,3534.24000000,3534.75000000,5.05004000,1548125339999,17852.30350256,57,1.98644900,7022.37300658,0
1548125340000,3534.75000000,3535.62000000,3534.73000000,3534.88000000,2.88326800,1548125399999,10192.33039612,44,1.57681300,5574.15030477,0
1548125400000,3534.90000000,3534.97000000,3534.18000000,3534.64000000,6.84098800,1548125459999,24181.72147438,70,4.02984000,14245.18714408,0
1548125460000,3534.88000000,3534.88000000,3533.33000000,3533.98000000,4.36980800,1548125519999,15443.64340082,100,2.61392700,9238.38711537,0
1548125520000,3533.70000000,3535.27000000,3533.66000000,3534.40000000,3.50967000,1548125579999,12403.87236546,48,2.15368100,7612.09180811,0
1548125580000,3534.16000000,3535.59000000,3533.03000000,3534.38000000,21.58326300,1548125639999,76264.95105034,98,11.95537700,42242.94390402,0
1548125640000,3534.83000000,3534.83000000,3533.09000000,3534.59000000,4.48781400,1548125699999,15861.63967208,61,3.48679500,12323.85190069,0
1548125700000,3534.01000000,3534.59000000,3533.66000000,3533.66000000,4.70592100,1548125759999,16631.66316091,53,3.56854000,12612.11542301,0
1548125760000,3533.87000000,3534.28000000,3533.66000000,3533.66000000,9.24043200,1548125819999,32655.79556491,64,5.14220600,18173.30509393,0
1548125820000,3534.19000000,3534.19000000,3530.73000000,3531.11000000,14.31232000,1548125879999,50552.74376533,127,7.60132500,26850.28109436,0
1548125880000,3531.10000000,3531.11000000,3530.73000000,3530.74000000,11.07823700,1548125939999,39117.41201076,94,7.71879700,27255.60657625,0
1548125940000,3530.76000000,3530.98000000,3529.00000000,3529.23000000,14.62406100,1548125999999,51623.98309846,87,4.57598900,16155.46539386,0
1548126000000,3530.75000000,3530.75000000,3528.62000000,3528.80000000,28.36303300,1548126059999,100089.48290106,114,6.63860000,23427.25091948,0
1548126060000,3528.78000000,3530.84000000,3528.78000000,3529.62000000,9.81304000,1548126119999,34642.32559248,97,9.28407000,32775.21380247,0
1548126120000,3530.08000000,3530.08000000,3528.54000000,3528.78000000,6.23560000,1548126179999,22006.58111266,63,2.32309900,8199.65201600,0
1548126180000,3528.55000000,3531.06000000,3528.03000000,3528.82000000,4.29415100,1548126239999,15154.87433369,96,1.97389900,6966.54932044,0
1548126240000,3528.82000000,3528.82000000,3526.50000000,3526.56000000,13.26685600,1548126299999,46794.21601225,103,3.08247100,10873.92590266,0
1548126300000,3527.45000000,3547.33000000,3526.68000000,3531.72000000,106.17881000,1548126359999,375453.42667188,344,98.68296800,348968.68336998,0
1548126360000,3532.42000000,3532.42000000,3528.62000000,3528.96000000,8.41442800,1548126419999,29704.36566147,127,3.67936600,12987.93588978,0
1548126420000,3528.91000000,3528.93000000,3527.72000000,3528.50000000,3.81657100,1548126479999,13466.64142520,77,1.77931700,6278.35275941,0
1548126480000,3528.52000000,3528.52000000,3526.98000000,3528.51000000,8.07436500,1548126539999,28484.61719037,91,4.95853800,17493.60201641,0
1548126540000,3527.60000000,3529.50000000,3527.53000000,3529.43000000,4.02077800,1548126599999,14186.70418447,55,1.13626600,4009.89254848,0
1548126600000,3529.45000000,3530.64000000,3528.90000000,3528.95000000,4.74168900,1548126659999,16736.55059349,90,2.98336300,10530.48813325,0
1548126660000,3528.95000000,3529.40000000,3528.73000000,3528.87000000,5.05367300,1548126719999,17833.95337523,72,2.88519300,10181.74391290,0
1548126720000,3528.85000000,3530.00000000,3528.52000000,3528.71000000,5.13445800,1548126779999,18119.77271909,73,1.72083500,6073.38591085,0
1548126780000,3528.52000000,3529.10000000,3527.51000000,3528.35000000,6.92100100,1548126839999,24417.05658162,80,1.35118400,4767.49494354,0
1548126840000,3527.57000000,3528.35000000,3526.81000000,3527.68000000,11.77141500,1548126899999,41524.86405041,115,3.80194800,13413.03816891,0
1548126900000,3527.68000000,3528.35000000,3526.66000000,3526.77000000,14.99836700,1548126959999,52908.00832079,101,3.52482000,12435.41645981,0
1548126960000,3526.77000000,3528.05000000,3526.53000000,3526.66000000,14.13490500,1548127019999,49856.61519551,98,3.66732800,12936.76827160,0
1548127020000,3526.66000000,3527.80000000,3525.48000000,3526.00000000,14.71050200,1548127079999,51876.10705896,146,6.40205300,22576.75686371,0
