Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525480020000,9749.99000000,9749.99000000,9742.50000000,9743.01000000,22.91482000,1525480079999,223285.02397939,76,12.42381100,121067.23166625,0
1525480080000,9743.01000000,9749.00000000,9742.00000000,9743.02000000,12.26048500,1525480139999,119496.82665208,118,9.79166400,95441.55913958,0
1525480140000,9745.50000000,9747.99000000,9743.02000000,9747.00000000,6.51786500,1525480199999,63523.98296588,85,2.88697700,28139.26442471,0
1525480200000,9747.00000000,9750.00000000,9743.21000000,9750.00000000,15.87455900,1525480259999,154735.21710130,105,12.80259200,124793.70751221,0
1525480260000,9743.22000000,9749.99000000,9742.99000000,9745.00000000,6.71805900,1525480319999,65458.07261584,64,3.15497200,30742.28228901,0
1525480320000,9745.01000000,9749.99000000,9741.77000000,9745.00000000,8.78784500,1525480379999,85628.44103670,85,5.20137200,50684.57905793,0
1525480380000,9745.01000000,9749.99000000,9741.79000000,9744.86000000,7.10901100,1525480439999,69292.62602238,68,5.85246000,57048.40167278,0
1525480440000,9744.86000000,9748.99000000,9741.77000000,9745.00000000,5.22254400,1525480499999,50891.57135629,60,1.12406100,10955.56171701,0
1525480500000,9745.00000000,9748.96000000,9741.77000000,9748.96000000,8.01566300,1525480559999,78112.10236675,76,5.18300200,50513.48505483,0
1525480560000,9745.36000000,9752.03000000,9744.00000000,9752.03000000,22.67543100,1525480619999,221048.37655283,129,18.70341600,182332.73124745,0
1525480620000,9752.03000000,9756.97000000,9746.88000000,9752.01000000,6.76997700,1525480679999,66022.38411546,85,2.85690100,27865.02260266,0
1525480680000,9752.00000000,9757.83000000,9752.00000000,9756.99000000,9.72355700,1525480739999,94858.84258324,71,5.49680800,53626.18940230,0
1525480740000,9756.98000000,9767.97000000,9756.98000000,9767.97000000,44.69932400,1525480799999,436451.30568905,170,20.12959800,196538.89808969,0
1525480800000,9767.97000000,9778.00000000,9767.00000000,9774.87000000,18.31018900,1525480859999,178949.42488615,216,17.00080900,166158.70325920,0
1525480860000,9769.01000000,9774.89000000,9769.01000000,9769.03000000,10.66683600,1525480919999,104218.30589096,75,8.77415800,85726.72805819,0
1525480920000,9769.03000000,9789.00000000,9769.03000000,9785.00000000,59.26746200,1525480979999,579628.51327295,270,36.47554900,356738.15159432,0
1525480980000,9776.74000000,9784.99000000,9776.74000000,9778.09000000,17.90618200,1525481039999,175154.26009215,137,6.27881900,61422.26523954,0
1525481040000,9778.09000000,9782.00000000,9776.74000000,9776.74000000,31.01432800,1525481099999,303347.56599996,124,7.91642100,77423.56435705,0
1525481100000,9777.87000000,9778.98000000,9750.00000000,9754.93000000,26.22071800,1525481159999,256094.11771128,174,2.96851500,28990.77178744,0
1525481160000,9754.93000000,9759.82000000,9750.03000000,9757.90000000,6.96067500,1525481219999,67887.09401973,95,2.40849900,23499.71146648,0
1525481220000,9757.90000000,9757.90000000,9745.97000000,9745.97000000,8.70182800,1525481279999,84863.12328002,109,4.36327500,42561.39287588,0
1525481280000,9749.86000000,9755.00000000,9745.98000000,9754.99000000,4.85552000,1525481339999,47349.41884547,74,3.62898400,35389.19759436,0
1525481340000,9755.00000000,9772.02000000,9754.69000000,9772.00000000,7.57101900,1525481399999,73888.42023699,91,5.24847100,51216.56923464,0
1525481400000,9771.99000000,9775.00000000,9762.00000000,9764.31000000,4.11128400,1525481459999,40168.59160631,84,2.23266400,21817.19382205,0
1525481460000,9769.46000000,9775.00000000,9760.22000000,9770.01000000,13.49116600,1525481519999,131795.41098391,108,3.26074700,31865.09303824,0
1525481520000,9770.00000000,9774.83000000,9760.34000000,9766.28000000,22.22768500,1525481579999,217154.63989276,120,19.72912500,192751.24600064,0
1525481580000,9766.29000000,9769.99000000,9758.59000000,9758.59000000,12.28613500,1525481639999,119963.76084992,105,4.96634400,48511.19422603,0
1525481640000,9768.00000000,9770.00000000,9755.19000000,9766.84000000,8.03630100,1525481699999,78465.89383354,103,4.06551100,39714.62097508,0
1525481700000,9766.84000000,9767.94000000,9760.00000000,9765.88000000,5.87607500,1525481759999,57389.97242935,86,4.65629900,45477.27556600,0
1525481760000,9762.00000000,9766.99000000,9760.00000000,9764.98000000,6.18410900,1525481819999,60386.20529323,101,5.14833300,50276.92995336,0
1525481820000,9760.02000000,9764.98000000,9760.00000000,9764.59000000,5.51399100,1525481879999,53824.25303612,52,1.52122800,14852.99680233,0
1525481880000,9764.59000000,9767.00000000,9759.01000000,9767.00000000,15.05711300,1525481939999,147010.27064407,169,8.37860000,81811.14782591,0
1525481940000,9766.90000000,9775.00000000,9765.00000000,9770.01000000,21.42053700,1525481999999,209292.16458168,107,14.94047100,145976.19587372,0
1525482000000,9773.00000000,9773.95000000,9761.01000000,9761.03000000,28.64577000,1525482059999,279791.77325900,104,6.38713200,62357.59772267,0
1525482060000,9765.01000000,9769.00000000,9761.02000000,9761.07000000,3.39403200,1525482119999,33134.69048781,70,1.14961400,11222.85030830,0
1525482120000,9761.94000000,9768.00000000,9751.00000000,9751.04000000,15.43726400,1525482179999,150662.17980135,127,5.01364700,48952.06070832,0
1525482180000,9765.00000000,9765.00000000,9750.00000000,9756.99000000,19.48104700,1525482239999,189998.57411680,90,5.21072100,50840.18795889,0
1525482240000,9756.01000000,9756.01000000,9750.00000000,9750.00000000,18.59621500,1525482299999,181329.02979888,130,4.75927300,46416.82426363,0
1525482300000,9750.94000000,9750.95000000,9728.92000000,9741.00000000,17.32927600,1525482359999,168756.85247361,202,2.46509900,24018.50558895,0
1525482360000,9741.02000000,9745.20000000,9716.72000000,9729.90000000,20.76152300,1525482419999,202016.39247082,247,5.03265300,49016.64480706,0
1525482420000,9735.55000000,9739.63000000,9724.65000000,9726.20000000,10.39960300,1525482479999,101205.70178245,110,4.14089400,40319.18549277,0
1525482480000,9735.00000000,9737.71000000,9726.22000000,9732.00000000,11.58394600,1525482539999,112740.63346650,138,3.35887200,32694.24559666,0
1525482540000,9737.69000000,9737.69000000,9732.00000000,9732.01000000,13.38294200,1525482599999,130255.82980708,96,1.01922100,9924.66504068,0
1525482600000,9737.27000000,9737.71000000,9729.08000000,9737.71000000,6.42666200,1525482659999,62558.44478535,102,3.46940400,33778.53140727,0
1525482660000,9732.06000000,9737.71000000,9730.00000000,9732.90000000,5.48299900,1525482719999,53366.92511229,73,2.29215600,22313.86209535,0
1525482720000,9732.90000000,9738.69000000,9729.08000000,9729.10000000,20.83763000,1525482779999,202851.63138903,95,12.52945600,122007.43046004,0
1525482780000,9729.10000000,9737.43000000,9722.00000000,9733.32000000,12.00866300,1525482839999,116833.42496713,118,3.02161200,29403.58825989,0
1525482840000,9733.32000000,9733.48000000,9715.36000000,9733.24000000,23.41192800,1525482899999,227717.04233866,148,7.17200400,69803.46019706,0
1525482900000,9729.10000000,9746.92000000,9729.10000000,9746.00000000,46.29297500,1525482959999,450973.28945923,168,27.84253600,271198.12003215,0
1525482960000,9746.91000000,9749.26000000,9729.12000000,9742.82000000,31.08616700,1525483019999,302960.30421576,149,15.75962200,153592.88751847,0
1525483020000,9741.00000000,9760.96000000,9740.07000000,9750.02000000,72.73775000,1525483079999,709181.90537625,236,53.27288600,519399.65389010,0
1525483080000,9750.02000000,9764.99000000,9750.02000000,9755.44000000,23.51372800,1525483139999,229470.83952527,185,11.14418000,108763.93683476,0
1525483140000,9755.44000000,9755.45000000,9741.02000000,9755.43000000,6.43078700,1525483199999,62720.55248310,146,2.75554000,26874.97959312,0
1525483200000,9750.89000000,9762.89000000,9750.89000000,9758.48000000,9.70391200,1525483259999,94662.24643326,88,9.05312200,88315.17872166,0
1525483260000,9762.43000000,9763.18000000,9758.48000000,9763.16000000,31.50005300,1525483319999,307504.62566020,160,17.43261300,170184.91230623,0
1525483320000,9763.18000000,9769.00000000,9751.84000000,9761.24000000,16.59231100,1525483379999,162042.57338600,123,7.85850500,76752.74953405,0
1525483380000,9761.22000000,9761.25000000,9741.66000000,9752.00000000,28.78784200,1525483439999,280745.56741835,216,12.29710600,119928.19324820,0
1525483440000,9760.00000000,9761.21000000,9752.00000000,9752.01000000,10.00871000,1525483499999,97641.52464017,96,3.89030200,37956.73621888,0
1525483500000,9755.37000000,9755.38000000,9740.08000000,9749.72000000,47.02348500,1525483559999,458574.73058361,148,5.70030200,55582.57738959,0
1525483560000,9749.72000000,9751.92000000,9740.09000000,9741.34000000,7.93949400,1525483619999,77385.51682704,96,5.35626800,52219.90382471,0
1525483620000,9742.97000000,9749.98000000,9741.35000000,9741.35000000,7.07258800,1525483679999,68930.59668751,104,3.99070700,38899.81136801,0
1525483680000,9747.27000000,9747.50000000,9742.00000000,9747.27000000,5.57684400,1525483739999,54348.98953642,87,2.49150900,24284.76011369,0
1525483740000,9747.49000000,9749.99000000,9742.50000000,9744.31000000,8.74928600,1525483799999,85286.82846716,90,6.55423200,63897.08048828,0
1525483800000,9744.32000000,9750.00000000,9742.00000000,9748.05000000,5.96220100,1525483859999,58105.34972977,106,2.28012600,22226.78791215,0
1525483860000,9748.05000000,9750.00000000,9742.52000000,9742.52000000,3.76578600,1525483919999,36698.15494785,80,2.80982400,27383.96932290,0
1525483920000,9749.97000000,9750.00000000,9742.52000000,9750.00000000,4.93083600,1525483979999,48072.35340236,61,4.43275200,43217.51444603,0
1525483980000,9750.00000000,9750.00000000,9744.01000000,9749.96000000,5.81348100,1525484039999,56681.08773862,56,4.64077500,45247.45279113,0
1525484040000,9747.34000000,9750.00000000,9746.12000000,9746.12000000,12.05152200,1525484099999,117477.86445355,113,5.66615000,55239.88168148,0
1525484100000,9746.12000000,9752.70000000,9745.01000000,9752.70000000,6.59026100,1525484159999,64262.16746371,92,5.29686100,51650.82775396,0
1525484160000,9755.38000000,9761.07000000,9752.72000000,9756.67000000,5.34494900,1525484219999,52156.47038474,88,3.68036200,35917.55567683,0
1525484220000,9756.67000000,9761.07000000,9745.38000000,9761.05000000,5.41211600,1525484279999,52802.08296364,123,1.23012800,12004.79817384,0
1525484280000,9749.00000000,9758.48000000,9745.01000000,9750.11000000,3.59074500,1525484339999,35030.07490740,78,2.14364600,20915.95170532,0
1525484340000,9750.11000000,9755.00000000,9745.23000000,9746.81000000,9.95360600,1525484399999,97033.43695756,102,5.80909700,56637.00098809,0
1525484400000,9752.99000000,9752.99000000,9746.00000000,9746.00000000,9.45975600,1525484459999,92205.49407478,102,2.02596800,19754.34164379,0
1525484460000,9748.00000000,9769.99000000,9746.00000000,9760.08000000,35.43177600,1525484519999,345761.67440080,181,32.49986600,317150.51123952,0
1525484520000,9764.82000000,9768.72000000,9755.00000000,9764.04000000,5.06467900,1525484579999,49444.42776712,105,1.15751600,11302.55377244,0
1525484580000,9760.82000000,9765.00000000,9759.66000000,9765.00000000,8.39335800,1525484639999,81936.78030136,72,6.56407900,64081.94797423,0
1525484640000,9761.65000000,9766.47000000,9761.00000000,9761.00000000,7.33771100,1525484699999,71643.40123457,105,3.85165300,37609.94963353,0
1525484700000,9761.00000000,9769.99000000,9756.01000000,9769.99000000,10.94960400,1525484759999,106911.59915550,106,7.97298600,77858.51314709,0
1525484760000,9759.38000000,9766.49000000,9756.00000000,9760.00000000,4.67298600,1525484819999,45595.01210802,69,0.49434100,4825.27590375,0
1525484820000,9760.01000000,9761.23000000,9756.00000000,9756.00000000,3.18386500,1525484879999,31067.55726497,59,1.22407000,11946.34246223,0
1525484880000,9756.00000000,9759.67000000,9756.00000000,9758.97000000,3.13516700,1525484939999,30594.65046788,77,0.79265700,7735.11908278,0
1525484940000,9758.97000000,9758.97000000,9755.01000000,9756.00000000,2.72178600,1525484999999,26556.83655001,83,1.38593600,13524.39581098,0
1525485000000,9756.00000000,9761.23000000,9755.01000000,9755.01000000,16.14070900,1525485059999,157508.77303185,97,11.29974900,110284.47576390,0
1525485060000,9755.01000000,9765.00000000,9755.01000000,9758.96000000,12.29953100,1525485119999,120013.08491348,126,2.64011400,25768.11053319,0
1525485120000,9758.95000000,9764.52000000,9755.00000000,9759.00000000,8.66280400,1525485179999,84518.79843469,61,1.20578800,11769.46518748,0
1525485180000,9759.00000000,9763.00000000,9756.00000000,9756.00000000,9.46914200,1525485239999,92406.27792649,85,1.08189900,10560.71932469,0
1525485240000,9756.02000000,9768.85000000,9756.00000000,9761.25000000,18.50162100,1525485299999,180557.90524364,93,15.37073400,149994.23215941,0
1525485300000,9761.00000000,9764.50000000,9756.05000000,9756.51000000,5.06844800,1525485359999,49477.03629045,66,3.30475600,32265.95863204,0
1525485360000,9756.50000000,9763.69000000,9756.00000000,9756.10000000,4.95880100,1525485419999,48383.11142870,63,1.41426500,13801.84239812,0
1525485420000,9763.42000000,9779.31000000,9757.57000000,9768.45000000,30.82309200,1525485479999,301132.21593962,217,23.80755500,232607.91046140,0
1525485480000,9770.00000000,9796.00000000,9768.47000000,9796.00000000,26.80881100,1525485539999,262316.63282475,348,17.79934900,174192.39779770,0
1525485540000,9793.70000000,9810.00000000,9793.00000000,9809.99000000,156.37571000,1525485599999,1532825.87522637,768,118.68885700,1163325.40370816,0
1525485600000,9807.45000000,9839.01000000,9807.44000000,9830.84000000,102.68658700,1525485659999,1008646.99065357,762,89.56685300,879791.59062545,0
1525485660000,9830.84000000,9870.00000000,9830.84000000,9858.17000000,129.19555400,1525485719999,1272673.08142825,1171,103.75593200,1022074.60975861,0
1525485720000,9860.03000000,9878.99000000,9858.19000000,9869.99000000,111.71223600,1525485779999,1102618.29812483,597,61.30972000,605213.39181663,0
1525485780000,9865.12000000,9880.00000000,9855.65000000,9869.13000000,104.92049300,1525485839999,1035910.34895740,455,75.19910100,742579.92833464,0
1525485840000,9869.13000000,9871.00000000,9855.65000000,9859.99000000,45.83650900,1525485899999,452237.98878866,645,32.41562600,319870.07687172,0
1525485900000,9866.99000000,9871.00000000,9858.90000000,9869.00000000,33.68240200,1525485959999,332319.29198118,298,24.54043600,242139.43469316,0
1525485960000,9869.00000000,9879.33000000,9868.99000000,9875.67000000,30.94698300,1525486019999,305534.22565665,283,17.94320900,177128.91751837,0
1525486020000,9871.92000000,9879.34000000,9871.91000000,9879.00000000,33.59197600,1525486079999,331800.33354338,274,24.59882000,242981.69157745,0
1525486080000,9879.00000000,9880.31000000,9872.33000000,9880.00000000,62.25809600,1525486139999,615049.31443948,368,17.22478300,170173.26682272,0
1525486140000,9880.00000000,9888.45000000,9880.00000000,9888.25000000,69.35876500,1525486199999,685588.64721720,426,45.17234300,446519.91387820,0
1525486200000,9888.22000000,9889.45000000,9827.71000000,9845.13000000,97.95597500,1525486259999,966497.98393722,836,36.73199200,362504.07231813,0
1525486260000,9844.67000000,9851.46000000,9832.00000000,9841.37000000,39.53264600,1525486319999,389108.24407413,371,24.09112600,237173.76270033,0
1525486320000,9850.00000000,9868.01000000,9836.00000000,9861.00000000,23.29742300,1525486379999,229532.01642688,228,12.78652000,126016.27603707,0
1525486380000,9861.00000000,9870.04000000,9845.65000000,9856.33000000,13.14133700,1525486439999,129512.28553659,214,5.63444200,55566.97001607,0
1525486440000,9855.00000000,9861.00000000,9855.00000000,9860.91000000,8.90520400,1525486499999,87809.93996628,116,6.23147200,61445.22408154,0
1525486500000,9860.01000000,9866.96000000,9857.58000000,9857.59000000,18.77389300,1525486559999,185091.32316270,216,8.03856600,79258.59763886,0
1525486560000,9857.58000000,9864.98000000,9850.00000000,9853.66000000,26.34408900,1525486619999,259626.41304416,205,16.24293200,160094.74631164,0
1525486620000,9853.66000000,9859.01000000,9850.29000000,9855.96000000,15.12513300,1525486679999,149084.97331528,132,11.21153900,110510.16267017,0
1525486680000,9855.97000000,9857.99000000,9833.60000000,9837.01000000,62.39081400,1525486739999,614083.49164307,351,30.94233000,304509.05546657,0
1525486740000,9837.01000000,9839.00000000,9830.33000000,9831.00000000,34.70432800,1525486799999,341414.99169574,176,29.06240800,285927.77345089,0
1525486800000,9831.01000000,9837.00000000,9820.00000000,9820.00000000,34.02877800,1525486859999,334427.56573248,227,7.09923000,69792.25072587,0
1525486860000,9820.29000000,9839.99000000,9815.00000000,9831.46000000,66.88087300,1525486919999,657083.37788833,219,60.09294400,590424.65161893,0
1525486920000,9840.00000000,9849.86000000,9831.51000000,9845.94000000,10.65445500,1525486979999,104889.74033996,168,5.14839600,50695.54430011,0
1525486980000,9845.00000000,9846.95000000,9836.00000000,9840.00000000,8.35445900,1525487039999,82233.77753990,167,4.55792600,44872.27178756,0
1525487040000,9844.00000000,9844.00000000,9836.05000000,9840.00000000,6.83532400,1525487099999,67275.42811994,119,2.89380000,28484.13008112,0
1525487100000,9840.00000000,9841.00000000,9836.01000000,9840.00000000,9.74694200,1525487159999,95904.98491850,130,3.75381200,36937.14349125,0
1525487160000,9840.00000000,9840.26000000,9834.00000000,9836.00000000,22.99571400,1525487219999,226197.11169229,138,4.42894600,43566.49283562,0
1525487220000,9834.01000000,9840.00000000,9834.00000000,9839.62000000,15.41557600,1525487279999,151652.75155710,136,10.66395900,104916.93811607,0
1525487280000,9835.00000000,9840.00000000,9834.00000000,9838.23000000,14.27615400,1525487339999,140445.91771580,136,10.43135200,102629.05976461,0
1525487340000,9839.00000000,9839.00000000,9825.99000000,9829.42000000,12.48593000,1525487399999,122799.44765076,153,5.19871700,51141.04745623,0
1525487400000,9825.99000000,9835.00000000,9815.00000000,9827.48000000,14.41068100,1525487459999,141539.18838299,188,4.67578000,45950.05477297,0
1525487460000,9827.48000000,9827.48000000,9801.83000000,9809.72000000,33.27996200,1525487519999,326510.44884595,239,10.16371100,99742.85883919,0
1525487520000,9802.49000000,9810.00000000,9802.45000000,9810.00000000,15.18643500,1525487579999,148936.87732230,198,8.51456400,83520.41091629,0
1525487580000,9809.99000000,9828.00000000,9809.99000000,9822.99000000,16.07058500,1525487639999,157714.17167557,125,13.46501100,132133.28309720,0
1525487640000,9828.00000000,9838.68000000,9819.77000000,9827.98000000,8.12467100,1525487699999,79815.83189760,140,2.60436800,25598.24637993,0
1525487700000,9827.96000000,9827.99000000,9821.00000000,9823.00000000,6.56809900,1525487759999,64523.31812132,93,3.70265800,36380.37506874,0
1525487760000,9823.00000000,9824.95000000,9815.00000000,9815.00000000,12.78450200,1525487819999,125535.16229937,107,4.93097100,48413.90112603,0
1525487820000,9815.00000000,9815.00000000,9806.00000000,9808.98000000,13.56742100,1525487879999,133091.60590134,151,4.44559400,43614.78765314,0
1525487880000,9806.00000000,9820.00000000,9787.00000000,9818.59000000,75.48127000,1525487939999,739946.02393237,312,39.64975900,388849.85852405,0
1525487940000,9818.59000000,9819.98000000,9810.70000000,9819.00000000,28.16490500,1525487999999,276526.56790426,109,16.13480000,158423.32970921,0
1525488000000,9815.59000000,9818.99000000,9810.70000000,9813.99000000,31.14835000,1525488059999,305701.81700505,102,21.83074000,214269.79223444,0
1525488060000,9813.99000000,9813.99000000,9805.00000000,9805.06000000,23.01416000,1525488119999,225731.54082420,125,19.49428500,191208.54089362,0
1525488120000,9805.06000000,9805.06000000,9801.05000000,9804.59000000,23.04283700,1525488179999,225929.38911076,140,14.51074400,142276.25803143,0
1525488180000,9804.59000000,9811.98000000,9795.00000000,9799.00000000,55.48028400,1525488239999,543821.47155883,217,33.50190000,328396.81751061,0
1525488240000,9798.50000000,9812.01000000,9787.00000000,9806.93000000,18.76677000,1525488299999,183835.45743559,165,7.75224300,75977.75455458,0
1525488300000,9800.91000000,9810.70000000,9799.01000000,9809.98000000,15.76665800,1525488359999,154594.52641830,94,6.95395300,68203.51743585,0
1525488360000,9809.98000000,9817.99000000,9805.06000000,9817.99000000,19.97186100,1525488419999,195920.77093027,118,9.27664100,91004.97160112,0
1525488420000,9817.98000000,9819.96000000,9800.90000000,9810.67000000,24.69912100,1525488479999,242471.95569908,155,7.98123500,78356.02608840,0
1525488480000,9810.67000000,9820.00000000,9806.00000000,9819.99000000,24.31558900,1525488539999,238644.57591119,115,17.65943700,173331.96668386,0
1525488540000,9817.93000000,9820.00000000,9808.75000000,9819.85000000,23.25138500,1525488599999,228219.70782557,167,11.69163500,114785.34087555,0
1525488600000,9819.85000000,9822.31000000,9810.69000000,9814.05000000,23.33562200,1525488659999,229099.35297278,179,17.25429200,169418.06793017,0
1525488660000,9820.00000000,9828.01000000,9814.00000000,9827.02000000,12.24105400,1525488719999,120190.77461917,137,11.54101900,113316.89800681,0
1525488720000,9827.03000000,9828.40000000,9821.22000000,9827.00000000,5.08251100,1525488779999,49944.90892764,69,4.52648100,44481.60709829,0
1525488780000,9826.50000000,9830.00000000,9825.00000000,9830.00000000,11.87446500,1525488839999,116704.87086323,144,7.59687500,74667.46932840,0
1525488840000,9829.99000000,9830.00000000,9818.36000000,9829.82000000,11.22956000,1525488899999,110354.46466640,146,5.59305100,54970.02422856,0
1525488900000,9829.83000000,9830.00000000,9820.00000000,9826.99000000,4.76250300,1525488959999,46811.30608028,81,3.95559000,38882.00953985,0
1525488960000,9827.00000000,9830.59000000,9827.00000000,9829.01000000,4.95206000,1525489019999,48677.35526787,103,2.77290900,27256.81643863,0
1525489020000,9830.59000000,9842.00000000,9828.00000000,9841.87000000,8.99549300,1525489079999,88478.45107575,186,7.55526300,74319.44755485,0
1525489080000,9839.99000000,9845.00000000,9831.08000000,9842.32000000,15.80495300,1525489139999,155536.58061406,174,7.85631500,77325.39554922,0
1525489140000,9836.44000000,9845.00000000,9832.16000000,9839.99000000,8.62383000,1525489199999,84850.65319162,140,5.28253200,51982.78849543,0
1525489200000,9835.00000000,9845.00000000,9827.00000000,9833.78000000,14.28925300,1525489259999,140560.98482755,211,7.94513900,78175.24006365,0
1525489260000,9831.78000000,9831.78000000,9811.11000000,9811.38000000,11.88683300,1525489319999,116717.69906872,154,3.80354400,37360.99744861,0
1525489320000,9811.38000000,9822.72000000,9805.00000000,9807.53000000,5.15904900,1525489379999,50622.50746308,119,2.59776600,25501.50700111,0
1525489380000,9807.57000000,9818.47000000,9786.35000000,9803.28000000,36.11975200,1525489439999,354076.96789371,272,8.63739800,84764.25560111,0
1525489440000,9803.28000000,9813.87000000,9791.13000000,9810.00000000,6.68191300,1525489499999,65508.69977830,168,4.65371800,45629.47139535,0
1525489500000,9810.00000000,9810.00000000,9800.95000000,9807.98000000,5.63906200,1525489559999,55289.05171405,98,2.69141900,26396.77242076,0
1525489560000,9807.98000000,9813.87000000,9802.03000000,9811.97000000,9.71534700,1525489619999,95309.10571221,93,4.84469700,47530.65470088,0
1525489620000,9811.97000000,9811.97000000,9807.99000000,9809.00000000,2.29664000,1525489679999,22529.67751769,70,1.00610000,9871.37902364,0
1525489680000,9809.00000000,9814.00000000,9808.00000000,9814.00000000,12.13557500,1525489739999,119052.67249191,130,7.93188500,77815.92242148,0
1525489740000,9815.78000000,9820.00000000,9815.78000000,9819.07000000,3.09585100,1525489799999,30399.81286954,72,2.64015900,25925.67912597,0
1525489800000,9819.07000000,9822.00000000,9818.47000000,9820.00000000,7.25501000,1525489859999,71246.15524528,111,5.41805200,53207.87739661,0
1525489860000,9820.00000000,9820.35000000,9809.03000000,9817.99000000,47.54331100,1525489919999,466741.57826830,149,6.23386700,61192.16238939,0
1525489920000,9818.00000000,9818.00000000,9817.99000000,9818.00000000,11.53785500,1525489979999,113278.61006858,91,6.50571300,63873.09023400,0
1525489980000,9817.99000000,9818.00000000,9817.99000000,9817.99000000,4.56005600,1525490039999,44770.60070555,50,1.64981100,16197.84439800,0
1525490040000,9818.00000000,9820.34000000,9817.99000000,9819.99000000,39.30824400,1525490099999,385929.91451967,69,33.54669800,329362.96732020,0
1525490100000,9820.00000000,9822.72000000,9818.01000000,9822.57000000,6.11169600,1525490159999,60026.51875760,77,4.79610100,47106.14218424,0
1525490160000,9822.65000000,9822.72000000,9818.01000000,9818.13000000,8.87438300,1525490219999,87163.01553028,82,7.10053600,69741.27503142,0
1525490220000,9818.12000000,9825.00000000,9818.12000000,9825.00000000,6.40700400,1525490279999,62933.59684156,100,4.26925800,41939.20309269,0
