Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552263900000,3926.00000000,3926.01000000,3923.47000000,3924.40000000,5.71263800,1552263959999,22422.82495419,50,2.23510200,8773.26641657,0
1552263960000,3924.79000000,3927.17000000,3923.72000000,3925.57000000,22.84084000,1552264019999,89667.34212686,103,13.43254100,52727.13231192,0
1552264020000,3925.61000000,3927.15000000,3925.36000000,3926.24000000,9.65627600,1552264079999,37914.67402818,74,3.79804200,14913.48821342,0
1552264080000,3925.45000000,3926.85000000,3925.34000000,3925.46000000,8.88342800,1552264139999,34877.57015777,70,5.76665700,22642.23789565,0
1552264140000,3926.32000000,3926.83000000,3924.26000000,3924.50000000,12.05499500,1552264199999,47320.43351011,68,4.63340800,18188.60921572,0
1552264200000,3926.29000000,3926.35000000,3923.55000000,3925.29000000,13.92945700,1552264259999,54672.33230973,86,9.19971300,36110.40483972,0
1552264260000,3924.50000000,3925.86000000,3923.49000000,3925.74000000,10.43868300,1552264319999,40972.31207789,122,6.83243800,26818.62637619,0
1552264320000,3924.70000000,3925.73000000,3923.88000000,3925.00000000,12.55512400,1552264379999,49278.37721716,111,8.19257600,32156.49052545,0
1552264380000,3924.73000000,3925.00000000,3923.18000000,3923.95000000,8.89157500,1552264439999,34892.65305015,99,4.74190900,18610.22804962,0
1552264440000,3924.45000000,3925.20000000,3923.81000000,3924.49000000,10.35907100,1552264499999,40651.95910869,86,3.95722500,15530.04846229,0
1552264500000,3924.49000000,3924.94000000,3923.70000000,3923.70000000,7.92023500,1552264559999,31081.34463627,71,4.26899900,16753.00617515,0
1552264560000,3924.52000000,3924.94000000,3922.54000000,3924.23000000,8.23313600,1552264619999,32305.79518729,76,5.62315400,22065.22166954,0
1552264620000,3922.75000000,3924.07000000,3921.17000000,3922.94000000,9.17971300,1552264679999,36006.56422230,114,4.28828000,16821.41544630,0
1552264680000,3922.85000000,3922.85000000,3920.96000000,3921.53000000,16.34122500,1552264739999,64079.68902024,85,4.16902400,16349.86210359,0
1552264740000,3921.87000000,3921.99000000,3920.94000000,3921.23000000,11.81654600,1552264799999,46338.36191005,82,5.35885400,21015.86284469,0
1552264800000,3921.37000000,3922.00000000,3920.41000000,3921.96000000,18.19492900,1552264859999,71341.07420039,116,5.74453400,22526.60701993,0
1552264860000,3920.98000000,3921.96000000,3920.65000000,3921.06000000,9.38335100,1552264919999,36795.68498453,53,8.24735300,32341.22012495,0
1552264920000,3921.08000000,3923.42000000,3921.08000000,3923.40000000,10.29307000,1552264979999,40371.49117799,68,5.95631600,23361.91812616,0
1552264980000,3923.00000000,3924.69000000,3921.61000000,3922.92000000,20.90083600,1552265039999,81996.19002904,97,5.32934500,20911.42935568,0
1552265040000,3922.98000000,3923.85000000,3921.25000000,3922.46000000,20.15006100,1552265099999,79031.62215229,102,4.43602100,17401.84656538,0
1552265100000,3922.39000000,3924.32000000,3922.39000000,3923.11000000,13.72035700,1552265159999,53827.51829214,88,6.22324100,24416.25234065,0
1552265160000,3923.06000000,3923.13000000,3921.53000000,3922.37000000,10.36833600,1552265219999,40672.30528650,107,5.13115600,20129.06777154,0
1552265220000,3922.03000000,3923.12000000,3921.00000000,3922.59000000,19.62534400,1552265279999,76969.78027411,106,5.66114000,22205.96408539,0
1552265280000,3922.59000000,3922.86000000,3921.01000000,3921.93000000,11.73452000,1552265339999,46022.02701616,101,4.99420400,19589.04532903,0
1552265340000,3922.47000000,3923.87000000,3921.63000000,3923.17000000,11.06102200,1552265399999,43391.04677028,95,7.72082900,30289.31707694,0
1552265400000,3922.62000000,3924.37000000,3921.16000000,3922.87000000,13.47305700,1552265459999,52852.52660344,96,7.51161100,29469.81731511,0
1552265460000,3923.32000000,3924.57000000,3922.36000000,3923.75000000,15.14812500,1552265519999,59431.12013231,82,5.09547200,19991.89710847,0
1552265520000,3923.82000000,3924.90000000,3922.83000000,3924.39000000,11.03781800,1552265579999,43312.86850318,73,5.70341900,22381.25581967,0
1552265580000,3924.01000000,3924.97000000,3923.36000000,3924.64000000,11.04069300,1552265639999,43325.72487319,85,6.56728300,25772.07135941,0
1552265640000,3923.01000000,3924.54000000,3922.25000000,3922.25000000,12.12652600,1552265699999,47572.68068451,78,2.73923200,10747.71926176,0
1552265700000,3923.89000000,3924.16000000,3922.12000000,3922.77000000,9.14890700,1552265759999,35889.09399333,73,3.67420500,14414.92228890,0
1552265760000,3923.54000000,3924.63000000,3922.05000000,3923.34000000,22.41234400,1552265819999,87916.37719902,114,5.30181700,20801.73861988,0
1552265820000,3922.66000000,3923.51000000,3921.52000000,3921.99000000,9.01061300,1552265879999,35344.26367005,70,4.29773300,16858.34820759,0
1552265880000,3921.65000000,3922.88000000,3921.60000000,3921.64000000,8.13310400,1552265939999,31896.85814289,60,2.59621000,10182.81233374,0
1552265940000,3921.98000000,3922.90000000,3921.68000000,3922.83000000,7.13578500,1552265999999,27987.58112208,64,3.62084000,14202.21901119,0
1552266000000,3921.88000000,3923.00000000,3921.71000000,3922.08000000,10.00909800,1552266059999,39259.00748853,91,4.76517300,18692.25666426,0
1552266060000,3922.10000000,3923.00000000,3921.90000000,3922.40000000,11.06844200,1552266119999,43417.22869367,95,7.85405400,30809.27298385,0
1552266120000,3922.40000000,3923.43000000,3922.40000000,3923.06000000,12.58082100,1552266179999,49358.58073362,71,10.38103100,40728.58587662,0
1552266180000,3923.43000000,3924.75000000,3923.00000000,3923.00000000,9.92604700,1552266239999,38944.84370760,86,7.19591400,28233.74309712,0
1552266240000,3923.41000000,3924.25000000,3922.40000000,3922.40000000,8.30564300,1552266299999,32584.93303766,74,3.39563600,13322.09579844,0
1552266300000,3923.74000000,3924.30000000,3922.33000000,3923.94000000,10.70129200,1552266359999,41983.19372221,96,4.72054700,18518.89127443,0
1552266360000,3923.95000000,3924.30000000,3922.32000000,3923.00000000,12.75443700,1552266419999,50044.01208755,82,4.71831600,18513.39321132,0
1552266420000,3923.78000000,3924.06000000,3922.36000000,3924.06000000,8.02466600,1552266479999,31480.81073972,75,2.31685400,9089.80653507,0
1552266480000,3924.03000000,3926.45000000,3923.56000000,3925.57000000,18.26346200,1552266539999,71691.68897303,115,7.54195900,29603.77460719,0
1552266540000,3926.43000000,3926.45000000,3925.06000000,3926.45000000,6.88288000,1552266599999,27021.77171418,56,3.22726500,12670.52427802,0
1552266600000,3926.44000000,3927.70000000,3925.08000000,3926.88000000,10.61557900,1552266659999,41681.47788264,95,3.54953300,13937.13408726,0
1552266660000,3927.30000000,3927.70000000,3926.08000000,3927.61000000,11.42660500,1552266719999,44875.89606644,78,4.11259500,16152.07781765,0
1552266720000,3927.65000000,3928.00000000,3926.87000000,3927.00000000,8.38153700,1552266779999,32920.65100919,110,4.02996800,15829.21569511,0
1552266780000,3927.00000000,3928.00000000,3923.98000000,3926.45000000,31.15509000,1552266839999,122314.28283736,125,5.72190400,22470.85648166,0
1552266840000,3925.65000000,3926.48000000,3925.20000000,3926.47000000,9.59603100,1552266899999,37676.00451120,74,7.26714700,28532.75834908,0
1552266900000,3926.48000000,3928.00000000,3926.48000000,3927.98000000,17.10694300,1552266959999,67193.83933877,113,8.98285100,35283.45717099,0
1552266960000,3927.63000000,3928.30000000,3927.00000000,3927.02000000,12.67236900,1552267019999,49776.33419406,72,9.43536500,37061.86401430,0
1552267020000,3927.65000000,3929.00000000,3927.65000000,3928.01000000,14.52102500,1552267079999,57047.20762011,107,9.76432800,38361.95326422,0
1552267080000,3928.05000000,3930.62000000,3927.99000000,3930.00000000,33.24605200,1552267139999,130637.30579683,118,24.29384000,95463.15622828,0
1552267140000,3930.00000000,3930.63000000,3928.89000000,3929.89000000,15.99510900,1552267199999,62862.18328576,105,5.69364100,22377.39041283,0
1552267200000,3929.89000000,3930.39000000,3929.04000000,3929.93000000,12.30094000,1552267259999,48340.96116135,91,7.68382400,30197.39813028,0
1552267260000,3929.91000000,3930.39000000,3929.34000000,3930.18000000,10.57957100,1552267319999,41575.76595123,74,4.85509900,19080.67386810,0
1552267320000,3930.17000000,3930.27000000,3927.65000000,3928.65000000,18.94863700,1552267379999,74450.08531223,152,6.58767400,25881.84977057,0
1552267380000,3927.73000000,3929.08000000,3926.47000000,3926.47000000,16.58729900,1552267439999,65157.67888627,105,9.76240000,38349.91864692,0
1552267440000,3927.18000000,3927.53000000,3924.40000000,3925.00000000,13.11982000,1552267499999,51505.22651045,100,6.63505100,26046.59846400,0
1552267500000,3924.74000000,3925.86000000,3922.46000000,3924.88000000,17.03924500,1552267559999,66871.58519327,130,9.73149200,38192.48343658,0
1552267560000,3924.88000000,3925.98000000,3924.14000000,3925.98000000,7.42703900,1552267619999,29151.69866619,56,3.68451400,14462.16949430,0
1552267620000,3926.77000000,3929.46000000,3925.42000000,3929.46000000,23.19972600,1552267679999,91106.93725768,107,19.02616700,74718.31885250,0
1552267680000,3928.74000000,3930.39000000,3927.84000000,3927.86000000,13.71039400,1552267739999,53862.79737751,96,6.59613500,25916.78239007,0
1552267740000,3929.04000000,3929.75000000,3927.96000000,3928.39000000,8.94013900,1552267799999,35124.37314293,75,4.98185700,19572.78464496,0
1552267800000,3929.76000000,3930.11000000,3928.62000000,3930.01000000,8.09607800,1552267859999,31813.62878221,74,5.71405800,22453.12834264,0
1552267860000,3929.08000000,3930.79000000,3928.40000000,3930.38000000,23.78051700,1552267919999,93458.71076015,104,20.66599100,81221.18743030,0
1552267920000,3930.34000000,3930.72000000,3929.00000000,3929.57000000,15.00557000,1552267979999,58975.78287488,100,12.43524400,48875.14366691,0
1552267980000,3930.22000000,3930.72000000,3928.89000000,3930.72000000,14.71008500,1552268039999,57809.89327533,107,10.97712600,43140.26087839,0
1552268040000,3930.72000000,3932.51000000,3930.24000000,3930.95000000,13.77496300,1552268099999,54156.21016810,115,7.96360000,31311.33442858,0
1552268100000,3930.95000000,3931.33000000,3930.26000000,3931.32000000,8.85146700,1552268159999,34796.69354945,54,7.68575600,30214.46588184,0
1552268160000,3931.33000000,3933.00000000,3930.67000000,3932.99000000,21.71522400,1552268219999,85385.37274851,111,18.40560100,72373.05699847,0
1552268220000,3932.70000000,3932.97000000,3930.38000000,3930.45000000,8.96029800,1552268279999,35229.27037899,75,3.72793300,14657.77125528,0
1552268280000,3932.22000000,3932.22000000,3929.99000000,3931.00000000,11.42446300,1552268339999,44910.31986532,69,3.68249700,14478.93598548,0
1552268340000,3931.66000000,3931.67000000,3930.07000000,3930.16000000,9.42115600,1552268399999,37036.34651952,80,4.87663900,19171.32136359,0
1552268400000,3930.16000000,3931.64000000,3930.08000000,3930.08000000,11.57148600,1552268459999,45485.13446030,71,3.76287800,14792.58969488,0
1552268460000,3930.01000000,3930.03000000,3928.90000000,3930.00000000,5.99059700,1552268519999,23541.74128635,76,4.48680200,17632.91106720,0
1552268520000,3930.00000000,3930.01000000,3928.94000000,3930.01000000,19.15036600,1552268579999,75253.31613461,146,11.28594800,44352.06363457,0
1552268580000,3930.01000000,3932.19000000,3929.72000000,3931.40000000,10.45869500,1552268639999,41111.67051265,91,4.59078400,18046.00309903,0
1552268640000,3931.78000000,3932.01000000,3928.27000000,3928.54000000,13.98764500,1552268699999,54983.10845404,93,7.37277700,28982.46072661,0
1552268700000,3928.12000000,3929.93000000,3928.10000000,3929.47000000,13.91591500,1552268759999,54683.92000339,72,6.41007100,25188.62348307,0
1552268760000,3929.62000000,3931.38000000,3929.47000000,3931.38000000,10.00405300,1552268819999,39317.25006892,84,7.02685200,27617.94869250,0
1552268820000,3931.36000000,3931.36000000,3928.87000000,3928.90000000,5.49939100,1552268879999,21613.37125787,82,3.07769000,12096.29874597,0
1552268880000,3929.67000000,3930.24000000,3928.19000000,3928.20000000,6.30387700,1552268939999,24770.53608394,63,3.52207200,13840.60967306,0
1552268940000,3928.23000000,3929.53000000,3927.74000000,3928.98000000,13.63009300,1552268999999,53545.35790970,81,5.63037800,22120.70230642,0
1552269000000,3928.93000000,3928.93000000,3926.60000000,3928.03000000,13.82124300,1552269059999,54282.08030851,83,5.43900700,21364.87322442,0
1552269060000,3927.70000000,3928.67000000,3925.00000000,3925.33000000,36.05309100,1552269119999,141545.86849123,100,15.19840100,59671.16940342,0
1552269120000,3924.65000000,3925.77000000,3923.44000000,3924.75000000,20.16664700,1552269179999,79144.48424171,85,11.11412800,43617.75858626,0
1552269180000,3925.41000000,3925.93000000,3924.01000000,3925.12000000,8.02348800,1552269239999,31492.44933882,72,4.79563600,18822.74734489,0
1552269240000,3924.78000000,3928.91000000,3924.62000000,3927.00000000,11.75157000,1552269299999,46147.74728858,104,7.17325300,28170.18055726,0
1552269300000,3927.48000000,3927.56000000,3927.00000000,3927.35000000,8.86225600,1552269359999,34804.16711982,60,6.04404200,23736.75440450,0
1552269360000,3927.25000000,3927.61000000,3925.00000000,3926.98000000,14.68092500,1552269419999,57642.97983396,81,4.48637800,17619.40252721,0
1552269420000,3927.33000000,3927.61000000,3926.56000000,3926.95000000,9.07741000,1552269479999,35649.90160348,83,5.71822500,22457.89470058,0
1552269480000,3926.97000000,3926.99000000,3925.05000000,3925.97000000,13.44781800,1552269539999,52799.38040523,108,6.26443800,24597.07032878,0
1552269540000,3925.55000000,3926.54000000,3925.55000000,3926.54000000,9.85341200,1552269599999,38687.03033047,96,6.42173000,25213.99377083,0
1552269600000,3926.52000000,3926.54000000,3925.69000000,3925.84000000,11.10776600,1552269659999,43609.60311977,87,4.91078500,19280.90263990,0
1552269660000,3925.85000000,3927.31000000,3925.81000000,3926.26000000,8.42466800,1552269719999,33077.11959557,86,5.87410400,23063.20329398,0
1552269720000,3925.83000000,3927.42000000,3925.83000000,3926.42000000,7.47447900,1552269779999,29348.66781066,85,4.40912300,17312.55170436,0
1552269780000,3926.40000000,3928.00000000,3926.38000000,3928.00000000,9.64436100,1552269839999,37875.49623997,81,4.91277200,19294.55503963,0
1552269840000,3928.02000000,3928.18000000,3926.60000000,3927.03000000,11.89593200,1552269899999,46720.74227078,72,4.51702000,17741.29877653,0
1552269900000,3926.62000000,3927.99000000,3926.59000000,3927.89000000,5.87123600,1552269959999,23057.62864201,70,3.90900700,15352.04441730,0
1552269960000,3927.65000000,3928.00000000,3925.00000000,3925.14000000,13.81937700,1552270019999,54257.82676918,100,4.73749200,18600.70901168,0
1552270020000,3925.86000000,3926.23000000,3923.68000000,3923.73000000,21.84691900,1552270079999,85739.75521597,124,6.18860500,24286.01208068,0
1552270080000,3924.04000000,3925.26000000,3923.69000000,3924.75000000,7.63216200,1552270139999,29951.81753277,64,3.43212500,13469.40600312,0
1552270140000,3924.93000000,3926.12000000,3924.04000000,3925.45000000,11.09520000,1552270199999,43548.27900698,96,7.22522900,28359.11754493,0
1552270200000,3925.28000000,3926.00000000,3924.03000000,3924.51000000,6.45925800,1552270259999,25353.86204081,72,3.18615800,12506.45347851,0
1552270260000,3925.00000000,3925.99000000,3924.05000000,3925.92000000,4.89727700,1552270319999,19224.06032772,47,3.92710900,15415.94820464,0
1552270320000,3925.94000000,3925.97000000,3924.44000000,3925.96000000,5.89956900,1552270379999,23156.65741839,62,4.38156400,17198.76106132,0
1552270380000,3925.00000000,3926.13000000,3924.02000000,3926.13000000,22.98620000,1552270439999,90229.03959390,107,14.94275100,58662.67268877,0
1552270440000,3926.13000000,3928.90000000,3925.18000000,3926.57000000,43.51701900,1552270499999,170861.42829611,89,40.18324900,157770.14849847,0
1552270500000,3927.31000000,3928.16000000,3924.56000000,3924.78000000,6.72742700,1552270559999,26417.58397020,78,3.56217500,13989.48608000,0
1552270560000,3924.78000000,3925.68000000,3924.56000000,3925.66000000,9.08289100,1552270619999,35651.57109255,77,6.34842600,24919.30985575,0
1552270620000,3925.68000000,3929.37000000,3924.66000000,3929.36000000,13.90234200,1552270679999,54588.34574957,103,10.53297800,41354.73690051,0
1552270680000,3928.32000000,3929.37000000,3927.81000000,3929.36000000,8.12970400,1552270739999,31939.74692170,85,2.89039100,11355.88906721,0
1552270740000,3929.36000000,3929.37000000,3927.80000000,3929.11000000,8.57741400,1552270799999,33700.70598491,99,3.29457900,12945.15199267,0
1552270800000,3929.11000000,3929.11000000,3927.05000000,3928.57000000,7.19390700,1552270859999,28260.38121684,77,4.94815600,19438.51704698,0
1552270860000,3927.13000000,3930.55000000,3926.62000000,3929.90000000,11.46637500,1552270919999,45045.24612506,85,7.35240600,28887.69204971,0
1552270920000,3930.53000000,3930.96000000,3929.35000000,3929.38000000,14.71024500,1552270979999,57813.22546853,88,9.23065400,36280.42477555,0
1552270980000,3930.24000000,3930.33000000,3929.36000000,3929.98000000,9.64925100,1552271039999,37920.95660405,57,4.75718700,18695.91652937,0
1552271040000,3930.00000000,3930.40000000,3927.79000000,3929.07000000,10.03171000,1552271099999,39423.31596020,70,3.27638800,12876.40488688,0
1552271100000,3928.97000000,3929.53000000,3927.73000000,3927.92000000,10.82464100,1552271159999,42526.45110452,68,8.80320400,34585.78767081,0
1552271160000,3927.92000000,3927.92000000,3927.50000000,3927.84000000,5.82527900,1552271219999,22880.71276252,79,2.85752600,11223.98970524,0
1552271220000,3927.77000000,3928.74000000,3926.91000000,3926.95000000,9.98297300,1552271279999,39209.33213197,75,4.20479000,16515.61048055,0
1552271280000,3927.65000000,3928.57000000,3926.63000000,3928.57000000,10.29731500,1552271339999,40441.45206171,100,5.33764500,20964.25680448,0
1552271340000,3928.57000000,3928.57000000,3926.63000000,3927.02000000,12.00058600,1552271399999,47134.51460061,93,6.40722600,25166.94799503,0
1552271400000,3927.60000000,3928.70000000,3927.02000000,3928.67000000,12.19113600,1552271459999,47884.74735340,91,6.44483600,25315.25336149,0
1552271460000,3927.23000000,3928.65000000,3927.23000000,3927.41000000,5.64121900,1552271519999,22158.48263233,65,4.26461200,16751.12323730,0
1552271520000,3927.78000000,3928.64000000,3927.16000000,3927.99000000,8.05556500,1552271579999,31644.53421327,76,4.55648700,17900.35034693,0
1552271580000,3928.50000000,3928.64000000,3928.48000000,3928.48000000,24.70291900,1552271639999,97047.77185853,113,19.26078200,75668.29693616,0
1552271640000,3928.48000000,3928.64000000,3927.23000000,3928.60000000,14.32261400,1552271699999,56262.00334132,101,6.17975300,24276.08927436,0
1552271700000,3928.60000000,3928.64000000,3927.57000000,3928.64000000,10.47041200,1552271759999,41133.37499119,83,7.24175200,28449.42006991,0
1552271760000,3928.64000000,3928.64000000,3927.66000000,3927.99000000,11.50655600,1552271819999,45204.72599007,81,7.52212800,29551.68375727,0
1552271820000,3927.99000000,3928.64000000,3927.60000000,3928.59000000,7.30436300,1552271879999,28694.00474250,74,4.02630700,15817.49603080,0
1552271880000,3928.60000000,3928.64000000,3927.63000000,3927.67000000,16.91206400,1552271939999,66431.68312479,124,8.44110300,33156.83398489,0
1552271940000,3927.67000000,3927.67000000,3927.12000000,3927.14000000,10.58356900,1552271999999,41566.77844168,78,6.73702900,26460.20424620,0
1552272000000,3927.12000000,3928.59000000,3927.12000000,3927.40000000,6.54025300,1552272059999,25686.58013043,74,3.15553300,12393.93633753,0
1552272060000,3927.42000000,3928.64000000,3927.33000000,3927.43000000,10.96502500,1552272119999,43073.64419369,90,3.98369800,15649.01673389,0
1552272120000,3927.94000000,3928.64000000,3927.43000000,3928.64000000,8.12252500,1552272179999,31906.78622348,71,4.48155900,17605.14785948,0
1552272180000,3928.62000000,3928.64000000,3928.00000000,3928.64000000,12.50270000,1552272239999,49117.84042726,71,11.18556900,43943.54231271,0
1552272240000,3928.48000000,3929.41000000,3927.60000000,3929.06000000,10.04732000,1552272299999,39470.57193555,82,3.81703600,14996.09360885,0
1552272300000,3929.17000000,3929.17000000,3927.46000000,3928.03000000,6.86546300,1552272359999,26967.89163568,105,2.91641900,11456.27705913,0
1552272360000,3927.59000000,3928.94000000,3927.59000000,3928.74000000,12.88283300,1552272419999,50608.31590083,84,10.30229000,40472.04930635,0
1552272420000,3928.18000000,3928.72000000,3925.87000000,3926.50000000,24.95946100,1552272479999,98025.53935729,128,6.71255400,26366.75946749,0
1552272480000,3927.43000000,3927.54000000,3925.21000000,3925.21000000,18.03650200,1552272539999,70809.85266524,83,7.69060600,30193.69983510,0
1552272540000,3925.21000000,3927.00000000,3925.05000000,3926.50000000,14.84032500,1552272599999,58264.86530794,102,11.16165700,43823.67397937,0
1552272600000,3926.38000000,3926.66000000,3925.04000000,3925.24000000,6.39408000,1552272659999,25104.49717335,68,2.10929900,8281.90176517,0
1552272660000,3925.21000000,3926.13000000,3922.82000000,3924.53000000,14.14117200,1552272719999,55498.32870574,122,3.90660000,15334.40235044,0
1552272720000,3924.49000000,3924.49000000,3922.83000000,3923.76000000,16.31351900,1552272779999,64013.22775529,118,7.26680000,28515.50967194,0
1552272780000,3924.39000000,3924.39000000,3920.83000000,3922.01000000,24.22104800,1552272839999,95008.34365886,170,12.60465800,49448.50966495,0
1552272840000,3922.20000000,3922.90000000,3918.36000000,3921.70000000,17.34148500,1552272899999,68000.69231783,149,11.93735900,46812.36329080,0
1552272900000,3921.65000000,3923.05000000,3919.30000000,3923.00000000,15.97633500,1552272959999,62656.58540507,131,10.22002700,40083.45210027,0
1552272960000,3923.00000000,3923.15000000,3922.49000000,3923.04000000,9.21491600,1552273019999,36149.39864082,75,8.31863700,32633.57857989,0
1552273020000,3923.04000000,3923.15000000,3922.00000000,3923.04000000,19.02382700,1552273079999,74628.69645286,123,9.53455800,37403.69073317,0
1552273080000,3923.04000000,3924.91000000,3922.67000000,3924.79000000,14.82417800,1552273139999,58162.82761817,94,8.05411300,31602.01999477,0
1552273140000,3924.77000000,3925.60000000,3923.46000000,3924.65000000,9.77426800,1552273199999,38360.60702380,84,5.34338600,20972.95473026,0
1552273200000,3923.55000000,3925.42000000,3923.20000000,3924.42000000,11.87553800,1552273259999,46601.95651127,125,6.28743600,24675.68982791,0
1552273260000,3923.60000000,3930.02000000,3923.20000000,3930.00000000,367.11041200,1552273319999,1441902.20592477,383,185.92728900,729865.47090570,0
1552273320000,3930.00000000,3935.46000000,3929.00000000,3933.48000000,126.16709500,1552273379999,496307.11813407,418,50.33313300,197957.32754080,0
1552273380000,3933.51000000,3935.01000000,3932.54000000,3933.27000000,13.72406400,1552273439999,53983.27908244,126,4.97594800,19574.35587007,0
1552273440000,3933.25000000,3935.40000000,3933.07000000,3933.57000000,25.63258300,1552273499999,100844.17892860,163,10.13782700,39883.79377542,0
1552273500000,3933.57000000,3933.57000000,3932.54000000,3932.54000000,10.49256800,1552273559999,41268.30654480,93,5.91999400,23284.64542080,0
1552273560000,3932.54000000,3933.44000000,3931.48000000,3933.06000000,7.08692600,1552273619999,27871.11091944,92,2.40034000,9440.71687495,0
1552273620000,3933.06000000,3933.06000000,3931.09000000,3931.09000000,21.09789400,1552273679999,82955.58175583,88,4.99392900,19639.50942996,0
1552273680000,3931.09000000,3932.77000000,3931.00000000,3932.24000000,15.78329300,1552273739999,62055.59739568,107,5.82026500,22884.77107425,0
1552273740000,3931.37000000,3933.02000000,3930.78000000,3930.78000000,13.85957900,1552273799999,54490.86827101,99,3.71076000,14592.16279367,0
1552273800000,3930.78000000,3932.48000000,3929.23000000,3929.26000000,23.38232600,1552273859999,91897.89632576,129,8.50875600,33442.80729236,0
1552273860000,3929.26000000,3930.78000000,3929.00000000,3930.00000000,19.18064600,1552273919999,75380.83628125,200,9.01399000,35427.61298885,0
1552273920000,3930.00000000,3931.53000000,3928.59000000,3929.30000000,18.05391500,1552273979999,70949.15921643,144,8.03028300,31561.48701100,0
1552273980000,3930.76000000,3930.78000000,3929.34000000,3929.51000000,13.86136100,1552274039999,54474.82566699,143,6.37931300,25071.82413457,0
1552274040000,3929.51000000,3930.69000000,3928.11000000,3928.47000000,23.91566000,1552274099999,93963.29119747,146,9.99770300,39280.76321539,0
1552274100000,3929.85000000,3929.86000000,3927.95000000,3927.98000000,10.58276300,1552274159999,41578.96777531,117,4.41211900,17335.69615786,0
1552274160000,3928.99000000,3929.85000000,3927.96000000,3929.03000000,22.82598800,1552274219999,89675.19347921,115,12.80658800,50314.26219899,0
1552274220000,3929.53000000,3930.60000000,3928.22000000,3930.44000000,14.28031600,1552274279999,56113.58368223,122,7.33405400,28820.99667508,0
