Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516581960000,11600.01000000,11720.08000000,11600.01000000,11636.29000000,53.07333400,1516582019999,619520.19340965,321,39.78250300,464440.20333022,0
1516582020000,11636.29000000,11700.00000000,11627.11000000,11681.00000000,28.19636100,1516582079999,329091.19123978,436,8.07809500,94304.47090859,0
1516582080000,11685.79000000,11704.00000000,11582.54000000,11600.57000000,45.32268300,1516582139999,528022.04215200,415,15.41528700,179601.09045657,0
1516582140000,11600.56000000,11650.00000000,11580.01000000,11618.29000000,15.60356600,1516582199999,181106.69699278,164,10.51924000,122112.49265066,0
1516582200000,11618.29000000,11701.23000000,11618.29000000,11673.73000000,19.79788100,1516582259999,230657.14074843,252,9.47483400,110507.06111518,0
1516582260000,11673.73000000,11712.54000000,11673.69000000,11689.96000000,30.37485600,1516582319999,354964.37857191,348,11.78399000,137796.45651375,0
1516582320000,11690.00000000,11716.39000000,11683.37000000,11699.08000000,35.52742500,1516582379999,415824.77285319,306,8.17439600,95706.87308233,0
1516582380000,11709.98000000,11719.92000000,11699.00000000,11706.00000000,25.16425200,1516582439999,294549.39056274,201,4.53004300,53056.90566786,0
1516582440000,11706.00000000,11739.00000000,11705.97000000,11739.00000000,17.84007400,1516582499999,209000.56637676,288,8.69599900,101904.07935537,0
1516582500000,11735.77000000,11739.99000000,11716.00000000,11735.00000000,31.38939900,1516582559999,368212.16000677,406,16.12536400,189237.76943833,0
1516582560000,11735.00000000,11742.24000000,11705.96000000,11713.96000000,30.93619000,1516582619999,362793.90968823,246,5.51124800,64652.62178012,0
1516582620000,11719.98000000,11742.24000000,11713.96000000,11730.00000000,22.44147100,1516582679999,263068.48210282,251,13.28925100,155807.97610648,0
1516582680000,11730.00000000,11770.00000000,11730.00000000,11750.00000000,20.67510500,1516582739999,242813.69900182,326,11.68175200,137213.89972263,0
1516582740000,11750.00000000,11770.00000000,11746.02000000,11750.11000000,20.61382300,1516582799999,242269.27424366,216,6.54601200,76944.45878674,0
1516582800000,11750.11000000,11758.00000000,11676.04000000,11693.99000000,49.00352100,1516582859999,573691.03254241,485,16.86376100,197459.84205463,0
1516582860000,11693.98000000,11697.99000000,11630.99000000,11650.11000000,24.61820400,1516582919999,287274.14284883,238,12.14442100,141656.37357803,0
1516582920000,11650.11000000,11719.84000000,11640.11000000,11689.20000000,41.94944200,1516582979999,489957.17308997,383,23.24821400,271575.63654677,0
1516582980000,11689.09000000,11697.00000000,11649.00000000,11659.92000000,18.65201100,1516583039999,217789.90766708,173,7.01881800,82003.32723882,0
1516583040000,11651.00000000,11685.00000000,11640.00000000,11648.00000000,16.09571100,1516583099999,187597.33801437,195,10.09622800,117677.40977905,0
1516583100000,11649.00000000,11659.01000000,11626.00000000,11626.25000000,27.74008800,1516583159999,322685.59790820,208,12.41660200,144483.68123324,0
1516583160000,11626.30000000,11687.90000000,11626.01000000,11670.01000000,15.01851200,1516583219999,175168.45623325,186,6.44570000,75202.04073400,0
1516583220000,11670.01000000,11684.95000000,11657.84000000,11657.84000000,13.04458500,1516583279999,152260.87951104,162,3.97646200,46428.80150700,0
1516583280000,11665.18000000,11684.82000000,11615.00000000,11619.27000000,14.75014000,1516583339999,171750.10151321,168,4.07947700,47587.96537688,0
1516583340000,11619.27000000,11626.20000000,11557.70000000,11580.80000000,26.62782300,1516583399999,308426.78072952,339,13.56857600,157185.40625170,0
1516583400000,11580.77000000,11604.00000000,11508.01000000,11590.00000000,20.77277700,1516583459999,240456.81901058,311,12.84604500,148837.12052921,0
1516583460000,11590.00000000,11626.08000000,11577.05000000,11624.38000000,34.91380800,1516583519999,404963.72838315,307,27.49110400,318876.82988907,0
1516583520000,11618.91000000,11642.53000000,11600.03000000,11619.05000000,16.92149900,1516583579999,196544.28137501,121,9.67576000,112453.12951244,0
1516583580000,11634.96000000,11640.99000000,11619.22000000,11623.07000000,8.98761700,1516583639999,104495.96978643,153,3.86444800,44947.21445727,0
1516583640000,11639.00000000,11639.01000000,11550.00000000,11581.28000000,26.50947400,1516583699999,307359.46220682,213,10.29976400,119249.19485432,0
1516583700000,11581.18000000,11602.37000000,11549.60000000,11551.02000000,11.19800000,1516583759999,129660.74887030,162,4.36938200,50654.46809358,0
1516583760000,11581.36000000,11581.36000000,11508.00000000,11524.91000000,40.60861200,1516583819999,468190.55418789,397,19.73293500,227668.04025735,0
1516583820000,11524.91000000,11567.49000000,11508.20000000,11533.05000000,18.90134100,1516583879999,217997.85885426,173,8.38613200,96785.95647221,0
1516583880000,11535.34000000,11549.98000000,11532.88000000,11532.88000000,8.00441100,1516583939999,92327.41747333,87,3.71815800,42891.72284184,0
1516583940000,11532.88000000,11535.59000000,11517.90000000,11517.90000000,10.29831200,1516583999999,118738.21250506,94,6.13818400,70798.62779709,0
1516584000000,11527.25000000,11527.25000000,11475.00000000,11499.94000000,17.25650900,1516584059999,198477.93450205,189,6.38903700,73526.32823804,0
1516584060000,11480.57000000,11499.94000000,11475.00000000,11494.00000000,27.50953400,1516584119999,315824.04077696,250,19.88839700,228363.28250409,0
1516584120000,11489.98000000,11490.00000000,11445.99000000,11460.43000000,15.95134200,1516584179999,182942.15953047,196,4.42012600,50705.71030085,0
1516584180000,11460.46000000,11472.62000000,11420.00000000,11439.00000000,38.55953200,1516584239999,440904.26211831,289,15.36168700,175689.78300657,0
1516584240000,11438.95000000,11453.29000000,11438.95000000,11449.00000000,14.58037600,1516584299999,166874.66285136,153,8.81242100,100862.32715978,0
1516584300000,11449.00000000,11494.00000000,11440.00000000,11492.43000000,16.33522800,1516584359999,187283.24864152,135,12.17372600,139567.01575059,0
1516584360000,11494.00000000,11513.76000000,11443.06000000,11446.44000000,36.54501200,1516584419999,420049.81250957,265,15.39894400,177051.76754932,0
1516584420000,11446.44000000,11503.53000000,11439.96000000,11499.99000000,26.84704600,1516584479999,307386.33148442,247,14.13359800,161902.40027220,0
1516584480000,11499.99000000,11549.68000000,11469.26000000,11512.05000000,34.25549500,1516584539999,394917.46519863,243,12.92088600,148964.41563633,0
1516584540000,11522.13000000,11551.43000000,11490.00000000,11502.25000000,13.49783800,1516584599999,155450.04436026,117,3.52775200,40678.49395857,0
1516584600000,11528.39000000,11552.50000000,11480.00000000,11547.54000000,11.69631900,1516584659999,134668.44003416,110,8.57701900,98784.25583769,0
1516584660000,11536.69000000,11558.32000000,11500.00000000,11529.76000000,10.48261300,1516584719999,120762.75817194,126,3.27065000,37674.62056256,0
1516584720000,11529.76000000,11529.76000000,11500.01000000,11500.54000000,14.18878100,1516584779999,163364.04101925,94,6.83323400,78665.73402285,0
1516584780000,11500.89000000,11540.00000000,11500.89000000,11520.13000000,9.82938600,1516584839999,113245.93293353,81,6.75526000,77842.92515306,0
1516584840000,11520.13000000,11520.17000000,11465.91000000,11499.91000000,31.26967600,1516584899999,359399.22419842,224,13.15868700,151133.05817692,0
1516584900000,11499.89000000,11503.53000000,11450.82000000,11452.06000000,15.98294800,1516584959999,183638.33806750,157,6.97834100,80245.76226061,0
1516584960000,11479.66000000,11534.00000000,11455.25000000,11521.71000000,10.76806800,1516585019999,123852.80849438,123,7.94243300,91342.23001376,0
1516585020000,11521.71000000,11529.80000000,11477.21000000,11479.00000000,9.06306500,1516585079999,104258.71364838,104,1.69912200,19548.57653331,0
1516585080000,11499.45000000,11499.54000000,11480.10000000,11480.64000000,4.52155700,1516585139999,51979.70033037,47,3.71802000,42754.73281309,0
1516585140000,11480.64000000,11498.83000000,11469.12000000,11480.98000000,6.04681300,1516585199999,69438.46163875,110,3.05576400,35101.87460515,0
1516585200000,11463.00000000,11480.93000000,11366.66000000,11429.06000000,24.71342900,1516585259999,282277.56108056,252,5.44270900,62211.79579479,0
1516585260000,11429.00000000,11429.00000000,11366.62000000,11390.00000000,25.43726800,1516585319999,289350.37591570,312,19.34076800,220030.32109413,0
1516585320000,11389.92000000,11469.96000000,11367.26000000,11417.13000000,27.21325900,1516585379999,310992.02262024,279,17.00564200,194284.69581043,0
1516585380000,11417.13000000,11417.15000000,11350.00000000,11352.84000000,34.31133500,1516585439999,390202.35380624,268,5.78550900,65814.03873633,0
1516585440000,11352.84000000,11393.98000000,11310.00000000,11393.98000000,33.38639800,1516585499999,378803.13278864,297,20.87948500,237018.66300596,0
1516585500000,11379.99000000,11411.76000000,11351.91000000,11390.02000000,20.15554100,1516585559999,229452.88842425,129,9.84491700,112163.76786066,0
1516585560000,11391.01000000,11411.73000000,11362.74000000,11393.83000000,8.39585100,1516585619999,95641.85646685,107,2.96507800,33809.96605793,0
1516585620000,11380.00000000,11400.00000000,11364.80000000,11394.16000000,11.11413700,1516585679999,126586.01712798,143,8.26283000,94136.41069428,0
1516585680000,11383.61000000,11406.75000000,11373.15000000,11393.96000000,10.21861400,1516585739999,116383.55063883,89,7.19405000,81951.42426449,0
1516585740000,11393.96000000,11400.00000000,11350.00000000,11388.73000000,17.17781600,1516585799999,195582.52138613,143,4.21591300,48017.34611785,0
1516585800000,11388.67000000,11388.73000000,11351.25000000,11379.98000000,5.56950000,1516585859999,63396.89141249,66,4.97399200,56630.68078336,0
1516585860000,11359.99000000,11398.29000000,11359.99000000,11380.75000000,14.06895300,1516585919999,160126.90185672,117,9.21581000,104900.94162822,0
1516585920000,11375.00000000,11387.99000000,11360.02000000,11374.73000000,3.68528900,1516585979999,41901.68399678,53,1.87729300,21346.97122034,0
1516585980000,11374.73000000,11408.27000000,11371.47000000,11388.92000000,30.00524500,1516586039999,341825.07817194,165,20.06829200,228697.96205990,0
1516586040000,11398.70000000,11420.00000000,11388.91000000,11393.30000000,24.94881100,1516586099999,284598.55796796,135,9.34105200,106595.48706880,0
1516586100000,11404.13000000,11408.10000000,11372.01000000,11387.91000000,13.99387400,1516586159999,159453.52372227,104,2.43156600,27730.44865131,0
1516586160000,11372.04000000,11392.75000000,11372.04000000,11372.63000000,5.49392600,1516586219999,62497.65894871,67,2.81237100,32000.01758487,0
1516586220000,11389.72000000,11389.72000000,11372.33000000,11375.31000000,4.17875200,1516586279999,47577.54136904,35,3.66300100,41711.65729893,0
1516586280000,11375.31000000,11384.99000000,11339.01000000,11365.00000000,15.89906300,1516586339999,180660.74384566,150,6.23192900,70804.68275484,0
1516586340000,11364.99000000,11419.00000000,11347.71000000,11370.38000000,21.44774000,1516586399999,244029.42443006,144,16.03599900,182505.30455582,0
1516586400000,11381.01000000,11381.01000000,11326.01000000,11360.00000000,8.34620900,1516586459999,94811.06459591,70,1.36999100,15585.07322900,0
1516586460000,11376.90000000,11376.92000000,11323.00000000,11323.00000000,10.50783200,1516586519999,119196.59241580,143,5.32334100,60426.97328907,0
1516586520000,11327.00000000,11328.00000000,11250.00000000,11257.94000000,63.22575400,1516586579999,713760.36067227,609,35.75687100,403865.90349156,0
1516586580000,11273.47000000,11290.77000000,11250.00000000,11259.00000000,16.91405400,1516586639999,190482.65645382,167,6.76737200,76249.60289753,0
1516586640000,11259.00000000,11286.83000000,11233.20000000,11272.58000000,31.71084900,1516586699999,356854.64227600,204,15.67798100,176533.27977348,0
1516586700000,11253.25000000,11299.00000000,11233.00000000,11243.13000000,31.48160200,1516586759999,354693.63773552,234,7.51879200,84783.54135143,0
1516586760000,11269.71000000,11269.71000000,11233.00000000,11243.18000000,13.58659100,1516586819999,152716.12119214,159,5.75059000,64679.04024296,0
1516586820000,11233.00000000,11243.18000000,11211.00000000,11231.99000000,31.50476900,1516586879999,353623.65704928,270,13.91411300,156236.35005392,0
1516586880000,11231.95000000,11296.12000000,11211.04000000,11261.02000000,23.24446800,1516586939999,261584.29111595,229,11.64847700,131044.45748216,0
1516586940000,11277.03000000,11312.97000000,11259.38000000,11310.00000000,19.87326300,1516586999999,224155.28816523,173,6.85800900,77389.21684051,0
1516587000000,11290.05000000,11330.98000000,11290.05000000,11306.00000000,17.07750200,1516587059999,193096.70791941,173,9.42508700,106586.71956064,0
1516587060000,11290.40000000,11334.00000000,11290.01000000,11317.61000000,8.46782400,1516587119999,95771.80532290,118,7.29237000,82493.87844486,0
1516587120000,11333.99000000,11375.99000000,11319.30000000,11346.59000000,11.61290400,1516587179999,131830.94761021,114,7.96013400,90387.71496780,0
1516587180000,11369.45000000,11369.45000000,11286.45000000,11299.94000000,37.87726900,1516587239999,429031.82659510,289,12.68433000,143801.07274062,0
1516587240000,11299.93000000,11330.97000000,11264.01000000,11288.39000000,39.33980200,1516587299999,444264.40771548,309,23.67941400,267526.04581540,0
1516587300000,11288.34000000,11315.98000000,11264.01000000,11301.04000000,20.73412200,1516587359999,233968.29691192,204,17.65471200,199246.48654343,0
1516587360000,11301.34000000,11302.04000000,11277.14000000,11299.96000000,8.03833400,1516587419999,90806.78143528,55,4.49619100,50809.84164249,0
1516587420000,11299.96000000,11299.96000000,11255.36000000,11279.93000000,16.19419300,1516587479999,182568.36754698,116,4.30216100,48560.96666187,0
1516587480000,11279.93000000,11290.00000000,11256.26000000,11288.71000000,9.20993300,1516587539999,103878.32114828,69,6.92300700,78127.35299894,0
1516587540000,11288.71000000,11298.00000000,11276.97000000,11276.97000000,8.95404800,1516587599999,101087.96309949,61,1.98931500,22458.66115541,0
1516587600000,11296.65000000,11319.66000000,11276.97000000,11319.66000000,28.44902100,1516587659999,321456.00449786,93,23.74141000,268305.11914817,0
1516587660000,11319.62000000,11350.00000000,11290.31000000,11329.90000000,30.93504600,1516587719999,350528.01301464,219,11.32567700,128360.52494353,0
1516587720000,11329.01000000,11329.01000000,11290.31000000,11311.90000000,21.71028900,1516587779999,245404.12999139,136,10.62123800,120082.39870560,0
1516587780000,11311.87000000,11311.87000000,11280.68000000,11298.65000000,7.09452200,1516587839999,80121.07499258,37,2.32429800,26264.83349883,0
1516587840000,11298.59000000,11298.59000000,11236.07000000,11250.00000000,25.20900400,1516587899999,283898.33427176,254,12.45763500,140303.47354974,0
1516587900000,11249.96000000,11249.96000000,11201.01000000,11230.78000000,23.13216300,1516587959999,259607.83167387,214,16.46149800,184751.23970701,0
1516587960000,11230.78000000,11240.78000000,11169.99000000,11190.00000000,55.44589200,1516588019999,620878.22379163,361,19.84498600,222210.21156891,0
1516588020000,11189.99000000,11197.78000000,11169.99000000,11177.44000000,12.03333700,1516588079999,134556.62625434,119,4.23824500,47436.01340516,0
1516588080000,11177.44000000,11189.08000000,11149.00000000,11160.14000000,29.04803000,1516588139999,324375.81189687,278,15.62354400,174574.18869518,0
1516588140000,11179.92000000,11238.32000000,11160.27000000,11191.09000000,31.79903200,1516588199999,356113.64043843,192,20.76446800,232642.29427676,0
1516588200000,11191.06000000,11191.09000000,11156.24000000,11170.02000000,9.82661900,1516588259999,109786.22095100,152,5.95772400,66574.98844395,0
1516588260000,11170.13000000,11250.00000000,11156.24000000,11247.60000000,21.26426700,1516588319999,238266.20749480,199,13.89676000,155682.66302700,0
1516588320000,11247.61000000,11319.99000000,11247.61000000,11300.00000000,35.59189700,1516588379999,402057.07116557,291,17.08155700,193016.89118138,0
1516588380000,11300.00000000,11359.79000000,11261.11000000,11330.00000000,38.81452000,1516588439999,438872.46602560,213,20.98362400,237377.92458159,0
1516588440000,11347.19000000,11365.00000000,11276.36000000,11341.79000000,21.70437000,1516588499999,246195.08166211,166,11.52251200,130764.73042550,0
1516588500000,11364.87000000,11374.95000000,11320.01000000,11341.67000000,25.91420200,1516588559999,294249.88769622,212,4.47840200,50868.50209346,0
1516588560000,11341.62000000,11380.34000000,11320.01000000,11356.58000000,22.33028500,1516588619999,253331.72951369,174,17.03153700,193261.70530450,0
1516588620000,11356.87000000,11400.00000000,11356.83000000,11368.00000000,22.51286200,1516588679999,256148.22956383,167,7.33847000,83552.88008018,0
1516588680000,11370.00000000,11410.00000000,11300.15000000,11359.56000000,37.81785500,1516588739999,428880.38999672,290,22.21721400,252081.74593062,0
1516588740000,11359.61000000,11409.95000000,11345.88000000,11374.76000000,31.98468700,1516588799999,363787.72119054,227,8.56396900,97415.87619816,0
1516588800000,11359.47000000,11410.00000000,11359.32000000,11400.00000000,13.79700100,1516588859999,157123.49690593,89,9.14606600,104156.28980687,0
1516588860000,11405.16000000,11457.88000000,11394.01000000,11435.00000000,26.37669200,1516588919999,301393.18890218,285,9.00797200,102970.91604119,0
1516588920000,11439.00000000,11480.52000000,11420.87000000,11480.00000000,28.68225100,1516588979999,328536.59694346,249,17.24557300,197681.71948033,0
1516588980000,11460.22000000,11499.54000000,11460.16000000,11478.91000000,25.51244500,1516589039999,292727.68733398,231,10.40151900,119479.27106410,0
1516589040000,11478.91000000,11500.00000000,11440.00000000,11500.00000000,55.60107600,1516589099999,638444.90551036,282,37.88999400,435368.63236369,0
1516589100000,11500.00000000,11535.70000000,11442.01000000,11449.99000000,39.27364700,1516589159999,451604.99544772,327,11.52971800,132419.11254155,0
1516589160000,11449.99000000,11449.99000000,11420.00000000,11434.82000000,22.89479100,1516589219999,261764.27625387,231,11.59320700,132621.78590468,0
1516589220000,11425.00000000,11511.04000000,11422.18000000,11493.05000000,23.98997400,1516589279999,274822.21943326,226,16.58290700,190095.68470338,0
1516589280000,11492.89000000,11492.89000000,11429.49000000,11434.82000000,13.14497300,1516589339999,150649.08022823,145,1.23479500,14150.83938253,0
1516589340000,11447.99000000,11475.03000000,11421.21000000,11475.03000000,23.47458900,1516589399999,268764.36072482,130,18.19585000,208383.35848946,0
1516589400000,11474.91000000,11475.03000000,11434.81000000,11449.95000000,6.15859100,1516589459999,70514.82071191,81,0.94190200,10789.15609664,0
1516589460000,11449.94000000,11490.67000000,11424.74000000,11460.01000000,19.75519900,1516589519999,226469.91162677,179,9.99759700,114567.19995098,0
1516589520000,11464.34000000,11470.00000000,11432.04000000,11466.97000000,14.31507200,1516589579999,163888.51919083,93,8.44102200,96658.41264844,0
1516589580000,11467.01000000,11480.00000000,11449.82000000,11460.00000000,8.12499800,1516589639999,93139.52884538,81,4.30620700,49374.00510885,0
1516589640000,11460.00000000,11505.00000000,11460.00000000,11500.00000000,15.98432300,1516589699999,183578.64799103,177,10.09468400,115965.76196960,0
1516589700000,11500.00000000,11536.59000000,11498.39000000,11530.00000000,22.64042900,1516589759999,260958.29726269,191,5.56767300,64179.81614802,0
1516589760000,11529.65000000,11529.65000000,11501.00000000,11524.99000000,8.68648900,1516589819999,100047.47865265,71,4.82982800,55664.02700560,0
1516589820000,11524.99000000,11551.01000000,11524.99000000,11551.01000000,13.42295000,1516589879999,154949.30415327,112,10.45773200,120730.94281877,0
1516589880000,11551.01000000,11551.01000000,11501.39000000,11535.00000000,18.52819900,1516589939999,213674.19460627,165,8.17212100,94270.44577463,0
1516589940000,11534.83000000,11561.10000000,11518.00000000,11521.85000000,23.79024300,1516589999999,274424.29404073,178,12.61985900,145639.37785986,0
1516590000000,11515.15000000,11521.81000000,11450.00000000,11451.01000000,28.07477600,1516590059999,322467.30965148,230,8.56747700,98366.37698685,0
1516590060000,11458.99000000,11458.99000000,11400.00000000,11430.00000000,21.92429900,1516590119999,250600.93367610,245,12.17074700,139222.55927872,0
1516590120000,11420.17000000,11436.21000000,11344.23000000,11401.26000000,37.61171700,1516590179999,428545.29207585,271,20.84212000,237849.36604188,0
1516590180000,11407.46000000,11447.18000000,11400.00000000,11447.18000000,27.14140500,1516590239999,309902.16206556,150,21.06795300,240577.73518996,0
1516590240000,11449.99000000,11500.00000000,11440.00000000,11460.21000000,10.59979100,1516590299999,121622.94438759,74,8.14654100,93528.08953150,0
1516590300000,11460.31000000,11489.88000000,11439.71000000,11456.00000000,22.91941300,1516590359999,262969.36774742,132,4.49017200,51544.02770439,0
1516590360000,11456.04000000,11464.85000000,11400.00000000,11428.38000000,21.71706400,1516590419999,248268.08546736,170,6.54070600,74790.80920276,0
1516590420000,11406.10000000,11444.93000000,11405.95000000,11427.37000000,12.32250300,1516590479999,140785.86843002,85,11.52621400,131699.73096866,0
1516590480000,11425.57000000,11449.33000000,11387.19000000,11405.00000000,15.39724100,1516590539999,175766.54441807,132,0.83519900,9539.50044020,0
1516590540000,11405.00000000,11405.54000000,11377.64000000,11380.17000000,12.85391700,1516590599999,146435.55423935,140,10.49768100,119617.63723872,0
1516590600000,11380.17000000,11422.99000000,11376.01000000,11390.04000000,21.67812200,1516590659999,246923.65810661,157,14.86890100,169390.60261017,0
1516590660000,11390.04000000,11406.51000000,11370.03000000,11379.00000000,8.62550300,1516590719999,98204.15360703,143,6.65934200,75815.26951554,0
1516590720000,11379.00000000,11399.90000000,11376.01000000,11399.31000000,11.42579500,1516590779999,130155.11423690,93,9.85212300,112240.05319108,0
1516590780000,11399.31000000,11400.01000000,11378.81000000,11399.99000000,6.86827900,1516590839999,78261.94839795,99,4.51045100,51418.50068468,0
1516590840000,11399.98000000,11447.71000000,11385.02000000,11440.76000000,16.68887300,1516590899999,190594.59979366,140,12.54044500,143209.65751590,0
1516590900000,11440.76000000,11469.00000000,11430.90000000,11440.00000000,6.18752300,1516590959999,70829.64571616,116,2.94454300,33715.98709342,0
1516590960000,11442.00000000,11449.64000000,11408.12000000,11423.18000000,15.65710100,1516591019999,179087.28639604,87,3.17010300,36284.85845689,0
1516591020000,11408.12000000,11411.77000000,11371.00000000,11389.97000000,21.50887600,1516591079999,244897.35597929,179,12.95572300,147540.28270011,0
