Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530752160000,6566.08000000,6567.17000000,6563.00000000,6564.98000000,4.43848400,1530752219999,29138.07565037,78,2.88873000,18965.39183601,0
1530752220000,6564.99000000,6564.99000000,6558.17000000,6561.48000000,8.29193600,1530752279999,54408.56496509,94,4.54620300,29832.70266416,0
1530752280000,6561.47000000,6561.52000000,6559.47000000,6561.50000000,5.88000100,1530752339999,38580.03229897,98,4.91020200,32217.85972038,0
1530752340000,6561.50000000,6565.00000000,6557.93000000,6560.14000000,9.01765800,1530752399999,59162.33480724,108,4.76210800,31248.40479559,0
1530752400000,6560.34000000,6566.99000000,6558.12000000,6561.45000000,9.99195400,1530752459999,65572.30734524,108,5.47478700,35933.16167281,0
1530752460000,6561.46000000,6563.41000000,6557.99000000,6558.97000000,13.67189600,1530752519999,89681.94989115,99,8.19869400,53778.79367326,0
1530752520000,6557.50000000,6558.96000000,6555.92000000,6558.50000000,4.67271500,1530752579999,30641.91653695,94,3.46600400,22730.19297047,0
1530752580000,6555.92000000,6562.54000000,6551.02000000,6562.54000000,45.89818700,1530752639999,300859.52751940,157,35.46104300,232420.38055829,0
1530752640000,6562.54000000,6563.38000000,6556.10000000,6559.91000000,28.03247800,1530752699999,183925.79217077,70,13.01142700,85385.27675299,0
1530752700000,6562.52000000,6562.53000000,6558.63000000,6561.79000000,39.17050200,1530752759999,257022.43136308,88,27.50093400,180462.29142336,0
1530752760000,6561.78000000,6565.59000000,6558.71000000,6565.59000000,10.58739700,1530752819999,69464.02502537,92,9.20015600,60362.33968583,0
1530752820000,6564.58000000,6569.03000000,6563.60000000,6569.00000000,28.49702300,1530752879999,187157.64676576,103,25.36166700,166571.21821698,0
1530752880000,6568.99000000,6570.00000000,6564.50000000,6569.99000000,78.70358700,1530752939999,516998.99309985,96,73.97710900,485947.43237484,0
1530752940000,6569.99000000,6573.44000000,6568.86000000,6573.00000000,49.80586600,1530752999999,327298.48982728,107,46.47502600,305413.05151611,0
1530753000000,6573.00000000,6573.00000000,6571.42000000,6572.98000000,14.33802900,1530753059999,94241.17072340,89,12.70531400,83509.86337042,0
1530753060000,6572.98000000,6574.00000000,6571.42000000,6573.99000000,18.84245800,1530753119999,123846.79389868,80,16.23396100,106700.55728095,0
1530753120000,6574.00000000,6587.00000000,6573.99000000,6576.65000000,47.37820600,1530753179999,311780.64446361,230,35.02050300,230467.93288356,0
1530753180000,6576.65000000,6581.69000000,6575.10000000,6580.00000000,19.72210900,1530753239999,129732.36918491,123,13.93431000,91665.00952627,0
1530753240000,6580.00000000,6590.00000000,6579.27000000,6586.33000000,43.01954000,1530753299999,283338.53809028,126,37.73428500,248540.52651065,0
1530753300000,6585.00000000,6592.00000000,6584.25000000,6588.12000000,19.17385300,1530753359999,126367.39312912,167,13.76020000,90696.42040095,0
1530753360000,6591.82000000,6591.83000000,6581.48000000,6586.43000000,54.68664100,1530753419999,360162.67929096,147,41.62588600,274142.47595085,0
1530753420000,6585.00000000,6589.38000000,6583.04000000,6589.31000000,22.67411000,1530753479999,149314.01246559,111,21.51880900,141706.05632827,0
1530753480000,6589.31000000,6589.32000000,6585.09000000,6588.67000000,6.95106400,1530753539999,45794.39552758,100,5.03681300,33183.69980736,0
1530753540000,6587.55000000,6588.68000000,6585.12000000,6588.47000000,10.07336000,1530753599999,66359.19383728,120,7.35516400,48454.09082668,0
1530753600000,6585.18000000,6588.44000000,6581.57000000,6585.09000000,19.27952000,1530753659999,126951.74076185,129,17.45011500,114906.29157269,0
1530753660000,6585.00000000,6585.00000000,6581.50000000,6584.10000000,31.61275700,1530753719999,208126.64408198,110,27.49232000,180999.33997774,0
1530753720000,6582.70000000,6582.70000000,6575.89000000,6578.53000000,53.93861300,1530753779999,354931.31558631,113,46.33288200,304881.16414045,0
1530753780000,6582.39000000,6582.40000000,6578.53000000,6580.69000000,19.73193000,1530753839999,129856.42592667,80,18.86947700,124181.65804672,0
1530753840000,6580.69000000,6581.10000000,6578.53000000,6579.77000000,5.44615100,1530753899999,35833.47763468,80,4.63448000,30493.78736202,0
1530753900000,6579.78000000,6583.98000000,6578.20000000,6583.98000000,12.83383000,1530753959999,84476.64330301,97,11.21121400,73797.89335297,0
1530753960000,6583.97000000,6590.00000000,6583.97000000,6590.00000000,12.71909800,1530754019999,83789.50525712,116,9.00302900,59310.02561988,0
1530754020000,6591.56000000,6592.64000000,6586.69000000,6592.00000000,16.42681300,1530754079999,108252.12636628,139,6.23052800,41061.23325643,0
1530754080000,6592.64000000,6592.64000000,6587.73000000,6588.08000000,10.65418900,1530754139999,70214.47005337,120,2.56691300,16920.76963153,0
1530754140000,6588.07000000,6591.86000000,6586.00000000,6590.01000000,30.57807500,1530754199999,201456.44480217,171,26.88600200,177132.89153710,0
1530754200000,6591.14000000,6591.96000000,6588.17000000,6591.91000000,16.72984800,1530754259999,110263.02965717,134,11.43963100,75399.47044667,0
1530754260000,6590.01000000,6591.95000000,6587.30000000,6587.30000000,10.94155700,1530754319999,72087.60858159,72,7.68528300,50636.90724485,0
1530754320000,6587.30000000,6590.00000000,6581.90000000,6588.81000000,25.93639800,1530754379999,170875.72637305,112,14.32657200,94401.44023815,0
1530754380000,6589.99000000,6593.00000000,6588.81000000,6589.40000000,24.53362400,1530754439999,161706.80226754,95,17.02154500,112194.43921141,0
1530754440000,6592.00000000,6593.79000000,6589.41000000,6591.00000000,8.09175600,1530754499999,53343.53327375,88,4.10709700,27076.81088648,0
1530754500000,6591.50000000,6592.00000000,6590.12000000,6592.00000000,5.74567600,1530754559999,37872.32134615,90,3.48847300,22995.03870904,0
1530754560000,6592.00000000,6598.22000000,6590.14000000,6593.36000000,5.34183000,1530754619999,35224.34758739,104,3.50781100,23133.38293510,0
1530754620000,6596.95000000,6601.31000000,6593.36000000,6597.92000000,25.23690000,1530754679999,166520.39040713,200,17.25081400,113833.79080373,0
1530754680000,6597.93000000,6608.78000000,6597.91000000,6606.53000000,30.13700300,1530754739999,199040.09136845,226,18.00152700,118908.01474047,0
1530754740000,6606.53000000,6608.00000000,6599.35000000,6600.01000000,14.10826200,1530754799999,93155.51080313,207,8.96433900,59194.98349696,0
1530754800000,6600.96000000,6604.96000000,6600.00000000,6600.58000000,23.52307900,1530754859999,155311.33570722,182,10.51234000,69419.53342973,0
1530754860000,6600.58000000,6601.18000000,6591.00000000,6591.27000000,18.51804500,1530754919999,122199.72630904,179,3.03174100,20003.68461583,0
1530754920000,6594.76000000,6597.41000000,6591.26000000,6594.00000000,9.31252900,1530754979999,61394.52068394,115,6.26323400,41294.18761731,0
1530754980000,6593.34000000,6594.91000000,6591.30000000,6593.32000000,10.61007800,1530755039999,69950.79554155,129,8.14405400,53695.62699224,0
1530755040000,6593.32000000,6594.50000000,6591.30000000,6594.01000000,9.78669100,1530755099999,64529.76800656,110,6.46752300,42644.74771409,0
1530755100000,6591.71000000,6598.33000000,6591.64000000,6597.07000000,5.88904700,1530755159999,38833.01494701,105,4.35847300,28743.21982277,0
1530755160000,6597.00000000,6601.92000000,6591.33000000,6600.00000000,20.85148900,1530755219999,137588.58257928,114,13.42084100,88566.83780350,0
1530755220000,6600.11000000,6694.70000000,6600.11000000,6691.32000000,230.53762700,1530755279999,1534353.89621674,1268,155.10817400,1032475.94081137,0
1530755280000,6679.38000000,6712.00000000,6644.01000000,6663.57000000,314.62877900,1530755339999,2101718.61813695,1349,222.66147000,1487138.85256968,0
1530755340000,6664.23000000,6666.23000000,6650.00000000,6664.43000000,64.31256900,1530755399999,428108.16526774,457,33.06109900,220100.44038829,0
1530755400000,6662.76000000,6662.76000000,6634.96000000,6637.85000000,55.63090300,1530755459999,369756.31990493,362,13.60752900,90446.44126352,0
1530755460000,6634.96000000,6653.07000000,6634.96000000,6640.12000000,36.64816000,1530755519999,243401.57231403,226,28.56837200,189746.22681738,0
1530755520000,6640.11000000,6646.67000000,6637.85000000,6646.39000000,9.17712500,1530755579999,60962.53007233,114,3.86236900,25666.61824084,0
1530755580000,6642.41000000,6646.00000000,6629.72000000,6629.72000000,17.74536400,1530755639999,117797.32691071,205,3.62269200,24067.34812734,0
1530755640000,6630.07000000,6635.47000000,6624.00000000,6635.23000000,15.03216200,1530755699999,99689.54716857,210,6.00049800,39796.69027029,0
1530755700000,6631.31000000,6637.43000000,6629.81000000,6633.03000000,9.47025900,1530755759999,62817.81765896,143,5.46458800,36248.61642409,0
1530755760000,6633.03000000,6658.61000000,6633.03000000,6637.63000000,56.95863900,1530755819999,378571.97518329,326,21.01873200,139697.08089756,0
1530755820000,6634.07000000,6644.23000000,6632.83000000,6636.92000000,16.80182600,1530755879999,111517.56272976,138,9.01953100,59876.77607703,0
1530755880000,6640.00000000,6645.22000000,6632.00000000,6637.49000000,57.51429500,1530755939999,381928.54607045,240,10.18909800,67663.33946382,0
1530755940000,6631.35000000,6638.51000000,6631.32000000,6635.98000000,9.90942100,1530755999999,65763.35042582,99,3.13802100,20825.32717021,0
1530756000000,6632.12000000,6655.65000000,6631.34000000,6648.46000000,45.80516100,1530756059999,304475.03522278,238,40.48031400,269111.90838680,0
1530756060000,6648.47000000,6648.47000000,6635.72000000,6635.72000000,8.82547600,1530756119999,58607.16472965,159,3.97067100,26371.14568222,0
1530756120000,6640.00000000,6640.02000000,6635.00000000,6639.98000000,19.58900800,1530756179999,130031.16382794,114,9.93258500,65943.06204711,0
1530756180000,6639.98000000,6640.02000000,6635.69000000,6637.91000000,7.93340400,1530756239999,52666.08571846,108,2.79869600,18582.10888828,0
1530756240000,6637.22000000,6644.29000000,6635.98000000,6639.88000000,13.60406300,1530756299999,90320.55059782,112,10.27468900,68218.66170793,0
1530756300000,6640.83000000,6647.00000000,6639.01000000,6641.00000000,5.05715000,1530756359999,33591.71794350,81,1.54269300,10248.52773539,0
1530756360000,6641.01000000,6643.87000000,6638.00000000,6638.00000000,7.30475900,1530756419999,48517.05622183,108,4.38305200,29116.06288443,0
1530756420000,6638.03000000,6643.33000000,6638.00000000,6640.00000000,6.84335700,1530756479999,45437.95347281,92,5.21393300,34621.18056106,0
1530756480000,6640.00000000,6642.90000000,6638.00000000,6640.00000000,5.29653000,1530756539999,35170.20357472,121,3.34424700,22208.20999135,0
1530756540000,6642.90000000,6642.90000000,6639.01000000,6640.00000000,9.41002400,1530756599999,62499.17271684,131,7.06457200,46924.91227259,0
1530756600000,6640.01000000,6643.98000000,6640.00000000,6642.07000000,6.05940200,1530756659999,40246.83020821,97,4.30142100,28572.35517031,0
1530756660000,6642.07000000,6644.20000000,6640.03000000,6640.60000000,9.55417900,1530756719999,63461.25259539,139,7.46734500,49601.50077502,0
1530756720000,6640.53000000,6642.75000000,6638.01000000,6638.01000000,12.05768700,1530756779999,80067.65797416,117,5.62226300,37339.13251365,0
1530756780000,6637.99000000,6638.01000000,6634.99000000,6634.99000000,13.54884900,1530756839999,89918.39516355,130,6.78345400,45025.29312158,0
1530756840000,6635.00000000,6635.00000000,6624.01000000,6630.21000000,17.97725900,1530756899999,119186.93030558,226,9.16696200,60785.26755597,0
1530756900000,6626.45000000,6630.00000000,6624.00000000,6624.40000000,7.31763100,1530756959999,48483.51478010,163,2.59780300,17218.19344342,0
1530756960000,6624.40000000,6631.00000000,6622.02000000,6629.96000000,23.15793400,1530757019999,153490.92375553,178,13.59695300,90136.65322453,0
1530757020000,6630.48000000,6637.03000000,6625.91000000,6630.01000000,17.23186700,1530757079999,114251.42734598,122,11.63530200,77146.31184848,0
1530757080000,6630.01000000,6634.64000000,6622.02000000,6625.01000000,14.30616700,1530757139999,94782.67883299,181,8.96409500,59391.28526520,0
1530757140000,6625.01000000,6625.03000000,6608.01000000,6618.96000000,36.02477700,1530757199999,238313.06766731,325,17.34455600,114702.89865793,0
1530757200000,6618.96000000,6619.51000000,6609.69000000,6610.09000000,6.69688900,1530757259999,44290.75007774,161,3.85533500,25502.34267852,0
1530757260000,6614.03000000,6618.00000000,6609.96000000,6617.99000000,10.20263800,1530757319999,67488.09175899,118,8.58623400,56798.08301371,0
1530757320000,6618.00000000,6619.38000000,6610.68000000,6612.84000000,12.79329800,1530757379999,84605.75193202,156,7.14167400,47228.92620540,0
1530757380000,6612.84000000,6622.73000000,6611.22000000,6611.23000000,20.51384100,1530757439999,135727.86832159,119,14.81240400,98021.24465701,0
1530757440000,6611.23000000,6618.66000000,6611.22000000,6618.66000000,14.81310100,1530757499999,97964.96303075,88,13.20447800,87329.31670427,0
1530757500000,6618.98000000,6628.04000000,6613.16000000,6613.30000000,7.13737900,1530757559999,47228.07500077,147,4.87447100,32253.99690593,0
1530757560000,6613.30000000,6620.00000000,6611.24000000,6613.63000000,26.35523700,1530757619999,174315.00586951,134,20.31271400,134353.71353332,0
1530757620000,6613.63000000,6613.63000000,6610.02000000,6610.03000000,28.91146900,1530757679999,191174.08149857,115,20.58188300,136101.26855088,0
1530757680000,6610.03000000,6617.50000000,6610.01000000,6613.63000000,22.89613300,1530757739999,151353.64910337,72,11.79965600,78004.87723612,0
1530757740000,6613.63000000,6613.63000000,6610.50000000,6611.17000000,26.13457500,1530757799999,172791.51261384,81,10.71461100,70848.47558867,0
1530757800000,6612.00000000,6618.79000000,6611.16000000,6612.13000000,15.68585000,1530757859999,103717.25100338,77,8.17802600,54077.00339762,0
1530757860000,6619.77000000,6619.92000000,6611.02000000,6612.61000000,19.02718500,1530757919999,125833.32276615,93,9.71238800,64236.76437730,0
1530757920000,6612.60000000,6619.00000000,6612.60000000,6612.67000000,3.07975100,1530757979999,20370.23372811,75,1.10907000,7337.95224239,0
1530757980000,6612.66000000,6614.07000000,6607.06000000,6608.00000000,8.54454000,1530758039999,56485.14683083,122,3.16614800,20929.78934568,0
1530758040000,6607.20000000,6610.02000000,6585.00000000,6594.83000000,67.93886600,1530758099999,448229.34906851,446,15.05854400,99344.15405924,0
1530758100000,6594.59000000,6607.00000000,6585.01000000,6594.98000000,46.36007000,1530758159999,305774.70200332,296,26.37455700,173990.85983874,0
1530758160000,6594.98000000,6600.00000000,6593.79000000,6598.71000000,11.50525700,1530758219999,75919.69327213,117,8.77451500,57908.98479181,0
1530758220000,6598.80000000,6600.00000000,6593.79000000,6600.00000000,14.48420600,1530758279999,95545.05396955,130,11.27969600,74411.32318371,0
1530758280000,6599.98000000,6600.00000000,6594.18000000,6596.34000000,13.42337700,1530758339999,88557.71552163,112,9.68559800,63903.21332324,0
1530758340000,6596.33000000,6599.00000000,6594.20000000,6595.22000000,13.10464300,1530758399999,86432.83659152,100,9.37300600,61821.48748504,0
1530758400000,6598.99000000,6610.00000000,6595.49000000,6609.99000000,29.07280300,1530758459999,191865.49138713,92,26.46919200,174687.66494108,0
1530758460000,6603.92000000,6615.49000000,6603.92000000,6604.27000000,8.42357500,1530758519999,55688.45468568,145,4.85419600,32096.30741394,0
1530758520000,6604.21000000,6609.05000000,6602.75000000,6605.24000000,15.50534700,1530758579999,102426.25198963,93,11.27243600,74468.08093172,0
1530758580000,6605.25000000,6609.05000000,6605.14000000,6605.16000000,27.31865100,1530758639999,180468.94239981,114,9.86120000,65153.50852758,0
1530758640000,6605.16000000,6613.46000000,6602.74000000,6607.26000000,32.03902700,1530758699999,211719.55481754,127,6.82166900,45074.14352284,0
1530758700000,6606.20000000,6607.26000000,6599.29000000,6600.02000000,4.60636900,1530758759999,30409.98874715,85,1.06854200,7057.59577665,0
1530758760000,6603.49000000,6608.49000000,6600.00000000,6600.03000000,7.14481800,1530758819999,47166.40316396,121,4.96935300,32806.99537777,0
1530758820000,6600.03000000,6600.03000000,6594.62000000,6599.01000000,10.38300600,1530758879999,68510.05618857,99,6.84958100,45204.46849923,0
1530758880000,6599.01000000,6604.00000000,6597.01000000,6603.87000000,19.03485500,1530758939999,125658.75271110,95,11.88968700,78494.65586762,0
1530758940000,6602.38000000,6603.87000000,6596.26000000,6596.28000000,56.19323200,1530758999999,370897.33525656,128,14.81621600,97792.67481582,0
1530759000000,6596.40000000,6597.55000000,6595.00000000,6596.26000000,14.78786800,1530759059999,97555.31831848,111,9.31657900,61464.96636463,0
1530759060000,6596.26000000,6599.91000000,6594.65000000,6596.34000000,6.28367800,1530759119999,41447.00753054,71,3.45768400,22809.93304653,0
1530759120000,6596.34000000,6599.94000000,6594.65000000,6599.94000000,30.19076000,1530759179999,199143.82903476,97,3.30602700,21814.01163087,0
1530759180000,6596.38000000,6603.78000000,6594.67000000,6603.78000000,4.87204200,1530759239999,32149.81172919,86,3.63836100,24013.44389043,0
1530759240000,6603.77000000,6603.78000000,6596.34000000,6597.83000000,8.49005000,1530759299999,56029.14120645,79,4.58609300,30270.67858174,0
1530759300000,6597.00000000,6603.28000000,6597.00000000,6602.93000000,5.77381700,1530759359999,38093.57488204,89,2.29159500,15121.18924440,0
1530759360000,6597.43000000,6602.93000000,6596.35000000,6598.99000000,25.28044000,1530759419999,166857.03421315,133,13.71917900,90542.67345440,0
1530759420000,6598.99000000,6602.25000000,6596.34000000,6602.25000000,37.58847200,1530759479999,248038.36855765,93,26.23108600,173106.93865138,0
1530759480000,6602.25000000,6602.25000000,6598.91000000,6599.00000000,15.17375500,1530759539999,100178.75910831,56,14.28894900,94337.63586392,0
1530759540000,6599.00000000,6602.00000000,6598.57000000,6600.99000000,5.99221200,1530759599999,39549.09712017,79,4.15441300,27421.60774938,0
1530759600000,6600.99000000,6603.19000000,6598.57000000,6603.19000000,5.65068600,1530759659999,37303.29919917,91,4.72187600,31173.52384173,0
1530759660000,6599.46000000,6603.20000000,6599.31000000,6601.00000000,8.49829900,1530759719999,56096.15602157,106,6.32305600,41739.30113370,0
1530759720000,6601.00000000,6609.00000000,6601.00000000,6608.98000000,5.73905700,1530759779999,37901.72620307,81,5.03164500,33231.24525294,0
1530759780000,6604.20000000,6612.28000000,6604.20000000,6607.26000000,9.57830900,1530759839999,63297.97687588,116,4.63587500,30638.89457996,0
1530759840000,6610.90000000,6612.45000000,6607.25000000,6608.55000000,6.76690100,1530759899999,44734.37688472,81,5.08955200,33648.68747627,0
1530759900000,6611.98000000,6612.00000000,6608.45000000,6609.00000000,35.74491500,1530759959999,236265.95449556,69,20.84983000,137828.73545255,0
1530759960000,6609.00000000,6611.74000000,6608.55000000,6609.06000000,22.28382800,1530760019999,147277.89132879,75,8.27717600,54710.66135281,0
1530760020000,6609.06000000,6611.66000000,6608.06000000,6609.01000000,8.02408700,1530760079999,53038.19231872,92,2.37416300,15696.00800715,0
1530760080000,6609.00000000,6611.66000000,6608.21000000,6608.22000000,4.91533100,1530760139999,32489.04479395,98,1.97014700,13024.25042302,0
1530760140000,6609.12000000,6611.00000000,6605.00000000,6606.74000000,6.90455400,1530760199999,45624.40716046,108,1.84173600,12170.14333469,0
1530760200000,6605.00000000,6609.73000000,6601.76000000,6603.20000000,4.25083100,1530760259999,28076.18070978,94,1.90069700,12553.43222507,0
1530760260000,6603.19000000,6610.67000000,6601.76000000,6606.12000000,8.01246200,1530760319999,52917.83605095,75,4.23783800,27985.75480957,0
1530760320000,6606.12000000,6606.12000000,6605.01000000,6606.12000000,37.08793200,1530760379999,245003.27505558,85,32.71029300,216085.25064944,0
1530760380000,6606.10000000,6606.12000000,6605.00000000,6606.11000000,42.65241500,1530760439999,281763.90014419,79,40.78601700,269434.97719296,0
1530760440000,6606.10000000,6606.12000000,6605.00000000,6605.06000000,31.97385200,1530760499999,211216.71925240,108,23.88686400,157796.73721066,0
1530760500000,6605.06000000,6610.00000000,6605.06000000,6610.00000000,5.42172700,1530760559999,35817.60499141,79,3.44728100,22775.31008447,0
1530760560000,6610.01000000,6612.40000000,6606.24000000,6612.40000000,16.23256000,1530760619999,107250.70647576,81,12.89330300,85184.21209884,0
1530760620000,6612.37000000,6618.03000000,6610.90000000,6613.23000000,11.58247000,1530760679999,76611.47181855,96,1.58542500,10487.79004437,0
