Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554255060000,4910.00000000,4910.00000000,4896.86000000,4899.67000000,44.40586200,1554255119999,217740.18770205,404,18.94332500,92902.97982213,0
1554255120000,4898.42000000,4907.81000000,4897.59000000,4907.12000000,43.92085100,1554255179999,215331.44186111,332,25.44615000,124761.64337761,0
1554255180000,4905.05000000,4907.82000000,4901.61000000,4902.46000000,38.17068000,1554255239999,187223.80980206,305,17.00392700,83412.09954606,0
1554255240000,4902.88000000,4902.88000000,4898.91000000,4899.77000000,50.46864200,1554255299999,247346.02594695,349,19.51331500,95639.64453322,0
1554255300000,4899.19000000,4903.58000000,4899.18000000,4900.00000000,31.94772800,1554255359999,156587.11006932,294,15.33977000,75188.15814028,0
1554255360000,4900.00000000,4905.38000000,4899.39000000,4902.71000000,52.36192100,1554255419999,256724.27591086,346,29.29697600,143653.58035998,0
1554255420000,4902.69000000,4905.38000000,4899.88000000,4903.76000000,45.31714000,1554255479999,222165.96326000,318,19.90564800,97600.63752147,0
1554255480000,4901.42000000,4905.74000000,4901.19000000,4905.72000000,50.61573900,1554255539999,248236.55375388,294,17.81493300,87361.23088120,0
1554255540000,4905.72000000,4910.18000000,4905.03000000,4908.03000000,27.74059400,1554255599999,136143.21476178,288,11.73535400,57591.91273075,0
1554255600000,4908.03000000,4918.29000000,4906.79000000,4916.45000000,52.12053600,1554255659999,256052.75953010,387,26.69862900,131145.52965786,0
1554255660000,4916.65000000,4919.81000000,4914.60000000,4917.24000000,56.58700400,1554255719999,278260.66205857,416,27.61057900,135787.81594738,0
1554255720000,4917.26000000,4920.00000000,4914.37000000,4916.72000000,51.71587800,1554255779999,254309.62996359,374,27.88729100,137148.05237184,0
1554255780000,4917.56000000,4924.99000000,4916.06000000,4920.41000000,57.38512100,1554255839999,282356.31440821,396,32.67790200,160781.26896910,0
1554255840000,4920.41000000,4920.98000000,4915.72000000,4920.02000000,100.05050900,1554255899999,492191.35160071,386,25.57920700,125832.55628659,0
1554255900000,4920.01000000,4923.43000000,4920.00000000,4921.56000000,37.40202400,1554255959999,184043.40578797,258,10.89241400,53604.06309625,0
1554255960000,4921.42000000,4928.28000000,4920.33000000,4925.25000000,41.02615600,1554256019999,202026.07276763,360,21.48842800,105822.74373353,0
1554256020000,4925.26000000,4931.91000000,4925.26000000,4931.79000000,33.59659000,1554256079999,165554.10409996,303,14.05301900,69261.36714308,0
1554256080000,4931.79000000,4936.00000000,4930.00000000,4933.56000000,59.34022200,1554256139999,292758.88051894,440,25.83376300,127463.09080495,0
1554256140000,4933.56000000,4937.27000000,4932.23000000,4933.98000000,36.82327900,1554256199999,181695.63946351,271,21.28987300,105062.18990394,0
1554256200000,4933.66000000,4941.86000000,4933.00000000,4941.38000000,76.48472200,1554256259999,377635.88129688,396,53.07718700,262050.46863851,0
1554256260000,4941.38000000,4942.40000000,4936.90000000,4941.42000000,46.87243100,1554256319999,231558.61995566,368,22.42027100,110779.18979869,0
1554256320000,4941.39000000,4948.00000000,4940.16000000,4945.98000000,53.01049700,1554256379999,262054.11054983,335,38.93295800,192470.10834495,0
1554256380000,4947.18000000,4948.50000000,4943.35000000,4948.03000000,63.52424800,1554256439999,314211.71865781,397,35.62263800,176220.17616613,0
1554256440000,4946.94000000,4948.67000000,4944.17000000,4947.34000000,65.36466800,1554256499999,323337.53354290,424,27.49617700,136026.46640675,0
1554256500000,4947.32000000,4948.24000000,4945.04000000,4946.76000000,25.62148700,1554256559999,126746.88483654,296,11.46341100,56712.43344753,0
1554256560000,4947.01000000,4949.00000000,4946.63000000,4949.00000000,83.40806600,1554256619999,412695.91459236,418,58.02874900,287129.91479835,0
1554256620000,4949.00000000,4950.00000000,4947.94000000,4949.12000000,142.47466200,1554256679999,705228.33079935,649,123.55662500,611594.55834638,0
1554256680000,4950.00000000,4950.00000000,4940.85000000,4942.12000000,80.82159200,1554256739999,399797.00513277,671,50.48680600,249764.17675174,0
1554256740000,4942.12000000,4942.98000000,4932.43000000,4935.43000000,95.55096900,1554256799999,471665.41158708,769,50.52025000,249402.19176293,0
1554256800000,4934.64000000,4939.15000000,4932.43000000,4935.60000000,89.12386100,1554256859999,439883.87199787,473,43.68061800,215643.14472353,0
1554256860000,4935.57000000,4935.58000000,4929.36000000,4932.63000000,50.09882000,1554256919999,247078.96828019,385,26.57474100,131075.29423928,0
1554256920000,4933.91000000,4941.83000000,4930.00000000,4939.99000000,59.31186700,1554256979999,292663.92367335,416,38.79507300,191446.46215703,0
1554256980000,4939.02000000,4942.15000000,4936.99000000,4939.31000000,57.45198600,1554257039999,283797.70094830,392,24.89985500,123002.04313990,0
1554257040000,4940.00000000,4946.11000000,4938.95000000,4946.09000000,50.98285200,1554257099999,251970.85235259,359,22.73739600,112381.54320254,0
1554257100000,4945.02000000,4948.95000000,4943.00000000,4946.91000000,36.75176900,1554257159999,181779.76485251,304,16.32163800,80735.59739143,0
1554257160000,4946.91000000,4955.91000000,4945.75000000,4954.53000000,182.68349900,1554257219999,904524.66217622,793,137.17811600,679177.87976558,0
1554257220000,4954.55000000,4973.08000000,4954.08000000,4967.69000000,240.62783100,1554257279999,1194768.11142607,1162,135.13231300,670982.18684553,0
1554257280000,4967.68000000,4971.68000000,4958.83000000,4963.93000000,177.64177800,1554257339999,881942.18670142,873,104.93694200,521042.51944246,0
1554257340000,4964.32000000,4964.88000000,4954.31000000,4957.09000000,97.33793000,1554257399999,482573.26081172,545,48.38037000,239873.15709109,0
1554257400000,4956.16000000,4956.31000000,4944.40000000,4950.06000000,82.09755900,1554257459999,406350.81272413,617,37.73799700,186779.12838462,0
1554257460000,4948.20000000,4954.51000000,4945.73000000,4946.74000000,71.28866500,1554257519999,352825.77150451,421,27.31293200,135197.60019865,0
1554257520000,4946.79000000,4952.99000000,4945.50000000,4949.24000000,38.88497100,1554257579999,192438.87525518,337,21.53093200,106562.62948854,0
1554257580000,4949.13000000,4952.77000000,4947.13000000,4947.79000000,49.84388000,1554257639999,246694.99202465,391,26.54595800,131396.86824776,0
1554257640000,4949.58000000,4951.29000000,4947.73000000,4951.26000000,51.97843100,1554257699999,257241.80780781,367,20.21072600,100038.85330325,0
1554257700000,4951.26000000,4957.52000000,4947.73000000,4955.67000000,49.65412900,1554257759999,245851.49555622,424,25.86787400,128104.51753164,0
1554257760000,4956.83000000,4960.68000000,4952.74000000,4955.03000000,51.15287000,1554257819999,253550.78235510,372,22.39011700,110983.92798604,0
1554257820000,4956.07000000,4960.00000000,4953.44000000,4955.80000000,59.21773500,1554257879999,293557.71066622,349,17.63278000,87416.01504046,0
1554257880000,4955.72000000,4961.29000000,4953.45000000,4959.06000000,36.30714200,1554257939999,180005.25753276,286,19.89790800,98649.03585717,0
1554257940000,4960.70000000,4966.63000000,4959.55000000,4961.05000000,49.66333400,1554257999999,246468.97848736,364,29.73431600,147584.26445053,0
1554258000000,4962.82000000,4965.00000000,4959.37000000,4963.49000000,46.56689700,1554258059999,231053.07935515,359,18.13041800,89965.69009385,0
1554258060000,4963.49000000,4977.98000000,4963.11000000,4976.43000000,89.79285200,1554258119999,446213.55672625,516,70.86567400,352162.70720756,0
1554258120000,4977.44000000,4977.87000000,4967.35000000,4969.98000000,106.34220300,1554258179999,528894.69370359,580,49.47228400,246041.17274041,0
1554258180000,4969.98000000,4977.95000000,4969.98000000,4975.99000000,53.40905000,1554258239999,265655.75253567,425,32.96093000,163954.87030240,0
1554258240000,4976.00000000,4980.00000000,4974.65000000,4979.06000000,93.28003200,1554258299999,464367.32621926,662,53.42401800,265989.66865141,0
1554258300000,4979.96000000,4980.00000000,4974.61000000,4974.61000000,100.76167300,1554258359999,501556.54308388,495,30.17897100,150234.93213190,0
1554258360000,4974.61000000,4980.10000000,4972.57000000,4980.04000000,73.95696700,1554258419999,368067.07456142,488,44.05270100,219255.67782889,0
1554258420000,4980.10000000,4995.00000000,4977.49000000,4993.96000000,134.69913200,1554258479999,671692.98066423,907,79.52590300,396574.95822663,0
1554258480000,4994.99000000,4995.91000000,4983.23000000,4988.63000000,178.77205400,1554258539999,892230.37020045,774,82.30021000,410760.43294279,0
1554258540000,4989.86000000,4992.92000000,4983.41000000,4986.16000000,98.76614700,1554258599999,492730.06810123,578,42.17799700,210429.19015789,0
1554258600000,4987.08000000,4989.53000000,4972.66000000,4973.86000000,80.86752000,1554258659999,402874.35851521,621,34.20001100,170396.85745182,0
1554258660000,4973.86000000,4978.41000000,4953.53000000,4965.96000000,215.96113500,1554258719999,1072759.51002547,1166,98.88672500,491493.93431336,0
1554258720000,4965.94000000,4973.10000000,4960.00000000,4969.25000000,131.30012000,1554258779999,652089.86414862,658,65.97196900,327652.01647244,0
1554258780000,4969.65000000,4976.46000000,4966.36000000,4973.15000000,70.84885900,1554258839999,352247.05790362,412,32.52282400,161698.26877183,0
1554258840000,4975.37000000,4980.00000000,4973.16000000,4979.89000000,49.04662100,1554258899999,244113.19445280,431,35.83087000,178340.26607231,0
1554258900000,4979.89000000,4982.30000000,4975.00000000,4976.65000000,64.93409000,1554258959999,323247.25323297,423,22.51900300,112126.21800132,0
1554258960000,4976.20000000,4981.69000000,4973.22000000,4980.00000000,59.57600300,1554259019999,296602.32433732,379,36.60238700,182248.27927754,0
1554259020000,4980.00000000,4983.54000000,4978.81000000,4982.21000000,37.37159500,1554259079999,186151.45773239,313,18.66327400,92970.86608582,0
1554259080000,4982.21000000,4984.48000000,4977.44000000,4979.56000000,58.72745600,1554259139999,292596.42462792,346,19.72303900,98282.69013877,0
1554259140000,4979.56000000,4989.36000000,4977.42000000,4988.24000000,76.08993800,1554259199999,379215.86910022,493,50.76994500,253039.13166914,0
1554259200000,4988.08000000,4993.80000000,4987.61000000,4989.26000000,68.54995300,1554259259999,342141.83497615,460,25.32690300,126420.82477570,0
1554259260000,4989.26000000,4995.38000000,4988.37000000,4995.06000000,59.22973500,1554259319999,295702.40855834,469,40.25424200,200986.58340552,0
1554259320000,4995.38000000,4999.85000000,4995.00000000,4997.96000000,124.33905500,1554259379999,621347.53332994,756,68.67061500,343171.65581791,0
1554259380000,4998.91000000,5000.00000000,4991.15000000,4998.12000000,98.84168900,1554259439999,493941.02077359,717,55.00593400,274904.92064047,0
1554259440000,4998.12000000,4999.98000000,4993.02000000,4998.48000000,101.15443300,1554259499999,505502.25451830,490,64.17098900,320716.07143089,0
1554259500000,4997.64000000,4998.87000000,4983.60000000,4983.98000000,109.45615200,1554259559999,546089.80819706,749,49.67727200,247874.89396412,0
1554259560000,4984.06000000,4990.00000000,4977.22000000,4986.13000000,89.71350300,1554259619999,447120.56113809,623,39.83125300,198530.58918414,0
1554259620000,4986.13000000,4988.45000000,4982.38000000,4985.86000000,58.25685000,1554259679999,290446.36110127,442,29.59163400,147548.64991285,0
1554259680000,4985.86000000,4993.45000000,4984.80000000,4993.45000000,61.83216100,1554259739999,308529.65388825,430,35.22114200,175743.52601631,0
1554259740000,4993.75000000,4999.99000000,4992.34000000,4996.81000000,67.30698500,1554259799999,336242.44027649,372,33.49425800,167346.82310467,0
1554259800000,4998.50000000,5000.00000000,4996.67000000,5000.00000000,168.25739900,1554259859999,841196.96143574,639,120.09440100,600455.57781269,0
1554259860000,5000.00000000,5027.21000000,4997.94000000,5010.04000000,312.81183800,1554259919999,1565716.82686921,1698,217.95314300,1090926.39911493,0
1554259920000,5010.04000000,5025.00000000,5010.02000000,5019.96000000,301.73912200,1554259979999,1513846.97363195,1420,135.19327900,678389.67328337,0
1554259980000,5019.97000000,5022.17000000,4977.46000000,4997.12000000,243.80817400,1554260039999,1219625.34419282,1385,114.06947000,570982.30181334,0
1554260040000,4995.45000000,5012.45000000,4993.42000000,5007.55000000,163.48566500,1554260099999,818142.15442210,920,82.00629800,410381.71108678,0
1554260100000,5009.48000000,5012.51000000,5005.25000000,5012.51000000,96.23635000,1554260159999,482155.92039815,651,74.26365400,372088.39166257,0
1554260160000,5012.51000000,5019.00000000,5009.01000000,5012.73000000,76.06585900,1554260219999,381407.86109098,560,31.50571500,157982.62488961,0
1554260220000,5011.82000000,5020.99000000,5004.88000000,5016.02000000,120.15646200,1554260279999,602655.75996467,660,46.77777300,234726.11369307,0
1554260280000,5017.44000000,5023.01000000,5016.02000000,5022.75000000,107.77462300,1554260339999,541044.03484480,550,45.95376500,230713.25991062,0
1554260340000,5022.75000000,5025.11000000,5019.08000000,5023.90000000,88.77498200,1554260399999,445909.72584337,475,51.66190800,259515.72175910,0
1554260400000,5022.69000000,5024.40000000,5015.91000000,5017.74000000,94.34679200,1554260459999,473716.51496258,516,31.57123000,158533.14320062,0
1554260460000,5017.29000000,5020.00000000,5005.01000000,5009.95000000,115.57485100,1554260519999,579404.62382799,731,58.36859200,292704.89022695,0
1554260520000,5009.95000000,5013.87000000,5002.81000000,5013.25000000,114.77294400,1554260579999,574778.26377557,734,65.88684900,330013.02688408,0
1554260580000,5013.25000000,5013.29000000,5006.80000000,5012.06000000,59.50357300,1554260639999,298153.38932415,479,32.41741200,162440.75419355,0
1554260640000,5012.12000000,5020.92000000,5012.12000000,5018.57000000,71.23471600,1554260699999,357436.15082608,396,42.41758000,212865.61438031,0
1554260700000,5019.80000000,5034.63000000,5018.57000000,5032.99000000,199.26575400,1554260759999,1001751.46369218,613,138.83654500,698197.92684797,0
1554260760000,5030.95000000,5034.99000000,5022.58000000,5030.07000000,176.28322300,1554260819999,886631.67689522,656,70.08460900,352538.62221345,0
1554260820000,5028.54000000,5030.82000000,5026.74000000,5028.15000000,104.93664500,1554260879999,527692.41184198,448,36.04932600,181294.64772212,0
1554260880000,5026.77000000,5029.00000000,5013.07000000,5025.75000000,114.41528900,1554260939999,574773.25320807,566,50.93324800,255939.54255837,0
1554260940000,5023.69000000,5029.99000000,5020.00000000,5021.95000000,109.89633700,1554260999999,552165.75785672,523,31.73291600,159512.45493406,0
1554261000000,5020.00000000,5028.78000000,5015.00000000,5015.00000000,104.41340400,1554261059999,524174.00584887,610,42.25428800,212183.04914229,0
1554261060000,5014.93000000,5014.93000000,4953.63000000,4960.38000000,324.61488700,1554261119999,1618178.76260346,2004,113.42908000,565232.38124303,0
1554261120000,4960.36000000,4972.12000000,4930.00000000,4969.96000000,529.27332900,1554261179999,2619070.10093132,2177,256.35213300,1268801.28164314,0
1554261180000,4968.85000000,4985.00000000,4966.76000000,4977.52000000,170.99716100,1554261239999,851262.48395372,996,93.73168600,466718.93130176,0
1554261240000,4977.40000000,4978.99000000,4968.99000000,4971.65000000,90.48200600,1554261299999,450045.10251912,622,36.27033100,180430.82083408,0
1554261300000,4973.54000000,4973.58000000,4950.15000000,4954.67000000,200.08852100,1554261359999,992184.71576153,1256,86.06649300,426798.42692925,0
1554261360000,4954.67000000,4975.00000000,4950.00000000,4974.97000000,171.67434700,1554261419999,851949.86438558,1062,108.86350500,540364.99685699,0
