Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520642820000,9255.00000000,9256.00000000,9237.86000000,9245.01000000,15.75230600,1520642879999,145674.17435803,187,5.01364200,46394.15886316,0
1520642880000,9245.01000000,9245.02000000,9230.53000000,9238.38000000,9.66075600,1520642939999,89234.81234295,156,3.89506400,35995.24886771,0
1520642940000,9240.00000000,9240.00000000,9220.00000000,9238.00000000,22.19329500,1520642999999,204850.71516951,216,9.19034000,84864.37063220,0
1520643000000,9238.00000000,9245.00000000,9227.39000000,9234.00000000,34.59550900,1520643059999,319455.13020037,191,25.68215400,237138.28779740,0
1520643060000,9234.00000000,9234.00000000,9220.00000000,9227.00000000,24.44827000,1520643119999,225573.58698407,194,14.19972700,131053.24785800,0
1520643120000,9226.96000000,9241.47000000,9220.00000000,9227.40000000,32.09918600,1520643179999,296154.52221519,262,14.63099300,135006.26969375,0
1520643180000,9227.40000000,9271.36000000,9226.96000000,9245.72000000,113.21495500,1520643239999,1046770.42517867,574,85.55416900,791100.44683054,0
1520643240000,9253.14000000,9287.99000000,9245.72000000,9270.69000000,131.49426700,1520643299999,1216906.80786595,442,98.93766900,915550.72519301,0
1520643300000,9270.69000000,9315.00000000,9270.59000000,9309.40000000,55.38158600,1520643359999,515083.11725504,511,18.35734400,170753.37562639,0
1520643360000,9300.10000000,9310.00000000,9265.91000000,9283.47000000,33.34536800,1520643419999,309740.45202378,340,9.19714800,85456.89592632,0
1520643420000,9283.47000000,9299.95000000,9280.01000000,9299.94000000,35.14510200,1520643479999,326525.80284260,107,31.15956600,289484.25740500,0
1520643480000,9299.94000000,9299.95000000,9290.00000000,9294.99000000,18.75753000,1520643539999,174346.56976943,210,12.70600500,118104.95841318,0
1520643540000,9294.99000000,9299.00000000,9290.00000000,9298.99000000,14.16865600,1520643599999,131720.02318508,184,8.02708700,74637.95433845,0
1520643600000,9298.99000000,9303.00000000,9290.89000000,9295.56000000,37.98325200,1520643659999,353217.75857841,220,26.27104200,244309.33583900,0
1520643660000,9300.43000000,9315.00000000,9300.01000000,9309.00000000,8.54793100,1520643719999,79579.39659556,110,6.86318700,63897.67260639,0
1520643720000,9315.00000000,9329.63000000,9308.81000000,9321.05000000,31.05711100,1520643779999,289465.30918456,256,18.94628000,176611.20742317,0
1520643780000,9321.05000000,9354.07000000,9320.00000000,9350.00000000,81.06515200,1520643839999,757471.22027343,460,53.92064500,503977.40100357,0
1520643840000,9350.00000000,9362.81000000,9338.67000000,9338.82000000,58.44559800,1520643899999,546569.69101921,425,25.35871900,237112.58640235,0
1520643900000,9346.94000000,9349.00000000,9315.25000000,9320.15000000,40.32681600,1520643959999,376340.33519162,284,11.39256800,106320.53340124,0
1520643960000,9320.17000000,9347.00000000,9316.94000000,9341.40000000,24.71300000,1520644019999,230522.05186525,156,20.81409100,194161.01238880,0
1520644020000,9341.40000000,9349.00000000,9334.01000000,9340.10000000,7.86904000,1520644079999,73513.04603304,122,2.46678100,23049.76990190,0
1520644080000,9341.41000000,9341.41000000,9319.00000000,9320.00000000,27.88199300,1520644139999,260164.09244727,206,3.46883300,32382.79619588,0
1520644140000,9319.99000000,9331.89000000,9316.30000000,9318.00000000,29.18962900,1520644199999,272119.10831568,186,13.03276100,121516.26256644,0
1520644200000,9316.30000000,9327.00000000,9280.10000000,9300.02000000,34.43729800,1520644259999,320575.70344249,323,13.02988400,121272.01081018,0
1520644260000,9310.00000000,9317.72000000,9291.40000000,9292.00000000,22.73553600,1520644319999,211519.81017962,233,14.52174500,135155.68074879,0
1520644320000,9292.00000000,9310.00000000,9288.00000000,9310.00000000,10.73747900,1520644379999,99835.40840059,147,6.08144400,56562.60538371,0
1520644380000,9309.41000000,9315.00000000,9300.00000000,9309.12000000,16.22874200,1520644439999,151053.62872752,159,6.09722200,56772.24891715,0
1520644440000,9309.13000000,9315.00000000,9293.00000000,9310.10000000,12.72967600,1520644499999,118463.89792877,180,3.23821300,30147.83062335,0
1520644500000,9310.10000000,9319.50000000,9290.02000000,9305.61000000,33.03996400,1520644559999,307553.04903607,216,6.72262900,62603.12014240,0
1520644560000,9295.76000000,9305.61000000,9280.00000000,9289.85000000,30.24528700,1520644619999,281021.28737996,210,6.88681800,64031.84489694,0
1520644620000,9283.77000000,9289.84000000,9260.00000000,9260.00000000,21.75927500,1520644679999,201888.30214731,409,5.16594500,47938.47440844,0
1520644680000,9261.00000000,9284.91000000,9260.00000000,9272.00000000,13.64135500,1520644739999,126428.13759747,202,5.30356600,49184.09926750,0
1520644740000,9272.01000000,9289.84000000,9272.01000000,9284.97000000,12.03086200,1520644799999,111677.28416440,166,5.25769200,48816.56066753,0
1520644800000,9275.00000000,9285.49000000,9270.00000000,9280.00000000,22.90532800,1520644859999,212424.45602226,153,5.18283200,48093.04789012,0
1520644860000,9279.06000000,9304.61000000,9279.04000000,9304.61000000,16.44698900,1520644919999,152824.60155680,294,9.72484900,90373.35547973,0
1520644920000,9304.14000000,9304.61000000,9285.00000000,9301.89000000,20.07294800,1520644979999,186628.43243586,175,4.86927600,45275.97057317,0
1520644980000,9301.89000000,9309.00000000,9291.32000000,9308.05000000,27.17960000,1520645039999,252765.57493033,98,13.40875700,124685.46144328,0
1520645040000,9308.05000000,9309.59000000,9300.01000000,9308.00000000,8.75785300,1520645099999,81511.20302997,83,6.10644200,56835.94076879,0
1520645100000,9300.22000000,9308.00000000,9297.00000000,9301.00000000,17.21091700,1520645159999,160075.73459710,62,2.01729600,18764.84612372,0
1520645160000,9301.00000000,9307.99000000,9301.00000000,9307.99000000,10.28260800,1520645219999,95673.12179765,62,6.47984900,60303.63702600,0
1520645220000,9307.99000000,9322.46000000,9306.00000000,9321.77000000,22.00692100,1520645279999,204902.34899775,159,15.00565700,139717.38100124,0
1520645280000,9321.77000000,9322.00000000,9308.80000000,9314.52000000,13.33847600,1520645339999,124267.24703388,132,6.78286200,63209.41268236,0
1520645340000,9312.39000000,9318.00000000,9310.00000000,9312.00000000,3.73549200,1520645399999,34790.88300132,59,2.05047600,19102.27825754,0
1520645400000,9317.94000000,9326.09000000,9316.84000000,9326.09000000,14.36280400,1520645459999,133891.56262458,138,10.75090000,100228.45990376,0
1520645460000,9326.09000000,9345.65000000,9313.38000000,9345.00000000,45.41130800,1520645519999,423767.53857641,510,33.61777500,313768.67340553,0
1520645520000,9340.78000000,9350.61000000,9321.80000000,9341.15000000,52.74907100,1520645579999,492835.05874141,394,31.58107300,295100.37396313,0
1520645580000,9346.00000000,9375.00000000,9326.80000000,9369.97000000,68.80321100,1520645639999,644118.80273824,467,35.87486300,335923.29797739,0
1520645640000,9370.00000000,9400.00000000,9370.00000000,9399.00000000,127.03950000,1520645699999,1193186.47115391,592,100.07048600,940098.03738805,0
1520645700000,9400.00000000,9400.79000000,9373.01000000,9379.00000000,65.86081400,1520645759999,618405.34963769,427,24.76989200,232607.35980847,0
1520645760000,9379.00000000,9385.00000000,9376.00000000,9383.99000000,22.70380100,1520645819999,212964.40287560,174,11.99126700,112509.59420566,0
1520645820000,9376.00000000,9384.00000000,9355.00000000,9360.12000000,50.65907500,1520645879999,474454.71357132,227,11.92440600,111712.65044848,0
1520645880000,9362.57000000,9368.96000000,9354.07000000,9367.10000000,26.14033300,1520645939999,244775.21075474,172,16.28422100,152514.62237187,0
1520645940000,9367.10000000,9370.00000000,9356.82000000,9369.97000000,72.91911600,1520645999999,682997.31616790,206,53.58671600,502019.97930557,0
1520646000000,9356.85000000,9372.82000000,9356.82000000,9359.00000000,8.52437000,1520646059999,79831.97727006,179,4.45815000,41763.96229548,0
1520646060000,9359.01000000,9372.78000000,9359.01000000,9362.00000000,23.52806300,1520646119999,220406.52227862,145,16.50581100,154646.76463059,0
1520646120000,9366.63000000,9371.99000000,9355.00000000,9356.00000000,43.99403500,1520646179999,411793.21428792,181,16.41993700,153733.46800986,0
1520646180000,9360.00000000,9373.02000000,9356.00000000,9361.28000000,20.19076600,1520646239999,189042.70968146,159,10.43114500,97692.64484633,0
1520646240000,9361.28000000,9361.28000000,9330.00000000,9345.05000000,44.14368600,1520646299999,412612.92411026,290,20.06215100,187468.67431226,0
1520646300000,9345.05000000,9352.20000000,9330.00000000,9338.82000000,42.55710500,1520646359999,397473.73532100,264,29.14451200,272208.11485700,0
1520646360000,9338.82000000,9358.00000000,9336.00000000,9348.85000000,74.92183100,1520646419999,699882.71955843,299,66.69725500,623024.27996480,0
1520646420000,9348.59000000,9350.00000000,9334.52000000,9349.93000000,60.66394500,1520646479999,567185.79491484,207,56.95465700,532517.26470830,0
1520646480000,9349.99000000,9350.00000000,9336.69000000,9344.97000000,63.11910700,1520646539999,590018.73078310,316,44.17526300,413001.77134661,0
1520646540000,9344.84000000,9345.00000000,9331.00000000,9331.00000000,31.30670600,1520646599999,292437.58142452,235,25.66120200,239730.81508182,0
1520646600000,9341.00000000,9344.00000000,9317.60000000,9328.96000000,78.55567800,1520646659999,732952.63668706,520,51.78196300,483189.59763911,0
1520646660000,9328.96000000,9332.93000000,9295.72000000,9309.59000000,110.08802200,1520646719999,1025513.38694517,471,20.39287500,189943.36918470,0
1520646720000,9300.00000000,9329.01000000,9300.00000000,9325.99000000,15.86288200,1520646779999,147748.02371621,182,11.51837200,107308.10997979,0
1520646780000,9324.55000000,9331.72000000,9317.01000000,9320.00000000,13.38734700,1520646839999,124819.20797994,147,5.61656400,52369.88705522,0
1520646840000,9320.00000000,9320.00000000,9297.19000000,9312.70000000,85.47554200,1520646899999,795686.73225497,204,25.75496700,239712.80670325,0
1520646900000,9319.91000000,9330.00000000,9312.72000000,9329.75000000,16.20248900,1520646959999,151016.21553385,125,13.63507600,127088.08160836,0
1520646960000,9329.85000000,9335.00000000,9310.09000000,9325.00000000,41.04343000,1520647019999,382791.06589149,215,14.53219200,135493.57327448,0
1520647020000,9319.01000000,9328.87000000,9319.01000000,9319.99000000,4.58337600,1520647079999,42723.46378962,60,1.82124600,16977.48538054,0
1520647080000,9320.00000000,9337.00000000,9288.00000000,9288.00000000,206.59849100,1520647139999,1926282.51947135,528,24.26645900,226222.83013198,0
1520647140000,9291.00000000,9300.00000000,9276.00000000,9287.09000000,52.13312700,1520647199999,484263.49429993,365,25.68031200,238589.42553475,0
1520647200000,9287.09000000,9301.80000000,9271.18000000,9300.59000000,50.71426600,1520647259999,471086.71759566,349,22.16925500,206047.92609979,0
1520647260000,9294.85000000,9315.40000000,9294.85000000,9310.00000000,21.17943000,1520647319999,197001.61556042,189,7.23764700,67348.35641570,0
1520647320000,9311.77000000,9327.59000000,9304.36000000,9318.00000000,41.93229400,1520647379999,390734.47261595,167,24.69552900,230175.99172730,0
1520647380000,9324.98000000,9328.00000000,9308.86000000,9313.00000000,21.33770500,1520647439999,198912.70712191,97,6.40662800,59730.61920291,0
1520647440000,9313.00000000,9313.00000000,9302.00000000,9308.78000000,7.61853600,1520647499999,70918.98562258,79,3.02107300,28126.86075544,0
1520647500000,9309.00000000,9309.03000000,9293.03000000,9295.00000000,14.69358300,1520647559999,136641.55796493,122,5.10858600,47504.27403790,0
1520647560000,9295.00000000,9315.54000000,9294.08000000,9300.00000000,10.01293100,1520647619999,93152.94856619,147,7.36320600,68502.61223891,0
1520647620000,9300.52000000,9304.00000000,9298.00000000,9298.00000000,6.98402100,1520647679999,64947.85313681,98,2.36373400,21984.38952044,0
1520647680000,9298.00000000,9302.99000000,9298.00000000,9302.99000000,18.16468900,1520647739999,168928.80393351,111,16.72245200,155518.65792887,0
1520647740000,9302.99000000,9302.99000000,9298.44000000,9300.00000000,17.11358800,1520647799999,159164.88814622,114,7.83053800,72835.27754446,0
1520647800000,9299.99000000,9300.00000000,9285.00000000,9297.67000000,20.71684900,1520647859999,192577.97454449,174,7.05751400,65608.31708690,0
1520647860000,9297.07000000,9297.66000000,9279.86000000,9283.00000000,16.94688900,1520647919999,157350.15286186,224,4.08940400,37982.76142286,0
1520647920000,9280.00000000,9283.00000000,9268.00000000,9273.65000000,9.08295400,1520647979999,84233.92016199,174,1.79225900,16633.11370923,0
1520647980000,9273.65000000,9281.08000000,9246.27000000,9255.84000000,59.10586600,1520648039999,547370.62750538,471,26.35148800,244061.30353382,0
1520648040000,9249.13000000,9268.43000000,9249.00000000,9260.00000000,26.61153100,1520648099999,246288.37239416,306,8.26063600,76484.75515484,0
1520648100000,9253.41000000,9259.98000000,9241.00000000,9242.03000000,78.94957800,1520648159999,730062.14989965,261,55.71698400,515162.97806368,0
1520648160000,9245.01000000,9274.10000000,9239.97000000,9266.11000000,155.93213400,1520648219999,1441675.13224432,470,142.66493200,1319044.43756272,0
1520648220000,9267.94000000,9285.00000000,9261.00000000,9280.01000000,23.15350200,1520648279999,214796.65722429,231,7.87155200,73025.87208190,0
1520648280000,9280.01000000,9284.85000000,9272.00000000,9284.00000000,14.74478500,1520648339999,136829.96394794,164,8.34754700,77481.30400746,0
1520648340000,9284.84000000,9284.84000000,9265.34000000,9270.00000000,15.36848500,1520648399999,142508.97259024,147,5.06210700,46948.76607786,0
1520648400000,9272.69000000,9273.84000000,9251.01000000,9260.01000000,38.48083600,1520648459999,356310.80442976,364,23.09632700,213859.18231017,0
1520648460000,9256.00000000,9274.28000000,9246.10000000,9274.28000000,25.16774100,1520648519999,232950.22742008,312,17.01559900,157522.82671389,0
1520648520000,9272.94000000,9274.28000000,9256.17000000,9268.00000000,11.07269400,1520648579999,102553.04417696,139,7.85921700,72782.49307802,0
1520648580000,9266.25000000,9269.98000000,9252.00000000,9252.00000000,6.13183600,1520648639999,56792.42292255,136,3.63393800,33668.46553009,0
1520648640000,9253.00000000,9262.21000000,9241.90000000,9245.00000000,25.27294000,1520648699999,233737.17284621,262,15.84336400,146533.08720229,0
1520648700000,9245.00000000,9245.01000000,9240.00000000,9241.12000000,11.86117700,1520648759999,109633.71096692,138,5.58911800,51669.80543681,0
1520648760000,9241.12000000,9245.00000000,9222.84000000,9227.00000000,26.67623000,1520648819999,246268.04000346,251,9.82033400,90680.51964114,0
1520648820000,9222.84000000,9228.00000000,9188.01000000,9218.00000000,100.93210700,1520648879999,929209.36952333,746,33.63298100,309612.29777164,0
1520648880000,9220.00000000,9240.00000000,9218.00000000,9234.16000000,23.42927500,1520648939999,216266.85485765,241,11.53227200,106459.09167835,0
1520648940000,9234.16000000,9239.00000000,9204.07000000,9213.63000000,28.62502100,1520648999999,264074.78455765,177,8.65386800,79785.86980608,0
1520649000000,9209.98000000,9233.26000000,9193.82000000,9195.26000000,36.80838000,1520649059999,339012.82920551,289,17.21105000,158608.97199574,0
1520649060000,9195.26000000,9200.00000000,9180.11000000,9199.99000000,47.32125900,1520649119999,434929.78768886,372,31.02954700,285254.82867836,0
1520649120000,9196.00000000,9219.99000000,9194.84000000,9200.00000000,28.72139000,1520649179999,264378.23513201,229,16.10444000,148276.07516861,0
1520649180000,9200.00000000,9218.00000000,9200.00000000,9209.00000000,4.73795600,1520649239999,43620.99451890,100,2.92368300,26925.44374601,0
1520649240000,9208.99000000,9217.67000000,9203.00000000,9217.24000000,20.91660800,1520649299999,192608.44723515,149,8.35582900,76956.22728882,0
1520649300000,9217.24000000,9235.59000000,9211.00000000,9234.07000000,28.59679100,1520649359999,263756.10462871,227,17.14061700,158118.08617291,0
1520649360000,9235.59000000,9250.00000000,9234.07000000,9241.01000000,32.80673400,1520649419999,303275.07426937,432,8.38552400,77517.85223383,0
1520649420000,9249.97000000,9259.82000000,9242.60000000,9256.63000000,19.17008400,1520649479999,177334.20545125,199,7.95122000,73555.38511029,0
1520649480000,9256.63000000,9260.07000000,9250.00000000,9251.00000000,8.68796900,1520649539999,80402.90482489,127,2.73205600,25292.22757927,0
1520649540000,9257.00000000,9257.77000000,9241.01000000,9249.89000000,29.16836300,1520649599999,269823.28082654,156,4.01611700,37152.54158625,0
1520649600000,9241.01000000,9244.52000000,9234.84000000,9243.76000000,12.25427900,1520649659999,113222.47333969,130,6.85149000,63306.22377688,0
1520649660000,9239.23000000,9261.00000000,9235.00000000,9253.12000000,9.54275300,1520649719999,88268.22888407,165,7.18863800,66501.42717683,0
1520649720000,9254.00000000,9266.10000000,9245.20000000,9261.05000000,57.06235800,1520649779999,528432.20040028,235,12.31718200,114066.51274766,0
1520649780000,9261.00000000,9261.07000000,9250.00000000,9252.49000000,7.18769800,1520649839999,66539.73490601,123,4.52266100,41873.57909007,0
1520649840000,9252.49000000,9254.87000000,9238.72000000,9254.00000000,21.95555200,1520649899999,203019.12924238,320,9.48177000,87702.93563424,0
1520649900000,9246.00000000,9253.00000000,9242.71000000,9249.92000000,1.81033100,1520649959999,16740.02878140,44,0.89038400,8236.41020609,0
1520649960000,9244.65000000,9267.99000000,9242.82000000,9259.00000000,14.89173900,1520650019999,137861.71755230,140,11.88653300,110040.51084863,0
1520650020000,9265.80000000,9281.76000000,9262.82000000,9276.15000000,21.53698100,1520650079999,199746.13734744,137,13.46156800,124859.16330206,0
1520650080000,9280.00000000,9283.53000000,9261.00000000,9280.00000000,32.24151000,1520650139999,299064.50869363,194,5.32744000,49442.86831880,0
1520650140000,9279.48000000,9288.00000000,9260.71000000,9288.00000000,22.72702300,1520650199999,210913.37672022,148,17.62854200,163617.65606959,0
1520650200000,9288.00000000,9300.00000000,9286.68000000,9300.00000000,46.40162700,1520650259999,431293.20954313,154,45.52320800,423132.59141989,0
1520650260000,9300.00000000,9301.00000000,9290.00000000,9298.99000000,18.93449100,1520650319999,176069.38403173,182,13.33816500,124043.61067572,0
1520650320000,9298.99000000,9300.05000000,9290.22000000,9300.05000000,15.22906400,1520650379999,141579.42812885,121,6.79242100,63163.02357891,0
1520650380000,9300.00000000,9301.00000000,9292.89000000,9299.00000000,13.12250100,1520650439999,122016.53724976,120,5.98049400,55611.08329260,0
1520650440000,9299.00000000,9299.00000000,9287.35000000,9287.61000000,6.73357500,1520650499999,62564.43407413,120,3.27021800,30387.62768806,0
1520650500000,9292.84000000,9292.89000000,9276.11000000,9287.62000000,11.63189300,1520650559999,108033.37986113,124,2.71728600,25240.31547315,0
1520650560000,9287.62000000,9292.50000000,9255.50000000,9274.43000000,18.90537900,1520650619999,175320.19009972,283,9.40889300,87286.18694676,0
1520650620000,9268.00000000,9285.00000000,9256.69000000,9285.00000000,13.41347300,1520650679999,124407.85992040,207,7.54093700,69940.03448710,0
1520650680000,9280.00000000,9285.00000000,9274.00000000,9283.61000000,6.61314900,1520650739999,61367.90506094,73,3.50226400,32503.41048826,0
1520650740000,9280.00000000,9283.71000000,9275.10000000,9280.00000000,5.14044600,1520650799999,47700.22877765,69,2.77080000,25718.74037108,0
1520650800000,9276.86000000,9284.00000000,9274.00000000,9274.00000000,17.84809000,1520650859999,165578.67522552,158,5.22571200,48508.60298844,0
1520650860000,9274.00000000,9281.00000000,9262.45000000,9270.00000000,10.75067600,1520650919999,99661.38768411,86,2.08754300,19360.35641957,0
1520650920000,9270.00000000,9270.00000000,9259.51000000,9259.96000000,17.28155400,1520650979999,160076.33781236,94,1.63128800,15116.34445511,0
1520650980000,9259.96000000,9260.00000000,9240.07000000,9249.97000000,27.12120500,1520651039999,250885.92692229,239,11.38497800,105319.67629809,0
1520651040000,9246.00000000,9264.28000000,9238.72000000,9250.47000000,13.84671500,1520651099999,128031.33679075,224,8.23488200,76158.18365638,0
1520651100000,9250.56000000,9264.27000000,9247.07000000,9251.65000000,9.52678100,1520651159999,88178.70475707,165,4.57733900,42378.07374964,0
1520651160000,9256.65000000,9264.27000000,9247.00000000,9264.27000000,9.67538400,1520651219999,89531.60038071,117,6.57539800,60852.34999522,0
1520651220000,9263.68000000,9283.00000000,9254.61000000,9258.66000000,6.55017500,1520651279999,60681.69967171,96,3.31769500,30749.94517355,0
1520651280000,9258.66000000,9267.00000000,9188.00000000,9192.40000000,120.48847100,1520651339999,1109803.85695704,455,21.19799400,195369.06348878,0
1520651340000,9192.40000000,9234.07000000,9140.00000000,9158.02000000,240.15126600,1520651399999,2202885.66818072,1214,128.67293100,1181246.32041709,0
1520651400000,9151.60000000,9187.50000000,9140.00000000,9160.20000000,78.19446100,1520651459999,716077.41721558,471,48.05000600,440107.20277963,0
1520651460000,9164.99000000,9170.00000000,9120.00000000,9130.00000000,74.86095800,1520651519999,684225.25376788,574,16.65093200,152246.18948711,0
1520651520000,9130.00000000,9130.00000000,9091.05000000,9128.59000000,154.70157900,1520651579999,1408976.18618694,690,40.89963400,372459.35505982,0
1520651580000,9121.38000000,9129.44000000,9106.01000000,9107.03000000,38.01643000,1520651639999,346463.33342377,284,22.01315900,200661.21404748,0
1520651640000,9107.03000000,9141.04000000,9105.00000000,9135.00000000,48.24873400,1520651699999,440037.15607691,326,15.35334400,140111.12663603,0
1520651700000,9130.00000000,9135.00000000,9090.96000000,9098.06000000,83.52940000,1520651759999,760498.22343649,547,33.82527600,307870.43746175,0
1520651760000,9108.00000000,9121.34000000,9098.00000000,9118.37000000,50.49094500,1520651819999,459841.54817557,324,34.98669900,318652.91575949,0
