Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527467340000,7339.70000000,7344.90000000,7339.70000000,7344.83000000,2.23625900,1527467399999,16418.36964181,27,0.75923800,5575.61566042,0
1527467400000,7344.83000000,7344.97000000,7340.01000000,7341.05000000,2.48738500,1527467459999,18262.68445613,59,0.85621800,6288.58054625,0
1527467460000,7342.99000000,7347.99000000,7342.99000000,7347.99000000,3.64707300,1527467519999,26788.63030865,59,3.54002800,26002.38190039,0
1527467520000,7345.31000000,7347.99000000,7345.31000000,7347.98000000,0.89752000,1527467579999,6593.41160075,32,0.55364300,4067.52455040,0
1527467580000,7347.97000000,7347.99000000,7345.93000000,7346.32000000,2.25017200,1527467639999,16530.09846485,33,0.69404900,5098.81960685,0
1527467640000,7347.00000000,7347.00000000,7346.00000000,7346.32000000,1.64834500,1527467699999,12109.27309032,31,0.72323100,5313.30570588,0
1527467700000,7347.00000000,7347.99000000,7346.01000000,7346.33000000,14.88097700,1527467759999,109329.29018546,58,8.20021800,60247.56977810,0
1527467760000,7346.33000000,7348.68000000,7345.52000000,7346.33000000,20.02039300,1527467819999,147088.58668462,62,10.20728100,74999.73228087,0
1527467820000,7348.67000000,7348.67000000,7345.52000000,7346.01000000,12.71111200,1527467879999,93385.35994210,68,5.18236900,38077.24781636,0
1527467880000,7346.99000000,7347.99000000,7342.00000000,7342.00000000,9.77654500,1527467939999,71819.02628916,67,3.62807900,26654.92697924,0
1527467940000,7347.95000000,7347.99000000,7342.23000000,7347.00000000,12.31606500,1527467999999,90478.40722287,41,9.35106400,68703.12408408,0
1527468000000,7347.00000000,7348.00000000,7343.29000000,7348.00000000,24.69295000,1527468059999,181429.49158513,82,21.78390300,160063.97073228,0
1527468060000,7348.00000000,7348.69000000,7343.54000000,7348.00000000,40.46923300,1527468119999,297369.54256596,78,29.79981500,218971.79588118,0
1527468120000,7348.00000000,7362.99000000,7345.01000000,7357.27000000,91.95808500,1527468179999,676054.41390203,475,84.29495700,619719.21564050,0
1527468180000,7357.27000000,7360.00000000,7351.89000000,7358.97000000,11.24509900,1527468239999,82739.20879116,79,6.25105100,45998.09109630,0
1527468240000,7355.20000000,7361.98000000,7355.20000000,7358.96000000,1.69466700,1527468299999,12471.85507279,39,0.62495000,4599.72139964,0
1527468300000,7359.59000000,7361.98000000,7357.48000000,7361.90000000,10.20405200,1527468359999,75112.92997254,92,7.62661200,56142.32632053,0
1527468360000,7361.90000000,7363.17000000,7361.87000000,7363.17000000,7.48707400,1527468419999,55119.70908458,70,5.53503400,40748.98683944,0
1527468420000,7363.17000000,7363.21000000,7355.99000000,7358.36000000,25.00144100,1527468479999,184031.42468683,98,9.17247100,67510.66234473,0
1527468480000,7358.36000000,7363.40000000,7355.98000000,7359.82000000,14.35112200,1527468539999,105603.72197625,69,9.82589500,72312.04111046,0
1527468540000,7363.94000000,7364.99000000,7360.56000000,7364.99000000,5.39319200,1527468599999,39708.16169647,64,2.25876600,16631.66260911,0
1527468600000,7364.99000000,7367.01000000,7364.00000000,7367.01000000,4.39357800,1527468659999,32359.93408510,73,3.40910400,25108.50252665,0
1527468660000,7366.51000000,7376.12000000,7366.01000000,7376.12000000,20.43564200,1527468719999,150657.95667439,177,17.24551300,127135.61874203,0
1527468720000,7376.12000000,7376.13000000,7367.75000000,7367.75000000,7.44735200,1527468779999,54903.59071513,118,4.34516000,32036.29879905,0
1527468780000,7368.21000000,7375.00000000,7367.75000000,7370.11000000,13.69956900,1527468839999,100979.31823122,128,10.16381700,74918.27023011,0
1527468840000,7375.00000000,7375.00000000,7370.08000000,7374.67000000,7.73840000,1527468899999,57051.47016509,100,2.41974200,17843.70190828,0
1527468900000,7374.67000000,7374.67000000,7366.00000000,7367.35000000,12.35647900,1527468959999,91058.28510326,102,5.16402100,38052.25215676,0
1527468960000,7369.98000000,7374.94000000,7366.00000000,7367.40000000,23.29470300,1527469019999,171688.78901590,128,15.20292400,112048.89244045,0
1527469020000,7367.40000000,7374.89000000,7340.00000000,7356.99000000,53.59444200,1527469079999,394304.65403351,339,24.82861000,182674.16943840,0
1527469080000,7356.99000000,7357.80000000,7347.56000000,7351.74000000,3.97829100,1527469139999,29258.19091848,60,2.12282000,15613.99060806,0
1527469140000,7352.08000000,7359.72000000,7350.00000000,7350.00000000,11.70286300,1527469199999,86055.86991304,115,1.31042300,9640.95037634,0
1527469200000,7350.00000000,7353.00000000,7348.29000000,7350.46000000,15.77169600,1527469259999,115921.48376744,314,10.74021300,78939.55262688,0
1527469260000,7353.00000000,7358.74000000,7351.20000000,7358.74000000,15.31065900,1527469319999,112587.62411426,67,9.41609400,69245.21732908,0
1527469320000,7358.74000000,7359.69000000,7351.00000000,7351.00000000,27.57434700,1527469379999,202744.29919520,82,3.05086000,22444.96178037,0
1527469380000,7351.00000000,7351.20000000,7330.83000000,7336.24000000,32.11278600,1527469439999,235767.06525094,231,13.82868100,101509.30022493,0
1527469440000,7336.24000000,7340.00000000,7332.18000000,7339.48000000,17.02185100,1527469499999,124854.47212906,588,4.22683800,31019.98122221,0
1527469500000,7339.48000000,7340.00000000,7333.80000000,7338.23000000,16.13886500,1527469559999,118418.67101517,377,8.73584500,64108.14638825,0
1527469560000,7337.70000000,7340.00000000,7301.00000000,7318.13000000,52.53657200,1527469619999,384814.69919608,482,13.49557600,98922.87822537,0
1527469620000,7318.14000000,7343.90000000,7305.36000000,7338.02000000,37.73923500,1527469679999,276613.94290310,354,29.53623700,216480.72788040,0
1527469680000,7338.02000000,7342.00000000,7334.92000000,7335.09000000,10.32829600,1527469739999,75796.38053666,326,8.57084200,62898.55388489,0
1527469740000,7341.71000000,7341.71000000,7316.23000000,7333.94000000,28.16117900,1527469799999,206276.10846142,263,12.56433800,92045.14546140,0
1527469800000,7333.94000000,7333.94000000,7319.54000000,7329.00000000,5.74975600,1527469859999,42135.69744913,489,4.36589700,31999.27588257,0
1527469860000,7329.00000000,7330.38000000,7325.21000000,7330.38000000,7.35933400,1527469919999,53923.30292230,503,3.42522500,25098.99315494,0
1527469920000,7330.38000000,7332.17000000,7325.40000000,7331.53000000,9.21207300,1527469979999,67528.26972489,115,6.50537400,47689.97416769,0
1527469980000,7331.39000000,7331.65000000,7325.40000000,7330.49000000,7.69890100,1527470039999,56413.41707457,108,2.10913200,15459.59477436,0
1527470040000,7330.49000000,7330.50000000,7323.00000000,7329.91000000,9.42247700,1527470099999,69032.45326864,186,3.33706000,24447.42088637,0
1527470100000,7329.91000000,7330.00000000,7317.68000000,7328.69000000,17.92696800,1527470159999,131327.71105224,512,8.38245100,61436.87547973,0
1527470160000,7320.35000000,7329.38000000,7317.00000000,7323.69000000,18.91804600,1527470219999,138573.55869929,571,16.38400300,120027.86651556,0
1527470220000,7329.37000000,7329.91000000,7323.69000000,7329.43000000,7.05836800,1527470279999,51725.47849856,566,4.03587300,29578.11404011,0
1527470280000,7329.43000000,7332.51000000,7325.20000000,7332.50000000,13.15912100,1527470339999,96453.97341949,120,11.96032700,87671.08152762,0
1527470340000,7332.51000000,7333.64000000,7326.48000000,7333.63000000,2.73457500,1527470399999,20048.54919663,58,0.94945100,6961.28285311,0
1527470400000,7333.64000000,7338.00000000,7330.29000000,7338.00000000,4.32514400,1527470459999,31724.14796031,69,3.99870300,29329.85451459,0
1527470460000,7338.00000000,7340.98000000,7335.46000000,7340.97000000,8.71521400,1527470519999,63965.70932654,108,5.78231200,42440.88648194,0
1527470520000,7340.98000000,7340.99000000,7332.66000000,7332.79000000,11.67010000,1527470579999,85633.87711364,88,4.71901300,34627.00593146,0
1527470580000,7332.81000000,7339.72000000,7331.00000000,7339.72000000,13.48976100,1527470639999,98960.53110280,89,8.44477900,61958.18637435,0
1527470640000,7338.00000000,7340.42000000,7338.00000000,7339.47000000,9.74755200,1527470699999,71535.92781478,80,4.76293700,34956.14912650,0
1527470700000,7338.00000000,7340.39000000,7335.31000000,7337.92000000,15.36053200,1527470759999,112720.73296646,71,4.38630700,32190.43671510,0
1527470760000,7337.91000000,7340.42000000,7335.00000000,7340.33000000,10.78051600,1527470819999,79100.48282790,94,8.86466500,65046.72602821,0
1527470820000,7335.11000000,7340.42000000,7335.11000000,7340.42000000,4.01789000,1527470879999,29489.54041875,49,2.72891400,20029.72440964,0
1527470880000,7340.42000000,7344.04000000,7340.42000000,7342.02000000,5.09755900,1527470939999,37432.06017702,84,3.60413000,26467.69832961,0
1527470940000,7344.75000000,7344.75000000,7342.01000000,7344.02000000,2.77702500,1527470999999,20392.77933230,59,0.66286900,4868.11596326,0
1527471000000,7344.01000000,7345.00000000,7344.01000000,7345.00000000,2.32536900,1527471059999,17078.82626736,53,2.02244500,14854.14422892,0
1527471060000,7345.00000000,7347.44000000,7345.00000000,7346.98000000,8.13482000,1527471119999,59757.52353852,90,6.99298600,51369.73098011,0
1527471120000,7347.44000000,7348.51000000,7347.00000000,7347.00000000,12.88595200,1527471179999,94680.95496142,125,1.40219200,10303.23156464,0
1527471180000,7347.00000000,7349.50000000,7335.00000000,7344.97000000,14.32383100,1527471239999,105211.61177190,208,5.31165700,39031.52568467,0
1527471240000,7345.00000000,7349.50000000,7332.15000000,7345.32000000,8.33771900,1527471299999,61255.57182764,93,5.30099900,38957.57975928,0
1527471300000,7349.30000000,7349.50000000,7345.32000000,7349.00000000,10.81996500,1527471359999,79514.20463947,88,1.80515900,13266.21870993,0
1527471360000,7348.75000000,7349.32000000,7345.00000000,7348.98000000,23.77802900,1527471419999,174735.32399074,127,9.37947500,68926.78021933,0
1527471420000,7349.00000000,7349.00000000,7345.00000000,7345.00000000,5.84784400,1527471479999,42960.24175331,86,3.25814000,23938.62203097,0
1527471480000,7345.08000000,7348.97000000,7345.00000000,7345.00000000,12.47704900,1527471539999,91668.27231449,79,5.62189600,41307.03138147,0
1527471540000,7345.00000000,7348.88000000,7343.00000000,7346.99000000,6.22223200,1527471599999,45705.43815164,71,3.37422000,24788.84990439,0
1527471600000,7346.98000000,7346.99000000,7340.00000000,7340.08000000,10.64904800,1527471659999,78188.34215087,88,3.58465800,26325.58746481,0
1527471660000,7340.08000000,7345.00000000,7339.01000000,7342.95000000,15.90073000,1527471719999,116746.21950146,173,12.92384100,94894.49447910,0
1527471720000,7342.94000000,7344.00000000,7339.00000000,7343.86000000,24.07397100,1527471779999,176773.29259132,90,1.76470700,12958.39181655,0
1527471780000,7343.86000000,7343.89000000,7339.00000000,7343.89000000,6.57714600,1527471839999,48290.19617100,188,3.76263000,27630.27277459,0
1527471840000,7343.49000000,7343.89000000,7340.19000000,7343.89000000,2.55487500,1527471899999,18762.03615742,178,2.20317300,16179.73088536,0
1527471900000,7340.64000000,7343.89000000,7340.56000000,7343.89000000,3.55252800,1527471959999,26082.59628213,180,1.08156600,7942.65069332,0
1527471960000,7343.88000000,7347.00000000,7343.85000000,7346.99000000,3.91353300,1527472019999,28741.23583882,62,3.12111700,22921.80522250,0
1527472020000,7346.00000000,7347.00000000,7343.95000000,7346.00000000,5.51089500,1527472079999,40482.82862081,53,5.20078200,38205.31289989,0
1527472080000,7345.99000000,7359.69000000,7343.95000000,7355.74000000,82.08098300,1527472139999,603287.33323052,182,80.04471600,588322.68854560,0
1527472140000,7355.74000000,7359.69000000,7343.24000000,7347.53000000,15.78430200,1527472199999,116040.82644643,126,5.73113900,42119.01439582,0
1527472200000,7345.34000000,7347.43000000,7343.19000000,7343.19000000,17.05475300,1527472259999,125256.58488627,56,10.86461200,79800.85588332,0
1527472260000,7344.90000000,7355.97000000,7344.89000000,7349.99000000,16.58637800,1527472319999,121907.76435148,87,12.83772900,94354.43378375,0
1527472320000,7350.28000000,7350.28000000,7345.49000000,7350.04000000,1.72701900,1527472379999,12693.59267617,45,1.55715000,11445.05908907,0
1527472380000,7349.63000000,7356.24000000,7346.00000000,7354.56000000,9.62151100,1527472439999,70744.91543506,96,6.41016000,47137.28729151,0
1527472440000,7354.27000000,7354.63000000,7351.00000000,7351.01000000,7.93292800,1527472499999,58328.59943218,33,5.53076500,40668.90089631,0
1527472500000,7356.19000000,7389.05000000,7351.29000000,7351.31000000,192.08104900,1527472559999,1416031.18041232,728,86.97632300,640813.46625331,0
1527472560000,7356.04000000,7368.51000000,7350.39000000,7355.78000000,50.47419100,1527472619999,371380.40009285,186,48.22256900,354823.15648184,0
1527472620000,7359.33000000,7371.98000000,7356.00000000,7366.00000000,25.60675700,1527472679999,188624.98734010,131,11.58439700,85326.14541360,0
1527472680000,7366.00000000,7372.80000000,7360.77000000,7365.09000000,13.82610800,1527472739999,101890.29866841,90,7.88394000,58115.94432601,0
1527472740000,7369.99000000,7373.61000000,7365.11000000,7371.64000000,10.92405400,1527472799999,80518.09398025,87,5.75555100,42432.17472956,0
1527472800000,7371.00000000,7371.00000000,7365.32000000,7369.99000000,3.03267600,1527472859999,22350.08299776,49,2.31371100,17052.47013986,0
1527472860000,7370.00000000,7372.84000000,7366.35000000,7366.97000000,9.04021100,1527472919999,66631.62677965,64,7.99204700,58910.10484301,0
1527472920000,7366.97000000,7371.86000000,7365.90000000,7366.99000000,11.85849200,1527472979999,87365.87806063,108,5.80287300,42754.78743583,0
1527472980000,7366.99000000,7367.00000000,7362.66000000,7364.02000000,10.01824000,1527473039999,73789.50474767,123,6.60371300,48643.03686857,0
1527473040000,7367.00000000,7368.95000000,7364.00000000,7367.92000000,6.57111700,1527473099999,48399.57301641,84,4.01697800,29589.33676949,0
1527473100000,7364.30000000,7364.30000000,7360.00000000,7364.28000000,7.03047700,1527473159999,51768.25401390,76,4.99189500,36760.39592148,0
1527473160000,7363.90000000,7369.00000000,7360.01000000,7367.10000000,8.73840700,1527473219999,64368.17463561,85,7.84621500,57799.53009317,0
1527473220000,7367.10000000,7367.10000000,7360.00000000,7360.00000000,6.29847200,1527473279999,46387.86148532,68,5.43754900,40050.33671530,0
1527473280000,7364.02000000,7364.02000000,7360.00000000,7363.90000000,2.97331300,1527473339999,21892.73676315,37,1.52398100,11222.00408138,0
1527473340000,7363.95000000,7363.95000000,7352.06000000,7360.97000000,15.34573400,1527473399999,112975.02110705,89,3.64070500,26798.49060976,0
1527473400000,7360.65000000,7360.65000000,7347.38000000,7348.22000000,19.22706900,1527473459999,141320.03322645,121,16.44718900,120884.39082027,0
1527473460000,7348.23000000,7353.44000000,7345.01000000,7347.77000000,15.73210400,1527473519999,115609.46381249,75,9.34021500,68645.46487344,0
1527473520000,7352.99000000,7353.00000000,7348.59000000,7350.12000000,6.21377800,1527473579999,45675.41054831,41,1.25710700,9243.41939338,0
1527473580000,7353.00000000,7356.00000000,7350.13000000,7353.22000000,3.60205100,1527473639999,26489.03168300,45,2.56471800,18861.84919538,0
1527473640000,7355.79000000,7355.90000000,7353.96000000,7355.46000000,5.71800300,1527473699999,42059.76563015,56,5.14372600,37836.14898299,0
1527473700000,7355.89000000,7356.76000000,7353.21000000,7356.74000000,15.12127500,1527473759999,111233.29058543,59,12.19258200,89691.08751953,0
1527473760000,7356.74000000,7356.74000000,7355.90000000,7356.73000000,8.83260700,1527473819999,64978.72974630,83,7.39702900,54417.87464184,0
1527473820000,7356.74000000,7357.72000000,7355.90000000,7357.42000000,6.47049000,1527473879999,47602.79134520,73,5.67784900,41771.28785905,0
1527473880000,7356.66000000,7358.79000000,7356.66000000,7357.78000000,6.29181200,1527473939999,46295.26052053,48,4.81107900,35400.42536455,0
1527473940000,7358.79000000,7359.55000000,7357.79000000,7359.55000000,6.78389700,1527473999999,49915.96407509,65,1.80940800,13314.35152725,0
1527474000000,7359.55000000,7360.00000000,7357.00000000,7357.75000000,11.88192700,1527474059999,87432.88165598,59,1.43765200,10580.41091138,0
1527474060000,7357.44000000,7360.40000000,7357.44000000,7360.40000000,7.24168800,1527474119999,53285.07217400,57,2.20046800,16194.43438171,0
1527474120000,7357.48000000,7361.11000000,7356.47000000,7361.09000000,10.54980300,1527474179999,77630.80856978,100,6.28933800,46285.01326342,0
1527474180000,7361.09000000,7361.11000000,7357.39000000,7357.43000000,4.30414700,1527474239999,31680.46096776,51,3.70141600,27245.71808559,0
1527474240000,7359.30000000,7361.09000000,7357.51000000,7358.53000000,16.05025700,1527474299999,118126.73252439,39,12.74314000,93791.43544029,0
1527474300000,7358.92000000,7361.09000000,7353.21000000,7355.00000000,18.68212400,1527474359999,137433.41034757,167,11.90343800,87555.18993097,0
1527474360000,7355.00000000,7358.99000000,7353.97000000,7358.83000000,6.75602200,1527474419999,49691.60164710,80,5.87181100,43187.88088257,0
1527474420000,7356.93000000,7359.51000000,7356.19000000,7359.51000000,2.52128100,1527474479999,18552.87955181,54,1.87405000,13790.60237894,0
1527474480000,7359.51000000,7361.26000000,7358.77000000,7360.25000000,7.82336500,1527474539999,57587.00216068,71,6.47751800,47681.11382075,0
1527474540000,7361.26000000,7362.00000000,7358.41000000,7361.98000000,4.50711000,1527474599999,33176.95141994,56,2.85522000,21018.12977726,0
1527474600000,7361.99000000,7362.97000000,7361.99000000,7362.75000000,4.27538800,1527474659999,31477.92128050,67,2.03431900,14977.78295901,0
1527474660000,7362.85000000,7364.25000000,7362.75000000,7364.25000000,2.57917200,1527474719999,18990.48137258,58,1.25207100,9219.36263192,0
1527474720000,7362.96000000,7365.00000000,7362.63000000,7365.00000000,4.02364700,1527474779999,29629.91549789,56,3.03221000,22330.22041736,0
1527474780000,7362.63000000,7365.00000000,7362.63000000,7364.99000000,10.41063300,1527474839999,76662.44654160,68,1.24669500,9181.51450263,0
1527474840000,7362.63000000,7365.64000000,7362.63000000,7365.59000000,5.28790200,1527474899999,38943.52650871,51,3.07554600,22652.73956751,0
1527474900000,7365.00000000,7365.60000000,7362.63000000,7364.99000000,3.93904900,1527474959999,29008.83981835,44,1.40419200,10342.22087959,0
1527474960000,7362.63000000,7365.00000000,7359.15000000,7364.99000000,2.63780900,1527475019999,19426.05905962,33,1.59360800,11736.64677265,0
1527475020000,7365.00000000,7365.60000000,7362.63000000,7364.97000000,4.04942200,1527475079999,29824.33643192,49,2.29191000,16880.31152086,0
1527475080000,7363.79000000,7365.50000000,7359.15000000,7365.49000000,2.40852600,1527475139999,17736.54941510,48,1.79426500,13214.91153697,0
1527475140000,7364.20000000,7365.50000000,7363.65000000,7364.38000000,3.37479300,1527475199999,24854.09789413,49,2.15194400,15848.93427571,0
1527475200000,7363.68000000,7370.94000000,7358.50000000,7362.82000000,52.90320300,1527475259999,389783.80477235,253,41.27481400,304138.58232988,0
1527475260000,7359.24000000,7371.70000000,7359.24000000,7370.76000000,42.65406000,1527475319999,314294.38606657,118,39.49207500,291007.29222285,0
1527475320000,7370.76000000,7370.93000000,7360.00000000,7366.93000000,4.44739900,1527475379999,32763.05292821,91,1.84438100,13592.95708931,0
1527475380000,7360.76000000,7368.33000000,7360.76000000,7362.49000000,9.48047500,1527475439999,69812.32866723,91,6.66161600,49061.15255603,0
1527475440000,7362.49000000,7368.33000000,7362.49000000,7366.94000000,6.65786000,1527475499999,49044.29008884,74,4.61536800,34001.07745668,0
1527475500000,7366.94000000,7370.34000000,7366.94000000,7369.99000000,8.50640800,1527475559999,62682.64975547,99,4.57940600,33748.81123935,0
1527475560000,7369.99000000,7370.00000000,7366.94000000,7367.69000000,11.08282500,1527475619999,81668.66709558,84,7.03399500,51834.39566813,0
1527475620000,7368.42000000,7370.00000000,7365.45000000,7368.43000000,12.10898500,1527475679999,89223.31407753,79,8.94632400,65922.98183198,0
1527475680000,7368.43000000,7369.00000000,7363.23000000,7367.92000000,11.14229800,1527475739999,82088.18669151,62,8.51332100,62722.83664493,0
1527475740000,7367.92000000,7367.92000000,7358.41000000,7364.60000000,13.74411400,1527475799999,101204.65121253,90,7.54149000,55542.02426574,0
1527475800000,7364.56000000,7365.13000000,7358.88000000,7365.11000000,6.67167900,1527475859999,49111.60372229,65,3.58910300,26426.57557942,0
1527475860000,7363.19000000,7365.13000000,7359.09000000,7365.02000000,4.04233200,1527475919999,29762.78219796,77,2.96736900,21849.84699767,0
1527475920000,7365.00000000,7365.00000000,7362.01000000,7364.98000000,8.13179600,1527475979999,59886.18753922,67,6.08509800,44814.65359572,0
1527475980000,7363.99000000,7367.92000000,7363.13000000,7363.13000000,14.79270700,1527476039999,108957.12511681,46,14.46576600,106549.32209272,0
1527476040000,7367.82000000,7367.92000000,7363.20000000,7363.20000000,14.27558200,1527476099999,105167.93382004,89,14.02554200,103326.67816860,0
1527476100000,7363.20000000,7367.92000000,7363.13000000,7363.16000000,23.90433000,1527476159999,176097.61694985,107,23.14501000,170505.93109121,0
1527476160000,7363.16000000,7370.00000000,7363.16000000,7367.89000000,22.28269500,1527476219999,164176.79726077,87,20.62124600,151936.74074093,0
1527476220000,7367.89000000,7367.90000000,7365.76000000,7367.89000000,13.23574500,1527476279999,97503.54784926,33,9.50240700,70004.21703494,0
1527476280000,7367.88000000,7367.89000000,7366.10000000,7366.79000000,12.06458800,1527476339999,88876.79410890,46,5.48587300,40415.73129626,0
1527476340000,7367.88000000,7367.89000000,7366.10000000,7366.10000000,10.63449100,1527476399999,78351.41827651,55,10.07988900,74265.99389469,0
1527476400000,7367.89000000,7367.89000000,7363.22000000,7363.22000000,24.97998400,1527476459999,184011.26899032,64,13.81801500,101794.82764444,0
1527476460000,7364.61000000,7366.79000000,7363.22000000,7366.79000000,13.48353400,1527476519999,99303.88512838,44,6.97151700,51347.87315682,0
1527476520000,7366.40000000,7366.79000000,7363.16000000,7363.25000000,25.32987600,1527476579999,186559.95865088,60,13.27169300,97753.56414742,0
1527476580000,7366.00000000,7367.89000000,7363.24000000,7363.24000000,10.92025000,1527476639999,80435.89694368,72,9.79048700,72115.74679858,0
1527476640000,7365.50000000,7367.76000000,7363.16000000,7367.64000000,4.46673700,1527476699999,32898.32933975,53,1.89375700,13951.04462812,0
1527476700000,7367.59000000,7368.00000000,7366.69000000,7368.00000000,8.05397100,1527476759999,59339.79258990,65,5.90830000,43531.31656318,0
1527476760000,7368.00000000,7368.00000000,7367.60000000,7367.61000000,7.30582200,1527476819999,53828.21188015,39,3.45928700,25487.53383540,0
1527476820000,7367.60000000,7367.90000000,7367.59000000,7367.59000000,9.66994900,1527476879999,71245.90801418,60,6.85360600,50496.21131906,0
1527476880000,7367.60000000,7367.60000000,7361.45000000,7367.56000000,6.33941900,1527476939999,46689.64884823,53,2.52569200,18605.57956703,0
1527476940000,7367.55000000,7370.80000000,7363.61000000,7365.01000000,3.03529800,1527476999999,22362.60043950,61,2.06932800,15247.82892897,0
1527477000000,7369.22000000,7369.88000000,7365.01000000,7366.01000000,2.34931700,1527477059999,17311.25952074,63,1.37475700,10130.60254509,0
1527477060000,7369.84000000,7369.84000000,7365.01000000,7366.10000000,1.42455200,1527477119999,10494.80250281,33,0.69649200,5131.84551731,0
1527477120000,7369.00000000,7370.00000000,7366.11000000,7369.01000000,17.40235600,1527477179999,128235.05785895,48,2.74880100,20255.93755411,0
1527477180000,7369.01000000,7370.00000000,7366.12000000,7369.11000000,11.79197500,1527477239999,86888.93187170,45,6.00394000,44242.31755524,0
1527477240000,7369.37000000,7370.00000000,7366.26000000,7369.99000000,22.96405800,1527477299999,169232.85852103,65,15.05072900,110919.11505357,0
1527477300000,7366.27000000,7370.00000000,7366.27000000,7370.00000000,7.91935900,1527477359999,58358.58271934,34,6.48935700,47821.24329481,0
1527477360000,7370.00000000,7370.24000000,7367.00000000,7370.04000000,5.74996500,1527477419999,42374.23176565,38,4.76416700,35110.10073482,0
1527477420000,7370.04000000,7375.00000000,7368.49000000,7374.99000000,18.00726900,1527477479999,132773.43605914,121,16.80809200,123934.99336402,0
