Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524441600000,8785.70000000,8786.99000000,8769.00000000,8771.00000000,29.52651100,1524441659999,259107.58588426,252,12.27643000,107737.40461707,0
1524441660000,8771.00000000,8772.00000000,8760.04000000,8761.00000000,68.81241800,1524441719999,603274.10801590,288,13.82059200,121195.79020186,0
1524441720000,8767.99000000,8769.00000000,8760.04000000,8765.70000000,9.10202500,1524441779999,79785.21633265,166,3.78719500,33205.56849119,0
1524441780000,8765.70000000,8769.00000000,8760.98000000,8764.99000000,14.53716700,1524441839999,127439.44587940,162,7.78641400,68267.80154560,0
1524441840000,8765.00000000,8768.00000000,8752.37000000,8752.37000000,35.87208900,1524441899999,314223.59079151,227,16.07727600,140865.76314338,0
1524441900000,8759.96000000,8786.99000000,8753.02000000,8771.46000000,126.26607700,1524441959999,1106536.09938682,347,94.40598900,827306.41532490,0
1524441960000,8771.47000000,8786.00000000,8771.47000000,8779.00000000,12.26258600,1524442019999,107638.68695302,91,5.97113700,52447.75374729,0
1524442020000,8772.40000000,8778.70000000,8772.00000000,8772.01000000,10.56896000,1524442079999,92742.26508412,74,5.19044400,45560.79923003,0
1524442080000,8772.01000000,8772.42000000,8745.00000000,8755.02000000,79.68852000,1524442139999,697684.20207221,322,6.65676900,58330.86503991,0
1524442140000,8755.02000000,8775.00000000,8749.29000000,8764.89000000,20.84935500,1524442199999,182830.41335332,255,12.18924800,106882.67625846,0
1524442200000,8774.99000000,8777.00000000,8764.88000000,8774.88000000,8.84775000,1524442259999,77621.46955646,104,5.90369000,51806.41852058,0
1524442260000,8774.88000000,8787.00000000,8766.00000000,8769.93000000,40.13435200,1524442319999,352202.35422086,290,28.49848000,250069.56717527,0
1524442320000,8769.93000000,8780.00000000,8766.00000000,8775.00000000,49.82965100,1524442379999,437011.49101999,235,47.28262900,414674.57787061,0
1524442380000,8775.00000000,8789.99000000,8775.00000000,8779.28000000,20.30911700,1524442439999,178396.71939027,127,3.27536800,28769.27564787,0
1524442440000,8782.93000000,8782.93000000,8766.00000000,8768.87000000,24.58846500,1524442499999,215710.13136122,129,3.07352600,26972.91927994,0
1524442500000,8768.87000000,8781.00000000,8768.87000000,8781.00000000,14.23582400,1524442559999,124941.98690804,120,10.73175700,94190.97931173,0
1524442560000,8777.00000000,8796.65000000,8777.00000000,8789.98000000,27.89763000,1524442619999,245170.37018795,196,14.68879100,129078.99217300,0
1524442620000,8789.98000000,8796.65000000,8782.30000000,8787.00000000,10.57563100,1524442679999,92926.63238750,104,2.34650300,20621.83580261,0
1524442680000,8785.99000000,8786.00000000,8780.60000000,8782.19000000,10.30130100,1524442739999,90485.96084350,157,4.27432600,37548.69006801,0
1524442740000,8783.52000000,8796.55000000,8783.52000000,8790.40000000,29.56138300,1524442799999,259853.65917450,172,20.31275200,178577.02680712,0
1524442800000,8790.40000000,8795.99000000,8790.40000000,8790.54000000,30.45151400,1524442859999,267772.81740886,184,10.93412200,96149.31235423,0
1524442860000,8790.54000000,8795.99000000,8790.54000000,8793.00000000,18.98882700,1524442919999,166998.14986786,184,10.45785000,91972.79752037,0
1524442920000,8793.00000000,8806.54000000,8792.02000000,8805.24000000,33.73703900,1524442979999,296851.84145658,314,24.23509000,213264.85048213,0
1524442980000,8806.43000000,8828.40000000,8805.24000000,8825.33000000,46.04194200,1524443039999,406110.37589536,484,30.96296500,273068.56881798,0
1524443040000,8820.04000000,8827.35000000,8817.08000000,8825.00000000,24.98933200,1524443099999,220476.24628329,255,11.34829500,100141.53318965,0
1524443100000,8821.64000000,8830.00000000,8821.64000000,8822.90000000,23.67128500,1524443159999,208938.02717369,226,10.87733800,96011.46522761,0
1524443160000,8822.11000000,8825.02000000,8820.01000000,8820.03000000,20.60969700,1524443219999,181824.04205311,121,6.06461300,53507.82448674,0
1524443220000,8820.03000000,8824.99000000,8815.21000000,8821.00000000,14.58243800,1524443279999,128611.02594871,149,3.67235100,32391.32106000,0
1524443280000,8821.00000000,8821.58000000,8815.21000000,8819.99000000,10.11056000,1524443339999,89174.17398635,75,6.49089300,57251.87215956,0
1524443340000,8819.99000000,8820.99000000,8815.31000000,8817.57000000,18.95316500,1524443399999,167129.43603282,87,10.45094600,92175.17546874,0
1524443400000,8818.00000000,8820.00000000,8807.99000000,8807.99000000,23.33071300,1524443459999,205686.94140265,141,6.44682300,56851.34982498,0
1524443460000,8806.97000000,8815.20000000,8795.00000000,8803.75000000,16.17399400,1524443519999,142408.99367294,170,7.68584100,67684.89926890,0
1524443520000,8803.75000000,8803.75000000,8794.83000000,8798.00000000,18.67607900,1524443579999,164300.89476906,123,4.15565600,36568.41699504,0
1524443580000,8799.97000000,8803.75000000,8794.84000000,8802.99000000,20.28545400,1524443639999,178499.94624993,186,14.37366300,126487.74424114,0
1524443640000,8803.75000000,8813.98000000,8800.01000000,8805.00000000,13.81500900,1524443699999,121613.24674695,152,10.28342700,90530.18667381,0
1524443700000,8805.00000000,8814.00000000,8805.00000000,8807.01000000,7.78138400,1524443759999,68550.85567814,79,5.43906700,47919.83371927,0
1524443760000,8810.00000000,8819.00000000,8807.01000000,8815.00000000,15.61446000,1524443819999,137561.10457423,94,10.08733800,88863.64658925,0
1524443820000,8815.00000000,8820.96000000,8811.49000000,8820.96000000,8.54869400,1524443879999,75380.93738039,88,4.52850400,39933.12638142,0
1524443880000,8820.01000000,8826.51000000,8819.99000000,8825.00000000,8.29677700,1524443939999,73210.22692394,123,4.61640000,40736.02413921,0
1524443940000,8825.00000000,8831.70000000,8825.00000000,8826.00000000,14.00514500,1524443999999,123628.45142513,118,7.92862000,69996.42541344,0
1524444000000,8826.00000000,8831.70000000,8825.02000000,8826.06000000,13.19111400,1524444059999,116434.90395375,112,6.96882000,61521.31069695,0
1524444060000,8826.87000000,8826.87000000,8819.99000000,8823.01000000,17.47444600,1524444119999,154202.46525577,120,6.59106700,58165.85028834,0
1524444120000,8822.00000000,8826.83000000,8819.99000000,8825.69000000,23.20125100,1524444179999,204733.39375098,109,5.15435100,45491.01394108,0
1524444180000,8825.70000000,8829.05000000,8823.03000000,8823.06000000,11.69646500,1524444239999,103230.73751299,66,9.62396400,84940.92402626,0
1524444240000,8823.06000000,8831.59000000,8823.05000000,8829.05000000,5.35900400,1524444299999,47296.91720970,96,4.02325800,35509.56412352,0
1524444300000,8829.05000000,8830.00000000,8825.53000000,8829.99000000,3.29889400,1524444359999,29126.55939233,53,1.33985400,11829.79151131,0
1524444360000,8830.00000000,8839.24000000,8829.03000000,8835.87000000,17.50762300,1524444419999,154694.29614125,126,9.71016000,85797.24196257,0
