Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524788700000,9242.00000000,9252.75000000,9240.37000000,9250.00000000,19.41653200,1524788759999,179555.48415013,125,12.67730800,117222.23127562,0
1524788760000,9250.00000000,9258.46000000,9250.00000000,9251.21000000,14.14113100,1524788819999,130843.03507434,108,8.79687900,81405.27123382,0
1524788820000,9252.00000000,9260.94000000,9250.00000000,9250.02000000,21.68428300,1524788879999,200700.61942252,132,4.50635300,41725.92651696,0
1524788880000,9250.02000000,9259.60000000,9240.40000000,9247.25000000,15.08780300,1524788939999,139546.35914770,139,9.17664000,84887.13224479,0
1524788940000,9241.35000000,9250.00000000,9240.43000000,9247.67000000,17.10678000,1524788999999,158190.32342545,116,10.38665300,96052.14841515,0
1524789000000,9249.01000000,9249.01000000,9241.11000000,9242.01000000,4.25287000,1524789059999,39320.10734116,102,2.71119700,25069.39897846,0
1524789060000,9242.01000000,9247.62000000,9241.20000000,9245.99000000,10.93424200,1524789119999,101066.25866726,103,8.47283100,78314.39177501,0
1524789120000,9245.58000000,9249.00000000,9241.38000000,9245.00000000,15.41686700,1524789179999,142547.49066631,127,13.29172200,122902.59808899,0
1524789180000,9245.00000000,9249.50000000,9244.14000000,9245.02000000,8.85536200,1524789239999,81884.63462192,90,8.26829400,76457.28427157,0
1524789240000,9245.02000000,9248.00000000,9230.06000000,9237.97000000,56.19190800,1524789299999,519234.30977671,160,7.13395000,65929.05121064,0
1524789300000,9237.96000000,9245.00000000,9230.06000000,9237.97000000,21.19949000,1524789359999,195785.47733625,124,11.48536000,106105.16829884,0
1524789360000,9237.96000000,9237.96000000,9230.06000000,9236.68000000,10.32525900,1524789419999,95324.54417777,112,3.70300000,34200.07026815,0
1524789420000,9236.69000000,9240.00000000,9230.06000000,9231.00000000,22.94728200,1524789479999,211929.32917204,194,8.60668400,79495.27830688,0
1524789480000,9231.00000000,9237.17000000,9215.51000000,9218.00000000,28.24011600,1524789539999,260460.48421105,249,11.25646400,103780.46894946,0
1524789540000,9218.00000000,9218.00000000,9210.10000000,9213.00000000,15.48860900,1524789599999,142705.60678504,221,5.17567300,47698.89047076,0
1524789600000,9213.00000000,9213.00000000,9190.28000000,9198.13000000,148.96325300,1524789659999,1370835.78528864,464,63.91240000,588204.23934607,0
1524789660000,9198.12000000,9205.00000000,9177.00000000,9178.01000000,64.82761000,1524789719999,595580.36446291,523,35.24451300,323800.90047695,0
1524789720000,9180.00000000,9203.00000000,9178.02000000,9195.38000000,47.20455000,1524789779999,433804.49949988,336,22.69717300,208676.33985669,0
1524789780000,9190.50000000,9200.00000000,9190.49000000,9195.58000000,21.84583600,1524789839999,200948.59160165,222,10.21643700,93985.30252500,0
1524789840000,9195.59000000,9210.00000000,9195.00000000,9210.00000000,35.37769400,1524789899999,325510.00094079,247,25.43666600,234062.51893076,0
1524789900000,9210.00000000,9218.00000000,9206.07000000,9218.00000000,34.46622900,1524789959999,317539.45982090,239,19.10143100,176011.67543661,0
1524789960000,9217.99000000,9230.00000000,9215.00000000,9229.75000000,21.10013500,1524790019999,194553.27586003,217,11.77606500,108594.43990893,0
1524790020000,9224.00000000,9230.20000000,9220.16000000,9230.20000000,18.25754300,1524790079999,168467.57109961,178,10.57737700,97613.08252767,0
1524790080000,9230.00000000,9245.56000000,9230.00000000,9240.22000000,11.70745800,1524790139999,108140.91030414,185,4.74591900,43855.42201594,0
1524790140000,9240.22000000,9240.46000000,9231.00000000,9240.41000000,10.67076900,1524790199999,98565.60599662,157,3.96518900,36635.37922483,0
1524790200000,9240.00000000,9240.00000000,9231.30000000,9237.00000000,9.11401900,1524790259999,84182.83199613,143,6.36963400,58841.05122943,0
1524790260000,9236.40000000,9239.00000000,9231.00000000,9233.96000000,37.10063700,1524790319999,342619.79557760,217,15.10237900,139508.28695919,0
1524790320000,9238.82000000,9239.00000000,9233.96000000,9237.98000000,13.33658300,1524790379999,123169.50470122,157,6.41971600,59298.27065709,0
1524790380000,9237.98000000,9237.98000000,9234.98000000,9235.16000000,4.71970800,1524790439999,43595.36316595,131,3.71918300,34355.22723708,0
1524790440000,9237.98000000,9237.98000000,9229.00000000,9233.97000000,31.22245600,1524790499999,288290.78339921,142,4.11519500,38008.10770819,0
1524790500000,9228.11000000,9228.11000000,9217.02000000,9226.96000000,20.74886800,1524790559999,191369.57367824,246,8.19389600,75595.93748103,0
1524790560000,9226.96000000,9226.96000000,9215.00000000,9216.00000000,19.07754800,1524790619999,175926.41651294,119,10.50327300,96862.94538415,0
1524790620000,9216.01000000,9217.02000000,9200.00000000,9210.00000000,14.56192100,1524790679999,134114.29004933,149,4.93304900,45445.13365785,0
1524790680000,9210.00000000,9217.02000000,9202.42000000,9217.01000000,46.22016300,1524790739999,425681.31542292,197,37.74731600,347663.79343150,0
1524790740000,9217.01000000,9223.99000000,9209.59000000,9210.32000000,17.34476400,1524790799999,159901.88437501,166,10.19439200,94004.72399422,0
1524790800000,9210.29000000,9222.00000000,9210.21000000,9222.00000000,14.53151900,1524790859999,133907.05187826,112,9.76650100,90010.50294940,0
1524790860000,9222.00000000,9242.10000000,9215.45000000,9231.01000000,27.17926000,1524790919999,250996.28471031,235,19.26875100,177949.20119105,0
1524790920000,9231.01000000,9254.90000000,9231.00000000,9252.01000000,32.02295000,1524790979999,296033.53132415,227,27.74367600,256490.66503277,0
1524790980000,9252.41000000,9260.94000000,9245.79000000,9250.11000000,19.64096000,1524791039999,181704.31113335,195,11.01062000,101895.49483487,0
1524791040000,9255.45000000,9261.00000000,9250.03000000,9252.29000000,14.19295900,1524791099999,131380.53269050,154,7.83559400,72541.55415961,0
1524791100000,9260.91000000,9265.00000000,9247.58000000,9253.02000000,72.48466100,1524791159999,671091.98637996,199,10.01196400,92703.02970629,0
1524791160000,9256.00000000,9259.47000000,9253.01000000,9257.00000000,9.95701200,1524791219999,92174.46154528,86,3.89283600,36038.66068069,0
1524791220000,9257.00000000,9257.00000000,9253.00000000,9253.00000000,15.26632200,1524791279999,141282.63314567,100,9.88417500,91475.61522674,0
1524791280000,9253.00000000,9253.96000000,9241.45000000,9252.30000000,31.33800400,1524791339999,289843.46331046,268,17.75879000,164280.77621897,0
1524791340000,9249.03000000,9252.00000000,9238.80000000,9242.36000000,20.97087000,1524791399999,193819.29505370,162,16.47401300,152258.51027105,0
1524791400000,9242.36000000,9242.53000000,9239.22000000,9242.50000000,24.60604400,1524791459999,227393.56921552,279,17.65650600,163177.69143338,0
1524791460000,9242.50000000,9242.50000000,9231.13000000,9235.00000000,37.32630500,1524791519999,344889.48266673,191,26.47223700,244634.07640397,0
1524791520000,9235.00000000,9248.33000000,9229.09000000,9247.00000000,21.78460300,1524791579999,201328.55712519,135,5.56757400,51442.05419239,0
1524791580000,9247.00000000,9247.00000000,9240.00000000,9240.01000000,5.49648700,1524791639999,50800.03353030,64,2.08740500,19291.96346278,0
1524791640000,9241.10000000,9246.07000000,9240.01000000,9242.32000000,4.32633800,1524791699999,39985.18096866,80,2.28774800,21143.26112897,0
1524791700000,9242.30000000,9269.83000000,9242.25000000,9260.84000000,55.86005200,1524791759999,517125.86893711,314,46.96140000,434745.85128055,0
1524791760000,9260.83000000,9269.09000000,9254.01000000,9265.00000000,18.66215300,1524791819999,172857.86470426,155,12.19187600,112935.17784062,0
1524791820000,9265.00000000,9274.98000000,9265.00000000,9274.00000000,10.89646400,1524791879999,101012.79661338,179,7.76573700,71991.31274012,0
1524791880000,9274.00000000,9285.00000000,9274.00000000,9280.00000000,39.17869000,1524791939999,363522.50185508,259,26.79081900,248590.87922752,0
1524791940000,9280.00000000,9292.00000000,9275.86000000,9289.90000000,67.20039900,1524791999999,623856.97109680,292,46.40645200,430846.60483388,0
1524792000000,9285.01000000,9290.00000000,9273.00000000,9277.56000000,82.93973700,1524792059999,770196.83457829,288,17.09179700,158708.70624849,0
1524792060000,9273.38000000,9286.34000000,9269.00000000,9274.39000000,21.78700400,1524792119999,202173.98012874,230,12.90373600,119755.39365288,0
1524792120000,9280.01000000,9285.00000000,9280.01000000,9281.01000000,11.97979900,1524792179999,111213.04379486,99,8.11270700,75320.53922258,0
1524792180000,9281.01000000,9284.00000000,9273.36000000,9282.00000000,10.05396800,1524792239999,93305.62918152,83,4.19197700,38913.64091973,0
1524792240000,9282.00000000,9282.00000000,9260.01000000,9270.64000000,20.90782600,1524792299999,193812.87489420,156,7.06743700,65527.81891156,0
1524792300000,9270.64000000,9280.88000000,9262.91000000,9274.99000000,28.81189300,1524792359999,267207.43353316,124,25.03183300,232162.89479103,0
1524792360000,9274.16000000,9280.84000000,9266.18000000,9272.99000000,18.82438300,1524792419999,174579.83598119,89,13.63496700,126454.76651253,0
1524792420000,9272.99000000,9274.99000000,9265.01000000,9273.00000000,20.60310300,1524792479999,191054.92532415,125,6.12379100,56789.52284238,0
1524792480000,9265.04000000,9272.95000000,9260.06000000,9271.95000000,18.82808000,1524792539999,174441.56970736,139,11.34569800,105120.34331380,0
1524792540000,9265.24000000,9271.94000000,9242.33000000,9254.76000000,34.91078100,1524792599999,323074.70539221,229,5.16528400,47807.25021470,0
1524792600000,9250.00000000,9265.04000000,9250.00000000,9257.07000000,14.04630700,1524792659999,130028.26197720,151,10.34219400,95742.39514531,0
1524792660000,9255.00000000,9265.04000000,9254.91000000,9263.30000000,28.31386900,1524792719999,262241.04813116,85,6.39834500,59258.08522465,0
1524792720000,9260.00000000,9264.52000000,9255.00000000,9260.39000000,35.38911000,1524792779999,327706.06297896,80,13.92065700,128923.33861468,0
1524792780000,9260.13000000,9260.13000000,9250.00000000,9259.00000000,16.82926500,1524792839999,155770.37160949,93,4.09358100,37899.80617634,0
1524792840000,9255.11000000,9259.97000000,9251.50000000,9252.01000000,11.52607100,1524792899999,106700.95423310,70,4.94682700,45797.97688263,0
1524792900000,9252.01000000,9257.75000000,9251.13000000,9254.83000000,6.28341900,1524792959999,58146.42041585,70,3.04495100,28182.34204023,0
1524792960000,9250.94000000,9254.99000000,9250.00000000,9254.99000000,7.25406200,1524793019999,67119.30517863,82,3.52956700,32665.40667727,0
1524793020000,9254.98000000,9255.00000000,9250.00000000,9253.44000000,33.32976100,1524793079999,308419.50351329,114,9.77320100,90443.96916949,0
1524793080000,9255.00000000,9257.00000000,9234.26000000,9240.00000000,27.28921600,1524793139999,252353.28934666,191,12.44457300,115095.38028115,0
1524793140000,9234.25000000,9250.00000000,9220.00000000,9239.99000000,20.45115500,1524793199999,188913.01079203,185,7.98282700,73769.71429567,0
1524793200000,9239.99000000,9253.98000000,9239.99000000,9253.00000000,8.69618300,1524793259999,80432.71750430,78,2.77314700,25655.09685454,0
1524793260000,9247.05000000,9270.00000000,9247.05000000,9263.94000000,28.53114800,1524793319999,264176.07554575,152,26.61443000,246425.86434015,0
1524793320000,9263.94000000,9265.00000000,9248.09000000,9253.07000000,10.28303700,1524793379999,95219.62556563,96,3.78721700,35071.52347082,0
1524793380000,9253.07000000,9253.17000000,9246.01000000,9247.17000000,8.83175000,1524793439999,81681.87500462,129,4.69010200,43380.74248109,0
1524793440000,9247.22000000,9260.00000000,9246.06000000,9255.00000000,9.49452300,1524793499999,87865.99892095,94,7.84274300,72589.38698467,0
1524793500000,9255.00000000,9255.00000000,9246.42000000,9250.01000000,19.38134300,1524793559999,179290.08068925,79,16.34067300,151165.61249354,0
1524793560000,9250.00000000,9254.96000000,9247.32000000,9249.99000000,15.69535300,1524793619999,145168.80492739,92,6.16968300,57073.49214557,0
1524793620000,9249.98000000,9253.37000000,9246.50000000,9250.00000000,10.35802400,1524793679999,95811.77550420,76,9.49175500,87799.64529642,0
1524793680000,9250.92000000,9253.99000000,9249.00000000,9252.99000000,16.24405800,1524793739999,150290.48238064,98,11.22261200,103836.70783921,0
1524793740000,9252.06000000,9253.84000000,9250.00000000,9250.08000000,20.10874300,1524793799999,186024.39253248,79,7.74043200,71612.45501481,0
1524793800000,9250.09000000,9252.00000000,9246.54000000,9249.00000000,14.14071800,1524793859999,130797.32852754,114,4.64365600,42952.05599637,0
1524793860000,9246.53000000,9251.86000000,9239.00000000,9244.90000000,22.67174200,1524793919999,209594.80702646,143,7.38908800,68324.69743841,0
1524793920000,9243.11000000,9250.00000000,9232.65000000,9242.89000000,16.20111200,1524793979999,149740.96213888,146,6.98853100,64602.37408998,0
1524793980000,9242.89000000,9245.86000000,9230.00000000,9235.00000000,21.75406000,1524794039999,200890.89238653,178,13.99489600,129236.54533450,0
1524794040000,9230.40000000,9241.19000000,9214.00000000,9228.27000000,29.91288700,1524794099999,276033.20312047,229,13.76992700,127101.61740556,0
1524794100000,9228.27000000,9238.64000000,9218.39000000,9230.01000000,15.17893300,1524794159999,140040.93922787,101,5.52358300,50974.31979077,0
1524794160000,9230.02000000,9238.64000000,9228.61000000,9229.99000000,17.46121500,1524794219999,161226.41246806,145,4.31563100,39852.85474893,0
1524794220000,9229.30000000,9234.99000000,9226.46000000,9233.99000000,15.88226900,1524794279999,146581.71694637,136,11.73104800,108275.70289534,0
1524794280000,9228.04000000,9238.59000000,9227.10000000,9235.00000000,21.91661800,1524794339999,202384.32893380,197,9.81981900,90682.86263580,0
1524794340000,9238.00000000,9250.00000000,9234.99000000,9249.97000000,19.42373500,1524794399999,179478.48359932,132,13.51222500,124856.18821809,0
1524794400000,9240.00000000,9249.89000000,9239.64000000,9248.00000000,9.51033800,1524794459999,87937.18377500,89,6.90409000,63841.20950667,0
1524794460000,9248.00000000,9250.00000000,9248.00000000,9249.90000000,21.33183600,1524794519999,197304.54445711,157,14.96764900,138445.36699622,0
1524794520000,9249.90000000,9254.99000000,9248.00000000,9254.99000000,25.06349500,1524794579999,231877.41478516,149,15.15986400,140254.03915294,0
1524794580000,9254.99000000,9257.98000000,9251.04000000,9251.04000000,15.93072700,1524794639999,147436.18846706,128,1.36765100,12657.77263714,0
1524794640000,9251.04000000,9254.03000000,9247.99000000,9251.04000000,10.49814200,1524794699999,97106.56742882,110,4.16865800,38560.41142710,0
1524794700000,9251.00000000,9253.00000000,9249.33000000,9252.98000000,10.80134100,1524794759999,99933.24302499,119,6.39606700,59179.53192179,0
1524794760000,9252.88000000,9252.88000000,9250.00000000,9252.84000000,12.83666900,1524794819999,118761.83938896,114,8.56071200,79207.41998594,0
1524794820000,9250.33000000,9250.33000000,9247.01000000,9248.00000000,13.44305900,1524794879999,124334.68588620,101,8.30492100,76816.47211046,0
1524794880000,9250.00000000,9257.98000000,9248.00000000,9256.99000000,31.27660400,1524794939999,289337.20117500,109,27.12480500,250934.33599227,0
1524794940000,9256.85000000,9256.85000000,9248.01000000,9249.99000000,11.01687900,1524794999999,101915.53586501,63,5.66256200,52384.31765344,0
1524795000000,9249.02000000,9253.96000000,9248.01000000,9250.91000000,21.12362300,1524795059999,195381.51159092,104,11.13069800,102959.30331708,0
1524795060000,9249.99000000,9253.95000000,9239.67000000,9239.67000000,56.38345300,1524795119999,521461.85374900,143,4.50401500,41654.01921639,0
1524795120000,9247.73000000,9250.00000000,9239.66000000,9249.00000000,16.98199000,1524795179999,156962.24743574,116,10.80168700,99854.16318269,0
1524795180000,9249.00000000,9259.99000000,9245.96000000,9251.22000000,47.96064900,1524795239999,443748.83731259,126,43.95547300,406702.08197898,0
1524795240000,9259.99000000,9259.99000000,9251.01000000,9251.01000000,8.16937700,1524795299999,75590.67231485,67,1.85090800,17130.38670600,0
1524795300000,9259.35000000,9274.98000000,9252.34000000,9262.06000000,85.95853600,1524795359999,796344.17288342,241,72.43871300,671082.39916588,0
1524795360000,9262.06000000,9272.64000000,9262.03000000,9271.97000000,11.11008400,1524795419999,102976.47896318,145,4.57226800,42384.27401467,0
1524795420000,9268.58000000,9274.00000000,9261.02000000,9262.75000000,10.45096000,1524795479999,96861.71240365,143,2.82139700,26152.28792803,0
1524795480000,9265.00000000,9269.85000000,9263.00000000,9264.01000000,8.03573400,1524795539999,74462.35922937,106,4.38399500,40623.92025495,0
1524795540000,9268.00000000,9275.58000000,9262.78000000,9273.54000000,33.99524400,1524795599999,315109.53593263,137,29.04490200,269223.74181457,0
1524795600000,9273.65000000,9280.00000000,9273.65000000,9279.99000000,26.33510700,1524795659999,244348.67186011,130,17.21772300,159756.96488389,0
1524795660000,9279.00000000,9282.00000000,9265.00000000,9275.01000000,41.70088000,1524795719999,386964.82936474,127,34.27398600,318060.03559739,0
1524795720000,9274.10000000,9275.00000000,9265.68000000,9265.69000000,11.02880100,1524795779999,102236.49714818,90,9.71849500,90093.00769857,0
1524795780000,9273.83000000,9273.83000000,9265.68000000,9270.03000000,10.99015100,1524795839999,101869.18230085,103,5.77623900,53551.23245960,0
1524795840000,9270.04000000,9270.12000000,9266.00000000,9268.07000000,13.39868400,1524795899999,124168.70612217,128,9.11443500,84467.55160623,0
1524795900000,9268.07000000,9271.35000000,9266.64000000,9271.33000000,9.18583900,1524795959999,85150.30241706,119,6.63735100,61528.75161731,0
1524795960000,9271.33000000,9271.35000000,9268.07000000,9271.00000000,7.73013600,1524796019999,71664.22871767,63,5.71918900,53023.44894937,0
1524796020000,9269.09000000,9271.00000000,9265.99000000,9268.78000000,14.25254000,1524796079999,132077.67481338,84,6.43784100,59659.41822620,0
1524796080000,9268.78000000,9271.00000000,9266.00000000,9269.80000000,5.51808300,1524796139999,51147.03934894,108,2.97311300,27557.73991792,0
1524796140000,9266.00000000,9273.50000000,9266.00000000,9273.50000000,12.51945600,1524796199999,116067.15665132,98,8.76983800,81308.98968108,0
1524796200000,9272.32000000,9277.00000000,9266.00000000,9274.00000000,16.53598900,1524796259999,153335.16072430,170,8.26748400,76666.24262767,0
1524796260000,9266.00000000,9274.69000000,9265.60000000,9265.68000000,12.19258100,1524796319999,112978.92964142,107,7.33322200,67952.34180640,0
1524796320000,9265.69000000,9274.69000000,9265.68000000,9266.03000000,8.33314700,1524796379999,77242.07121893,114,1.67374200,15519.86696876,0
1524796380000,9266.02000000,9272.90000000,9266.00000000,9266.02000000,18.05933400,1524796439999,167346.87485575,99,14.91115600,138170.58742039,0
1524796440000,9266.04000000,9270.02000000,9266.03000000,9266.04000000,5.69900000,1524796499999,52819.48870986,60,3.72415600,34520.49739090,0
1524796500000,9266.05000000,9269.98000000,9257.00000000,9265.00000000,35.39659400,1524796559999,327937.36716455,175,13.74599700,127362.74970979,0
1524796560000,9257.01000000,9265.76000000,9257.01000000,9261.00000000,8.12602800,1524796619999,75264.79090683,85,6.86297700,63570.95506619,0
1524796620000,9259.00000000,9262.00000000,9257.01000000,9258.01000000,11.46280800,1524796679999,106142.82628585,87,3.70767700,34336.02548394,0
1524796680000,9260.00000000,9261.00000000,9258.01000000,9260.00000000,8.70855200,1524796739999,80628.62568299,86,4.81971400,44625.30802078,0
1524796740000,9259.99000000,9261.93000000,9250.00000000,9252.38000000,25.43643800,1524796799999,235469.88770590,147,11.57420800,107156.01292201,0
1524796800000,9252.38000000,9259.99000000,9246.15000000,9250.00000000,26.65549400,1524796859999,246628.53393472,169,15.80354100,146238.78881312,0
1524796860000,9250.00000000,9255.58000000,9246.17000000,9249.96000000,11.64264000,1524796919999,107679.69273047,110,6.35174400,58753.85794946,0
1524796920000,9249.97000000,9249.98000000,9240.00000000,9245.00000000,41.25948900,1524796979999,381461.78552725,129,34.82855800,322007.46606092,0
1524796980000,9245.00000000,9249.89000000,9237.00000000,9249.00000000,16.19487500,1524797039999,149752.61064006,117,8.49109000,78521.05313195,0
1524797040000,9249.00000000,9249.97000000,9242.00000000,9249.00000000,5.78329800,1524797099999,53484.35847465,107,5.27679700,48801.16585959,0
1524797100000,9248.00000000,9248.03000000,9242.00000000,9247.55000000,24.20890500,1524797159999,223846.14335156,113,21.05903000,194723.38628387,0
1524797160000,9247.55000000,9249.98000000,9233.51000000,9249.98000000,28.15999200,1524797219999,260280.01907143,144,8.80445800,81426.66179905,0
1524797220000,9249.98000000,9250.00000000,9241.24000000,9249.99000000,11.55476400,1524797279999,106866.30268950,84,7.92642100,73318.75911798,0
1524797280000,9249.97000000,9257.00000000,9249.91000000,9257.00000000,21.61096900,1524797339999,199903.51983441,121,16.17061200,149580.48852706,0
1524797340000,9254.06000000,9260.00000000,9254.06000000,9258.00000000,10.88765800,1524797399999,100797.11212923,80,6.26081900,57964.31315900,0
1524797400000,9258.00000000,9259.99000000,9250.00000000,9257.99000000,8.18543700,1524797459999,75757.64423829,90,3.77487500,34942.53245886,0
1524797460000,9257.99000000,9259.50000000,9250.00000000,9259.50000000,6.42043900,1524797519999,59436.65417763,91,4.88028000,45182.45704898,0
1524797520000,9258.76000000,9260.00000000,9258.01000000,9258.98000000,5.87570400,1524797579999,54404.00268727,83,4.37033300,40467.05853839,0
1524797580000,9259.99000000,9259.99000000,9249.99000000,9259.95000000,20.62063200,1524797639999,190785.57258312,120,13.81268300,127775.63501509,0
1524797640000,9259.95000000,9259.96000000,9259.94000000,9259.96000000,3.29766100,1524797699999,30536.18699099,59,1.41760700,13126.98095369,0
1524797700000,9259.96000000,9260.00000000,9244.75000000,9259.00000000,12.63851900,1524797759999,117004.25186943,115,10.00630500,92651.98141648,0
1524797760000,9259.00000000,9259.00000000,9245.00000000,9258.97000000,7.91735700,1524797819999,73291.88644991,86,4.58673900,42467.13088846,0
1524797820000,9258.96000000,9258.97000000,9250.09000000,9258.90000000,4.35085900,1524797879999,40282.02505467,43,2.87933100,26658.55069843,0
1524797880000,9258.86000000,9258.90000000,9250.21000000,9255.50000000,11.28636100,1524797939999,104475.00360283,118,7.35508900,68087.81153505,0
1524797940000,9255.50000000,9258.00000000,9250.00000000,9255.49000000,13.35563900,1524797999999,123574.12627605,118,6.39242700,59162.65138556,0
1524798000000,9255.50000000,9258.00000000,9250.02000000,9257.00000000,5.29994900,1524798059999,49051.08572566,65,2.72811200,25250.74741343,0
1524798060000,9257.00000000,9257.00000000,9250.02000000,9254.99000000,17.03440000,1524798119999,157609.70359593,103,6.73178500,62296.29734171,0
1524798120000,9252.00000000,9255.49000000,9252.00000000,9254.99000000,13.31668400,1524798179999,123237.39724158,78,6.75413300,62505.40734419,0
1524798180000,9255.48000000,9255.48000000,9233.52000000,9235.54000000,50.51509200,1524798239999,467293.27783955,158,9.08907800,84108.34235619,0
1524798240000,9235.54000000,9245.92000000,9232.30000000,9232.63000000,13.70376900,1524798299999,126577.60165429,168,7.99218600,73828.29468642,0
1524798300000,9240.05000000,9242.91000000,9232.61000000,9241.80000000,8.82078600,1524798359999,81473.38674025,108,5.19266500,47973.74064424,0
1524798360000,9241.00000000,9242.00000000,9233.21000000,9240.00000000,24.88441800,1524798419999,229857.41939024,162,16.09524000,148695.94446380,0
1524798420000,9233.55000000,9240.00000000,9233.31000000,9233.60000000,17.60960900,1524798479999,162613.74699228,124,6.71974900,62058.35044932,0
1524798480000,9234.00000000,9235.00000000,9220.00000000,9220.00000000,59.21363900,1524798539999,546496.26816356,257,7.18633900,66332.55688669,0
1524798540000,9220.00000000,9226.99000000,9218.00000000,9218.00000000,20.58848700,1524798599999,189832.84745445,232,8.13776500,75048.83810820,0
1524798600000,9218.00000000,9226.00000000,9213.25000000,9226.00000000,23.25063300,1524798659999,214336.32143879,210,16.21885100,149527.87867444,0
1524798660000,9226.00000000,9233.60000000,9225.93000000,9228.01000000,39.58175600,1524798719999,365276.19121510,143,29.88113500,275751.59163104,0
1524798720000,9228.01000000,9232.00000000,9227.92000000,9227.92000000,29.77176800,1524798779999,274751.77238166,188,15.30576800,141260.00293286,0
1524798780000,9228.00000000,9228.01000000,9218.48000000,9220.00000000,14.23323000,1524798839999,131332.37578119,140,6.94116600,64051.68121734,0
1524798840000,9220.00000000,9226.99000000,9220.00000000,9220.02000000,8.07814100,1524798899999,74481.46337143,98,2.23113500,20571.56334887,0
1524798900000,9220.01000000,9225.96000000,9216.42000000,9222.99000000,13.24760900,1524798959999,122148.62870550,213,6.21933200,57350.98885923,0
1524798960000,9222.99000000,9228.02000000,9216.47000000,9220.47000000,9.89896100,1524799019999,91321.87231202,171,4.10623800,37885.75960381,0
1524799020000,9218.67000000,9227.08000000,9218.00000000,9219.99000000,12.36079400,1524799079999,113964.22590150,136,6.97546500,64318.20100015,0
