Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529457960000,6577.30000000,6579.22000000,6572.57000000,6572.57000000,44.19877300,1529458019999,290632.29560663,257,11.08681200,72909.86156315,0
1529458020000,6575.00000000,6575.00000000,6564.55000000,6565.83000000,23.48551400,1529458079999,154269.49254228,261,12.87229900,84577.27556455,0
1529458080000,6565.83000000,6580.00000000,6551.81000000,6569.35000000,149.75312100,1529458139999,982574.41204775,400,40.07552600,263262.28338398,0
1529458140000,6565.03000000,6569.36000000,6556.50000000,6569.07000000,45.37423600,1529458199999,297886.63246050,206,11.13238300,73081.77516047,0
1529458200000,6569.07000000,6580.00000000,6568.12000000,6575.59000000,33.29389200,1529458259999,218798.19544599,233,17.69621400,116286.08666006,0
1529458260000,6575.59000000,6592.22000000,6571.47000000,6576.19000000,55.31591400,1529458319999,364054.31035544,306,33.23375200,218778.81028973,0
1529458320000,6582.97000000,6585.00000000,6577.38000000,6579.00000000,34.80115900,1529458379999,229048.62009465,313,7.73719800,50925.24633890,0
1529458380000,6578.00000000,6585.57000000,6577.48000000,6584.18000000,38.97983400,1529458439999,256462.59448964,238,24.35714400,160253.32521167,0
1529458440000,6584.17000000,6589.46000000,6579.00000000,6582.91000000,12.76680700,1529458499999,84029.86724833,168,5.77149200,37997.12901263,0
1529458500000,6582.92000000,6586.86000000,6571.00000000,6577.08000000,82.86023200,1529458559999,545165.45161856,210,29.93015600,196958.20838213,0
1529458560000,6577.08000000,6586.86000000,6576.86000000,6583.01000000,12.77340800,1529458619999,84072.90698822,129,6.34473700,41762.57388134,0
1529458620000,6586.86000000,6592.90000000,6583.04000000,6588.51000000,28.45926800,1529458679999,187501.80364121,161,12.12177700,79872.67244296,0
1529458680000,6588.51000000,6605.40000000,6587.26000000,6591.00000000,54.30041600,1529458739999,358033.50218908,244,28.41487300,187385.85939849,0
1529458740000,6592.89000000,6597.30000000,6589.00000000,6594.97000000,25.87396500,1529458799999,170589.84965370,187,13.35489000,88055.29110456,0
1529458800000,6595.00000000,6601.07000000,6587.26000000,6592.00000000,65.29180300,1529458859999,430585.90855170,303,16.95097600,111789.50217628,0
1529458860000,6592.00000000,6601.07000000,6592.00000000,6595.00000000,34.74312100,1529458919999,229114.99040589,133,12.54261900,82767.08954992,0
1529458920000,6595.00000000,6598.92000000,6587.23000000,6590.01000000,43.88173900,1529458979999,289205.64634266,230,20.97816500,138230.99945015,0
1529458980000,6590.18000000,6594.97000000,6590.01000000,6593.89000000,11.20081500,1529459039999,73840.28477007,104,6.76070300,44579.44864590,0
1529459040000,6593.89000000,6593.94000000,6589.56000000,6593.00000000,14.61054100,1529459099999,96299.58634120,108,4.10561400,27070.08662645,0
1529459100000,6593.83000000,6593.94000000,6587.25000000,6590.85000000,20.37161000,1529459159999,134284.41223341,130,11.86519800,78229.54108308,0
1529459160000,6590.35000000,6593.82000000,6576.20000000,6587.73000000,28.53038700,1529459219999,187896.43149227,178,9.73410600,64141.33131029,0
1529459220000,6588.99000000,6589.90000000,6583.15000000,6588.00000000,10.25128000,1529459279999,67535.35138624,102,5.28159800,34799.12177087,0
1529459280000,6588.00000000,6593.94000000,6585.15000000,6593.90000000,23.21863500,1529459339999,153007.33828908,133,13.49478000,88938.27963793,0
1529459340000,6593.87000000,6593.90000000,6585.91000000,6590.98000000,19.79510000,1529459399999,130467.00585076,106,5.21459600,34373.79164119,0
1529459400000,6590.95000000,6593.94000000,6585.45000000,6590.81000000,7.74181600,1529459459999,51033.78431048,70,6.27742500,41386.27205001,0
1529459460000,6589.99000000,6592.99000000,6584.88000000,6589.00000000,17.79241800,1529459519999,117191.65243258,118,4.25753900,28053.46300522,0
1529459520000,6589.00000000,6593.00000000,6585.01000000,6590.22000000,13.06850200,1529459579999,86115.79093919,93,7.31079000,48171.62480670,0
1529459580000,6590.21000000,6593.90000000,6587.90000000,6590.55000000,5.49456000,1529459639999,36219.79325426,80,2.58925600,17072.60797996,0
1529459640000,6590.56000000,6598.99000000,6590.56000000,6598.35000000,33.18925100,1529459699999,218877.67422315,101,28.56409600,188379.90789511,0
1529459700000,6598.99000000,6614.00000000,6594.88000000,6608.24000000,41.36809300,1529459759999,273120.89483131,273,22.05051700,145606.94379212,0
1529459760000,6611.99000000,6620.00000000,6608.02000000,6614.99000000,31.20333500,1529459819999,206397.02033284,225,20.18987500,133556.77724852,0
1529459820000,6612.53000000,6614.99000000,6608.01000000,6614.99000000,18.11498800,1529459879999,119773.42859370,126,9.71159100,64223.69364120,0
1529459880000,6614.99000000,6627.23000000,6614.00000000,6617.82000000,35.24259500,1529459939999,233308.28783313,228,20.73833200,137263.85348345,0
1529459940000,6617.82000000,6620.00000000,6611.34000000,6618.99000000,21.29076300,1529459999999,140893.82965093,143,17.44124800,115433.09544902,0
1529460000000,6615.50000000,6619.97000000,6613.74000000,6613.76000000,17.74346200,1529460059999,117394.50593021,155,10.67767200,70661.20611724,0
1529460060000,6613.76000000,6613.76000000,6610.00000000,6610.00000000,34.34540400,1529460119999,227038.18238316,176,4.32251900,28576.08909339,0
1529460120000,6610.77000000,6614.69000000,6610.00000000,6610.00000000,16.99664500,1529460179999,112356.72917687,138,5.96900100,39460.81430979,0
1529460180000,6610.69000000,6610.70000000,6608.00000000,6609.00000000,13.05991400,1529460239999,86311.60845690,141,3.28266700,21697.83803980,0
1529460240000,6608.01000000,6609.00000000,6583.01000000,6590.21000000,63.71720900,1529460299999,419844.81111019,287,40.72499200,268237.32801591,0
1529460300000,6586.14000000,6595.01000000,6580.01000000,6589.44000000,67.75035600,1529460359999,446128.40957207,255,52.64410000,346680.03907436,0
1529460360000,6589.44000000,6594.19000000,6586.49000000,6589.52000000,5.81045400,1529460419999,38290.51873425,69,1.74556900,11504.99621150,0
1529460420000,6589.50000000,6594.14000000,6584.00000000,6588.83000000,14.70658000,1529460479999,96874.71568029,142,8.56266800,56409.42476818,0
1529460480000,6588.83000000,6597.13000000,6588.82000000,6593.87000000,17.95780800,1529460539999,118382.16081996,169,5.93213400,39117.08196527,0
1529460540000,6593.87000000,6600.00000000,6592.00000000,6595.03000000,25.49965500,1529460599999,168195.05477614,138,9.53268400,62894.75587501,0
1529460600000,6598.74000000,6600.00000000,6594.82000000,6596.70000000,18.04390300,1529460659999,119064.17437304,123,11.02123000,72736.73417944,0
1529460660000,6596.70000000,6598.69000000,6592.00000000,6592.00000000,6.92040800,1529460719999,45649.41119281,96,0.88244900,5820.83016377,0
1529460720000,6592.01000000,6596.70000000,6590.15000000,6593.18000000,3.76784300,1529460779999,24844.71454385,54,1.42291600,9385.64627308,0
1529460780000,6593.18000000,6594.00000000,6593.00000000,6594.00000000,10.99010600,1529460839999,72460.04794136,77,4.85083800,31983.43603458,0
1529460840000,6594.00000000,6597.05000000,6593.06000000,6597.04000000,4.93967400,1529460899999,32581.23524523,71,2.25649700,14885.02235367,0
1529460900000,6597.04000000,6606.58000000,6597.04000000,6600.00000000,8.36607900,1529460959999,55211.83849128,94,2.67220100,17643.66072777,0
1529460960000,6600.00000000,6604.81000000,6598.70000000,6599.01000000,15.78644400,1529461019999,104189.72395856,69,1.00681900,6649.09439581,0
1529461020000,6599.00000000,6603.91000000,6598.69000000,6600.00000000,14.81443900,1529461079999,97773.19706661,76,2.99670400,19785.32873101,0
1529461080000,6602.00000000,6604.74000000,6596.72000000,6596.72000000,7.48313700,1529461139999,49388.87256770,88,1.60187900,10573.57440644,0
1529461140000,6599.00000000,6599.00000000,6594.00000000,6594.00000000,2.98618800,1529461199999,19695.79213983,41,0.88071300,5811.60897004,0
1529461200000,6594.01000000,6600.01000000,6594.00000000,6594.00000000,13.99769200,1529461259999,92361.16731679,61,12.08471500,79746.85927071,0
1529461260000,6596.00000000,6597.08000000,6593.00000000,6595.00000000,7.55464600,1529461319999,49823.37832678,74,1.79950600,11870.03005632,0
1529461320000,6595.56000000,6597.08000000,6590.01000000,6590.02000000,10.56080100,1529461379999,69631.69406791,71,4.76801300,31442.23695445,0
1529461380000,6590.02000000,6592.21000000,6588.43000000,6588.45000000,8.65151200,1529461439999,57024.94434461,92,6.80852600,44880.24838671,0
1529461440000,6591.97000000,6592.18000000,6580.00000000,6586.38000000,28.97487200,1529461499999,190745.59573473,195,5.57547600,36734.83263510,0
1529461500000,6587.08000000,6589.99000000,6582.00000000,6588.98000000,16.56186600,1529461559999,109095.45708872,159,3.13312200,20640.92288450,0
1529461560000,6589.00000000,6592.21000000,6588.98000000,6589.97000000,14.44483800,1529461619999,95187.36248585,129,5.93577100,39116.66271886,0
1529461620000,6589.97000000,6593.69000000,6589.97000000,6590.02000000,9.03963600,1529461679999,59579.90106044,70,2.33526200,15397.32496467,0
1529461680000,6590.02000000,6593.00000000,6589.97000000,6590.00000000,6.54730400,1529461739999,43148.67020217,77,1.29060300,8507.02623900,0
1529461740000,6590.00000000,6594.12000000,6589.97000000,6590.76000000,12.81528400,1529461799999,84462.98801884,91,2.21114000,14577.98924559,0
1529461800000,6590.76000000,6594.12000000,6590.01000000,6593.00000000,3.90403100,1529461859999,25733.04014574,75,1.63891500,10805.03184736,0
1529461860000,6592.61000000,6593.00000000,6590.00000000,6590.00000000,9.43576200,1529461919999,62185.90539321,60,1.29275000,8523.09844667,0
1529461920000,6590.00000000,6592.89000000,6580.99000000,6588.92000000,42.09680100,1529461979999,277306.15681809,136,8.37194400,55163.65944611,0
1529461980000,6588.00000000,6589.00000000,6585.60000000,6589.00000000,7.83310800,1529462039999,51602.38619462,69,7.43539900,48983.21035639,0
1529462040000,6589.00000000,6589.08000000,6585.00000000,6588.49000000,5.46597200,1529462099999,36010.66645071,54,4.27640900,28176.98545853,0
1529462100000,6586.00000000,6589.00000000,6585.29000000,6588.20000000,1.56238300,1529462159999,10291.19321060,28,0.48590300,3201.57823920,0
1529462160000,6588.20000000,6591.99000000,6585.04000000,6591.99000000,11.88406500,1529462219999,78310.75785030,91,7.74467800,51033.22929525,0
1529462220000,6585.07000000,6590.17000000,6584.58000000,6587.97000000,4.74875700,1529462279999,31277.27554073,57,1.97402400,12999.69475674,0
1529462280000,6587.97000000,6591.99000000,6587.91000000,6591.99000000,5.18321800,1529462339999,34152.74543457,79,0.81376300,5363.84719773,0
1529462340000,6591.99000000,6594.12000000,6583.25000000,6594.11000000,24.28360900,1529462399999,159973.53029526,98,4.45824600,29392.20183014,0
1529462400000,6593.64000000,6596.08000000,6590.19000000,6591.01000000,6.94379400,1529462459999,45783.40179897,71,4.97414200,32800.67147359,0
1529462460000,6591.06000000,6597.00000000,6591.02000000,6595.15000000,9.24473200,1529462519999,60966.51238551,78,4.93832800,32575.18450387,0
1529462520000,6595.15000000,6597.12000000,6591.02000000,6591.03000000,10.97705400,1529462579999,72409.80897700,61,8.94810500,59030.84372986,0
1529462580000,6595.00000000,6598.00000000,6588.57000000,6597.11000000,21.04259400,1529462639999,138739.16204964,109,9.14826000,60351.84086594,0
1529462640000,6594.01000000,6598.00000000,6594.01000000,6598.00000000,19.24908700,1529462699999,127000.02734900,63,17.52939100,115658.43153113,0
1529462700000,6594.19000000,6600.69000000,6594.18000000,6600.00000000,13.08335300,1529462759999,86337.06125454,87,10.95117500,72268.36841580,0
1529462760000,6600.00000000,6602.90000000,6597.50000000,6601.00000000,5.42848200,1529462819999,35833.13490040,66,2.38251200,15730.10414324,0
1529462820000,6601.77000000,6602.90000000,6600.00000000,6600.50000000,13.05095500,1529462879999,86151.15337047,85,6.64275300,43855.05718971,0
1529462880000,6600.50000000,6604.69000000,6600.00000000,6600.05000000,8.45184100,1529462939999,55793.09364808,68,4.21919700,27857.30841946,0
1529462940000,6600.22000000,6603.42000000,6594.90000000,6595.55000000,4.30896300,1529462999999,28436.27135584,51,1.37880100,9098.94924611,0
1529463000000,6599.99000000,6600.19000000,6595.72000000,6595.73000000,7.29942100,1529463059999,48162.31441359,47,5.25491500,34677.30506833,0
1529463060000,6595.73000000,6598.00000000,6595.73000000,6598.00000000,5.69084300,1529463119999,37538.22770546,44,3.80019800,25067.74106018,0
1529463120000,6596.00000000,6598.00000000,6594.12000000,6597.97000000,18.81715200,1529463179999,124116.57183502,72,7.35662200,48537.94347475,0
1529463180000,6594.14000000,6597.00000000,6594.14000000,6594.18000000,4.54118100,1529463239999,29951.60727600,39,2.37147000,15644.15277406,0
1529463240000,6596.18000000,6600.05000000,6594.15000000,6598.99000000,8.20540600,1529463299999,54140.02117389,68,4.19402200,27672.11967714,0
1529463300000,6598.99000000,6603.34000000,6598.00000000,6603.34000000,3.95748000,1529463359999,26118.49922787,65,1.87394400,12370.17926359,0
1529463360000,6600.02000000,6602.00000000,6598.00000000,6598.00000000,9.81702100,1529463419999,64787.19941788,36,4.08787000,26981.96482640,0
1529463420000,6602.00000000,6602.00000000,6598.00000000,6598.00000000,7.98081100,1529463479999,52659.78824843,25,0.68357800,4512.51441962,0
1529463480000,6602.00000000,6602.00000000,6598.00000000,6601.99000000,2.29143200,1529463539999,15123.41207195,37,0.99835200,6590.03729385,0
1529463540000,6600.00000000,6602.99000000,6598.49000000,6598.53000000,1.49712500,1529463599999,9881.62455271,34,0.70127700,4630.00975112,0
1529463600000,6598.53000000,6602.99000000,6598.10000000,6598.10000000,7.97095800,1529463659999,52601.20185396,76,3.34303200,22063.89981511,0
1529463660000,6600.00000000,6603.00000000,6598.00000000,6603.00000000,7.02335800,1529463719999,46352.22099386,80,3.35535600,22147.34240891,0
1529463720000,6602.96000000,6604.70000000,6600.02000000,6604.00000000,4.59709300,1529463779999,30357.65524535,94,1.78899400,11813.72289889,0
1529463780000,6604.00000000,6605.00000000,6600.02000000,6605.00000000,13.30666600,1529463839999,87883.81541759,78,11.20954800,74034.10281075,0
1529463840000,6605.00000000,6608.66000000,6605.00000000,6605.17000000,5.84964100,1529463899999,38642.86894975,74,1.74840700,11552.59718728,0
1529463900000,6605.52000000,6608.66000000,6605.50000000,6606.00000000,13.68754300,1529463959999,90429.59313878,63,10.28121000,67929.02616932,0
1529463960000,6606.00000000,6610.00000000,6606.00000000,6610.00000000,5.69666600,1529464019999,37645.19752837,53,3.20338400,21170.74665982,0
1529464020000,6609.00000000,6610.86000000,6608.27000000,6609.72000000,14.29473100,1529464079999,94481.42962490,106,6.39811500,42293.50298997,0
1529464080000,6610.44000000,6611.00000000,6608.37000000,6609.00000000,3.88500600,1529464139999,25677.41613229,67,1.15606300,7641.98537612,0
1529464140000,6609.00000000,6611.06000000,6609.00000000,6611.06000000,3.98023100,1529464199999,26309.32137988,65,0.95481100,6312.21745750,0
1529464200000,6611.06000000,6612.00000000,6610.00000000,6610.09000000,8.90195200,1529464259999,58844.13485587,80,1.51616600,10023.79229042,0
1529464260000,6610.09000000,6615.00000000,6610.09000000,6613.94000000,9.78753800,1529464319999,64723.25463773,78,4.06503600,26880.86329505,0
1529464320000,6613.94000000,6615.00000000,6612.92000000,6612.92000000,10.08850800,1529464379999,66722.74964804,140,2.13789700,14140.73581040,0
1529464380000,6612.92000000,6618.00000000,6612.92000000,6613.93000000,8.79769500,1529464439999,58184.10343005,120,0.73359000,4852.86193658,0
1529464440000,6614.00000000,6615.94000000,6614.00000000,6614.16000000,4.93025100,1529464499999,32610.39527498,71,0.77571800,5131.62263819,0
1529464500000,6614.16000000,6616.94000000,6614.10000000,6614.55000000,10.38860500,1529464559999,68712.17885481,62,7.76490700,51358.62520842,0
1529464560000,6614.55000000,6618.00000000,6614.16000000,6618.00000000,16.97076200,1529464619999,112263.43777289,64,5.01771200,33203.24500884,0
1529464620000,6618.95000000,6618.96000000,6613.00000000,6613.04000000,15.16779500,1529464679999,100351.64695725,107,8.63505900,57137.62110565,0
