Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530491880000,6339.01000000,6341.53000000,6337.00000000,6338.00000000,5.42623000,1530491939999,34395.43913704,127,2.63291600,16691.73015790,0
1530491940000,6338.00000000,6340.30000000,6331.02000000,6331.89000000,17.68751500,1530491999999,112097.50854051,243,9.09666900,57656.96766743,0
1530492000000,6331.89000000,6336.50000000,6326.81000000,6330.87000000,33.12463500,1530492059999,209696.69105983,200,26.04730800,164901.74033215,0
1530492060000,6331.03000000,6335.02000000,6330.54000000,6334.89000000,18.40833200,1530492119999,116571.53119291,168,6.69698400,42403.73368844,0
1530492120000,6334.89000000,6334.99000000,6327.18000000,6330.00000000,55.38863900,1530492179999,350643.57532122,244,32.35747200,204818.31021455,0
1530492180000,6332.08000000,6334.79000000,6329.77000000,6332.05000000,30.11255900,1530492239999,190642.82115793,133,11.24894600,71226.79712467,0
1530492240000,6332.05000000,6334.11000000,6328.67000000,6329.15000000,6.45476300,1530492299999,40862.05817025,160,3.30152200,20901.74657342,0
1530492300000,6329.15000000,6330.00000000,6327.39000000,6328.87000000,11.33188100,1530492359999,71721.93645417,185,9.16105800,57984.37203175,0
1530492360000,6327.39000000,6328.89000000,6311.00000000,6319.87000000,29.11466100,1530492419999,184038.00399517,476,5.48844500,34710.11114016,0
1530492420000,6319.87000000,6329.20000000,6316.60000000,6320.00000000,15.90988400,1530492479999,100630.93569195,212,13.39392000,84724.45440028,0
1530492480000,6325.24000000,6325.48000000,6320.00000000,6322.99000000,25.07978600,1530492539999,158574.89228487,187,20.71580700,130991.72105087,0
1530492540000,6322.99000000,6325.61000000,6320.03000000,6323.14000000,31.07795600,1530492599999,196465.78030055,181,17.74999600,112223.76229036,0
1530492600000,6323.14000000,6337.93000000,6298.57000000,6333.27000000,145.95199500,1530492659999,921687.36754108,594,76.38235400,482718.68557255,0
1530492660000,6333.27000000,6335.33000000,6330.67000000,6333.61000000,9.75996200,1530492719999,61811.64356074,168,7.60400600,48160.62009734,0
1530492720000,6333.60000000,6347.99000000,6329.54000000,6346.92000000,10.35867600,1530492779999,65640.18917730,231,5.68155400,36020.43425192,0
1530492780000,6345.05000000,6346.92000000,6328.94000000,6336.01000000,10.78287400,1530492839999,68365.19815691,206,4.49813600,28534.24860323,0
1530492840000,6336.01000000,6339.75000000,6334.29000000,6339.75000000,5.91530200,1530492899999,37483.96166680,151,3.11191900,19722.01332977,0
1530492900000,6338.70000000,6341.53000000,6338.70000000,6341.53000000,14.05977600,1530492959999,89154.78418009,163,12.19078700,77305.33915394,0
1530492960000,6341.53000000,6341.53000000,6339.14000000,6341.53000000,27.27272900,1530493019999,172914.66882672,113,18.58717400,117849.50205066,0
1530493020000,6340.03000000,6341.53000000,6339.21000000,6341.51000000,21.49076900,1530493079999,136248.40781904,88,13.72651800,87025.65883579,0
1530493080000,6341.01000000,6341.53000000,6340.00000000,6340.04000000,9.91648100,1530493139999,62877.55913863,142,1.18794100,7532.96624607,0
1530493140000,6340.04000000,6341.53000000,6339.22000000,6341.53000000,18.24146400,1530493199999,115662.96708352,119,8.54535700,54189.91237321,0
1530493200000,6340.38000000,6341.53000000,6339.23000000,6341.00000000,7.28518900,1530493259999,46191.95760318,175,5.60963100,35570.17161532,0
1530493260000,6339.26000000,6341.53000000,6339.26000000,6340.01000000,13.53827400,1530493319999,85842.33854277,176,9.60784700,60925.36486417,0
1530493320000,6341.53000000,6341.53000000,6339.22000000,6339.22000000,11.10765200,1530493379999,70427.32906106,113,5.36499100,34021.34741379,0
1530493380000,6339.23000000,6339.70000000,6337.97000000,6337.97000000,10.19697100,1530493439999,64634.59803664,248,5.99617800,38008.25681570,0
1530493440000,6337.97000000,6339.01000000,6336.56000000,6338.18000000,13.54859800,1530493499999,85870.52081194,192,10.00928300,63440.53925235,0
1530493500000,6336.59000000,6339.69000000,6330.79000000,6331.79000000,10.69697600,1530493559999,67786.77639181,213,4.69938900,29785.51923997,0
1530493560000,6332.43000000,6337.55000000,6330.78000000,6333.50000000,5.66644200,1530493619999,35886.16817676,117,2.83557100,17961.31559635,0
1530493620000,6335.00000000,6335.00000000,6330.96000000,6334.39000000,5.34286300,1530493679999,33832.66461937,126,2.67547000,16940.78230173,0
1530493680000,6335.00000000,6337.55000000,6332.39000000,6336.67000000,7.17781500,1530493739999,45469.68053779,169,5.98385700,37908.02942176,0
1530493740000,6333.06000000,6337.90000000,6333.06000000,6334.25000000,4.67479100,1530493799999,29623.17930831,126,2.21979900,14067.21013573,0
1530493800000,6334.24000000,6339.65000000,6334.24000000,6339.48000000,10.96961200,1530493859999,69514.69509159,196,4.26752800,27040.81663706,0
1530493860000,6339.64000000,6340.04000000,6337.02000000,6340.03000000,11.86234900,1530493919999,75201.69437693,164,2.06997200,13122.99764879,0
1530493920000,6339.90000000,6341.72000000,6337.72000000,6341.72000000,6.49144200,1530493979999,41161.21060236,114,4.96873600,31507.31403732,0
1530493980000,6341.72000000,6343.98000000,6341.72000000,6343.98000000,5.40780400,1530494039999,34297.93484868,133,3.31233900,21008.16992697,0
1530494040000,6343.98000000,6348.47000000,6343.09000000,6347.65000000,10.63855400,1530494099999,67517.83547996,155,2.70493100,17164.74227445,0
1530494100000,6347.65000000,6348.93000000,6345.55000000,6345.55000000,10.16337600,1530494159999,64513.92905022,172,3.15720600,20041.88500627,0
1530494160000,6345.55000000,6348.47000000,6345.00000000,6345.00000000,13.01706700,1530494219999,82607.07797800,150,6.92435200,43947.75792196,0
1530494220000,6345.00000000,6347.31000000,6344.62000000,6344.62000000,17.27415400,1530494279999,109630.04518065,169,15.33924500,97353.04680849,0
1530494280000,6344.62000000,6347.31000000,6344.32000000,6347.00000000,5.66090700,1530494339999,35923.41144238,151,3.33837700,21186.51167583,0
1530494340000,6347.00000000,6347.74000000,6336.80000000,6337.15000000,16.71545500,1530494399999,106038.20540360,229,9.64763500,61200.86179858,0
1530494400000,6337.15000000,6340.00000000,6336.60000000,6336.64000000,48.04345200,1530494459999,304511.47494643,141,28.14602300,178409.22822078,0
1530494460000,6336.64000000,6336.65000000,6335.95000000,6336.00000000,17.67259500,1530494519999,111981.60014685,112,11.02312200,69848.27716750,0
1530494520000,6335.95000000,6337.04000000,6335.55000000,6337.00000000,8.32662100,1530494579999,52759.06396973,111,3.84359700,24353.96583492,0
1530494580000,6337.00000000,6339.33000000,6335.43000000,6338.92000000,5.04621400,1530494639999,31984.43794969,128,3.85139400,24411.24148624,0
1530494640000,6338.93000000,6340.00000000,6337.10000000,6337.93000000,37.35647100,1530494699999,236796.77258748,98,7.09861700,44999.39118264,0
1530494700000,6337.95000000,6340.00000000,6337.95000000,6337.97000000,32.03071000,1530494759999,203020.47923208,81,2.61033400,16547.35629780,0
1530494760000,6337.97000000,6340.00000000,6337.48000000,6337.99000000,15.33476700,1530494819999,97200.30270569,108,5.17023400,32774.83200264,0
1530494820000,6339.84000000,6340.00000000,6337.99000000,6339.89000000,15.79539500,1530494879999,100141.13956426,115,10.52014000,66697.35077803,0
1530494880000,6339.94000000,6340.00000000,6339.88000000,6339.91000000,10.10546000,1530494939999,64068.34754078,87,7.78161600,49335.38175949,0
1530494940000,6339.91000000,6340.00000000,6339.91000000,6340.00000000,26.03876400,1530494999999,165085.54848238,77,21.70535400,137611.93817025,0
1530495000000,6340.13000000,6341.14000000,6339.91000000,6339.99000000,20.88445700,1530495059999,132409.79278699,105,9.49430100,60194.04430771,0
1530495060000,6339.91000000,6341.23000000,6339.91000000,6341.23000000,15.13124700,1530495119999,95931.42229689,62,8.12791300,51530.57445968,0
1530495120000,6340.01000000,6342.22000000,6340.00000000,6342.22000000,9.73895500,1530495179999,61747.00431129,55,1.29836500,8232.86225599,0
1530495180000,6340.19000000,6342.30000000,6340.18000000,6341.00000000,6.40730300,1530495239999,40632.28460080,113,3.84032100,24355.09687023,0
1530495240000,6341.01000000,6343.07000000,6341.00000000,6343.07000000,9.44409400,1530495299999,59900.76861532,115,6.59747100,41846.19797945,0
1530495300000,6343.07000000,6345.34000000,6342.00000000,6345.33000000,8.76330700,1530495359999,55595.52981302,200,6.76523900,42918.49138650,0
1530495360000,6345.33000000,6347.64000000,6345.00000000,6346.00000000,28.28893900,1530495419999,179525.30023561,208,15.57255000,98829.23038572,0
1530495420000,6346.00000000,6346.89000000,6345.34000000,6345.34000000,26.18398500,1530495479999,166168.16502111,157,8.11237300,51484.14211306,0
1530495480000,6345.34000000,6346.89000000,6345.00000000,6346.00000000,10.32034100,1530495539999,65490.09509126,150,2.91386700,18491.48820356,0
1530495540000,6346.11000000,6346.89000000,6343.70000000,6343.70000000,17.19903900,1530495599999,109150.66092244,147,12.92624800,82040.82435476,0
1530495600000,6343.71000000,6346.89000000,6339.00000000,6339.00000000,37.44317000,1530495659999,237535.08653288,325,16.70665400,106019.34899320,0
1530495660000,6339.00000000,6339.58000000,6334.00000000,6335.00000000,35.83324700,1530495719999,227042.71422541,239,9.39469900,59519.58529888,0
1530495720000,6334.50000000,6335.00000000,6334.00000000,6334.00000000,6.18743100,1530495779999,39192.49806388,102,4.01213000,25414.09439181,0
1530495780000,6334.00000000,6335.00000000,6332.27000000,6335.00000000,8.61129400,1530495839999,54544.01950852,123,6.43336700,40750.68238886,0
1530495840000,6334.00000000,6335.00000000,6334.00000000,6335.00000000,3.90896300,1530495899999,24761.46595229,70,2.08819500,13228.71448556,0
1530495900000,6334.00000000,6336.32000000,6332.38000000,6335.00000000,14.21449300,1530495959999,90043.43075870,142,7.97447300,50515.54411317,0
1530495960000,6335.00000000,6335.00000000,6332.45000000,6334.86000000,10.73602200,1530496019999,67997.27887338,88,5.70889300,36161.87295608,0
1530496020000,6334.41000000,6335.93000000,6332.60000000,6334.40000000,17.38657300,1530496079999,110132.78825438,160,5.99431100,37971.62711644,0
1530496080000,6335.00000000,6336.11000000,6326.69000000,6329.92000000,17.97687300,1530496139999,113821.89366411,209,6.35296800,40233.65482974,0
1530496140000,6329.91000000,6329.93000000,6326.71000000,6329.93000000,6.85984800,1530496199999,43413.31012498,77,3.64456800,23068.34997203,0
1530496200000,6329.93000000,6330.69000000,6329.80000000,6329.91000000,8.92648700,1530496259999,56505.08660943,116,3.37605700,21370.84762520,0
1530496260000,6329.91000000,6331.58000000,6329.80000000,6329.81000000,7.49730200,1530496319999,47458.86905359,93,3.60286900,22807.29048355,0
1530496320000,6329.80000000,6331.72000000,6327.42000000,6330.99000000,12.36308200,1530496379999,78247.51186488,150,5.03472200,31869.99130133,0
1530496380000,6330.99000000,6331.00000000,6310.50000000,6328.00000000,27.99066500,1530496439999,176974.45950696,182,7.15116200,45267.41133530,0
1530496440000,6330.23000000,6331.00000000,6327.23000000,6328.01000000,33.03530200,1530496499999,209074.59428090,81,18.28150900,115712.65946443,0
1530496500000,6328.00000000,6330.30000000,6327.99000000,6330.25000000,21.75091900,1530496559999,137646.14390975,71,13.28074100,84046.45169334,0
1530496560000,6330.25000000,6331.43000000,6328.10000000,6328.57000000,5.28821500,1530496619999,33475.83327090,96,3.90942600,24749.08412209,0
1530496620000,6328.57000000,6331.46000000,6327.29000000,6327.51000000,7.52792200,1530496679999,47640.21039822,118,4.71464400,29837.35159807,0
1530496680000,6327.30000000,6328.58000000,6325.66000000,6325.66000000,7.82745600,1530496739999,49526.05378134,163,3.33875500,21126.50278091,0
1530496740000,6325.67000000,6327.74000000,6325.01000000,6325.02000000,6.41027400,1530496799999,40550.91325108,133,4.95422900,31340.70907117,0
1530496800000,6326.32000000,6330.12000000,6325.01000000,6328.02000000,8.89136000,1530496859999,56264.00923184,160,6.71618600,42501.20255763,0
1530496860000,6328.02000000,6331.02000000,6326.04000000,6329.97000000,7.15371800,1530496919999,45270.46184003,132,2.98859200,18916.56400761,0
1530496920000,6329.97000000,6330.99000000,6326.23000000,6329.73000000,18.44861300,1530496979999,116784.29084729,125,7.69310900,48697.53875917,0
1530496980000,6329.73000000,6333.33000000,6327.61000000,6332.21000000,51.66349800,1530497039999,327097.96630860,155,41.78290800,264536.31158933,0
1530497040000,6333.11000000,6334.49000000,6332.00000000,6334.40000000,8.74164900,1530497099999,55361.83489199,99,3.04163600,19263.79470164,0
1530497100000,6334.49000000,6335.53000000,6332.01000000,6332.01000000,9.05954300,1530497159999,57379.51478856,120,5.27051200,33380.37159054,0
1530497160000,6335.46000000,6335.53000000,6332.08000000,6335.52000000,3.40369200,1530497219999,21558.91348983,73,1.43762100,9106.60507888,0
1530497220000,6335.51000000,6335.96000000,6333.24000000,6335.96000000,6.24059800,1530497279999,39535.01560162,72,3.95239600,25039.66344823,0
1530497280000,6335.95000000,6335.97000000,6333.58000000,6333.59000000,6.64582500,1530497339999,42105.76833256,67,3.30266900,20924.90592430,0
1530497340000,6333.59000000,6335.00000000,6332.38000000,6335.00000000,21.53226000,1530497399999,136372.08887225,141,14.79149100,93681.94719758,0
1530497400000,6335.00000000,6335.28000000,6332.08000000,6335.13000000,9.97998300,1530497459999,63208.64549294,90,1.65897700,10508.47737632,0
1530497460000,6334.34000000,6335.27000000,6332.08000000,6332.61000000,5.67591500,1530497519999,35950.79146537,90,4.22965100,26791.38294396,0
1530497520000,6333.90000000,6336.19000000,6332.61000000,6333.58000000,16.61634300,1530497579999,105250.04846845,160,8.86692900,56172.73735176,0
1530497580000,6336.19000000,6336.19000000,6332.37000000,6332.37000000,14.41496700,1530497639999,91298.99635068,141,4.88310600,30932.15463140,0
1530497640000,6332.19000000,6333.42000000,6328.83000000,6331.21000000,12.16337400,1530497699999,77017.09929202,174,4.73645600,29993.25910643,0
1530497700000,6328.83000000,6332.08000000,6322.95000000,6331.35000000,8.11211000,1530497759999,51340.22422227,100,5.01362200,31738.57990087,0
1530497760000,6331.35000000,6332.21000000,6327.95000000,6332.16000000,7.22724100,1530497819999,45751.98307044,92,4.94709900,31321.79159476,0
1530497820000,6332.16000000,6332.65000000,6329.29000000,6332.50000000,4.64917600,1530497879999,29438.23738435,89,1.38390200,8763.31077077,0
1530497880000,6332.60000000,6333.54000000,6331.83000000,6333.43000000,4.21307900,1530497939999,26679.33913177,98,1.98984400,12601.81951391,0
1530497940000,6333.43000000,6334.61000000,6333.04000000,6333.05000000,5.94418100,1530497999999,37649.48532441,92,3.59199400,22751.33680649,0
1530498000000,6333.79000000,6334.50000000,6333.04000000,6334.49000000,3.00805500,1530498059999,19051.56580883,54,1.56558000,9916.23412695,0
1530498060000,6334.49000000,6334.61000000,6333.04000000,6333.55000000,4.70529900,1530498119999,29803.27013022,79,2.47906300,15702.67456742,0
1530498120000,6333.55000000,6336.19000000,6333.54000000,6335.01000000,6.97245100,1530498179999,44171.78851146,142,5.77120100,36561.87658690,0
1530498180000,6335.57000000,6336.61000000,6335.00000000,6335.05000000,4.85949700,1530498239999,30789.17130012,74,3.48241600,22064.98755875,0
1530498240000,6335.82000000,6336.60000000,6334.22000000,6334.22000000,7.81948700,1530498299999,49538.82467248,92,4.10677600,26018.89220682,0
1530498300000,6334.22000000,6336.91000000,6333.57000000,6333.74000000,6.55729200,1530498359999,41538.50721463,69,3.60738500,22854.82203890,0
1530498360000,6335.30000000,6336.85000000,6333.65000000,6334.21000000,4.13797900,1530498419999,26210.94764280,70,3.00980800,19064.84461782,0
1530498420000,6334.21000000,6336.00000000,6333.60000000,6335.96000000,4.37135400,1530498479999,27690.91782182,68,1.47816600,9364.65845407,0
1530498480000,6335.96000000,6336.12000000,6334.22000000,6336.12000000,7.63111400,1530498539999,48346.56891650,80,2.01299400,12754.10494238,0
1530498540000,6336.01000000,6337.26000000,6335.96000000,6337.25000000,15.86414500,1530498599999,100522.47264376,124,9.55761700,60563.65078117,0
1530498600000,6337.26000000,6337.60000000,6337.00000000,6337.59000000,11.20623300,1530498659999,71019.05640303,139,4.72178800,29924.16403327,0
1530498660000,6337.58000000,6338.29000000,6337.00000000,6337.00000000,10.98121900,1530498719999,69596.34435728,99,7.96016000,50450.53291154,0
1530498720000,6337.00000000,6338.08000000,6335.55000000,6335.66000000,8.20956800,1530498779999,52029.03433806,78,4.34691900,27548.89921548,0
1530498780000,6335.67000000,6338.03000000,6335.25000000,6337.96000000,2.60431500,1530498839999,16503.71064610,66,1.93189300,12243.22099478,0
1530498840000,6336.00000000,6338.16000000,6335.61000000,6337.72000000,8.44077000,1530498899999,53485.86740911,87,3.92814000,24893.99126143,0
1530498900000,6336.85000000,6338.15000000,6335.76000000,6336.99000000,3.85017500,1530498959999,24398.33099441,77,3.40737900,21592.59689977,0
1530498960000,6336.98000000,6338.79000000,6335.95000000,6338.79000000,10.93343200,1530499019999,69283.54002266,81,10.18532100,64543.03642491,0
1530499020000,6338.79000000,6338.79000000,6337.17000000,6338.78000000,24.93132800,1530499079999,158009.11438889,44,14.54931700,92214.64200808,0
1530499080000,6338.79000000,6339.04000000,6337.87000000,6338.01000000,16.51243100,1530499139999,104662.97941350,82,8.95614900,56769.62576404,0
1530499140000,6338.01000000,6339.00000000,6337.68000000,6337.69000000,10.75055000,1530499199999,68138.72374242,69,6.54252300,41469.03209442,0
1530499200000,6337.69000000,6339.04000000,6337.69000000,6339.04000000,13.60239800,1530499259999,86219.05392045,79,8.80536500,55814.38076464,0
1530499260000,6339.01000000,6340.29000000,6338.91000000,6340.29000000,30.35867700,1530499319999,192447.16761212,137,20.63008300,130777.26088839,0
1530499320000,6340.29000000,6340.55000000,6339.31000000,6340.55000000,11.58615700,1530499379999,73457.16859782,101,3.96435300,25134.88669469,0
1530499380000,6340.49000000,6340.66000000,6340.16000000,6340.66000000,6.15842300,1530499439999,39046.52020380,84,3.15340700,19994.00360797,0
1530499440000,6340.66000000,6340.81000000,6340.18000000,6340.75000000,9.82831200,1530499499999,62318.81633045,75,6.24319800,39586.48997575,0
1530499500000,6340.46000000,6340.75000000,6340.16000000,6340.25000000,8.46573200,1530499559999,53676.36793159,105,4.81429300,30525.55566925,0
1530499560000,6340.16000000,6340.75000000,6340.16000000,6340.53000000,8.77994400,1530499619999,55669.77640127,88,5.82857700,36957.20339777,0
1530499620000,6340.29000000,6340.70000000,6338.34000000,6338.34000000,5.89796600,1530499679999,37392.56866421,110,3.00554400,19055.18180304,0
1530499680000,6340.70000000,6340.70000000,6338.33000000,6340.70000000,2.63714800,1530499739999,16718.41227620,58,1.96539900,12460.30081705,0
1530499740000,6340.70000000,6340.70000000,6338.63000000,6338.66000000,1.76663900,1530499799999,11200.32466744,38,0.64875300,4113.48441897,0
1530499800000,6338.64000000,6340.94000000,6338.64000000,6340.94000000,10.54449400,1530499859999,66857.05435519,104,8.52019000,54022.49597215,0
1530499860000,6340.82000000,6341.83000000,6340.81000000,6341.83000000,7.21110300,1530499919999,45725.93389136,101,5.00765300,31754.04825976,0
1530499920000,6341.01000000,6341.85000000,6339.04000000,6341.77000000,5.36126400,1530499979999,33994.46971928,97,1.86064400,11798.40510815,0
1530499980000,6339.04000000,6341.79000000,6338.34000000,6338.41000000,6.87910200,1530500039999,43606.59940891,102,1.37209400,8699.32700120,0
1530500040000,6339.55000000,6341.00000000,6338.40000000,6339.01000000,4.97236000,1530500099999,31521.21496254,51,1.22302900,7754.22969640,0
1530500100000,6339.01000000,6339.98000000,6339.01000000,6339.07000000,1.64234000,1530500159999,10410.96221634,32,0.24253600,1537.56170655,0
1530500160000,6339.07000000,6341.31000000,6339.07000000,6339.21000000,7.88499700,1530500219999,49986.01403732,49,1.82915000,11596.70467898,0
1530500220000,6339.22000000,6341.32000000,6339.22000000,6339.50000000,8.53656000,1530500279999,54120.81498114,47,4.27754600,27119.82914911,0
1530500280000,6341.27000000,6342.00000000,6339.40000000,6340.03000000,21.70440900,1530500339999,137615.55782444,106,10.28000100,65185.24664069,0
1530500340000,6341.02000000,6341.02000000,6339.20000000,6340.01000000,9.46277300,1530500399999,59994.29752233,82,2.15069600,13635.70364014,0
1530500400000,6339.21000000,6340.01000000,6338.29000000,6339.61000000,6.24148000,1530500459999,39565.07527724,87,2.14587800,13603.76212396,0
1530500460000,6339.00000000,6339.00000000,6338.29000000,6338.30000000,7.37359700,1530500519999,46737.39007925,64,1.70354500,10798.35474164,0
1530500520000,6338.29000000,6338.86000000,6338.29000000,6338.30000000,6.36488600,1530500579999,40342.64298403,57,0.36598100,2319.77497000,0
1530500580000,6338.41000000,6339.61000000,6338.30000000,6338.42000000,5.01553200,1530500639999,31791.43764611,76,1.23073900,7801.63097743,0
1530500640000,6338.43000000,6339.46000000,6338.31000000,6338.50000000,20.50950700,1530500699999,129998.12914898,68,4.25556600,26974.34417136,0
1530500700000,6338.41000000,6338.63000000,6338.30000000,6338.63000000,48.22556500,1530500759999,305669.88432627,75,21.55382900,136616.09550242,0
1530500760000,6338.32000000,6338.62000000,6338.30000000,6338.46000000,20.81834100,1530500819999,131955.19541588,38,12.69563000,80470.63299464,0
1530500820000,6338.47000000,6339.46000000,6336.55000000,6338.46000000,6.97110700,1530500879999,44184.62302500,91,4.02214700,25494.56376075,0
1530500880000,6336.55000000,6338.86000000,6336.27000000,6338.44000000,11.67271000,1530500939999,73979.66512437,71,8.36661600,53027.78167385,0
1530500940000,6336.28000000,6339.84000000,6336.28000000,6339.68000000,37.17687500,1530500999999,235626.69194635,71,27.88934300,176768.63188092,0
1530501000000,6339.67000000,6339.68000000,6336.54000000,6336.80000000,26.02108700,1530501059999,164899.49006020,57,14.91044200,94492.95887707,0
1530501060000,6336.80000000,6339.68000000,6336.30000000,6336.80000000,45.48025300,1530501119999,288237.41409272,89,34.03664800,215721.33814213,0
1530501120000,6336.81000000,6339.83000000,6336.30000000,6339.16000000,24.30705600,1530501179999,154071.46289479,58,18.39985500,116637.73865592,0
1530501180000,6339.16000000,6339.17000000,6335.19000000,6335.59000000,8.18073300,1530501239999,51836.77648041,126,2.57924100,16346.27330400,0
1530501240000,6335.21000000,6335.60000000,6335.00000000,6335.60000000,6.07315500,1530501299999,38475.41603412,65,3.17059800,20087.37121210,0
1530501300000,6335.50000000,6337.70000000,6334.42000000,6337.55000000,5.87927600,1530501359999,37249.07484957,112,2.57491700,16316.41734165,0
1530501360000,6337.54000000,6337.82000000,6335.98000000,6337.81000000,8.50982900,1530501419999,53931.49948830,135,2.79117000,17689.18777174,0
1530501420000,6337.81000000,6337.95000000,6337.55000000,6337.55000000,5.65791600,1530501479999,35858.91733735,88,3.98195400,25237.08685251,0
