Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519949760000,10988.00000000,10997.00000000,10985.00000000,10985.00000000,10.77681500,1519949819999,118453.23682634,103,10.10442100,111064.44709248,0
1519949820000,10994.97000000,10994.97000000,10968.50000000,10968.50000000,20.59290000,1519949879999,226114.89667412,164,12.93600600,142060.68377971,0
1519949880000,10974.56000000,10990.00000000,10963.76000000,10989.99000000,23.85041300,1519949939999,261812.67405509,144,13.30588900,146083.82188291,0
1519949940000,10989.99000000,10989.99000000,10976.34000000,10978.00000000,9.15528300,1519949999999,100546.98026227,130,7.26162800,79756.36248632,0
1519950000000,10977.63000000,10985.00000000,10977.63000000,10983.77000000,8.56656900,1519950059999,94068.60406138,86,7.14535600,78465.73958066,0
1519950060000,10985.00000000,10985.00000000,10978.00000000,10984.00000000,10.14994300,1519950119999,111477.31766990,84,5.40121300,59331.17372237,0
1519950120000,10984.00000000,10985.00000000,10980.00000000,10984.97000000,14.35425900,1519950179999,157665.89958000,71,12.82523400,140873.38347325,0
1519950180000,10984.90000000,10987.99000000,10976.34000000,10978.00000000,20.09199800,1519950239999,220639.84462448,153,12.42195700,136441.69377299,0
1519950240000,10978.00000000,10983.53000000,10973.00000000,10983.53000000,22.77159200,1519950299999,249957.42173253,110,16.52087500,181350.15292604,0
1519950300000,10983.53000000,11017.00000000,10983.53000000,11015.07000000,59.81679000,1519950359999,658105.70662934,395,52.57255300,578421.54304360,0
1519950360000,11016.89000000,11020.00000000,11006.88000000,11018.50000000,18.14134500,1519950419999,199848.23628740,234,10.31783500,113679.55672415,0
1519950420000,11020.00000000,11039.90000000,11020.00000000,11039.90000000,61.26486300,1519950479999,675629.69760624,255,51.28096500,565470.13495026,0
1519950480000,11039.98000000,11041.72000000,11027.46000000,11040.99000000,20.02670200,1519950539999,221063.07972715,178,14.93773500,164916.84877184,0
1519950540000,11040.99000000,11054.50000000,11035.15000000,11054.00000000,29.99539800,1519950599999,331303.26885173,290,26.60192200,293822.94699703,0
1519950600000,11054.00000000,11055.44000000,11026.39000000,11038.81000000,40.38351300,1519950659999,446292.40329326,267,25.49587200,281800.16215879,0
1519950660000,11036.00000000,11049.99000000,11021.88000000,11049.00000000,17.83741900,1519950719999,196873.60045411,291,14.61743200,161338.66665466,0
1519950720000,11049.99000000,11077.00000000,11049.00000000,11067.00000000,45.66244800,1519950779999,504899.19823657,377,28.65430400,316896.49650247,0
1519950780000,11067.01000000,11087.80000000,11066.00000000,11070.00000000,43.18802500,1519950839999,478340.66348621,314,26.80555300,296949.02472829,0
1519950840000,11067.00000000,11075.24000000,11060.00000000,11067.00000000,21.85947700,1519950899999,241886.46336685,125,7.51941100,83222.77257063,0
1519950900000,11067.00000000,11082.94000000,11066.02000000,11078.56000000,32.64433600,1519950959999,361542.00240734,207,10.13065200,112233.95226426,0
1519950960000,11078.56000000,11079.19000000,11051.00000000,11064.52000000,18.05402800,1519951019999,199789.06291776,159,2.95636500,32725.56956447,0
1519951020000,11068.00000000,11068.21000000,11045.25000000,11049.50000000,29.76369700,1519951079999,329135.41262005,269,10.62875200,117512.85378356,0
1519951080000,11050.00000000,11068.00000000,11015.00000000,11036.00000000,33.29628400,1519951139999,367703.71048597,253,10.13293700,111989.55768829,0
1519951140000,11035.99000000,11045.80000000,11006.17000000,11015.01000000,48.88671400,1519951199999,538512.09204265,455,20.64843200,227565.96269658,0
1519951200000,11021.00000000,11060.00000000,11021.00000000,11049.99000000,15.32805900,1519951259999,169282.72432557,181,8.22337000,90811.97622231,0
1519951260000,11045.81000000,11050.00000000,11042.54000000,11044.33000000,5.98080400,1519951319999,66066.52703927,89,3.41376400,37712.78570455,0
1519951320000,11044.33000000,11049.00000000,11022.00000000,11028.02000000,26.10699300,1519951379999,288089.28345873,267,14.27370100,157528.35670441,0
1519951380000,11028.02000000,11035.62000000,11023.00000000,11029.00000000,4.27596200,1519951439999,47167.49176591,110,2.20970500,24382.32231057,0
1519951440000,11031.00000000,11046.62000000,11031.00000000,11036.12000000,12.76636100,1519951499999,140900.61867638,147,3.87099400,42730.31213843,0
1519951500000,11036.00000000,11048.00000000,11035.00000000,11036.61000000,11.32728400,1519951559999,125062.50304235,146,6.32170400,69808.55884056,0
1519951560000,11040.00000000,11047.99000000,11036.61000000,11045.00000000,10.60771100,1519951619999,117156.47448922,118,7.23864200,79946.31900400,0
1519951620000,11045.00000000,11048.00000000,11029.66000000,11045.00000000,41.53857300,1519951679999,458662.86424592,122,10.78996000,119192.87610648,0
1519951680000,11045.00000000,11047.00000000,11038.31000000,11044.00000000,15.05358200,1519951739999,166206.42320035,108,9.16428100,101180.89080584,0
1519951740000,11044.00000000,11044.99000000,11038.88000000,11040.00000000,12.09904800,1519951799999,133592.66156005,92,4.14411200,45757.69039263,0
1519951800000,11040.10000000,11044.02000000,11006.36000000,11022.15000000,28.78770300,1519951859999,317360.46318807,267,5.95424200,65694.22407753,0
1519951860000,11029.99000000,11044.00000000,11022.15000000,11040.00000000,32.68959100,1519951919999,360768.78357987,205,17.87641500,197259.59198370,0
1519951920000,11040.00000000,11049.00000000,11039.46000000,11047.00000000,26.06032000,1519951979999,287852.86922087,151,17.52527600,193567.66206056,0
1519951980000,11047.00000000,11050.62000000,11045.00000000,11049.50000000,14.47416500,1519952039999,159920.69930478,135,8.18916700,90486.34902744,0
1519952040000,11050.00000000,11067.63000000,11047.00000000,11060.00000000,21.62621000,1519952099999,239154.49733926,258,8.18553100,90501.17855361,0
1519952100000,11061.78000000,11068.38000000,11059.06000000,11060.00000000,10.88373600,1519952159999,120431.70937286,140,3.56285400,39428.27558001,0
1519952160000,11060.00000000,11067.00000000,11057.00000000,11063.99000000,13.20408300,1519952219999,146070.17689860,167,5.36144900,59325.62209430,0
1519952220000,11063.99000000,11066.16000000,11057.00000000,11057.00000000,17.12347800,1519952279999,189398.33582362,127,12.13457800,134231.25264044,0
1519952280000,11057.00000000,11060.00000000,11050.00000000,11050.00000000,11.53123100,1519952339999,127513.23348390,99,5.50669000,60901.43275160,0
1519952340000,11050.00000000,11055.00000000,11033.00000000,11046.06000000,21.19236300,1519952399999,234068.05660575,199,11.31147000,124939.86744187,0
1519952400000,11046.03000000,11046.48000000,11032.94000000,11046.04000000,12.21580600,1519952459999,134916.60645768,144,9.10544900,100577.81273339,0
1519952460000,11046.04000000,11050.00000000,11037.00000000,11049.00000000,10.49117200,1519952519999,115874.14358918,112,5.97841000,66035.18095212,0
1519952520000,11049.00000000,11051.50000000,11049.00000000,11051.50000000,9.09044600,1519952579999,100450.78204824,81,4.37058300,48295.01808483,0
1519952580000,11051.50000000,11061.07000000,11051.50000000,11054.99000000,26.57160800,1519952639999,293771.52798815,119,13.39470200,148103.65236405,0
1519952640000,11054.99000000,11067.00000000,11054.99000000,11057.74000000,6.09038400,1519952699999,67357.08539191,102,2.50036800,27661.18681676,0
1519952700000,11063.03000000,11067.00000000,11046.00000000,11050.00000000,20.16095100,1519952759999,222893.60090459,118,1.42803000,15795.05341926,0
1519952760000,11050.00000000,11055.80000000,11046.00000000,11050.61000000,6.47064500,1519952819999,71521.55600259,69,5.38063500,59480.50993311,0
1519952820000,11050.60000000,11050.60000000,11040.00000000,11040.45000000,24.61181800,1519952879999,271826.71661305,89,11.29802600,124823.37330032,0
1519952880000,11048.85000000,11048.85000000,11040.00000000,11046.79000000,4.52500900,1519952939999,49973.12880354,91,2.51487700,27780.46114379,0
1519952940000,11045.00000000,11046.80000000,11017.32000000,11017.32000000,45.89462500,1519952999999,506376.51352783,315,7.09690700,78297.40015520,0
1519953000000,11017.32000000,11017.32000000,10969.00000000,10999.99000000,61.00321300,1519953059999,671069.83316163,623,19.76484000,217564.81215827,0
1519953060000,10991.63000000,11000.00000000,10984.35000000,10990.00000000,28.69484300,1519953119999,315415.89907393,237,8.59856700,94543.40238178,0
1519953120000,10988.56000000,10997.00000000,10975.70000000,10978.71000000,21.53168700,1519953179999,236529.71511659,327,16.59977400,182355.33634757,0
1519953180000,10978.71000000,11000.00000000,10964.09000000,10999.00000000,36.89165400,1519953239999,405463.80099942,259,29.69168200,326372.33502549,0
1519953240000,10999.00000000,11014.99000000,10976.00000000,10998.31000000,19.82332000,1519953299999,218006.69457623,218,7.84887600,86371.22452167,0
1519953300000,10998.31000000,11009.00000000,10998.00000000,11000.00000000,10.84704400,1519953359999,119315.78573477,107,8.27451500,91017.61839471,0
1519953360000,11000.00000000,11009.00000000,10998.00000000,11005.05000000,6.66489500,1519953419999,73337.41178837,101,2.70742100,29798.80987385,0
1519953420000,11008.94000000,11023.36000000,11005.05000000,11023.36000000,27.44946700,1519953479999,302332.76636542,160,16.95369300,186729.31628302,0
1519953480000,11023.67000000,11032.00000000,11023.67000000,11030.00000000,6.52325200,1519953539999,71938.48408181,98,3.77937100,41686.29853620,0
1519953540000,11030.00000000,11043.72000000,11026.00000000,11032.01000000,12.17906500,1519953599999,134367.50971272,116,7.25568100,80060.89479902,0
1519953600000,11035.00000000,11047.30000000,11030.85000000,11045.00000000,21.93406600,1519953659999,242157.29037169,165,7.06429400,77982.40452374,0
1519953660000,11044.00000000,11055.00000000,11037.85000000,11048.85000000,27.73801900,1519953719999,306397.61640072,267,15.28852700,168872.35979157,0
1519953720000,11040.14000000,11055.80000000,11030.85000000,11053.89000000,12.81470700,1519953779999,141548.90060925,187,3.67982700,40665.16132752,0
1519953780000,11048.16000000,11063.03000000,11040.00000000,11057.99000000,19.92198500,1519953839999,220219.87363790,190,12.29091500,135839.76555299,0
1519953840000,11063.02000000,11078.00000000,11060.00000000,11070.72000000,25.28996500,1519953899999,279870.38183824,185,18.28004700,202299.62913350,0
1519953900000,11075.75000000,11097.80000000,11070.00000000,11097.80000000,35.64663900,1519953959999,395032.69450206,236,24.63648700,273116.12981608,0
1519953960000,11087.01000000,11139.00000000,11087.00000000,11128.58000000,233.88184600,1519954019999,2598872.54201771,1108,176.75421900,1963467.13242881,0
1519954020000,11128.58000000,11139.00000000,11119.76000000,11139.00000000,64.15579200,1519954079999,714057.81990780,316,38.61517200,429787.76823296,0
1519954080000,11138.97000000,11144.00000000,11129.00000000,11129.61000000,78.36537900,1519954139999,872757.78361623,465,39.68472000,442027.03191654,0
1519954140000,11129.60000000,11130.00000000,11111.00000000,11111.00000000,36.88369500,1519954199999,410267.86835429,319,15.66679500,174263.16332126,0
1519954200000,11115.00000000,11143.00000000,11104.48000000,11141.22000000,93.06331500,1519954259999,1035022.68428204,347,65.72834900,731194.75609445,0
1519954260000,11142.00000000,11166.00000000,11134.31000000,11160.89000000,158.13316500,1519954319999,1763956.55363638,824,68.26708800,761274.14124505,0
1519954320000,11160.89000000,11160.89000000,11121.97000000,11131.94000000,41.57376700,1519954379999,463419.81534393,364,17.64599300,196683.17662824,0
1519954380000,11135.87000000,11149.99000000,11125.01000000,11135.90000000,42.45613100,1519954439999,472805.61353469,256,24.12810100,268693.21080542,0
1519954440000,11140.99000000,11155.27000000,11135.90000000,11155.26000000,34.77426700,1519954499999,387683.96494622,196,27.37854300,305222.14856304,0
1519954500000,11155.27000000,11159.00000000,11139.00000000,11139.00000000,38.07637300,1519954559999,424442.40188103,209,13.15933400,146720.29324657,0
1519954560000,11135.99000000,11146.15000000,11131.00000000,11145.00000000,18.08788100,1519954619999,201542.73774498,223,9.55680400,106495.90079622,0
1519954620000,11145.00000000,11146.80000000,11140.03000000,11143.99000000,34.89041900,1519954679999,388793.14597227,155,13.35116200,148799.01276683,0
1519954680000,11141.01000000,11146.00000000,11113.99000000,11141.02000000,59.03174000,1519954739999,657408.11315216,438,23.07330200,256978.79611255,0
1519954740000,11141.02000000,11142.00000000,11120.00000000,11128.40000000,37.37891300,1519954799999,416214.20879619,206,8.11044900,90333.57312648,0
1519954800000,11128.40000000,11135.00000000,11125.88000000,11135.00000000,15.17463400,1519954859999,168946.93987448,136,10.05277900,111930.74925510,0
1519954860000,11135.00000000,11155.00000000,11130.05000000,11143.50000000,55.21133800,1519954919999,615081.34177501,253,45.70891900,509271.11182626,0
1519954920000,11143.50000000,11150.00000000,11135.00000000,11144.62000000,11.08955500,1519954979999,123572.32300004,171,4.19337800,46734.20310507,0
1519954980000,11144.62000000,11175.11000000,11140.18000000,11161.81000000,50.93888700,1519955039999,568519.11017834,333,41.67362600,465182.15082982,0
1519955040000,11165.00000000,11175.11000000,11150.00000000,11169.90000000,26.67172200,1519955099999,297758.60891950,146,14.93311800,166746.36916429,0
1519955100000,11163.07000000,11170.18000000,11160.01000000,11160.04000000,16.02158500,1519955159999,178862.83527358,194,7.71902800,86183.15145564,0
1519955160000,11160.04000000,11170.00000000,11151.00000000,11170.00000000,32.39459300,1519955219999,361564.73977729,198,15.34940400,171360.03091201,0
1519955220000,11157.00000000,11160.01000000,11135.04000000,11139.00000000,19.90751600,1519955279999,221911.72070578,245,11.03218200,122975.78622339,0
1519955280000,11138.97000000,11147.96000000,11125.00000000,11139.96000000,21.41547900,1519955339999,238481.17564572,293,9.09766900,101352.70371586,0
1519955340000,11136.00000000,11145.01000000,11125.00000000,11140.00000000,33.13071500,1519955399999,369012.15851700,165,26.11266000,290871.10686823,0
1519955400000,11138.98000000,11149.00000000,11138.98000000,11149.00000000,28.72490600,1519955459999,320092.92020338,139,17.05352300,190032.12478259,0
1519955460000,11149.00000000,11170.00000000,11135.13000000,11160.00000000,42.11008100,1519955519999,469783.14336296,302,22.81773600,254651.08457471,0
1519955520000,11160.00000000,11167.00000000,11145.98000000,11149.00000000,20.94506700,1519955579999,233710.86363811,168,7.24998500,80901.48939293,0
1519955580000,11153.56000000,11175.11000000,11146.45000000,11175.00000000,41.15877600,1519955639999,459560.07349826,293,33.10092900,369669.67325165,0
1519955640000,11174.03000000,11200.00000000,11174.00000000,11199.00000000,88.43914200,1519955699999,989565.12407287,624,82.06021200,918224.11732256,0
1519955700000,11189.07000000,11200.00000000,11189.05000000,11198.19000000,23.48240400,1519955759999,262982.13694692,217,19.85645500,222377.63587629,0
1519955760000,11198.19000000,11199.50000000,11175.01000000,11179.71000000,34.74182000,1519955819999,388747.31718571,293,19.23239800,215164.54697828,0
1519955820000,11179.71000000,11179.71000000,11165.00000000,11166.38000000,27.71188200,1519955879999,309600.38618104,240,14.66772700,163872.11810437,0
1519955880000,11166.38000000,11173.46000000,11150.46000000,11168.00000000,46.19172100,1519955939999,515754.01995929,270,18.63403400,208093.41751827,0
1519955940000,11171.38000000,11178.60000000,11168.08000000,11178.60000000,8.87198600,1519955999999,99121.29687466,152,4.96896700,55523.64061478,0
1519956000000,11179.10000000,11189.60000000,11168.01000000,11168.01000000,31.82328500,1519956059999,355611.04146858,234,11.98488200,133928.89275683,0
1519956060000,11168.01000000,11172.95000000,11166.01000000,11166.01000000,20.67425600,1519956119999,230901.21061467,174,9.53025300,106454.11333023,0
1519956120000,11166.42000000,11170.00000000,11140.06000000,11146.28000000,66.03396400,1519956179999,736879.39613170,374,11.78056100,131429.98760635,0
1519956180000,11142.00000000,11142.00000000,11123.62000000,11130.33000000,45.09444100,1519956239999,501969.39380189,427,17.88318700,199093.68643381,0
1519956240000,11133.05000000,11146.00000000,11121.88000000,11135.00000000,27.12086900,1519956299999,301948.19362637,228,15.09984100,168189.19666939,0
1519956300000,11139.00000000,11150.00000000,11125.00000000,11144.98000000,33.15015300,1519956359999,369178.47627362,223,23.98482900,267128.58402961,0
1519956360000,11144.98000000,11152.83000000,11138.03000000,11144.99000000,15.80360900,1519956419999,176148.41600311,123,9.61072500,107123.89822155,0
1519956420000,11145.00000000,11164.54000000,11144.99000000,11160.00000000,62.11109900,1519956479999,692650.15107216,178,56.28847800,627712.84442758,0
1519956480000,11160.01000000,11165.00000000,11157.81000000,11160.37000000,19.74416600,1519956539999,220383.91196843,119,9.28720400,103682.45589485,0
1519956540000,11157.81000000,11157.81000000,11130.00000000,11141.00000000,17.05735400,1519956599999,190045.65026446,181,7.53941300,83968.44900214,0
1519956600000,11141.00000000,11141.00000000,11120.00000000,11129.96000000,29.27414700,1519956659999,325791.62727038,203,5.42607100,60389.83099392,0
1519956660000,11122.27000000,11129.96000000,11031.15000000,11072.59000000,113.54420200,1519956719999,1259492.48815590,659,19.29564800,214177.85531290,0
1519956720000,11084.86000000,11091.11000000,11069.15000000,11085.77000000,23.61881100,1519956779999,261715.67756527,318,16.96485200,188006.53100639,0
1519956780000,11085.78000000,11109.50000000,11080.00000000,11083.91000000,43.82732000,1519956839999,486445.34723545,256,14.94101100,165854.30058436,0
1519956840000,11083.91000000,11094.15000000,11081.00000000,11088.00000000,17.77760900,1519956899999,197100.66092622,144,12.08708500,134032.19444129,0
1519956900000,11088.00000000,11096.01000000,11082.02000000,11094.15000000,16.14118700,1519956959999,178987.40411541,178,8.74757700,97004.99414677,0
1519956960000,11094.15000000,11100.99000000,11091.00000000,11099.97000000,14.49708600,1519957019999,160883.80575650,155,11.32625800,125697.92375973,0
1519957020000,11100.99000000,11118.91000000,11100.63000000,11118.91000000,14.88675400,1519957079999,165383.94621948,146,10.83941800,120422.99013387,0
1519957080000,11120.00000000,11140.00000000,11118.91000000,11126.50000000,20.17781000,1519957139999,224544.88783758,233,8.26019400,91918.64155032,0
1519957140000,11128.77000000,11136.73000000,11128.05000000,11132.00000000,7.85251400,1519957199999,87415.29435268,113,1.80554000,20102.25769396,0
1519957200000,11131.01000000,11132.00000000,11119.97000000,11120.50000000,30.74492900,1519957259999,342083.98592939,139,6.28008700,69871.56157401,0
1519957260000,11127.97000000,11135.00000000,11125.01000000,11131.00000000,13.68014700,1519957319999,152260.44521320,87,10.47172600,116556.11152258,0
1519957320000,11135.52000000,11135.52000000,11130.00000000,11135.00000000,4.58694100,1519957379999,51064.12936615,81,2.07817200,23136.17352460,0
1519957380000,11135.00000000,11150.68000000,11135.00000000,11148.00000000,9.35823400,1519957439999,104274.79259281,142,6.65029100,74120.50849901,0
1519957440000,11136.00000000,11147.23000000,11135.99000000,11144.99000000,14.44281500,1519957499999,160857.87551046,124,4.42848500,49332.21391860,0
1519957500000,11137.00000000,11144.98000000,11135.98000000,11140.00000000,53.61649900,1519957559999,597136.92693716,103,44.93065900,500377.63215253,0
1519957560000,11140.00000000,11150.71000000,11140.00000000,11150.71000000,42.26688800,1519957619999,471172.85421578,162,13.56961200,151284.59857702,0
1519957620000,11150.71000000,11150.71000000,11145.00000000,11150.00000000,5.14316100,1519957679999,57344.39293107,87,3.91383500,43639.65679117,0
1519957680000,11147.51000000,11154.33000000,11137.00000000,11147.00000000,11.20068500,1519957739999,124853.82465248,92,7.13249700,79518.19076808,0
1519957740000,11147.00000000,11154.31000000,11135.00000000,11154.01000000,14.95829800,1519957799999,166739.67511953,128,6.48305400,72290.92950489,0
1519957800000,11154.01000000,11160.00000000,11150.00000000,11150.00000000,12.31861000,1519957859999,137426.34576326,151,2.76516800,30854.38442368,0
1519957860000,11153.78000000,11160.00000000,11107.00000000,11131.00000000,61.58061000,1519957919999,685864.72069883,209,8.33375100,92806.28608070,0
1519957920000,11130.99000000,11136.61000000,11100.01000000,11109.09000000,37.31309000,1519957979999,414743.42130059,133,4.89125400,54414.38651766,0
1519957980000,11124.99000000,11126.79000000,11109.09000000,11124.99000000,8.25869600,1519958039999,91850.67526800,141,5.76917500,64165.81736493,0
1519958040000,11125.00000000,11127.92000000,11121.00000000,11123.00000000,6.92339400,1519958099999,77014.15362925,75,1.84208100,20493.58091199,0
1519958100000,11123.00000000,11130.16000000,11121.00000000,11126.81000000,11.61891200,1519958159999,129260.72635265,88,7.33795600,81631.40120404,0
1519958160000,11126.82000000,11129.98000000,11113.88000000,11113.88000000,19.72056000,1519958219999,219415.35522972,128,10.53786300,117261.79413372,0
1519958220000,11125.60000000,11125.60000000,11113.11000000,11113.77000000,9.95497200,1519958279999,110686.57140574,121,6.76484500,75219.31276051,0
1519958280000,11118.61000000,11122.00000000,11113.12000000,11117.93000000,8.94509700,1519958339999,99455.62106199,94,5.20457700,57870.05607834,0
1519958340000,11114.00000000,11118.99000000,11111.11000000,11112.22000000,7.00443400,1519958399999,77842.26374834,113,3.44196300,38250.93165424,0
1519958400000,11113.00000000,11118.92000000,11109.11000000,11114.00000000,19.43985800,1519958459999,216012.93789796,150,12.11183300,134589.05703944,0
1519958460000,11114.00000000,11128.90000000,11114.00000000,11128.90000000,3.39259000,1519958519999,37727.67733080,83,1.43837500,15994.48893400,0
1519958520000,11125.04000000,11128.99000000,11120.00000000,11120.05000000,10.07946100,1519958579999,112120.67368058,114,2.65737600,29571.60274805,0
1519958580000,11121.00000000,11125.04000000,11119.18000000,11122.00000000,10.63703100,1519958639999,118321.54399549,84,2.72115400,30271.57496485,0
1519958640000,11124.00000000,11130.00000000,11115.00000000,11119.89000000,32.68767700,1519958699999,363577.38242901,157,6.74041300,74993.29541182,0
1519958700000,11119.88000000,11119.89000000,11100.00000000,11100.00000000,27.78602900,1519958759999,308724.80303997,215,12.78205900,142028.72012023,0
1519958760000,11114.09000000,11114.09000000,11090.01000000,11097.08000000,18.00448300,1519958819999,199830.86123354,219,12.56537600,139476.46412262,0
1519958820000,11097.08000000,11111.01000000,11097.08000000,11100.02000000,7.21006800,1519958879999,80046.55593049,140,4.10210500,45544.06344769,0
1519958880000,11100.02000000,11111.00000000,11090.00000000,11096.20000000,11.05107700,1519958939999,122646.28859638,153,3.50576000,38926.65359830,0
1519958940000,11096.20000000,11101.05000000,11071.50000000,11087.64000000,32.15528400,1519958999999,356387.53482033,274,10.23723200,113507.24469194,0
1519959000000,11085.34000000,11089.00000000,11057.00000000,11069.53000000,72.39138900,1519959059999,801679.52686214,333,17.91959300,198421.65800560,0
1519959060000,11069.53000000,11070.00000000,11056.00000000,11064.16000000,21.67634100,1519959119999,239818.73962964,240,13.01381700,144014.00095786,0
1519959120000,11061.17000000,11068.00000000,11050.01000000,11050.01000000,31.48253900,1519959179999,347991.80421879,274,6.60452000,73016.15031103,0
1519959180000,11050.01000000,11050.49000000,11039.03000000,11044.99000000,26.36535300,1519959239999,291191.43336879,271,12.29663800,135803.20446467,0
1519959240000,11044.99000000,11060.50000000,11041.19000000,11060.00000000,31.09616300,1519959299999,343618.81134853,180,24.35248100,269099.01551067,0
1519959300000,11060.00000000,11060.00000000,11053.00000000,11055.00000000,20.02783800,1519959359999,221446.21870825,137,9.72607000,107564.43116978,0
1519959360000,11055.00000000,11060.00000000,11055.00000000,11058.00000000,9.52367900,1519959419999,105322.78915642,99,7.08825700,78391.65410517,0
1519959420000,11058.00000000,11059.00000000,11049.99000000,11049.99000000,16.09049900,1519959479999,177861.12027993,111,2.82741900,31256.66529317,0
1519959480000,11049.99000000,11050.00000000,11033.00000000,11044.97000000,24.22605300,1519959539999,267501.82730476,192,8.63583400,95381.17432305,0
1519959540000,11044.97000000,11047.56000000,11037.00000000,11047.56000000,16.10541200,1519959599999,177858.66294952,137,12.48622000,137898.75808688,0
1519959600000,11047.56000000,11060.00000000,11044.93000000,11056.56000000,30.41122600,1519959659999,336050.03446939,206,24.38796600,269494.09154016,0
1519959660000,11058.82000000,11096.30000000,11058.82000000,11090.97000000,84.29452200,1519959719999,933539.39808355,348,60.37958000,668586.50710539,0
1519959720000,11090.97000000,11091.84000000,11070.62000000,11071.00000000,40.05895900,1519959779999,444152.52602404,226,21.97700300,243710.19672167,0
1519959780000,11071.00000000,11081.60000000,11065.08000000,11073.65000000,14.44296100,1519959839999,159897.81289134,109,1.81333200,20081.10990271,0
1519959840000,11073.65000000,11081.02000000,11073.65000000,11077.52000000,22.54998900,1519959899999,249814.45574510,100,12.37074000,137060.09748268,0
1519959900000,11081.00000000,11081.61000000,11052.00000000,11052.00000000,11.17310200,1519959959999,123697.26573175,112,1.72258700,19085.14598083,0
1519959960000,11052.15000000,11070.00000000,11050.11000000,11060.00000000,14.27332100,1519960019999,157885.37770756,142,11.08554400,122624.78717859,0
1519960020000,11060.00000000,11084.47000000,11053.02000000,11075.00000000,26.43732900,1519960079999,292698.21825580,127,21.74601300,240813.07294641,0
1519960080000,11075.96000000,11080.00000000,11069.96000000,11080.00000000,18.47229900,1519960139999,204549.99178756,90,11.54222400,127805.72849022,0
1519960140000,11080.00000000,11080.50000000,11070.01000000,11075.00000000,14.10572700,1519960199999,156281.99170832,80,7.79669000,86380.14599282,0
1519960200000,11075.00000000,11104.80000000,11070.03000000,11104.80000000,53.67068600,1519960259999,595028.27177422,176,52.99471800,587539.21111147,0
1519960260000,11089.41000000,11130.01000000,11084.56000000,11100.01000000,29.48492200,1519960319999,327518.88153122,345,15.05517400,167348.41429840,0
1519960320000,11100.01000000,11115.00000000,11100.00000000,11114.00000000,29.83211200,1519960379999,331227.45953208,205,2.21603400,24621.11255621,0
1519960380000,11114.00000000,11114.00000000,11095.06000000,11100.00000000,25.34699900,1519960439999,281466.55203051,126,10.72754900,119083.22817593,0
1519960440000,11100.00000000,11135.10000000,11090.01000000,11124.99000000,48.08423900,1519960499999,534335.52689085,257,41.45996500,460722.21216752,0
1519960500000,11124.99000000,11140.00000000,11121.33000000,11127.40000000,16.04738900,1519960559999,178631.53740623,168,6.26262400,69729.90739908,0
1519960560000,11127.43000000,11134.38000000,11121.51000000,11130.01000000,5.54801200,1519960619999,61752.67083576,92,3.77486700,42017.53316184,0
1519960620000,11133.89000000,11133.90000000,11090.00000000,11090.00000000,34.35900600,1519960679999,381661.68784198,235,12.66477000,140631.74016120,0
