Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538181360000,6605.50000000,6607.34000000,6604.36000000,6607.34000000,6.44773800,1538181419999,42596.37939807,80,2.99058000,19757.73980692,0
1538181420000,6606.12000000,6607.21000000,6603.02000000,6604.62000000,6.43562900,1538181479999,42507.31253277,102,3.21154600,21213.15457097,0
1538181480000,6604.62000000,6610.00000000,6603.82000000,6605.70000000,4.01283600,1538181539999,26508.96338477,41,3.53943200,23382.16566309,0
1538181540000,6609.90000000,6610.00000000,6605.04000000,6605.87000000,3.31755300,1538181599999,21923.39339112,29,2.01885300,13343.23158949,0
1538181600000,6605.94000000,6610.00000000,6605.60000000,6610.00000000,3.57031500,1538181659999,23596.78122184,31,2.84071600,18776.99815237,0
1538181660000,6609.91000000,6609.92000000,6606.31000000,6609.84000000,9.31927300,1538181719999,61578.90890250,69,5.85334900,38679.49244965,0
1538181720000,6607.10000000,6610.00000000,6607.10000000,6607.31000000,4.45116900,1538181779999,29412.12592608,26,1.48446800,9810.41516802,0
1538181780000,6607.51000000,6609.89000000,6607.51000000,6609.03000000,12.14111600,1538181839999,80232.50390031,77,7.34306400,48527.13018468,0
1538181840000,6608.52000000,6609.01000000,6607.51000000,6609.01000000,10.01116600,1538181899999,66156.62439676,78,5.41888100,35810.57884073,0
1538181900000,6609.01000000,6615.99000000,6608.04000000,6615.96000000,30.07066800,1538181959999,198821.64771553,124,19.33525300,127852.82553552,0
1538181960000,6613.95000000,6616.30000000,6612.07000000,6616.29000000,23.97342200,1538182019999,158574.47953297,93,16.30202500,107839.90272204,0
1538182020000,6615.00000000,6618.84000000,6615.00000000,6618.00000000,14.78082700,1538182079999,97808.94016820,140,6.88023300,45529.92016243,0
1538182080000,6618.00000000,6618.84000000,6616.26000000,6616.86000000,5.25118000,1538182139999,34747.19835471,86,2.66045900,17604.64242476,0
1538182140000,6616.84000000,6622.87000000,6612.00000000,6614.62000000,37.99803000,1538182199999,251455.59380818,149,8.74823100,57896.20522386,0
1538182200000,6614.57000000,6617.97000000,6612.00000000,6616.74000000,7.21352400,1538182259999,47719.25253901,86,5.94065200,39298.43068921,0
1538182260000,6618.38000000,6624.94000000,6616.73000000,6624.88000000,30.87175700,1538182319999,204410.44777712,115,18.83622300,124716.52745445,0
1538182320000,6620.14000000,6624.88000000,6618.32000000,6618.38000000,15.79696800,1538182379999,104586.17618106,68,7.98825500,52890.49899422,0
1538182380000,6619.99000000,6620.87000000,6618.32000000,6620.84000000,6.03713800,1538182439999,39963.58787880,89,4.94269600,32719.83417556,0
1538182440000,6619.06000000,6624.04000000,6618.82000000,6623.75000000,4.46360200,1538182499999,29554.89998425,53,3.05454700,20226.96100425,0
1538182500000,6623.75000000,6632.37000000,6623.75000000,6628.44000000,25.06856400,1538182559999,166125.22113457,125,19.94057800,132146.16025809,0
1538182560000,6628.38000000,6628.38000000,6618.00000000,6619.09000000,26.11741000,1538182619999,173047.53084277,80,22.76553000,150842.02446268,0
1538182620000,6620.75000000,6625.99000000,6619.29000000,6625.99000000,3.05491300,1538182679999,20232.68137751,48,2.87289400,19027.20492639,0
1538182680000,6624.75000000,6632.38000000,6624.74000000,6629.51000000,11.67858400,1538182739999,77413.49488407,85,10.21025500,67677.80062816,0
1538182740000,6632.15000000,6632.15000000,6621.12000000,6624.48000000,23.98193700,1538182799999,158947.82280491,92,4.00763500,26553.31894541,0
1538182800000,6623.00000000,6624.50000000,6621.54000000,6624.50000000,7.85511000,1538182859999,52034.04182095,90,6.28781600,41652.53229794,0
1538182860000,6624.49000000,6626.00000000,6622.25000000,6622.44000000,6.94644800,1538182919999,46017.60084757,94,2.25977900,14971.25274839,0
1538182920000,6619.30000000,6620.00000000,6616.99000000,6617.96000000,7.10759600,1538182979999,47048.12649310,93,5.62904200,37261.85187691,0
1538182980000,6617.96000000,6619.05000000,6610.00000000,6614.01000000,13.88931100,1538183039999,91853.53249195,256,1.53404300,10149.31964568,0
1538183040000,6613.66000000,6614.10000000,6610.01000000,6612.05000000,6.92887700,1538183099999,45817.89806959,138,5.28676000,34961.76710142,0
1538183100000,6614.09000000,6617.00000000,6611.85000000,6614.06000000,10.29367100,1538183159999,68071.26636900,136,6.68643900,44219.45852673,0
1538183160000,6614.07000000,6617.00000000,6612.01000000,6616.57000000,13.31944800,1538183219999,88083.24554340,143,7.00914600,46357.26191932,0
1538183220000,6616.49000000,6616.49000000,6604.62000000,6604.63000000,18.76894400,1538183279999,124087.50672865,159,1.27557700,8431.83788190,0
1538183280000,6607.31000000,6607.32000000,6595.00000000,6598.91000000,28.80939800,1538183339999,190142.78787130,200,4.41812100,29183.18400970,0
1538183340000,6595.02000000,6598.98000000,6581.12000000,6584.81000000,49.95360100,1538183399999,329196.61589356,317,17.22736300,113538.77709594,0
1538183400000,6584.81000000,6587.53000000,6577.56000000,6587.53000000,59.04780400,1538183459999,388601.32474466,253,31.30845200,206069.53771531,0
1538183460000,6587.12000000,6600.00000000,6584.71000000,6599.70000000,33.57912100,1538183519999,221361.81012533,140,27.86942100,183734.19028909,0
1538183520000,6599.59000000,6599.60000000,6594.99000000,6599.10000000,11.57712100,1538183579999,76397.21027282,72,10.48867600,69215.86621232,0
1538183580000,6598.00000000,6599.70000000,6596.55000000,6599.33000000,17.96013300,1538183639999,118515.95422250,136,15.77908100,104125.71853692,0
1538183640000,6599.33000000,6602.40000000,6592.69000000,6595.75000000,5.79142100,1538183699999,38211.51316834,78,2.10505500,13892.61020500,0
1538183700000,6595.75000000,6596.27000000,6591.37000000,6596.24000000,5.86069600,1538183759999,38639.51334292,91,2.31161600,15242.02373803,0
1538183760000,6592.54000000,6600.26000000,6592.54000000,6598.99000000,7.38707500,1538183819999,48738.38429818,84,6.53547300,43121.58593573,0
1538183820000,6598.99000000,6602.70000000,6598.56000000,6600.63000000,4.97479600,1538183879999,32839.43130803,118,2.34751000,15497.45150339,0
1538183880000,6601.02000000,6602.22000000,6594.48000000,6594.48000000,7.52316700,1538183939999,49647.98640047,102,1.44320500,9524.64258697,0
1538183940000,6595.98000000,6597.47000000,6586.43000000,6591.69000000,7.82554700,1538183999999,51589.77633357,113,1.90357800,12553.11283013,0
1538184000000,6594.44000000,6594.44000000,6590.19000000,6590.49000000,4.81273300,1538184059999,31727.16036992,133,2.79772300,18446.35980938,0
1538184060000,6593.64000000,6593.64000000,6579.89000000,6585.00000000,31.06291600,1538184119999,204579.91514017,168,11.20998800,73869.73993068,0
1538184120000,6582.03000000,6588.08000000,6577.58000000,6578.20000000,13.01558900,1538184179999,85684.98329875,98,6.19973800,40826.93306791,0
1538184180000,6578.21000000,6581.97000000,6566.98000000,6567.21000000,43.15126100,1538184239999,283667.21883615,280,16.00019900,105188.59611384,0
1538184240000,6567.25000000,6583.73000000,6565.38000000,6580.53000000,26.31354600,1538184299999,172922.90739606,256,14.23163600,93537.13127673,0
1538184300000,6583.72000000,6587.60000000,6578.28000000,6580.96000000,20.87104200,1538184359999,137395.85972598,157,10.69767300,70418.76127541,0
1538184360000,6578.31000000,6580.92000000,6577.00000000,6579.00000000,8.59433300,1538184419999,56539.97845285,87,6.25918300,41178.85671705,0
1538184420000,6578.64000000,6580.96000000,6572.01000000,6572.03000000,19.06389100,1538184479999,125388.43886033,124,7.32195000,48161.66271892,0
1538184480000,6572.03000000,6575.30000000,6552.00000000,6554.27000000,118.18592500,1538184539999,775650.23708217,491,39.25303600,257682.90348068,0
1538184540000,6552.03000000,6554.26000000,6530.00000000,6537.93000000,207.73843800,1538184599999,1359019.51918964,991,35.54707800,232629.12677209,0
1538184600000,6531.06000000,6558.51000000,6531.05000000,6545.13000000,74.01848500,1538184659999,484756.91478421,414,44.84819800,293729.49605585,0
1538184660000,6542.81000000,6551.74000000,6540.00000000,6547.07000000,33.99598200,1538184719999,222541.84432767,183,6.98328600,45732.30299102,0
1538184720000,6547.07000000,6558.00000000,6547.00000000,6549.96000000,25.94642400,1538184779999,170041.32216957,152,6.08549100,39882.02592374,0
1538184780000,6549.98000000,6551.42000000,6547.11000000,6550.00000000,16.31807300,1538184839999,106873.24739866,153,11.07730800,72551.40566625,0
1538184840000,6550.74000000,6559.01000000,6550.01000000,6553.17000000,19.40217500,1538184899999,127202.41068909,151,10.18605800,66789.62954784,0
1538184900000,6551.59000000,6554.92000000,6547.18000000,6547.55000000,20.45334900,1538184959999,133974.13781592,101,6.11661200,40073.19346268,0
1538184960000,6547.20000000,6549.79000000,6530.83000000,6531.40000000,29.29984900,1538185019999,191719.08678479,164,5.30841400,34726.02338730,0
1538185020000,6533.93000000,6533.93000000,6495.00000000,6495.00000000,511.72481400,1538185079999,3330869.43003075,1762,37.54051400,244392.28821354,0
1538185080000,6495.00000000,6503.00000000,6490.00000000,6503.00000000,203.98054200,1538185139999,1324879.72015873,875,59.77668200,388399.24784775,0
1538185140000,6500.01000000,6509.08000000,6493.08000000,6505.36000000,122.30276800,1538185199999,795301.03437641,356,63.47601800,412916.83401661,0
1538185200000,6504.79000000,6517.15000000,6500.00000000,6510.12000000,70.37427100,1538185259999,457900.10174154,274,19.00110100,123709.27648273,0
1538185260000,6510.16000000,6518.04000000,6495.00000000,6503.31000000,68.75201500,1538185319999,447141.76253327,300,19.18626900,124790.46080416,0
1538185320000,6495.24000000,6509.79000000,6495.24000000,6509.78000000,30.82364600,1538185379999,200486.69339712,234,17.00984600,110676.41025059,0
1538185380000,6509.78000000,6512.63000000,6502.01000000,6506.05000000,33.14738200,1538185439999,215756.53499444,236,17.86700400,116307.19939588,0
1538185440000,6502.29000000,6513.43000000,6502.29000000,6512.73000000,26.42818100,1538185499999,172010.94744097,185,12.50439100,81405.47645637,0
1538185500000,6509.58000000,6521.30000000,6509.58000000,6519.07000000,15.83604500,1538185559999,103208.35733485,195,10.57020000,68899.37635676,0
1538185560000,6519.07000000,6527.26000000,6519.07000000,6524.26000000,71.17210200,1538185619999,464229.00148206,247,29.78061000,194263.30153963,0
1538185620000,6523.51000000,6523.51000000,6512.58000000,6518.06000000,109.80823300,1538185679999,715893.24451831,260,17.17014300,111879.98254940,0
1538185680000,6518.06000000,6522.00000000,6518.06000000,6520.63000000,41.76953700,1538185739999,272283.44965153,176,15.09598000,98414.04214908,0
1538185740000,6520.63000000,6524.57000000,6519.74000000,6520.00000000,14.62189600,1538185799999,95347.87863948,192,7.89908000,51508.10383365,0
1538185800000,6520.00000000,6521.00000000,6518.07000000,6518.08000000,17.40355800,1538185859999,113465.53273479,123,5.30096400,34561.98886360,0
1538185860000,6518.08000000,6520.00000000,6516.27000000,6516.28000000,41.80058400,1538185919999,272447.13545277,178,3.35322000,21857.42734702,0
1538185920000,6516.71000000,6522.28000000,6512.58000000,6512.61000000,35.10569900,1538185979999,228741.61370109,178,5.75022600,37482.03395160,0
1538185980000,6512.61000000,6514.88000000,6511.00000000,6511.33000000,16.99976700,1538186039999,110713.89296442,175,2.93106400,19091.98599036,0
1538186040000,6511.31000000,6512.05000000,6508.57000000,6509.79000000,11.93253300,1538186099999,77682.65024765,155,6.83848300,44519.40710078,0
1538186100000,6509.78000000,6509.79000000,6500.00000000,6502.01000000,14.18660300,1538186159999,92296.65787800,154,3.89022100,25312.70366417,0
1538186160000,6502.01000000,6506.23000000,6500.00000000,6505.01000000,37.79361800,1538186219999,245798.67181748,125,10.46602900,68072.70454847,0
1538186220000,6505.01000000,6509.99000000,6505.00000000,6509.01000000,23.41001300,1538186279999,152332.56767271,118,8.78609000,57163.70990439,0
1538186280000,6508.89000000,6509.58000000,6498.41000000,6498.42000000,21.58094600,1538186339999,140375.04896987,138,13.07558800,85069.36104162,0
1538186340000,6498.42000000,6500.95000000,6490.00000000,6490.01000000,43.56298700,1538186399999,282898.86465844,245,13.79927100,89623.67398715,0
1538186400000,6490.03000000,6509.99000000,6490.00000000,6509.97000000,46.30397400,1538186459999,300869.42448677,263,27.81866200,180845.58229565,0
1538186460000,6509.96000000,6509.96000000,6501.74000000,6505.09000000,20.32989400,1538186519999,132292.75054623,143,12.94744300,84265.31285919,0
1538186520000,6501.76000000,6513.84000000,6501.75000000,6508.25000000,29.35207700,1538186579999,191028.89008945,148,17.56968500,114352.47252832,0
1538186580000,6512.82000000,6517.16000000,6508.23000000,6512.00000000,17.09432600,1538186639999,111300.50252747,144,12.55630600,81753.65520782,0
1538186640000,6512.01000000,6517.45000000,6511.01000000,6511.01000000,15.58800800,1538186699999,101557.79494729,128,9.28673500,60515.99356694,0
1538186700000,6515.26000000,6517.10000000,6511.02000000,6517.10000000,21.68647300,1538186759999,141277.92825517,156,7.04235100,45885.81498992,0
1538186760000,6517.10000000,6521.65000000,6515.24000000,6521.56000000,12.71391900,1538186819999,82876.89874060,144,6.25815000,40802.80266187,0
1538186820000,6521.56000000,6521.58000000,6510.20000000,6515.02000000,36.02048700,1538186879999,234740.92657681,195,12.61985100,82245.28843032,0
1538186880000,6515.02000000,6517.91000000,6515.02000000,6516.01000000,9.28749200,1538186939999,60515.08129052,114,4.02599400,26234.04506416,0
1538186940000,6516.00000000,6517.80000000,6515.05000000,6517.77000000,7.73140800,1538186999999,50380.54199854,124,4.50152800,29335.10023146,0
1538187000000,6516.02000000,6517.80000000,6512.00000000,6512.00000000,7.71768700,1538187059999,50288.32005399,102,2.44077900,15907.45075220,0
1538187060000,6512.01000000,6516.44000000,6505.62000000,6508.00000000,11.37884000,1538187119999,74081.16229179,99,5.00348500,32579.81203772,0
1538187120000,6510.02000000,6513.15000000,6503.78000000,6507.87000000,7.85511300,1538187179999,51111.94291219,82,2.44823300,15933.43164536,0
1538187180000,6507.81000000,6513.19000000,6505.66000000,6507.96000000,24.90854000,1538187239999,162201.57160869,89,22.94349000,149409.09612780,0
1538187240000,6508.02000000,6516.50000000,6508.02000000,6514.01000000,19.04001600,1538187299999,124014.94833840,92,12.98053100,84548.93569198,0
1538187300000,6514.01000000,6516.43000000,6509.00000000,6510.49000000,9.91151500,1538187359999,64547.18867810,66,4.01697700,26166.73486292,0
1538187360000,6510.51000000,6517.22000000,6510.09000000,6510.09000000,17.05739400,1538187419999,111090.41812036,100,2.77771900,18091.12962497,0
1538187420000,6517.12000000,6517.77000000,6510.13000000,6517.00000000,9.30365100,1538187479999,60588.84849731,87,2.94038800,19155.75323322,0
1538187480000,6516.98000000,6517.06000000,6511.86000000,6517.06000000,13.95082400,1538187539999,90864.58658444,50,3.06756900,19991.48447352,0
1538187540000,6517.06000000,6517.77000000,6517.05000000,6517.76000000,12.93947600,1538187599999,84330.87900658,59,12.19346400,79469.08150198,0
1538187600000,6517.77000000,6522.00000000,6517.05000000,6522.00000000,17.70530700,1538187659999,115424.79691370,85,16.37549400,106757.38363130,0
1538187660000,6521.99000000,6522.00000000,6518.07000000,6520.00000000,23.94245500,1538187719999,156110.15899106,70,4.02637900,26256.91948911,0
1538187720000,6520.00000000,6522.00000000,6512.31000000,6514.07000000,77.60563400,1538187779999,505892.63383748,150,39.51061100,257570.52829800,0
1538187780000,6514.06000000,6514.07000000,6507.96000000,6510.97000000,87.93113200,1538187839999,572527.87876446,137,51.48021500,335216.99080108,0
1538187840000,6510.19000000,6512.00000000,6508.18000000,6509.50000000,80.05778200,1538187899999,521219.17879724,117,30.86852400,200995.20367757,0
1538187900000,6510.33000000,6512.00000000,6508.11000000,6511.96000000,26.56161600,1538187959999,172938.58774495,69,18.42787800,119986.94124410,0
1538187960000,6510.03000000,6511.59000000,6507.96000000,6507.97000000,34.62236200,1538188019999,225356.81688436,169,21.58226700,140489.85627488,0
1538188020000,6507.97000000,6508.05000000,6500.08000000,6508.00000000,37.13860000,1538188079999,241660.84905224,174,5.69742700,37063.79002607,0
1538188080000,6506.81000000,6508.00000000,6503.09000000,6503.46000000,12.83569800,1538188139999,83511.72201514,97,6.09550700,39660.46046365,0
1538188140000,6503.45000000,6508.00000000,6503.45000000,6505.02000000,3.30003400,1538188199999,21466.61358350,58,1.32733800,8635.11394367,0
1538188200000,6507.97000000,6508.00000000,6504.68000000,6505.14000000,49.16887500,1538188259999,319875.30825560,121,20.61413600,134108.89269466,0
1538188260000,6507.99000000,6509.98000000,6505.05000000,6506.02000000,50.65286300,1538188319999,329533.04443753,140,19.25687200,125288.21185127,0
1538188320000,6506.01000000,6510.10000000,6506.01000000,6506.97000000,16.14263300,1538188379999,105075.35448314,119,13.00493000,84655.67541073,0
1538188380000,6507.01000000,6510.07000000,6506.19000000,6506.47000000,8.97792900,1538188439999,58434.87483285,114,5.14532800,33489.97841960,0
1538188440000,6506.42000000,6508.00000000,6506.37000000,6507.02000000,6.31691400,1538188499999,41103.56395558,138,1.95511900,12721.99043974,0
1538188500000,6507.01000000,6507.02000000,6505.01000000,6505.05000000,24.05992300,1538188559999,156537.42674485,145,12.60692100,82022.66536962,0
1538188560000,6506.00000000,6506.35000000,6505.05000000,6506.35000000,25.35658900,1538188619999,164970.65989862,96,20.80090800,135335.19191024,0
1538188620000,6507.02000000,6512.99000000,6506.36000000,6510.20000000,42.29810000,1538188679999,275329.23902466,134,38.26340800,249069.33959674,0
1538188680000,6511.99000000,6514.04000000,6510.01000000,6510.68000000,18.72677400,1538188739999,121934.51963496,121,14.85339800,96718.02983841,0
1538188740000,6510.97000000,6515.32000000,6510.97000000,6512.01000000,25.62321900,1538188799999,166867.05436111,72,22.30213600,145241.26081315,0
1538188800000,6512.97000000,6515.95000000,6512.00000000,6514.17000000,20.88150500,1538188859999,136019.03086798,111,11.90293900,77547.13823157,0
1538188860000,6513.01000000,6516.01000000,6513.01000000,6515.87000000,16.02803500,1538188919999,104411.99034100,179,6.12264700,39886.84196275,0
1538188920000,6515.87000000,6517.04000000,6514.00000000,6514.86000000,42.60573900,1538188979999,277574.41919731,149,32.21247000,209867.83555897,0
1538188980000,6514.91000000,6519.34000000,6514.85000000,6518.83000000,29.20620800,1538189039999,190324.70499889,133,17.57554600,114523.09982271,0
1538189040000,6518.84000000,6522.87000000,6518.83000000,6519.36000000,16.16922200,1538189099999,105428.66017085,129,12.67674100,82660.50228011,0
1538189100000,6520.00000000,6522.35000000,6520.00000000,6521.70000000,9.02640900,1538189159999,58861.31101653,175,4.11158100,26811.74493305,0
1538189160000,6521.71000000,6523.72000000,6521.36000000,6523.00000000,6.24295300,1538189219999,40720.72664456,160,3.48001200,22700.26495180,0
1538189220000,6523.00000000,6525.58000000,6522.00000000,6524.43000000,6.28680200,1538189279999,41016.92597792,77,3.03355600,19792.64431524,0
1538189280000,6523.69000000,6528.71000000,6522.95000000,6523.66000000,9.90062400,1538189339999,64593.06930714,127,4.14212800,27027.21278804,0
1538189340000,6523.83000000,6530.00000000,6523.64000000,6524.13000000,16.57265700,1538189399999,108192.32778028,118,14.71643300,96081.35536299,0
1538189400000,6527.01000000,6530.01000000,6525.59000000,6528.01000000,41.82219900,1538189459999,273031.86707544,163,21.93243200,143174.60890387,0
1538189460000,6528.01000000,6530.00000000,6527.08000000,6529.01000000,49.45855000,1538189519999,322886.22692254,163,27.90519200,182185.38910356,0
1538189520000,6529.02000000,6532.59000000,6528.08000000,6528.42000000,27.94822200,1538189579999,182486.76398683,81,8.03856000,52491.26955139,0
1538189580000,6530.03000000,6535.10000000,6528.04000000,6531.95000000,28.94660600,1538189639999,189063.53014538,144,16.99534100,111017.35568902,0
1538189640000,6530.00000000,6535.54000000,6528.04000000,6533.00000000,20.69915500,1538189699999,135221.99592577,108,16.53099100,107999.43635764,0
1538189700000,6533.00000000,6533.02000000,6528.04000000,6528.08000000,27.80375800,1538189759999,181567.15296890,146,20.54947300,134193.68914397,0
1538189760000,6528.08000000,6528.12000000,6523.95000000,6524.01000000,23.75819600,1538189819999,155054.56483036,128,8.52408700,55631.65423086,0
1538189820000,6524.01000000,6525.03000000,6518.83000000,6521.01000000,24.77420100,1538189879999,161581.10160876,160,6.53786100,42635.52081719,0
1538189880000,6519.38000000,6522.00000000,6517.22000000,6518.00000000,38.44233400,1538189939999,250580.45847885,195,22.40869100,146074.62320148,0
1538189940000,6518.99000000,6521.93000000,6514.01000000,6514.99000000,48.45377800,1538189999999,315791.21967213,207,24.88244400,162179.52778745,0
1538190000000,6514.01000000,6516.28000000,6514.00000000,6514.07000000,20.13120600,1538190059999,131145.44639496,103,14.39765300,93796.78604417,0
1538190060000,6514.06000000,6516.28000000,6514.00000000,6514.06000000,30.37302000,1538190119999,197865.23593858,131,8.19920600,53422.98214747,0
1538190120000,6514.06000000,6516.26000000,6510.29000000,6511.35000000,29.09312600,1538190179999,189500.75756094,145,9.79748200,63821.62310222,0
1538190180000,6510.31000000,6514.85000000,6510.29000000,6510.54000000,17.50437000,1538190239999,113965.97936918,125,7.50639900,48874.24399682,0
1538190240000,6510.54000000,6510.73000000,6508.50000000,6508.52000000,15.32568500,1538190299999,99776.98988168,130,7.21693700,46986.16190215,0
1538190300000,6509.64000000,6510.00000000,6508.09000000,6508.10000000,5.42067900,1538190359999,35280.01802692,89,2.08335300,13560.13860846,0
1538190360000,6508.09000000,6517.81000000,6507.73000000,6517.81000000,29.08435100,1538190419999,189402.00507154,111,26.74892100,174195.57226058,0
1538190420000,6517.99000000,6519.97000000,6514.92000000,6518.88000000,47.18062200,1538190479999,307474.22562586,188,21.67248200,141244.67910328,0
1538190480000,6519.97000000,6525.64000000,6518.36000000,6525.16000000,18.34112400,1538190539999,119642.37982213,114,12.01606900,78390.92123433,0
1538190540000,6525.16000000,6528.24000000,6520.00000000,6524.14000000,12.10961900,1538190599999,79002.92292288,171,3.21702900,20989.43413060,0
1538190600000,6520.19000000,6527.00000000,6517.27000000,6524.08000000,6.32738100,1538190659999,41252.05365940,147,3.06123900,19959.31118056,0
1538190660000,6524.08000000,6524.08000000,6515.25000000,6520.11000000,15.22085200,1538190719999,99233.37753188,77,1.27582100,8322.09146982,0
1538190720000,6520.10000000,6521.73000000,6517.99000000,6520.60000000,4.85258900,1538190779999,31636.52130380,86,2.02245500,13187.10284422,0
1538190780000,6519.49000000,6520.76000000,6518.38000000,6520.00000000,5.48668700,1538190839999,35774.92709361,87,3.53841400,23072.13909129,0
1538190840000,6519.25000000,6519.99000000,6512.77000000,6514.86000000,18.12736100,1538190899999,118121.52058918,96,10.55014900,68755.35391836,0
1538190900000,6512.90000000,6516.25000000,6512.78000000,6514.88000000,25.51704200,1538190959999,166241.76273685,114,16.45260000,107188.57868786,0
1538190960000,6514.88000000,6514.90000000,6508.53000000,6512.74000000,31.93314000,1538191019999,208017.03765373,151,10.83361100,70576.47611850,0
1538191020000,6512.78000000,6512.79000000,6508.84000000,6511.29000000,22.65396900,1538191079999,147506.61406557,117,13.17976000,85823.65260209,0
