Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531011240000,6748.00000000,6761.37000000,6742.98000000,6757.08000000,33.13905700,1531011299999,223772.82752878,243,14.20513900,95910.80263286,0
1531011300000,6756.96000000,6757.30000000,6750.65000000,6754.88000000,10.98818500,1531011359999,74226.65948059,104,3.98999600,26957.09457050,0
1531011360000,6754.88000000,6754.88000000,6742.02000000,6746.52000000,14.53072200,1531011419999,98049.71207051,117,7.45632500,50321.09877560,0
1531011420000,6746.49000000,6747.59000000,6742.90000000,6745.96000000,5.86713800,1531011479999,39577.86545530,112,3.54179400,23894.18467842,0
1531011480000,6746.77000000,6747.58000000,6745.00000000,6747.00000000,3.75542600,1531011539999,25334.98077935,66,1.65404400,11159.06436348,0
1531011540000,6747.30000000,6750.61000000,6744.99000000,6745.98000000,5.25764100,1531011599999,35473.61888364,88,2.95875000,19965.43948573,0
1531011600000,6745.98000000,6751.57000000,6742.00000000,6745.91000000,16.58540000,1531011659999,111898.51722219,140,10.22286000,68986.54875550,0
1531011660000,6751.42000000,6752.90000000,6747.84000000,6752.89000000,10.73851500,1531011719999,72489.70656928,120,5.77532400,38984.40518082,0
1531011720000,6752.00000000,6754.55000000,6748.46000000,6751.00000000,8.43186900,1531011779999,56928.27666955,97,2.34466500,15829.13185184,0
1531011780000,6750.99000000,6753.08000000,6749.58000000,6752.00000000,8.46776100,1531011839999,57171.01900190,114,2.97073100,20057.46311865,0
1531011840000,6750.00000000,6752.17000000,6742.00000000,6742.01000000,13.69975400,1531011899999,92443.85122180,132,3.43601400,23186.06202578,0
1531011900000,6744.65000000,6744.65000000,6731.00000000,6732.98000000,39.69828200,1531011959999,267452.41284032,207,25.69399600,173104.19825705,0
1531011960000,6732.99000000,6737.95000000,6732.71000000,6736.00000000,17.91449400,1531012019999,120659.54640385,127,11.64776000,78455.77310208,0
1531012020000,6736.01000000,6738.02000000,6733.61000000,6734.00000000,11.60580500,1531012079999,78187.38503237,95,7.88359900,53114.44708370,0
1531012080000,6734.00000000,6737.99000000,6733.62000000,6735.32000000,11.31874600,1531012139999,76237.68460155,81,7.84184400,52821.55532163,0
1531012140000,6737.94000000,6739.82000000,6733.37000000,6733.37000000,6.41146100,1531012199999,43192.35535685,87,4.51036500,30388.57092530,0
1531012200000,6733.36000000,6737.77000000,6733.13000000,6735.32000000,9.25151300,1531012259999,62304.42635170,100,5.84020900,39332.43137520,0
1531012260000,6735.33000000,6742.98000000,6733.97000000,6733.97000000,11.67780900,1531012319999,78707.09164539,180,5.88776900,39687.43556508,0
1531012320000,6739.89000000,6739.89000000,6733.00000000,6733.30000000,3.94445900,1531012379999,26566.32310188,94,1.83188100,12340.30214037,0
1531012380000,6733.32000000,6744.00000000,6732.67000000,6744.00000000,26.94979900,1531012439999,181679.80279597,114,10.07262500,67886.99406180,0
1531012440000,6739.87000000,6744.00000000,6739.87000000,6743.86000000,5.90582800,1531012499999,39818.86623702,71,1.32383300,8927.27204077,0
1531012500000,6741.55000000,6744.38000000,6740.10000000,6740.19000000,13.84856600,1531012559999,93387.85945431,116,6.36487300,42923.59740129,0
1531012560000,6740.70000000,6743.93000000,6740.70000000,6743.85000000,6.00390200,1531012619999,40481.82324808,84,1.71940200,11594.52847451,0
1531012620000,6743.85000000,6743.86000000,6741.01000000,6742.00000000,3.48069800,1531012679999,23469.32736206,80,1.70884800,11522.47183019,0
1531012680000,6742.09000000,6743.17000000,6742.00000000,6743.17000000,6.25546200,1531012739999,42178.11905976,109,3.84188400,25904.77630661,0
1531012740000,6742.88000000,6744.02000000,6742.00000000,6742.00000000,11.31765600,1531012799999,76308.97869715,103,2.65903900,17929.89449584,0
1531012800000,6742.01000000,6742.89000000,6739.00000000,6741.94000000,11.16177900,1531012859999,75251.35106985,94,1.97020600,13283.60759858,0
1531012860000,6740.97000000,6746.69000000,6740.97000000,6743.15000000,14.05593200,1531012919999,94799.29876788,118,9.83296300,66321.80487950,0
1531012920000,6744.34000000,6746.78000000,6736.30000000,6744.52000000,11.49415300,1531012979999,77505.18209264,157,3.59852700,24270.29091209,0
1531012980000,6744.52000000,6748.00000000,6744.00000000,6744.96000000,20.05645400,1531013039999,135312.84335103,135,11.21722200,75687.87659909,0
1531013040000,6744.96000000,6746.73000000,6744.00000000,6745.19000000,9.49325800,1531013099999,64036.73883225,65,7.64351400,51560.22107221,0
1531013100000,6745.19000000,6746.69000000,6745.19000000,6746.67000000,6.65476700,1531013159999,44897.05321326,63,1.97925000,13353.16644258,0
1531013160000,6746.67000000,6748.50000000,6746.67000000,6748.00000000,31.17606300,1531013219999,210342.68420261,88,9.66260700,65195.27918511,0
1531013220000,6748.00000000,6751.15000000,6746.68000000,6747.01000000,15.89992700,1531013279999,107282.45919621,94,1.73595200,11716.87706141,0
1531013280000,6747.02000000,6749.74000000,6738.76000000,6743.73000000,22.37210600,1531013339999,150937.10397793,98,1.50101300,10127.51742447,0
1531013340000,6741.20000000,6746.45000000,6741.20000000,6746.44000000,20.99075200,1531013399999,141565.16439772,78,19.81311800,133623.97886638,0
1531013400000,6745.23000000,6747.82000000,6742.89000000,6746.43000000,23.91911900,1531013459999,161371.82890756,106,16.19246500,109246.18300271,0
1531013460000,6746.42000000,6749.22000000,6738.81000000,6744.90000000,24.05161600,1531013519999,162236.62566899,144,9.53921800,64355.39548537,0
1531013520000,6745.66000000,6749.69000000,6744.91000000,6745.56000000,17.20516600,1531013579999,116063.77599877,121,6.46228800,43598.01707896,0
1531013580000,6745.57000000,6748.93000000,6745.43000000,6745.60000000,25.92257100,1531013639999,174866.91404834,71,3.45264700,23293.50393030,0
1531013640000,6745.61000000,6748.67000000,6745.57000000,6745.58000000,44.56177100,1531013699999,300597.47685070,102,4.11750600,27776.87414474,0
1531013700000,6745.59000000,6748.93000000,6745.59000000,6748.45000000,27.27404200,1531013759999,184056.36952554,166,9.19967200,62083.78518854,0
1531013760000,6748.45000000,6748.92000000,6748.45000000,6748.45000000,15.61923600,1531013819999,105405.95772588,75,3.27457400,22098.55300257,0
1531013820000,6748.46000000,6749.33000000,6748.45000000,6749.33000000,13.80205500,1531013879999,93142.86751158,82,1.83816600,12405.00031859,0
1531013880000,6748.48000000,6750.00000000,6748.45000000,6749.35000000,22.36412000,1531013939999,150937.46566741,65,9.11313700,61507.05466778,0
1531013940000,6749.67000000,6755.35000000,6748.48000000,6753.17000000,38.23551500,1531013999999,258163.30268139,144,12.99711700,87749.45875676,0
1531014000000,6753.17000000,6756.00000000,6749.95000000,6755.33000000,62.25489000,1531014059999,420452.43030209,105,15.79181600,106658.85650849,0
1531014060000,6755.33000000,6756.45000000,6753.00000000,6754.00000000,53.07711100,1531014119999,358515.51319693,95,23.81723700,160893.19573025,0
1531014120000,6754.48000000,6756.43000000,6754.00000000,6755.98000000,21.52464900,1531014179999,145405.92840187,125,18.88391100,127567.52336845,0
1531014180000,6755.98000000,6757.08000000,6753.00000000,6755.00000000,24.50393400,1531014239999,165540.50208022,111,19.09101500,128978.54042687,0
1531014240000,6755.00000000,6757.08000000,6753.01000000,6757.05000000,11.19417800,1531014299999,75625.49379814,123,7.71334600,52110.20216338,0
1531014300000,6757.05000000,6757.31000000,6757.05000000,6757.26000000,27.67310200,1531014359999,186990.43006327,112,13.53085600,91430.10308446,0
1531014360000,6757.25000000,6757.25000000,6752.89000000,6754.00000000,23.00722900,1531014419999,155425.66530922,130,9.07534700,61315.15011809,0
1531014420000,6754.01000000,6756.88000000,6754.00000000,6755.32000000,22.63697300,1531014479999,152904.27096911,134,6.88332100,46499.79051159,0
1531014480000,6754.16000000,6756.00000000,6750.00000000,6751.00000000,42.01247800,1531014539999,283723.70436141,156,12.41226500,83821.25009029,0
1531014540000,6751.00000000,6752.03000000,6750.01000000,6751.36000000,24.38728600,1531014599999,164637.32649563,96,10.54020400,71158.46546999,0
1531014600000,6751.01000000,6752.00000000,6750.01000000,6750.02000000,4.30359600,1531014659999,29052.92815129,150,2.65042400,17893.24191807,0
1531014660000,6751.33000000,6752.00000000,6748.58000000,6748.58000000,8.31210100,1531014719999,56109.68379027,141,4.82108000,32546.42313747,0
1531014720000,6748.58000000,6749.00000000,6745.58000000,6747.99000000,20.75277100,1531014779999,140031.64803979,144,11.20333600,75599.48461884,0
1531014780000,6745.59000000,6748.00000000,6741.36000000,6742.89000000,25.84668100,1531014839999,174345.94082913,169,15.05772100,101575.68172444,0
1531014840000,6742.89000000,6748.00000000,6742.89000000,6745.60000000,9.27472400,1531014899999,62563.70079187,111,5.50848300,37160.45605965,0
1531014900000,6745.60000000,6747.81000000,6740.77000000,6741.73000000,19.13551800,1531014959999,129046.42691894,120,9.50296400,64071.83636683,0
1531014960000,6741.74000000,6745.00000000,6738.81000000,6738.82000000,5.27860000,1531015019999,35589.45435389,107,1.04990600,7079.34444097,0
1531015020000,6742.58000000,6744.61000000,6736.00000000,6738.64000000,6.91988400,1531015079999,46640.67536947,113,3.46833700,23382.55107463,0
1531015080000,6740.97000000,6740.98000000,6736.01000000,6737.13000000,7.76117100,1531015139999,52306.44487675,130,5.57829500,37597.30543665,0
1531015140000,6737.14000000,6740.57000000,6736.64000000,6736.74000000,12.31951100,1531015199999,83007.86608624,97,8.01317100,53995.14665014,0
1531015200000,6738.99000000,6743.00000000,6735.99000000,6736.84000000,33.07297900,1531015259999,222845.91247046,175,25.55039000,172171.52971959,0
1531015260000,6736.90000000,6743.22000000,6734.00000000,6735.08000000,14.18047800,1531015319999,95547.79444703,129,8.20782600,55315.45912849,0
1531015320000,6735.08000000,6740.27000000,6735.07000000,6740.26000000,4.10125500,1531015379999,27633.89689543,69,3.11347900,20979.69221093,0
1531015380000,6740.25000000,6740.55000000,6736.69000000,6740.27000000,18.69856700,1531015439999,126005.34090940,72,9.10853000,61385.89427311,0
1531015440000,6740.27000000,6740.27000000,6738.01000000,6740.27000000,2.76423400,1531015499999,18630.70659452,78,1.14486100,7716.66606547,0
1531015500000,6740.26000000,6740.27000000,6738.00000000,6738.29000000,11.67923600,1531015559999,78715.90295336,114,4.93232800,33242.88383575,0
1531015560000,6739.28000000,6740.25000000,6737.65000000,6740.00000000,6.42161600,1531015619999,43269.10261751,87,4.25796300,28690.67500855,0
1531015620000,6737.70000000,6743.22000000,6737.70000000,6742.22000000,9.31837900,1531015679999,62808.94359251,124,6.80173900,45846.99443202,0
1531015680000,6742.22000000,6743.22000000,6740.00000000,6740.00000000,6.90425600,1531015739999,46545.17508272,104,2.71499700,18305.62376886,0
1531015740000,6740.00000000,6743.99000000,6740.00000000,6740.13000000,6.58458900,1531015799999,44387.54619671,106,4.24668300,28629.11090702,0
1531015800000,6740.13000000,6744.33000000,6738.00000000,6738.11000000,19.56205700,1531015859999,131864.39095570,149,12.10103300,81579.28120421,0
1531015860000,6738.11000000,6744.13000000,6738.00000000,6738.00000000,10.01846300,1531015919999,67526.96496490,103,5.41156300,36481.41076852,0
1531015920000,6738.00000000,6742.80000000,6738.00000000,6739.35000000,6.38127500,1531015979999,43017.52486251,88,4.35695500,29375.20294784,0
1531015980000,6740.25000000,6741.75000000,6739.00000000,6739.00000000,15.52468800,1531016039999,104627.71051128,113,10.32757300,69604.06563704,0
1531016040000,6739.00000000,6741.74000000,6728.28000000,6733.14000000,22.12873800,1531016099999,149005.07701656,125,1.78263500,12012.48369743,0
1531016100000,6734.50000000,6739.34000000,6734.50000000,6736.24000000,15.22060600,1531016159999,102539.82163809,107,13.85259600,93324.23400401,0
1531016160000,6736.41000000,6736.42000000,6730.05000000,6733.95000000,24.23328900,1531016219999,163219.89875230,108,20.43634600,137643.37261880,0
1531016220000,6732.57000000,6734.82000000,6731.76000000,6732.63000000,37.98699000,1531016279999,255769.78906980,105,29.80278400,200666.75775404,0
1531016280000,6732.63000000,6732.63000000,6730.01000000,6730.01000000,14.54979200,1531016339999,97950.92211952,106,13.03272200,87738.08563176,0
1531016340000,6730.87000000,6731.74000000,6728.28000000,6728.28000000,22.92654400,1531016399999,154290.23145003,104,11.84385600,79705.24864078,0
1531016400000,6728.96000000,6730.00000000,6727.05000000,6727.08000000,25.07809400,1531016459999,168739.42752662,130,16.62896200,111891.50514981,0
1531016460000,6727.08000000,6729.99000000,6727.08000000,6729.66000000,14.32014400,1531016519999,96354.10435047,113,7.84703100,52802.86083772,0
1531016520000,6727.81000000,6740.58000000,6727.80000000,6735.48000000,39.96198100,1531016579999,269156.00555666,254,25.80753300,173803.44603473,0
1531016580000,6735.76000000,6739.69000000,6735.46000000,6735.46000000,35.35445400,1531016639999,238210.89464052,212,13.18091200,88815.56288391,0
1531016640000,6735.46000000,6738.97000000,6730.28000000,6730.28000000,12.89071100,1531016699999,86824.98665829,99,9.68953900,65260.39053972,0
1531016700000,6734.25000000,6735.11000000,6730.88000000,6732.00000000,14.97686100,1531016759999,100839.54101651,78,12.45082200,83834.91691659,0
1531016760000,6732.00000000,6733.82000000,6732.00000000,6732.02000000,7.63028300,1531016819999,51375.52093875,95,6.98036400,46999.86629638,0
1531016820000,6732.02000000,6732.03000000,6731.04000000,6731.12000000,2.92231800,1531016879999,19671.18629247,41,1.40010400,9424.61867210,0
1531016880000,6731.53000000,6732.01000000,6727.85000000,6728.12000000,3.16070900,1531016939999,21272.02975758,84,1.90215200,12802.63537725,0
1531016940000,6729.24000000,6729.24000000,6720.02000000,6723.00000000,31.00895300,1531016999999,208486.00910561,224,14.02639000,94331.85406967,0
1531017000000,6726.94000000,6738.98000000,6723.00000000,6731.05000000,57.86055400,1531017059999,389363.11926446,213,31.50487500,212003.09599693,0
1531017060000,6731.05000000,6734.73000000,6728.09000000,6731.06000000,30.09505300,1531017119999,202653.62127024,129,22.09492400,148787.07011640,0
1531017120000,6731.06000000,6736.70000000,6729.31000000,6732.18000000,13.07045600,1531017179999,87992.54374187,140,8.63085500,58102.06028072,0
1531017180000,6732.18000000,6737.32000000,6731.01000000,6731.01000000,4.69992500,1531017239999,31651.37053949,131,2.85161600,19204.18141624,0
1531017240000,6733.30000000,6736.65000000,6731.01000000,6733.90000000,3.54772200,1531017299999,23888.73809784,102,2.03550600,13705.06148783,0
1531017300000,6733.90000000,6737.88000000,6733.90000000,6735.83000000,4.72711600,1531017359999,31837.05276564,109,2.16812800,14604.59391768,0
1531017360000,6735.83000000,6737.63000000,6730.00000000,6734.44000000,23.40911600,1531017419999,157593.92018831,104,15.58719400,104920.55680860,0
1531017420000,6734.89000000,6748.45000000,6734.00000000,6740.83000000,50.97620000,1531017479999,343729.44366152,324,29.96110500,202021.59599763,0
1531017480000,6740.83000000,6742.09000000,6735.81000000,6741.60000000,27.42787800,1531017539999,184844.29583306,104,15.69913900,105803.76990004,0
1531017540000,6741.60000000,6741.62000000,6730.01000000,6737.00000000,20.49917200,1531017599999,138082.08346998,133,7.39876000,49856.26856414,0
1531017600000,6737.01000000,6741.61000000,6737.00000000,6739.00000000,31.20902000,1531017659999,210306.03210569,100,9.29832000,62667.03336322,0
1531017660000,6739.01000000,6739.01000000,6737.10000000,6737.67000000,26.26971800,1531017719999,177015.16432393,50,9.73751200,65614.82673126,0
1531017720000,6737.68000000,6738.99000000,6737.10000000,6737.11000000,31.76525900,1531017779999,214049.19678084,57,29.97394300,201980.85966482,0
1531017780000,6737.11000000,6740.00000000,6737.10000000,6739.97000000,51.15794400,1531017839999,344789.09738399,121,39.71051900,267638.13299110,0
1531017840000,6740.00000000,6742.26000000,6739.97000000,6739.99000000,10.98978100,1531017899999,74072.36827267,125,3.49276000,23542.46129549,0
1531017900000,6739.99000000,6748.00000000,6739.97000000,6741.94000000,28.33520900,1531017959999,191031.25640899,146,16.52716300,111438.78130764,0
1531017960000,6743.08000000,6744.93000000,6740.00000000,6741.77000000,40.39651700,1531018019999,272332.57467322,46,1.83207500,12350.81095711,0
1531018020000,6742.00000000,6744.90000000,6741.76000000,6741.76000000,21.28766100,1531018079999,143519.79958334,59,3.07862200,20758.29769844,0
1531018080000,6741.76000000,6743.91000000,6739.00000000,6741.76000000,6.94098000,1531018139999,46790.35865535,69,1.51204100,10193.03981339,0
1531018140000,6741.77000000,6743.28000000,6741.75000000,6741.76000000,8.02507700,1531018199999,54104.83969167,76,2.47342800,16676.97743437,0
1531018200000,6741.75000000,6742.84000000,6739.00000000,6741.00000000,34.24645600,1531018259999,230814.06050662,68,8.38673100,56532.47688570,0
1531018260000,6741.00000000,6743.99000000,6739.00000000,6743.99000000,33.42754000,1531018319999,225332.42665349,87,17.28015700,116493.41455484,0
1531018320000,6743.10000000,6743.98000000,6739.00000000,6739.00000000,44.84130000,1531018379999,302263.77836235,112,33.87703600,228366.23440954,0
1531018380000,6739.00000000,6739.00000000,6737.00000000,6737.00000000,21.65685900,1531018439999,145926.64781761,66,11.42187300,76968.95188404,0
1531018440000,6737.71000000,6738.44000000,6734.46000000,6737.99000000,38.89051600,1531018499999,262029.53550195,104,32.37710700,218152.03789952,0
1531018500000,6737.99000000,6738.44000000,6733.07000000,6737.89000000,30.63559700,1531018559999,206398.83562527,99,29.23064900,196933.95212267,0
1531018560000,6737.89000000,6737.90000000,6731.39000000,6737.04000000,16.54280500,1531018619999,111444.36038282,72,14.92042500,100519.79693998,0
1531018620000,6737.04000000,6738.44000000,6735.04000000,6736.20000000,29.55906700,1531018679999,199129.99318241,74,17.78325900,119807.50396630,0
1531018680000,6736.61000000,6740.15000000,6731.40000000,6739.98000000,37.55035300,1531018739999,252995.65494929,120,25.50253100,171843.48323970,0
1531018740000,6738.87000000,6742.00000000,6738.01000000,6740.77000000,16.65734000,1531018799999,112260.82064412,111,11.01584300,74244.57969540,0
1531018800000,6740.77000000,6742.00000000,6738.16000000,6739.10000000,11.59170700,1531018859999,78132.84344318,104,7.75048700,52244.00398933,0
1531018860000,6739.09000000,6741.49000000,6737.29000000,6737.29000000,5.28018400,1531018919999,35582.32315916,58,1.64069300,11058.71202052,0
1531018920000,6741.29000000,6741.34000000,6731.77000000,6735.00000000,15.56115800,1531018979999,104832.21591763,81,6.17478700,41598.07428629,0
1531018980000,6732.70000000,6737.33000000,6732.12000000,6735.00000000,5.40184400,1531019039999,36376.15674329,79,2.89322700,19485.25547344,0
1531019040000,6735.00000000,6740.18000000,6732.39000000,6740.18000000,4.45188700,1531019099999,29988.59486776,128,3.41352900,22995.41399869,0
1531019100000,6737.02000000,6739.94000000,6734.92000000,6734.92000000,1.74072300,1531019159999,11728.15071355,50,0.74162900,4997.39043396,0
1531019160000,6736.07000000,6742.94000000,6734.95000000,6742.94000000,6.34653200,1531019219999,42776.02470770,60,5.01647500,33812.54742792,0
1531019220000,6740.76000000,6748.00000000,6739.00000000,6743.09000000,13.64623000,1531019279999,92042.39309050,128,8.46064000,57070.57643657,0
1531019280000,6747.45000000,6747.46000000,6743.18000000,6747.42000000,7.34536900,1531019339999,49548.44575260,101,3.98751500,26902.52292805,0
1531019340000,6747.41000000,6747.41000000,6740.38000000,6740.46000000,10.25650500,1531019399999,69157.58420722,79,3.99176100,26915.01316084,0
1531019400000,6741.24000000,6743.15000000,6740.45000000,6742.28000000,22.73176700,1531019459999,153265.21913669,74,15.23942600,102754.30859737,0
1531019460000,6742.28000000,6743.10000000,6740.72000000,6740.99000000,33.92304400,1531019519999,228703.17274995,74,28.72223200,193639.82715133,0
1531019520000,6740.99000000,6742.99000000,6739.45000000,6740.99000000,8.73648700,1531019579999,58892.15568349,87,4.70718800,31731.25789192,0
1531019580000,6740.99000000,6746.18000000,6739.45000000,6740.88000000,13.86196900,1531019639999,93476.44036015,90,11.02849000,74378.14757402,0
1531019640000,6739.45000000,6740.89000000,6737.74000000,6739.29000000,4.57499000,1531019699999,30835.10729375,62,3.91204500,26367.81433771,0
1531019700000,6740.85000000,6740.86000000,6737.74000000,6738.00000000,7.92795400,1531019759999,53435.89523954,69,7.67021500,51699.20531739,0
1531019760000,6738.00000000,6740.87000000,6733.64000000,6738.37000000,31.54988000,1531019819999,212585.02787519,118,21.45715000,144592.81235814,0
1531019820000,6738.37000000,6740.94000000,6738.01000000,6738.12000000,11.70049400,1531019879999,78866.45087087,94,8.37952700,56483.75933884,0
