Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515889920000,14200.01000000,14234.96000000,14200.01000000,14230.00000000,4.98515900,1515889979999,70856.67300422,67,1.67279100,23791.42089389,0
1515889980000,14212.17000000,14229.99000000,14211.85000000,14211.85000000,2.40758800,1515890039999,34232.90092490,33,1.51803200,21588.24227592,0
1515890040000,14211.85000000,14211.94000000,14203.06000000,14203.07000000,1.40602000,1515890099999,19976.24299160,41,0.01305000,185.46400285,0
1515890100000,14203.07000000,14228.00000000,14200.00000000,14203.00000000,2.63657300,1515890159999,37460.20293952,61,0.59917700,8522.64128277,0
1515890160000,14203.00000000,14227.81000000,14109.77000000,14201.28000000,17.71740900,1515890219999,250967.65498470,113,1.73823600,24718.79942410,0
1515890220000,14175.34000000,14210.75000000,14175.01000000,14178.26000000,2.64090800,1515890279999,37499.43919961,44,2.23831700,31788.68487853,0
1515890280000,14209.46000000,14220.00000000,14185.03000000,14211.90000000,3.61472200,1515890339999,51362.45876844,41,3.16325700,44952.64619690,0
1515890340000,14211.90000000,14234.96000000,14187.18000000,14219.99000000,2.57418900,1515890399999,36584.85703803,57,1.51764200,21588.68593434,0
1515890400000,14211.89000000,14218.99000000,14186.19000000,14188.00000000,1.53423300,1515890459999,21778.86457905,51,0.46433800,6591.05504744,0
1515890460000,14188.00000000,14200.00000000,14178.26000000,14188.17000000,8.10643000,1515890519999,115047.72399430,69,2.28411600,32406.96629059,0
1515890520000,14188.89000000,14218.83000000,14188.89000000,14218.81000000,9.12364300,1515890579999,129710.19205672,35,8.53223500,121317.89263944,0
1515890580000,14218.81000000,14220.00000000,14199.01000000,14199.01000000,4.23202500,1515890639999,60173.41869719,66,1.35604000,19281.55851896,0
1515890640000,14199.14000000,14199.23000000,14184.01000000,14184.02000000,3.83547100,1515890699999,54436.23962155,64,1.76729800,25092.99466171,0
1515890700000,14184.02000000,14218.73000000,14184.01000000,14184.02000000,30.50483200,1515890759999,432732.40345465,173,1.23312900,17509.47793839,0
1515890760000,14214.83000000,14218.81000000,14184.03000000,14218.81000000,2.71655000,1515890819999,38586.37006177,64,1.49634700,21270.06887994,0
1515890820000,14219.00000000,14224.99000000,14189.13000000,14218.98000000,4.03069700,1515890879999,57307.74679280,70,3.04156400,43253.21837724,0
1515890880000,14218.61000000,14218.61000000,14184.00000000,14200.00000000,5.88240300,1515890939999,83479.88433803,61,2.32338300,32991.86628295,0
1515890940000,14200.00000000,14218.36000000,14184.18000000,14218.36000000,5.89557200,1515890999999,83722.82607997,60,3.06513700,43536.56612329,0
1515891000000,14200.00000000,14241.00000000,14200.00000000,14241.00000000,2.76988900,1515891059999,39409.40357923,52,2.08861500,29723.80893909,0
1515891060000,14242.43000000,14274.99000000,14241.00000000,14269.12000000,5.34013300,1515891119999,76105.26030660,74,3.62593400,51680.12105399,0
1515891120000,14269.12000000,14269.12000000,14225.28000000,14225.28000000,1.88476200,1515891179999,26849.78525206,46,0.90759600,12919.09344370,0
1515891180000,14225.28000000,14239.99000000,14218.38000000,14225.26000000,2.80044100,1515891239999,39835.98259135,28,0.71688300,10199.60368874,0
1515891240000,14225.21000000,14239.55000000,14218.36000000,14225.30000000,4.17069900,1515891299999,59318.66662612,28,0.96953600,13802.96425690,0
1515891300000,14225.30000000,14239.86000000,14225.30000000,14239.86000000,3.19920100,1515891359999,45554.44478267,37,0.60851200,8664.80085522,0
1515891360000,14239.52000000,14239.86000000,14218.36000000,14218.36000000,1.33805200,1515891419999,19038.82140900,43,0.62421100,8885.51590794,0
1515891420000,14218.36000000,14239.85000000,14218.36000000,14219.00000000,1.56953600,1515891479999,22322.33384486,28,1.30294600,18531.85036784,0
1515891480000,14239.85000000,14239.85000000,14218.36000000,14239.77000000,0.35105500,1515891539999,4996.48843386,10,0.22749500,3239.47732833,0
1515891540000,14239.75000000,14248.87000000,14235.00000000,14239.79000000,1.70899000,1515891599999,24335.45946830,27,1.44457600,20570.24319028,0
1515891600000,14239.79000000,14248.80000000,14180.00000000,14212.01000000,6.54759300,1515891659999,93033.17383850,76,1.77404900,25232.60155926,0
1515891660000,14189.41000000,14224.48000000,14187.94000000,14221.52000000,0.99911400,1515891719999,14183.78889707,34,0.76588300,10874.12741802,0
1515891720000,14221.46000000,14223.26000000,14200.00000000,14223.26000000,6.02389400,1515891779999,85617.18193171,48,3.90671300,55544.43195840,0
1515891780000,14200.64000000,14223.25000000,14200.25000000,14223.25000000,3.72530100,1515891839999,52938.89195303,26,1.75772800,24998.56872975,0
1515891840000,14223.19000000,14234.99000000,14182.41000000,14200.49000000,5.16243500,1515891899999,73307.17987000,149,0.77708900,11037.10608117,0
1515891900000,14200.49000000,14200.54000000,14182.36000000,14200.54000000,1.96027600,1515891959999,27827.18664161,141,0.84193100,11955.66787238,0
1515891960000,14200.00000000,14214.20000000,14182.79000000,14199.70000000,3.53346100,1515892019999,50152.22871312,70,1.74338300,24759.74554119,0
1515892020000,14183.24000000,14214.05000000,14180.00000000,14180.07000000,2.81524800,1515892079999,39928.85930463,64,0.34093200,4839.98587927,0
1515892080000,14180.07000000,14198.38000000,14178.26000000,14197.07000000,1.38483500,1515892139999,19656.21404094,21,1.19232100,16926.22695350,0
1515892140000,14197.07000000,14212.00000000,14192.31000000,14211.99000000,4.65557200,1515892199999,66124.30170474,37,3.18171500,45201.52791142,0
1515892200000,14211.99000000,14212.00000000,14197.10000000,14211.99000000,2.42692800,1515892259999,34473.72629835,51,1.70097000,24166.11003325,0
1515892260000,14204.30000000,14225.00000000,14200.00000000,14224.90000000,4.35175700,1515892319999,61876.42543167,57,3.64519300,51827.38339351,0
1515892320000,14200.11000000,14236.99000000,14200.11000000,14236.99000000,2.82846900,1515892379999,40251.93250859,36,2.59155700,36881.86659289,0
1515892380000,14230.01000000,14248.00000000,14230.00000000,14248.00000000,1.03982300,1515892439999,14804.15187881,53,0.78641200,11197.07164197,0
1515892440000,14250.00000000,14268.98000000,14237.05000000,14260.00000000,11.15258700,1515892499999,158928.33414598,113,5.48575500,78218.79265973,0
1515892500000,14259.99000000,14277.47000000,14241.50000000,14244.57000000,4.11127700,1515892559999,58598.10328527,73,3.32890000,47452.60596846,0
1515892560000,14264.53000000,14290.00000000,14234.53000000,14286.31000000,9.72041700,1515892619999,138663.35356300,124,3.49389500,49883.75255336,0
1515892620000,14286.31000000,14286.31000000,14241.51000000,14259.97000000,4.39164700,1515892679999,62641.21181636,77,2.38577100,34037.28096305,0
1515892680000,14259.97000000,14259.97000000,14241.64000000,14250.00000000,8.45296600,1515892739999,120393.82049537,72,3.16865700,45136.54122450,0
1515892740000,14250.00000000,14275.99000000,14241.65000000,14258.17000000,7.41067700,1515892799999,105652.84041863,77,6.21665200,88646.10999677,0
1515892800000,14258.18000000,14290.00000000,14258.18000000,14284.00000000,8.94983500,1515892859999,127656.67844752,70,1.92803000,27515.33061184,0
1515892860000,14284.00000000,14316.00000000,14280.01000000,14311.00000000,11.43609000,1515892919999,163526.29531085,93,5.50334800,78714.45619201,0
1515892920000,14316.00000000,14325.00000000,14300.00000000,14324.73000000,6.32662000,1515892979999,90606.49104842,65,4.24081700,60737.08589608,0
1515892980000,14307.06000000,14326.30000000,14299.99000000,14299.99000000,9.43298400,1515893039999,135078.83564740,95,5.83899600,83628.52226704,0
1515893040000,14299.96000000,14299.96000000,14240.00000000,14291.55000000,5.75034200,1515893099999,82119.46855224,64,3.55057700,50735.82124223,0
1515893100000,14281.38000000,14281.38000000,14255.00000000,14255.01000000,2.60677700,1515893159999,37160.73281297,40,2.04349300,29131.07352328,0
1515893160000,14274.89000000,14274.90000000,14255.00000000,14258.03000000,2.86978300,1515893219999,40949.98356430,39,2.22473400,31754.64787582,0
1515893220000,14258.03000000,14274.61000000,14258.03000000,14274.61000000,1.35219700,1515893279999,19290.59597665,28,0.70243500,10024.02194383,0
1515893280000,14274.61000000,14291.55000000,14270.01000000,14291.54000000,1.96764300,1515893339999,28093.42589578,30,0.89718700,12813.62057282,0
1515893340000,14291.49000000,14291.55000000,14271.01000000,14280.02000000,2.26207800,1515893399999,32326.82463851,43,2.06719400,29543.04422547,0
1515893400000,14280.02000000,14300.00000000,14260.36000000,14300.00000000,4.97106000,1515893459999,71005.40161875,80,2.65530000,37933.93622142,0
1515893460000,14300.00000000,14330.06000000,14300.00000000,14330.06000000,7.13876000,1515893519999,102164.98555481,53,3.80297900,54441.63929224,0
1515893520000,14330.00000000,14330.24000000,14320.00000000,14330.24000000,5.98591800,1515893579999,85743.97724940,65,2.77293200,39729.41796300,0
1515893580000,14330.23000000,14339.50000000,14300.00000000,14300.04000000,3.48710200,1515893639999,49954.77845777,51,2.02092700,28957.38476881,0
1515893640000,14319.98000000,14319.99000000,14300.06000000,14309.01000000,1.94983600,1515893699999,27908.90129279,29,1.50228400,21505.20071072,0
1515893700000,14319.89000000,14319.89000000,14308.00000000,14311.00000000,3.54365500,1515893759999,50725.03585244,79,2.54493600,36433.57326422,0
1515893760000,14311.00000000,14334.76000000,14311.00000000,14334.76000000,2.97205800,1515893819999,42562.21282149,73,2.84720400,40774.56684063,0
1515893820000,14333.98000000,14335.01000000,14320.01000000,14335.01000000,1.74954600,1515893879999,25078.55958547,28,1.42319300,20401.35266968,0
1515893880000,14335.00000000,14339.50000000,14320.00000000,14320.94000000,7.88067500,1515893939999,112918.26429535,76,3.08750100,44231.05723415,0
1515893940000,14320.94000000,14329.99000000,14283.38000000,14314.99000000,5.05796000,1515893999999,72425.91703215,60,2.28165200,32673.14359586,0
1515894000000,14284.04000000,14314.99000000,14284.04000000,14286.00000000,4.77935200,1515894059999,68386.21567521,67,4.43197200,63423.66765304,0
1515894060000,14300.77000000,14300.83000000,14286.00000000,14295.00000000,3.58686700,1515894119999,51258.98549826,63,1.93322300,27632.30885096,0
1515894120000,14289.60000000,14299.91000000,14261.04000000,14289.59000000,6.36996500,1515894179999,91026.02251908,65,4.27710100,61125.55364178,0
1515894180000,14289.59000000,14299.04000000,14289.59000000,14299.01000000,4.02617500,1515894239999,57560.23444710,42,2.07762200,29699.24519808,0
1515894240000,14299.00000000,14322.73000000,14289.54000000,14300.00000000,4.56773200,1515894299999,65335.58749372,73,3.47127800,49659.87487836,0
1515894300000,14300.01000000,14324.59000000,14300.01000000,14310.00000000,5.94232700,1515894359999,85021.55026568,45,3.62839300,51912.55287547,0
1515894360000,14310.00000000,14322.05000000,14300.10000000,14308.01000000,4.74792200,1515894419999,67939.80850260,48,0.36011300,5155.51242093,0
1515894420000,14308.01000000,14320.00000000,14300.00000000,14319.00000000,9.87887500,1515894479999,141401.60326299,62,4.91498900,70375.15189450,0
1515894480000,14301.00000000,14301.00000000,14275.06000000,14275.11000000,0.62792500,1515894539999,8977.01830875,21,0.08800500,1258.12919706,0
1515894540000,14290.99000000,14290.99000000,14275.09000000,14275.09000000,2.36464200,1515894599999,33762.63076923,45,1.02594700,14649.20314435,0
1515894600000,14275.09000000,14280.45000000,14258.03000000,14258.04000000,3.32572800,1515894659999,47457.64060628,56,0.88410200,12620.66037767,0
1515894660000,14258.05000000,14280.00000000,14258.05000000,14272.14000000,4.49774600,1515894719999,64202.56747230,50,1.97762700,28235.34174267,0
1515894720000,14272.20000000,14300.00000000,14258.07000000,14300.00000000,12.52310200,1515894779999,178826.49285313,55,8.68497600,124023.97696072,0
1515894780000,14280.35000000,14299.96000000,14280.35000000,14299.95000000,6.98330400,1515894839999,99818.78534658,37,5.32804200,76155.45647675,0
1515894840000,14299.96000000,14316.91000000,14290.08000000,14290.08000000,3.07261500,1515894899999,43945.49449590,37,2.23381600,31950.82334730,0
1515894900000,14299.83000000,14299.83000000,14280.01000000,14282.04000000,2.71518500,1515894959999,38815.81649503,45,2.01296300,28783.47154061,0
1515894960000,14285.00000000,14297.00000000,14285.00000000,14297.00000000,3.71515100,1515895019999,53090.12509678,38,1.16698700,16684.06459373,0
1515895020000,14297.00000000,14318.99000000,14297.00000000,14297.21000000,4.50766900,1515895079999,64459.93807163,59,3.50628200,50138.15467644,0
1515895080000,14297.23000000,14319.00000000,14297.20000000,14300.10000000,4.03291400,1515895139999,57704.70549997,37,1.82873700,26185.44151464,0
1515895140000,14318.77000000,14318.77000000,14300.02000000,14300.20000000,1.24703000,1515895199999,17839.23493044,29,0.72791800,10415.86611319,0
1515895200000,14300.20000000,14305.00000000,14297.32000000,14297.33000000,8.24370000,1515895259999,117875.18103028,57,1.69133500,24186.80541205,0
1515895260000,14299.99000000,14300.11000000,14297.32000000,14298.00000000,1.69663700,1515895319999,24260.93521480,27,0.20839100,2979.98922192,0
1515895320000,14300.10000000,14317.94000000,14299.99000000,14317.94000000,4.17874000,1515895379999,59790.20574271,44,1.62740600,23296.72086666,0
1515895380000,14317.91000000,14318.70000000,14300.34000000,14317.99000000,2.83247800,1515895439999,40537.88097149,44,2.03874800,29183.76545667,0
1515895440000,14306.00000000,14325.19000000,14306.00000000,14315.04000000,8.30787500,1515895499999,118940.34828606,67,3.77506300,54049.71744714,0
1515895500000,14315.08000000,14330.00000000,14315.00000000,14315.00000000,3.75386700,1515895559999,53749.35412738,67,1.45825000,20887.02686734,0
1515895560000,14315.02000000,14329.99000000,14285.00000000,14299.98000000,3.86289900,1515895619999,55238.54938422,67,0.75074300,10736.01324513,0
1515895620000,14299.98000000,14302.58000000,14290.67000000,14300.00000000,6.02916400,1515895679999,86199.46818912,66,4.06635500,58148.90674678,0
1515895680000,14291.21000000,14314.97000000,14291.21000000,14300.01000000,2.76562000,1515895739999,39550.63384501,66,2.00525300,28679.87452016,0
1515895740000,14310.99000000,14310.99000000,14291.25000000,14291.26000000,0.79110200,1515895799999,11311.25229678,20,0.14214400,2033.74051277,0
1515895800000,14302.99000000,14302.99000000,14278.00000000,14290.98000000,5.69157900,1515895859999,81346.17087437,43,3.12046900,44604.35632700,0
1515895860000,14290.96000000,14290.96000000,14261.45000000,14277.68000000,5.36698800,1515895919999,76580.68640388,84,1.94515600,27773.11392160,0
1515895920000,14277.67000000,14277.67000000,14262.02000000,14276.97000000,1.39218700,1515895979999,19867.00614378,21,0.61441100,8772.00191324,0
1515895980000,14262.25000000,14291.24000000,14262.25000000,14290.91000000,2.60752700,1515896039999,37241.49362730,51,2.20574800,31510.80333952,0
1515896040000,14290.91000000,14291.23000000,14277.14000000,14291.23000000,1.31892200,1515896099999,18845.27746757,23,0.34767800,4967.09243274,0
1515896100000,14290.91000000,14291.23000000,14263.20000000,14291.11000000,5.68990200,1515896159999,81292.76015150,42,3.67037400,52448.06484534,0
1515896160000,14291.11000000,14291.12000000,14263.27000000,14291.00000000,1.76004700,1515896219999,25141.76896968,41,0.96011200,13721.05031306,0
1515896220000,14291.00000000,14299.99000000,14277.14000000,14299.99000000,1.87238200,1515896279999,26753.80696128,50,1.50390100,21492.50829676,0
1515896280000,14299.99000000,14300.00000000,14277.29000000,14280.36000000,1.09009700,1515896339999,15576.17845813,35,0.54676500,7818.36464585,0
1515896340000,14298.99000000,14300.00000000,14280.51000000,14299.99000000,4.42637100,1515896399999,63283.64372095,31,3.29206700,47073.25093063,0
1515896400000,14300.00000000,14315.00000000,14298.99000000,14305.00000000,7.60680900,1515896459999,108821.46086105,57,2.66125000,38075.75425060,0
1515896460000,14309.99000000,14324.99000000,14289.00000000,14289.48000000,2.10112000,1515896519999,30059.67682350,45,1.08734900,15561.65376843,0
1515896520000,14290.08000000,14324.99000000,14281.60000000,14315.57000000,2.09305600,1515896579999,29944.79043020,37,1.24652400,17843.98801393,0
1515896580000,14315.56000000,14315.71000000,14300.00000000,14300.10000000,2.62600900,1515896639999,37584.94265331,42,0.89832100,12859.96852371,0
1515896640000,14300.10000000,14315.55000000,14277.67000000,14314.98000000,8.89839000,1515896699999,127289.34905074,58,2.17042100,31062.05881613,0
1515896700000,14305.48000000,14305.48000000,14262.08000000,14279.99000000,5.39039600,1515896759999,76982.23282717,45,1.26547700,18083.08485855,0
1515896760000,14279.98000000,14279.98000000,14250.00000000,14269.30000000,6.11690400,1515896819999,87196.87439525,56,0.46602900,6649.67505413,0
1515896820000,14250.03000000,14269.13000000,14250.02000000,14251.00000000,4.84270700,1515896879999,69015.78492055,40,0.19219800,2742.46858562,0
1515896880000,14251.00000000,14251.01000000,14197.85000000,14217.77000000,11.03623200,1515896939999,156989.60645781,126,4.60428200,65485.02539881,0
1515896940000,14200.12000000,14242.74000000,14197.10000000,14201.91000000,3.76225600,1515896999999,53472.52256910,61,0.57973800,8250.18367931,0
1515897000000,14202.86000000,14238.88000000,14153.91000000,14169.99000000,8.73404300,1515897059999,124025.02196596,106,3.04359300,43292.72926543,0
1515897060000,14202.00000000,14203.11000000,14160.00000000,14160.00000000,11.80154700,1515897119999,167258.54703661,74,8.21859400,116480.44451038,0
1515897120000,14168.44000000,14168.44000000,14130.01000000,14150.00000000,5.73451200,1515897179999,81141.28853369,74,2.84184400,40212.36788365,0
1515897180000,14150.00000000,14215.90000000,14130.08000000,14215.89000000,9.37111400,1515897239999,132726.04255338,89,4.01652600,56900.70478958,0
1515897240000,14173.42000000,14215.90000000,14173.38000000,14215.83000000,4.81887400,1515897299999,68451.94833779,52,2.05434500,29203.55123989,0
1515897300000,14201.37000000,14215.78000000,14169.99000000,14169.99000000,9.71125200,1515897359999,137864.83649006,74,3.15774400,44831.32524653,0
1515897360000,14169.97000000,14200.99000000,14169.46000000,14189.01000000,7.05151500,1515897419999,99982.78756491,68,3.03587600,43033.15196235,0
1515897420000,14189.01000000,14200.99000000,14189.01000000,14189.03000000,3.01329900,1515897479999,42783.92430762,24,2.73014300,38766.21937097,0
1515897480000,14200.90000000,14215.88000000,14189.03000000,14215.85000000,3.68276300,1515897539999,52330.66018224,42,2.64302500,37561.67394290,0
1515897540000,14215.85000000,14215.87000000,14190.10000000,14194.63000000,1.87044600,1515897599999,26574.15902966,41,0.79409500,11280.71720194,0
1515897600000,14194.63000000,14214.99000000,14191.02000000,14214.84000000,1.17817400,1515897659999,16738.93149768,21,0.63131900,8974.05299390,0
1515897660000,14214.84000000,14214.93000000,14195.00000000,14195.00000000,2.72599600,1515897719999,38729.28038003,34,0.37982600,5399.18280371,0
1515897720000,14214.81000000,14214.81000000,14183.22000000,14212.59000000,2.29956800,1515897779999,32664.10788350,39,1.41719200,20142.84309069,0
1515897780000,14186.01000000,14211.99000000,14169.45000000,14179.98000000,6.83808900,1515897839999,97043.51440365,66,3.56025800,50548.14711308,0
1515897840000,14179.98000000,14180.00000000,14160.01000000,14180.00000000,11.68782500,1515897899999,165582.93259313,68,5.77549300,81844.34522274,0
1515897900000,14161.00000000,14199.97000000,14159.95000000,14170.06000000,10.27207000,1515897959999,145521.37373840,60,2.81355000,39866.04864616,0
1515897960000,14197.23000000,14197.24000000,14170.09000000,14180.00000000,1.05347200,1515898019999,14942.02021883,18,0.44785900,6358.34285735,0
1515898020000,14190.00000000,14198.00000000,14190.00000000,14195.55000000,7.16547300,1515898079999,101725.19859951,65,2.01276800,28575.16284002,0
1515898080000,14195.55000000,14210.96000000,14180.01000000,14200.00000000,3.23010100,1515898139999,45873.78374781,31,1.99107400,28280.49439398,0
1515898140000,14198.00000000,14210.95000000,14180.05000000,14208.45000000,7.92154900,1515898199999,112536.06745117,57,0.47948700,6807.99826668,0
1515898200000,14210.94000000,14212.00000000,14208.45000000,14210.93000000,12.20869500,1515898259999,173497.10340116,113,1.70485500,24227.99421660,0
1515898260000,14210.93000000,14210.94000000,14197.70000000,14198.02000000,2.22814800,1515898319999,31651.03548010,39,0.17896300,2543.23079723,0
1515898320000,14205.00000000,14215.86000000,14198.03000000,14211.00000000,5.48009000,1515898379999,77878.07778557,70,1.70333500,24205.67969871,0
1515898380000,14210.00000000,14212.01000000,14198.02000000,14200.01000000,5.03877000,1515898439999,71548.59016569,68,2.84313000,40372.39590052,0
1515898440000,14200.01000000,14212.01000000,14198.06000000,14198.06000000,7.05964400,1515898499999,100278.99238388,69,4.12284900,58571.94560947,0
1515898500000,14198.06000000,14212.00000000,14180.01000000,14180.01000000,4.67748400,1515898559999,66413.37436181,62,1.13511000,16118.38015429,0
1515898560000,14198.98000000,14198.98000000,14180.12000000,14197.43000000,3.80945400,1515898619999,54059.14960858,41,2.31871400,32919.74332000,0
1515898620000,14197.43000000,14197.43000000,14170.00000000,14175.30000000,9.79485800,1515898679999,138880.56450544,87,5.99937700,85069.83642816,0
1515898680000,14175.02000000,14188.99000000,14170.02000000,14188.99000000,2.77560900,1515898739999,39355.58037648,35,0.48826100,6924.24063341,0
1515898740000,14188.99000000,14190.00000000,14180.18000000,14189.95000000,1.80791800,1515898799999,25651.27842291,31,1.51789600,21537.44624539,0
1515898800000,14188.99000000,14189.95000000,14141.10000000,14141.12000000,4.27497400,1515898859999,60508.03936115,81,1.56649200,22165.46799923,0
1515898860000,14141.12000000,14149.99000000,14130.01000000,14133.62000000,4.92453000,1515898919999,69608.41097019,48,1.21313800,17161.14975019,0
1515898920000,14142.70000000,14148.97000000,14130.00000000,14133.00000000,3.76200700,1515898979999,53170.86178863,49,1.13598700,16063.55249382,0
1515898980000,14133.00000000,14137.99000000,14112.83000000,14133.00000000,7.56103700,1515899039999,106807.11479791,83,3.37968200,47747.32741470,0
1515899040000,14133.00000000,14133.00000000,14111.00000000,14113.00000000,3.10104900,1515899099999,43767.46254762,44,1.22060600,17230.26560441,0
1515899100000,14113.00000000,14147.00000000,14112.30000000,14121.12000000,4.78612700,1515899159999,67630.21117275,48,3.63106100,51316.99913362,0
1515899160000,14121.12000000,14145.98000000,14113.15000000,14125.10000000,3.13649900,1515899219999,44290.10444802,47,0.55147300,7793.80422777,0
1515899220000,14125.10000000,14145.79000000,14113.27000000,14125.15000000,2.80603000,1515899279999,39648.59291295,51,1.28214500,18120.69302071,0
1515899280000,14143.99000000,14143.99000000,14113.20000000,14113.20000000,2.69505100,1515899339999,38057.78792423,56,0.50234700,7100.03311149,0
1515899340000,14113.20000000,14145.80000000,14113.15000000,14113.15000000,3.35920600,1515899399999,47446.39531518,62,1.53559600,21706.31290025,0
1515899400000,14114.00000000,14144.90000000,14113.15000000,14144.00000000,3.61392000,1515899459999,51052.97733075,38,0.82830400,11704.38988208,0
1515899460000,14144.96000000,14145.75000000,14113.15000000,14145.40000000,3.82916700,1515899519999,54124.25210368,25,1.64168500,23222.13708210,0
1515899520000,14145.34000000,14145.38000000,14132.00000000,14132.00000000,1.30959400,1515899579999,18517.65696467,21,0.76000500,10750.17926638,0
1515899580000,14132.00000000,14132.00000000,14113.00000000,14132.00000000,1.63074700,1515899639999,23026.36370178,25,0.27590400,3899.07532800,0
1515899640000,14132.00000000,14145.80000000,14121.01000000,14135.00000000,4.28885300,1515899699999,60616.21876914,61,1.41765500,20038.65372187,0
1515899700000,14135.00000000,14144.00000000,14132.27000000,14132.29000000,2.61802100,1515899759999,37001.33812453,27,0.30289900,4281.36719230,0
1515899760000,14132.29000000,14143.99000000,14132.00000000,14132.29000000,5.39019800,1515899819999,76190.94511415,53,3.69305300,52203.71716706,0
1515899820000,14132.29000000,14148.00000000,14132.01000000,14132.10000000,0.43135600,1515899879999,6100.21898963,38,0.15534900,2197.44372268,0
