Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542155340000.0,6469.49,6470.45,6468.18,6468.8,4.215173,1542155399999.0,27269.55322001,91.0,2.449788,15849.69571503,0.0
1542155400000.0,6468.8,6471.38,6468.8,6470.65,3.358512,1542155459999.0,21729.78672072,62.0,2.018723,13062.14994615,0.0
1542155460000.0,6470.85,6474.92,6470.65,6473.36,3.487116,1542155519999.0,22569.73305344,88.0,2.017044,13055.39574664,0.0
1542155520000.0,6474.86,6474.86,6466.03,6468.32,16.982833,1542155579999.0,109885.83631696,123.0,3.733706,24168.47655697,0.0
1542155580000.0,6468.32,6468.32,6465.52,6467.31,3.273631,1542155639999.0,21170.39615955,77.0,1.750995,11324.20204585,0.0
1542155640000.0,6466.44,6467.32,6465.0,6467.31,2.405241,1542155699999.0,15552.63406215,76.0,1.200466,7762.68697962,0.0
1542155700000.0,6467.1,6467.32,6464.49,6464.49,2.489294,1542155759999.0,16094.78606733,84.0,1.123705,7265.63841023,0.0
1542155760000.0,6464.56,6467.08,6464.49,6464.74,3.695501,1542155819999.0,23894.83802124,77.0,2.248163,14536.84377577,0.0
1542155820000.0,6466.13,6467.86,6464.54,6467.84,1.229001,1542155879999.0,7947.73903888,56.0,0.804444,5202.0100789,0.0
1542155880000.0,6467.64,6470.45,6465.0,6466.25,3.369646,1542155939999.0,21791.92830885,83.0,1.123984,7268.62288696,0.0
1542155940000.0,6465.34,6470.48,6465.34,6470.45,2.731401,1542155999999.0,17667.51391126,78.0,1.990514,12875.35887312,0.0
1542156000000.0,6469.03,6470.45,6468.83,6469.51,2.569448,1542156059999.0,16623.87647957,83.0,0.77967,5044.57679218,0.0
1542156060000.0,6469.51,6470.45,6469.38,6470.45,7.457153,1542156119999.0,48247.20758225,77.0,3.916045,25337.51784896,0.0
1542156120000.0,6469.45,6470.25,6468.04,6469.11,4.41219,1542156179999.0,28543.1136204,97.0,2.248278,14545.09736603,0.0
1542156180000.0,6469.45,6470.46,6468.11,6468.33,5.682483,1542156239999.0,36762.68871569,72.0,3.538945,22896.84224504,0.0
1542156240000.0,6468.54,6469.09,6466.62,6469.06,3.193656,1542156299999.0,20658.15478685,79.0,1.5548,10057.46142013,0.0
1542156300000.0,6466.63,6468.85,6466.62,6468.19,2.204478,1542156359999.0,14257.18161103,77.0,0.813821,5263.6028529,0.0
1542156360000.0,6468.19,6469.74,6466.81,6467.09,2.552406,1542156419999.0,16507.5245591,65.0,0.921723,5961.4863504,0.0
1542156420000.0,6466.89,6467.3,6466.81,6466.87,2.798813,1542156479999.0,18100.01118367,59.0,1.765415,11417.01133819,0.0
1542156480000.0,6467.09,6467.29,6466.85,6467.05,1.325591,1542156539999.0,8572.70596386,48.0,0.643619,4162.35393534,0.0
1542156540000.0,6467.05,6469.69,6467.0,6468.41,3.649623,1542156599999.0,23607.53743806,71.0,1.232316,7971.01018261,0.0
1542156600000.0,6468.41,6469.64,6468.19,6468.23,4.611211,1542156659999.0,29829.76238224,82.0,2.630891,17019.77452821,0.0
1542156660000.0,6468.46,6470.0,6468.19,6469.74,2.980142,1542156719999.0,19279.11293121,98.0,1.90533,12326.22515996,0.0
1542156720000.0,6469.69,6474.11,6468.22,6470.05,6.635849,1542156779999.0,42934.38893468,94.0,4.177152,27026.50159904,0.0
1542156780000.0,6472.61,6472.61,6468.24,6470.27,3.050383,1542156839999.0,19736.5868512,85.0,0.930259,6019.09674952,0.0
1542156840000.0,6470.72,6473.52,6470.0,6471.36,3.900664,1542156899999.0,25241.11778283,93.0,2.200057,14237.33513811,0.0
1542156900000.0,6470.01,6471.56,6466.82,6467.02,24.437604,1542156959999.0,158106.20926316,94.0,1.346177,8709.36983209,0.0
1542156960000.0,6467.02,6468.05,6464.97,6467.77,3.512924,1542157019999.0,22717.18055477,104.0,1.863328,12050.37510638,0.0
1542157020000.0,6467.65,6468.02,6465.44,6467.71,2.161354,1542157079999.0,13977.20053858,76.0,1.44612,9352.0484457,0.0
1542157080000.0,6467.71,6468.01,6466.15,6467.23,3.920909,1542157139999.0,25357.90621467,90.0,2.298771,14867.37981993,0.0
1542157140000.0,6466.35,6467.23,6464.49,6466.71,2.253154,1542157199999.0,14568.77321417,69.0,0.911797,5895.9169679,0.0
1542157200000.0,6466.57,6467.02,6464.5,6465.44,4.296904,1542157259999.0,27781.8117769,97.0,0.904779,5850.08475971,0.0
1542157260000.0,6465.64,6465.64,6462.26,6462.47,4.623735,1542157319999.0,29887.99927879,82.0,1.943901,12565.88558122,0.0
1542157320000.0,6464.25,6465.64,6462.23,6465.41,3.035596,1542157379999.0,19620.38322093,60.0,1.661126,10737.5379726,0.0
1542157380000.0,6464.99,6465.62,6462.89,6462.92,3.977552,1542157439999.0,25709.06694624,95.0,1.27301,8228.72280319,0.0
1542157440000.0,6463.13,6465.64,6463.13,6465.62,2.940837,1542157499999.0,19013.3857198,95.0,1.726023,11159.53687299,0.0
1542157500000.0,6465.21,6465.61,6463.95,6463.96,5.635252,1542157559999.0,36430.40688386,97.0,4.019712,25987.1463981,0.0
1542157560000.0,6464.17,6467.02,6462.89,6463.42,13.994972,1542157619999.0,90478.90541328,126.0,11.46609,74133.13779363,0.0
1542157620000.0,6466.79,6469.51,6463.81,6466.09,2.463375,1542157679999.0,15927.40109111,83.0,1.437922,9297.79479287,0.0
1542157680000.0,6464.4,6465.87,6462.9,6464.0,5.738843,1542157739999.0,37098.20751467,78.0,1.567962,10136.37315084,0.0
1542157740000.0,6464.0,6464.43,6462.04,6463.34,6.52026,1542157799999.0,42145.30935627,82.0,1.407614,9098.98254255,0.0
1542157800000.0,6463.34,6464.43,6462.05,6462.33,3.941649,1542157859999.0,25474.51035063,83.0,1.286711,8316.6291783,0.0
1542157860000.0,6462.32,6464.66,6461.46,6463.18,3.694496,1542157919999.0,23877.40409874,77.0,2.03419,13147.57073209,0.0
1542157920000.0,6464.65,6466.0,6462.88,6465.75,6.567009,1542157979999.0,42452.74530702,111.0,4.00046,25862.7132667,0.0
1542157980000.0,6465.75,6465.76,6463.39,6463.83,2.544386,1542158039999.0,16446.12595325,65.0,1.561841,10095.03762173,0.0
1542158040000.0,6464.19,6465.0,6463.61,6463.63,3.314468,1542158099999.0,21424.43066122,74.0,1.637471,10584.7436783,0.0
1542158100000.0,6464.37,6466.73,6463.61,6465.62,5.60686,1542158159999.0,36245.1100823,86.0,2.441798,15786.22543829,0.0
1542158160000.0,6464.2,6468.0,6463.61,6468.0,4.778642,1542158219999.0,30896.65465472,95.0,2.102898,13596.85181387,0.0
1542158220000.0,6468.0,6468.0,6464.79,6466.09,3.954715,1542158279999.0,25571.52680396,89.0,1.302091,8420.33039808,0.0
1542158280000.0,6466.48,6467.99,6466.09,6467.54,4.895691,1542158339999.0,31662.14801946,98.0,2.347483,15181.93290176,0.0
1542158340000.0,6467.54,6470.01,6467.54,6469.12,7.064704,1542158399999.0,45696.0094018,72.0,3.238258,20946.48840743,0.0
1542158400000.0,6467.77,6470.15,6467.57,6468.63,5.678033,1542158459999.0,36735.95003703,68.0,1.732018,11205.978121,0.0
1542158460000.0,6469.99,6469.99,6466.3,6467.76,2.107436,1542158519999.0,13631.54163308,62.0,0.701541,4538.26683773,0.0
1542158520000.0,6467.76,6467.76,6466.3,6467.14,9.05925,1542158579999.0,58586.88993892,126.0,5.900868,38162.4870399,0.0
1542158580000.0,6467.14,6468.74,6464.63,6468.44,7.663119,1542158639999.0,49557.54275202,94.0,0.995543,6438.41239279,0.0
1542158640000.0,6468.44,6470.0,6463.6,6463.62,2.680397,1542158699999.0,17334.47174434,77.0,1.067402,6904.01705506,0.0
1542158700000.0,6465.49,6465.49,6463.6,6463.6,4.35472,1542158759999.0,28150.20381744,101.0,3.221282,20823.80658302,0.0
1542158760000.0,6464.09,6464.41,6463.5,6464.41,5.327922,1542158819999.0,34440.05460107,74.0,3.002256,19407.09303236,0.0
1542158820000.0,6464.41,6464.41,6463.39,6463.39,2.707406,1542158879999.0,17499.953655,63.0,1.148183,7421.64126008,0.0
1542158880000.0,6463.39,6463.8,6462.06,6462.06,3.1903,1542158939999.0,20620.6010351,111.0,1.864007,12048.17338341,0.0
1542158940000.0,6463.79,6466.0,6462.44,6463.71,9.250611,1542158999999.0,59799.68728535,109.0,6.478919,41885.89353789,0.0
1542159000000.0,6463.91,6464.75,6462.7,6462.7,7.683719,1542159059999.0,49661.23763578,144.0,3.042413,19664.10979215,0.0
1542159060000.0,6462.7,6463.51,6462.44,6462.64,5.67629,1542159119999.0,36685.57558707,102.0,1.972545,12748.4035893,0.0
1542159120000.0,6462.84,6464.52,6462.44,6463.1,5.446962,1542159179999.0,35203.49194647,67.0,4.764753,30794.44859147,0.0
1542159180000.0,6463.63,6466.0,6462.06,6465.97,10.195634,1542159239999.0,65907.48810477,152.0,5.743383,37131.48751807,0.0
1542159240000.0,6464.31,6465.75,6462.06,6462.12,5.365154,1542159299999.0,34674.84926656,118.0,1.039333,6718.67330095,0.0
1542159300000.0,6462.06,6463.68,6462.01,6463.44,18.076941,1542159359999.0,116821.64741241,118.0,11.897561,76887.7816315,0.0
1542159360000.0,6462.98,6463.65,6458.71,6459.78,7.51851,1542159419999.0,48572.54459162,136.0,3.200546,20678.19529793,0.0
1542159420000.0,6459.54,6459.99,6457.71,6458.48,9.730079,1542159479999.0,62846.03602624,134.0,6.088154,39323.07746879,0.0
1542159480000.0,6459.55,6459.75,6456.53,6458.91,4.399733,1542159539999.0,28414.01700169,95.0,2.190559,14147.74476814,0.0
1542159540000.0,6458.27,6459.75,6456.54,6457.55,3.751594,1542159599999.0,24227.99995373,99.0,1.464852,9461.5731874,0.0
1542159600000.0,6458.68,6458.68,6456.46,6457.55,5.16636,1542159659999.0,33364.78344239,98.0,2.635633,17021.7639734,0.0
1542159660000.0,6458.46,6460.0,6456.47,6456.69,9.560259,1542159719999.0,61738.65859238,119.0,5.230097,33778.01681008,0.0
1542159720000.0,6456.89,6458.66,6455.08,6457.99,22.712997,1542159779999.0,146647.66966492,98.0,18.635766,120322.17164283,0.0
1542159780000.0,6457.21,6458.0,6456.35,6456.89,7.859123,1542159839999.0,50749.04626652,66.0,3.999709,25829.62363886,0.0
1542159840000.0,6456.89,6458.0,6454.72,6457.99,5.031996,1542159899999.0,32492.15560914,101.0,2.007569,12964.12396138,0.0
1542159900000.0,6457.99,6458.0,6452.72,6457.3,6.669949,1542159959999.0,43060.19107183,105.0,0.532104,3436.22837274,0.0
1542159960000.0,6457.98,6457.99,6454.34,6457.96,4.331472,1542160019999.0,27965.1923057,98.0,1.942905,12545.58472063,0.0
1542160020000.0,6457.76,6459.95,6456.05,6457.89,10.50533,1542160079999.0,67836.2537538,106.0,6.820268,44042.4370383,0.0
1542160080000.0,6457.34,6459.0,6456.46,6456.95,5.652951,1542160139999.0,36509.58186785,107.0,3.808731,24599.53473057,0.0
1542160140000.0,6458.8,6459.0,6456.95,6457.45,11.616919,1542160199999.0,75030.94319503,127.0,9.185712,59329.38201916,0.0
1542160200000.0,6458.79,6459.0,6457.4,6457.91,6.91083,1542160259999.0,44635.06374613,94.0,5.329222,34420.93504758,0.0
1542160260000.0,6458.8,6463.33,6458.14,6461.91,11.918267,1542160319999.0,76995.73570063,104.0,9.442826,61003.06959802,0.0
1542160320000.0,6463.05,6463.24,6460.22,6462.98,5.684932,1542160379999.0,36734.98965671,107.0,2.302157,14877.29604347,0.0
1542160380000.0,6462.98,6463.24,6461.39,6463.24,5.5395,1542160439999.0,35802.38019344,82.0,2.683044,17340.86831589,0.0
1542160440000.0,6463.18,6464.9,6462.98,6464.35,6.270122,1542160499999.0,40525.82275717,73.0,3.803071,24580.38856169,0.0
1542160500000.0,6463.27,6466.0,6461.63,6464.12,19.716042,1542160559999.0,127447.96995549,133.0,10.46919,67681.28190438,0.0
1542160560000.0,6465.8,6469.61,6464.32,6468.0,8.879619,1542160619999.0,57431.2489358,100.0,4.934987,31921.97457884,0.0
1542160620000.0,6465.93,6469.73,6465.65,6469.73,12.095168,1542160679999.0,78225.95493745,100.0,9.170485,59313.92488281,0.0
1542160680000.0,6469.63,6473.32,6466.42,6468.0,11.540959,1542160739999.0,74673.57785828,115.0,7.983767,51661.43598983,0.0
1542160740000.0,6468.0,6472.01,6468.0,6472.0,16.209411,1542160799999.0,104883.83269226,73.0,11.901204,77009.18926031,0.0
1542160800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542160860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542160920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542160980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542161940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542162960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542163980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542164940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542165960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542166980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542167940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542168960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542169500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
