Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553733780000,4028.65000000,4029.82000000,4027.80000000,4028.04000000,14.95023800,1553733839999,60223.04724102,84,5.34648300,21538.32944949,0
1553733840000,4028.79000000,4030.08000000,4027.01000000,4030.07000000,20.75426300,1553733899999,83624.32003084,128,15.85517700,63888.54708026,0
1553733900000,4029.15000000,4030.09000000,4028.85000000,4029.11000000,13.02365300,1553733959999,52481.59046616,115,7.18603500,28958.51227926,0
1553733960000,4030.06000000,4030.08000000,4028.29000000,4028.76000000,12.11974800,1553734019999,48835.93162383,117,4.90236900,19754.31154116,0
1553734020000,4028.92000000,4029.77000000,4027.23000000,4029.08000000,12.75094200,1553734079999,51368.33767947,106,7.13619400,28749.60917064,0
1553734080000,4029.22000000,4030.00000000,4028.19000000,4029.30000000,12.23195100,1553734139999,49284.02535880,102,6.48277700,26120.77136437,0
1553734140000,4029.28000000,4030.47000000,4028.32000000,4030.25000000,20.86846900,1553734199999,84097.59793840,102,15.37521400,61964.11869293,0
1553734200000,4030.25000000,4030.47000000,4029.05000000,4030.45000000,15.02352400,1553734259999,60545.01689087,83,9.88717800,39846.28064419,0
1553734260000,4029.48000000,4030.47000000,4029.48000000,4030.44000000,19.77244600,1553734319999,79689.30801428,121,15.96593400,64348.93888824,0
1553734320000,4029.73000000,4030.42000000,4027.22000000,4028.21000000,27.60966500,1553734379999,111229.57176243,177,14.78460100,59566.53669834,0
1553734380000,4028.21000000,4029.92000000,4027.22000000,4028.91000000,13.54081900,1553734439999,54550.54978401,112,9.47210700,38160.43077232,0
1553734440000,4029.44000000,4030.44000000,4028.30000000,4028.50000000,18.19610800,1553734499999,73323.83847727,114,15.39786500,62049.42003304,0
1553734500000,4029.86000000,4029.87000000,4027.59000000,4028.97000000,18.98631600,1553734559999,76501.00128780,126,16.10550400,64895.10710938,0
1553734560000,4028.96000000,4030.37000000,4028.02000000,4030.30000000,15.38927800,1553734619999,62012.04232807,125,11.19199300,45099.84867811,0
1553734620000,4030.30000000,4032.22000000,4029.08000000,4029.29000000,29.89299000,1553734679999,120482.14378563,178,15.85252000,63893.77650820,0
1553734680000,4030.00000000,4032.17000000,4029.21000000,4031.93000000,11.34202200,1553734739999,45719.51903571,107,7.90330700,31859.49076397,0
1553734740000,4031.28000000,4032.22000000,4030.39000000,4030.39000000,19.52600600,1553734799999,78719.95613747,162,9.93982800,40074.95128515,0
1553734800000,4031.43000000,4031.43000000,4029.33000000,4031.14000000,11.23942400,1553734859999,45302.62106635,102,4.41075000,17779.28817425,0
1553734860000,4031.14000000,4031.43000000,4029.95000000,4029.95000000,11.21377200,1553734919999,45205.38493319,111,3.80358400,15333.23527522,0
1553734920000,4030.24000000,4031.32000000,4027.51000000,4028.84000000,15.09756400,1553734979999,60826.85690097,118,6.61212300,26640.65234122,0
1553734980000,4027.52000000,4028.69000000,4025.98000000,4027.06000000,35.25458500,1553735039999,141965.44617953,235,14.02940000,56501.28740855,0
1553735040000,4027.12000000,4029.98000000,4027.12000000,4028.00000000,5.72450300,1553735099999,23062.58469711,87,3.69118000,14871.48601786,0
1553735100000,4027.98000000,4029.30000000,4027.02000000,4028.34000000,12.10677300,1553735159999,48767.88495334,112,7.13616900,28746.86958596,0
1553735160000,4027.14000000,4029.13000000,4027.08000000,4029.11000000,9.89971900,1553735219999,39878.59664880,101,5.60496800,22579.50438172,0
1553735220000,4028.32000000,4031.04000000,4027.73000000,4031.04000000,9.91254900,1553735279999,39939.41796804,95,5.56159300,22408.50723054,0
1553735280000,4030.52000000,4031.76000000,4029.55000000,4029.55000000,20.99566600,1553735339999,84632.75880348,148,12.04236900,48546.31242099,0
1553735340000,4030.51000000,4031.29000000,4029.55000000,4030.30000000,17.35675600,1553735399999,69955.45081369,134,6.72600100,27109.28484827,0
1553735400000,4030.38000000,4031.47000000,4029.90000000,4031.12000000,12.70512800,1553735459999,51211.05147427,101,6.42254000,25889.66409237,0
1553735460000,4030.48000000,4031.13000000,4029.55000000,4030.88000000,18.41541300,1553735519999,74220.86064513,140,5.62900700,22689.02078329,0
1553735520000,4030.99000000,4030.99000000,4026.97000000,4027.96000000,20.00071400,1553735579999,80568.15371274,127,5.79722000,23355.76446240,0
1553735580000,4027.98000000,4028.50000000,4025.80000000,4028.10000000,22.51070100,1553735639999,90654.95721387,125,11.24736500,45299.99214220,0
1553735640000,4027.24000000,4028.39000000,4024.13000000,4025.47000000,22.37817900,1553735699999,90122.03975171,152,12.63257600,50878.82459389,0
1553735700000,4027.03000000,4028.39000000,4025.87000000,4027.91000000,11.33870200,1553735759999,45666.20216784,120,7.02687500,28301.44167070,0
1553735760000,4028.40000000,4028.40000000,4026.42000000,4026.46000000,9.77484300,1553735819999,39366.53721990,82,5.43118900,21874.18148893,0
1553735820000,4026.43000000,4027.58000000,4025.27000000,4025.77000000,16.66070900,1553735879999,67079.29923588,108,8.01403700,32268.99081553,0
1553735880000,4025.77000000,4027.17000000,4025.63000000,4027.03000000,7.22209400,1553735939999,29080.02196231,82,3.37410200,13586.33050620,0
1553735940000,4027.03000000,4027.14000000,4025.53000000,4026.35000000,12.85615700,1553735999999,51763.46008439,109,6.03300500,24292.88526327,0
1553736000000,4026.69000000,4027.14000000,4025.03000000,4025.71000000,14.14665300,1553736059999,56956.22349586,114,8.83418900,35568.03305692,0
1553736060000,4025.73000000,4026.38000000,4024.13000000,4025.52000000,15.61234800,1553736119999,62844.08632743,125,7.35648200,29612.81534191,0
1553736120000,4025.87000000,4025.87000000,4024.00000000,4024.30000000,11.14612900,1553736179999,44860.96496462,130,7.07536500,28477.83155445,0
1553736180000,4024.01000000,4024.50000000,4023.18000000,4023.82000000,15.98782600,1553736239999,64332.83333137,151,7.04796100,28360.76792677,0
1553736240000,4023.82000000,4024.37000000,4023.12000000,4023.17000000,7.95445300,1553736299999,32006.24676591,93,3.65010400,14687.22267544,0
1553736300000,4023.15000000,4024.50000000,4023.15000000,4023.39000000,10.21638400,1553736359999,41110.16925421,100,6.13594400,24690.79220471,0
1553736360000,4024.25000000,4024.30000000,4023.39000000,4024.28000000,12.60308400,1553736419999,50717.08283495,89,7.65093200,30789.42471489,0
1553736420000,4024.01000000,4024.30000000,4024.01000000,4024.30000000,13.11740200,1553736479999,52787.22644800,141,9.95077600,40044.46222939,0
1553736480000,4024.30000000,4025.64000000,4024.01000000,4025.64000000,14.24265600,1553736539999,57318.24643840,143,8.88045800,35739.53299266,0
1553736540000,4025.67000000,4026.41000000,4025.00000000,4025.96000000,14.32593800,1553736599999,57668.18125957,138,6.60818700,26601.99064613,0
1553736600000,4025.41000000,4025.87000000,4025.00000000,4025.02000000,10.57782800,1553736659999,42577.82911649,123,4.68938200,18876.57445143,0
1553736660000,4025.02000000,4025.99000000,4025.02000000,4025.98000000,9.71166800,1553736719999,39093.76595803,113,6.20733000,24988.02605843,0
1553736720000,4025.98000000,4026.00000000,4024.30000000,4025.77000000,10.84405200,1553736779999,43650.43304960,124,3.29057200,13246.55365484,0
1553736780000,4025.04000000,4025.98000000,4024.30000000,4024.30000000,22.77182400,1553736839999,91659.41420841,128,4.02439700,16199.98428239,0
1553736840000,4024.34000000,4024.34000000,4022.00000000,4022.60000000,19.04010500,1553736899999,76590.94289907,161,5.10911700,20553.26901266,0
1553736900000,4022.60000000,4022.79000000,4020.31000000,4020.39000000,22.57738200,1553736959999,90808.03161688,228,10.72341800,43132.45711253,0
1553736960000,4021.81000000,4021.81000000,4019.86000000,4019.99000000,16.44990500,1553737019999,66135.49147008,148,10.78235800,43351.57195141,0
1553737020000,4019.99000000,4021.09000000,4019.12000000,4020.96000000,24.94111400,1553737079999,100272.70802835,164,19.27527300,77494.60200277,0
1553737080000,4020.96000000,4022.01000000,4019.87000000,4020.12000000,20.35366200,1553737139999,81830.88973601,173,6.15355400,24742.67188728,0
1553737140000,4020.65000000,4026.00000000,4019.90000000,4025.92000000,18.57347200,1553737199999,74737.64238350,205,13.23136500,53243.24691854,0
1553737200000,4025.93000000,4026.00000000,4024.09000000,4024.90000000,11.63090800,1553737259999,46817.62999750,137,5.90787900,23782.36580009,0
1553737260000,4024.90000000,4025.68000000,4023.48000000,4024.82000000,6.60464700,1553737319999,26579.75920839,73,1.91094200,7691.18474370,0
1553737320000,4024.47000000,4024.83000000,4023.45000000,4024.33000000,4.52286500,1553737379999,18200.78002742,62,2.28746800,9205.62987271,0
1553737380000,4024.33000000,4024.57000000,4023.32000000,4023.32000000,9.34471600,1553737439999,37599.64050290,91,4.95368300,19932.61959149,0
1553737440000,4023.59000000,4025.19000000,4023.32000000,4023.81000000,19.21986900,1553737499999,77347.14769668,114,8.99127500,36185.46468845,0
1553737500000,4024.06000000,4024.75000000,4023.00000000,4023.42000000,8.79018700,1553737559999,35371.96302803,84,5.66975400,22815.87957799,0
1553737560000,4024.20000000,4026.41000000,4023.06000000,4026.41000000,15.38964800,1553737619999,61946.24631381,97,10.45253700,42074.72679328,0
1553737620000,4026.41000000,4027.00000000,4024.12000000,4026.05000000,17.38280000,1553737679999,69982.81177737,108,8.43006700,33940.22535977,0
1553737680000,4026.41000000,4027.13000000,4025.11000000,4025.94000000,9.98899600,1553737739999,40216.77984626,102,7.27004600,29270.53489924,0
1553737740000,4026.39000000,4027.07000000,4024.92000000,4026.55000000,11.95829100,1553737799999,48142.57805324,112,2.84862700,11470.24751897,0
1553737800000,4025.89000000,4027.11000000,4025.89000000,4026.81000000,12.33307800,1553737859999,49659.84525707,104,3.74938700,15097.66173454,0
1553737860000,4027.07000000,4027.33000000,4026.31000000,4026.66000000,13.84187200,1553737919999,55735.19809404,101,5.90334400,23770.57953979,0
1553737920000,4026.65000000,4028.34000000,4026.65000000,4027.53000000,17.89848100,1553737979999,72086.71928575,158,9.11352100,36705.90012796,0
1553737980000,4028.09000000,4029.77000000,4027.53000000,4027.57000000,11.61363400,1553738039999,46783.94726998,109,4.92697700,19848.74834357,0
1553738040000,4027.57000000,4028.89000000,4027.56000000,4028.10000000,6.31321800,1553738099999,25431.35420362,69,3.83911800,15465.64786786,0
1553738100000,4028.31000000,4029.35000000,4028.01000000,4028.34000000,11.46831800,1553738159999,46203.45424808,89,4.83795000,19491.49756518,0
1553738160000,4028.91000000,4030.00000000,4028.12000000,4028.12000000,16.59726600,1553738219999,66877.67683688,133,10.84180900,43688.12898395,0
1553738220000,4028.93000000,4029.75000000,4028.13000000,4029.00000000,9.73801200,1553738279999,39236.48784323,81,6.99501200,28185.49988560,0
1553738280000,4028.98000000,4029.00000000,4028.44000000,4028.50000000,9.05825400,1553738339999,36492.84810917,69,4.85682900,19567.16456068,0
1553738340000,4029.00000000,4029.71000000,4028.12000000,4028.58000000,7.53032400,1553738399999,30337.29272698,83,2.94630100,11870.12212980,0
1553738400000,4028.58000000,4029.79000000,4028.51000000,4028.88000000,22.43308700,1553738459999,90373.76583128,134,6.80943200,27433.10982013,0
1553738460000,4028.56000000,4029.46000000,4028.52000000,4028.52000000,20.91496500,1553738519999,84258.19076660,167,3.05207900,12296.49362277,0
1553738520000,4028.52000000,4029.04000000,4027.09000000,4027.44000000,23.31854900,1553738579999,93934.21194045,119,6.05597700,24395.28130022,0
1553738580000,4028.08000000,4028.09000000,4026.67000000,4027.24000000,5.29543000,1553738639999,21327.32383964,58,3.23430600,13026.41294630,0
1553738640000,4026.82000000,4028.38000000,4026.72000000,4027.61000000,8.12949600,1553738699999,32741.13475852,78,3.82228200,15393.91704017,0
1553738700000,4027.59000000,4028.39000000,4027.00000000,4027.61000000,8.78991600,1553738759999,35403.95832371,120,4.47480700,18023.53451486,0
1553738760000,4027.61000000,4028.01000000,4025.90000000,4025.96000000,12.86732100,1553738819999,51815.94103964,100,5.02259500,20225.41096177,0
1553738820000,4026.00000000,4026.00000000,4025.01000000,4025.37000000,11.60646700,1553738879999,46722.61726776,72,4.47330200,18008.86518064,0
1553738880000,4025.04000000,4027.67000000,4025.04000000,4026.98000000,23.54321500,1553738939999,94805.69164050,107,11.08372200,44635.55710197,0
1553738940000,4026.27000000,4026.71000000,4025.66000000,4025.69000000,4.61464100,1553738999999,18579.60868814,53,1.03240500,4156.94282435,0
1553739000000,4025.71000000,4026.94000000,4025.36000000,4026.66000000,5.99506000,1553739059999,24138.70024770,71,1.40572600,5660.52772488,0
1553739060000,4026.55000000,4028.60000000,4026.55000000,4028.54000000,13.93829500,1553739119999,56141.27255503,131,4.25615700,17140.92836831,0
1553739120000,4028.60000000,4029.49000000,4028.21000000,4028.41000000,8.28996100,1553739179999,33399.26694934,71,5.97542100,24075.37688551,0
1553739180000,4028.25000000,4029.66000000,4028.25000000,4029.64000000,8.79726500,1553739239999,35446.91107488,87,4.20292400,16935.58663136,0
1553739240000,4029.64000000,4029.64000000,4026.76000000,4028.45000000,22.35302800,1553739299999,90042.36262161,147,11.95265600,48151.70961250,0
1553739300000,4028.82000000,4029.44000000,4027.18000000,4029.42000000,13.29373100,1553739359999,53553.10578951,113,6.71345400,27042.35899318,0
1553739360000,4028.00000000,4029.90000000,4027.99000000,4029.89000000,12.83783300,1553739419999,51723.62714400,94,8.18317900,32971.89651727,0
1553739420000,4029.91000000,4030.00000000,4029.35000000,4029.88000000,12.30146000,1553739479999,49573.44137887,104,8.83950000,35622.86018175,0
1553739480000,4029.88000000,4030.00000000,4027.72000000,4028.13000000,10.62265600,1553739539999,42799.91958689,104,5.38387200,21693.61361306,0
1553739540000,4028.15000000,4029.04000000,4027.84000000,4028.11000000,6.32697600,1553739599999,25488.46258130,91,2.65577700,10698.94251458,0
1553739600000,4027.96000000,4029.19000000,4027.85000000,4029.06000000,7.33302000,1553739659999,29543.53389646,90,2.84026300,11443.11243384,0
1553739660000,4029.06000000,4029.79000000,4027.95000000,4028.89000000,7.51616600,1553739719999,30281.93014925,98,4.13124800,16644.98631224,0
1553739720000,4028.53000000,4029.22000000,4027.86000000,4027.86000000,5.60808200,1553739779999,22589.59496595,78,3.32213900,13381.79683580,0
1553739780000,4027.91000000,4028.00000000,4027.53000000,4027.54000000,6.11976600,1553739839999,24649.70151277,87,3.15201600,12696.06579530,0
1553739840000,4027.82000000,4028.72000000,4027.53000000,4028.70000000,5.70232000,1553739899999,22969.60208806,78,3.07863900,12400.87727873,0
1553739900000,4028.18000000,4028.93000000,4027.75000000,4028.93000000,10.41086200,1553739959999,41941.45327871,94,7.24800100,29199.76630695,0
1553739960000,4028.67000000,4028.91000000,4027.77000000,4027.85000000,9.50169900,1553740019999,38275.83075115,79,4.26403000,17178.11393104,0
1553740020000,4027.85000000,4029.50000000,4027.84000000,4029.00000000,7.78684700,1553740079999,31372.84083431,91,3.36679000,13564.65390340,0
1553740080000,4029.13000000,4029.45000000,4025.01000000,4026.77000000,12.48483700,1553740139999,50274.47699961,116,3.85066700,15505.59750003,0
1553740140000,4025.51000000,4027.50000000,4025.01000000,4026.13000000,7.04682500,1553740199999,28368.49007987,82,3.23061500,13006.09121778,0
1553740200000,4026.97000000,4027.61000000,4025.28000000,4027.02000000,5.67072900,1553740259999,22834.26365341,89,2.58029200,10390.41926921,0
1553740260000,4026.54000000,4026.96000000,4025.28000000,4026.40000000,8.24187500,1553740319999,33182.31184986,111,4.66662500,18788.48020527,0
1553740320000,4025.79000000,4026.44000000,4025.07000000,4026.42000000,4.80815700,1553740379999,19356.48425034,68,2.81480400,11332.40793561,0
1553740380000,4025.46000000,4027.02000000,4025.46000000,4025.77000000,10.22073300,1553740439999,41151.00881733,104,7.53516200,30338.44748668,0
1553740440000,4025.45000000,4027.59000000,4025.45000000,4027.40000000,13.69735300,1553740499999,55146.03692591,125,9.93346600,39991.89079847,0
1553740500000,4026.60000000,4027.60000000,4026.60000000,4027.50000000,7.63095500,1553740559999,30732.37127503,105,2.27881100,9177.56650801,0
1553740560000,4027.59000000,4027.99000000,4026.14000000,4027.60000000,7.22989700,1553740619999,29118.20772444,109,3.81229400,15353.78626931,0
1553740620000,4027.58000000,4028.00000000,4027.58000000,4028.00000000,7.78722600,1553740679999,31365.10731467,111,3.71371000,14958.24178394,0
1553740680000,4027.60000000,4027.98000000,4026.01000000,4027.03000000,15.41967600,1553740739999,62088.80005177,129,3.52328000,14188.99128692,0
1553740740000,4027.35000000,4027.35000000,4027.00000000,4027.02000000,7.42947500,1553740799999,29919.46600892,96,4.30398100,17332.97072264,0
1553740800000,4027.02000000,4028.74000000,4027.02000000,4028.69000000,7.22894900,1553740859999,29115.58045307,110,2.87062900,11562.18158278,0
1553740860000,4028.69000000,4028.80000000,4027.23000000,4028.80000000,6.04849000,1553740919999,24363.82895217,80,3.62986600,14622.16520643,0
1553740920000,4028.81000000,4028.81000000,4027.92000000,4027.92000000,6.43181000,1553740979999,25908.46011562,83,2.20081100,8865.69989729,0
1553740980000,4028.76000000,4028.79000000,4027.92000000,4027.92000000,10.38739300,1553741039999,41842.45270139,90,3.45762200,13929.32988377,0
1553741040000,4028.30000000,4028.78000000,4027.45000000,4028.72000000,6.39823500,1553741099999,25774.06854956,71,2.90839900,11716.29916403,0
1553741100000,4028.75000000,4028.75000000,4027.23000000,4027.97000000,7.41115300,1553741159999,29851.90144977,85,4.61801200,18601.75413323,0
1553741160000,4028.00000000,4028.80000000,4027.48000000,4028.79000000,5.19636800,1553741219999,20933.10666371,84,2.48677400,10018.14977875,0
1553741220000,4028.57000000,4028.77000000,4027.50000000,4028.75000000,7.07361400,1553741279999,28496.48523425,90,3.62201500,14591.64168907,0
1553741280000,4028.49000000,4028.80000000,4028.48000000,4028.63000000,4.33048200,1553741339999,17446.40400610,89,1.76369900,7105.53453641,0
1553741340000,4028.63000000,4028.81000000,4026.56000000,4028.80000000,19.22979400,1553741399999,77455.94039888,109,5.32765600,21463.28416940,0
1553741400000,4028.79000000,4028.81000000,4028.21000000,4028.70000000,8.07001100,1553741459999,32510.77902139,88,5.34116900,21517.76168813,0
1553741460000,4028.22000000,4028.76000000,4027.55000000,4028.54000000,9.58087900,1553741519999,38594.81668600,113,5.49624000,22141.71006127,0
1553741520000,4028.54000000,4028.78000000,4028.54000000,4028.70000000,8.61666400,1553741579999,34713.80435170,101,6.91608400,27862.83825553,0
1553741580000,4028.66000000,4029.00000000,4028.65000000,4028.86000000,12.81485700,1553741639999,51628.08564156,125,10.32962500,41615.79432238,0
1553741640000,4028.65000000,4028.99000000,4028.65000000,4028.78000000,7.46091000,1553741699999,30058.29579542,73,3.90442200,15730.13959206,0
1553741700000,4028.79000000,4029.43000000,4027.73000000,4029.29000000,9.63451400,1553741759999,38813.52790324,99,4.53895000,18286.64728280,0
1553741760000,4028.69000000,4029.99000000,4028.67000000,4029.99000000,11.08059300,1553741819999,44649.33482114,91,7.17936500,28931.20144936,0
1553741820000,4029.97000000,4030.66000000,4028.73000000,4030.66000000,6.48679800,1553741879999,26142.03285425,93,4.64160600,18706.01850281,0
1553741880000,4030.24000000,4030.67000000,4028.67000000,4028.67000000,6.98851300,1553741939999,28164.81562224,80,2.41301800,9724.99841605,0
1553741940000,4028.68000000,4029.93000000,4028.68000000,4029.50000000,9.77105400,1553741999999,39371.84857234,98,5.26241100,21204.75569152,0
1553742000000,4029.44000000,4030.46000000,4028.69000000,4029.71000000,5.72052800,1553742059999,23051.91649448,118,3.62898900,14624.33317724,0
1553742060000,4029.71000000,4030.12000000,4028.68000000,4030.07000000,21.72585300,1553742119999,87551.02752123,107,17.75538600,71551.39098011,0
1553742120000,4030.09000000,4030.92000000,4030.00000000,4030.80000000,7.48995100,1553742179999,30189.08485379,82,4.39213500,17703.51138299,0
1553742180000,4030.90000000,4031.00000000,4030.00000000,4031.00000000,10.08861200,1553742239999,40661.51491464,102,4.58228900,18469.62462088,0
1553742240000,4030.01000000,4031.99000000,4030.01000000,4031.21000000,10.12228900,1553742299999,40803.90459882,110,6.59053800,26567.91904091,0
1553742300000,4030.36000000,4030.85000000,4029.00000000,4030.85000000,7.19021000,1553742359999,28975.52963057,90,4.42365900,17826.98369074,0
1553742360000,4029.44000000,4031.67000000,4029.44000000,4030.68000000,4.65140300,1553742419999,18746.82945085,56,1.79563900,7237.55868103,0
1553742420000,4030.94000000,4031.78000000,4030.03000000,4030.43000000,6.41937100,1553742479999,25878.67624741,62,3.91265600,15773.87811745,0
1553742480000,4030.92000000,4031.71000000,4029.91000000,4029.95000000,5.87769800,1553742539999,23690.21837189,117,2.50876600,10112.62284201,0
1553742540000,4030.83000000,4030.83000000,4028.71000000,4028.80000000,7.84598400,1553742599999,31615.66493991,106,4.70861800,18973.17492913,0
1553742600000,4028.76000000,4029.58000000,4028.14000000,4028.14000000,12.96422700,1553742659999,52231.31961151,112,8.84054400,35618.13687380,0
1553742660000,4028.28000000,4028.28000000,4026.51000000,4027.72000000,8.88590600,1553742719999,35789.31566631,96,3.18607000,12833.16289219,0
1553742720000,4027.79000000,4029.07000000,4027.05000000,4028.68000000,6.75398900,1553742779999,27205.99188665,86,4.30033300,17322.09749942,0
1553742780000,4028.67000000,4034.51000000,4028.08000000,4032.62000000,52.72937100,1553742839999,212592.86377563,249,34.07842000,137384.12493821,0
1553742840000,4032.98000000,4034.87000000,4029.52000000,4030.13000000,33.69174800,1553742899999,135874.65352731,170,5.83183600,23517.71290254,0
1553742900000,4030.16000000,4032.39000000,4027.91000000,4028.61000000,17.92588900,1553742959999,72234.71346823,106,3.23613300,13043.89308362,0
1553742960000,4028.60000000,4030.78000000,4025.17000000,4028.32000000,26.72530500,1553743019999,107637.96633741,178,20.04187700,80718.46010970,0
1553743020000,4028.57000000,4030.10000000,4027.28000000,4027.30000000,9.84560600,1553743079999,39666.50613922,98,7.01114100,28247.50196177,0
