Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551745920000,3722.12000000,3722.20000000,3720.88000000,3720.90000000,6.84028500,1551745979999,25455.20944497,102,3.83434500,14269.47049689,0
1551745980000,3720.90000000,3721.78000000,3720.25000000,3721.72000000,6.25703200,1551746039999,23284.70815184,52,4.67454900,17396.06642551,0
1551746040000,3720.94000000,3721.68000000,3719.23000000,3719.65000000,6.93926400,1551746099999,25819.13633293,75,3.84593900,14309.88933477,0
1551746100000,3719.93000000,3721.03000000,3719.01000000,3720.20000000,8.53541800,1551746159999,31749.96080051,78,5.34032500,19865.30623366,0
1551746160000,3719.75000000,3720.36000000,3718.48000000,3719.96000000,7.68642600,1551746219999,28587.75372595,80,4.56926600,16995.16251485,0
1551746220000,3719.48000000,3720.22000000,3718.95000000,3720.20000000,8.21993100,1551746279999,30577.38073967,67,4.72173200,17564.78984714,0
1551746280000,3720.20000000,3720.38000000,3720.00000000,3720.38000000,6.90459800,1551746339999,25686.94172147,75,4.64574900,17283.52355334,0
1551746340000,3720.26000000,3721.19000000,3720.00000000,3721.16000000,16.45247100,1551746399999,61212.05739042,79,10.98717400,40877.18876667,0
1551746400000,3721.15000000,3721.43000000,3721.15000000,3721.20000000,14.04146100,1551746459999,52250.65961938,83,1.50873200,5614.43353568,0
1551746460000,3721.35000000,3721.51000000,3720.17000000,3720.81000000,11.65315100,1551746519999,43362.12801376,90,2.71734200,10111.01050534,0
1551746520000,3720.54000000,3720.83000000,3720.00000000,3720.03000000,11.78582900,1551746579999,43847.91894664,100,5.91370100,22001.86623443,0
1551746580000,3720.00000000,3720.54000000,3716.94000000,3716.94000000,12.26835200,1551746639999,45625.68988135,101,3.07076700,11417.67744106,0
1551746640000,3716.94000000,3718.11000000,3715.64000000,3715.88000000,7.79704900,1551746699999,28983.13792619,84,4.14063800,15391.99155900,0
1551746700000,3716.50000000,3716.51000000,3713.90000000,3714.92000000,5.34252200,1551746759999,19846.67666800,69,2.97068200,11035.85041766,0
1551746760000,3715.27000000,3715.68000000,3714.45000000,3715.68000000,7.19803100,1551746819999,26742.52496748,69,4.62771900,17193.94054942,0
1551746820000,3715.02000000,3717.79000000,3715.01000000,3717.44000000,8.96258600,1551746879999,33308.48980340,85,7.48444700,27815.81618010,0
1551746880000,3717.63000000,3719.50000000,3716.83000000,3719.23000000,10.45100100,1551746939999,38859.62966144,92,6.95462800,25861.75446034,0
1551746940000,3719.25000000,3720.01000000,3718.09000000,3719.76000000,6.24137900,1551746999999,23211.73481138,83,5.11900600,19038.28700025,0
1551747000000,3719.08000000,3719.79000000,3718.49000000,3719.66000000,9.79521900,1551747059999,36432.66130232,85,4.21862900,15690.99166618,0
1551747060000,3719.24000000,3721.00000000,3718.45000000,3719.52000000,11.40636800,1551747119999,42429.46954759,101,5.61272700,20878.88930291,0
1551747120000,3720.96000000,3721.01000000,3718.96000000,3720.17000000,4.97684400,1551747179999,18514.77756570,74,3.49827600,13014.66861851,0
1551747180000,3719.98000000,3720.23000000,3719.42000000,3719.63000000,8.51762600,1551747239999,31684.81545947,70,5.13587100,19105.75605713,0
1551747240000,3720.15000000,3720.61000000,3719.40000000,3720.00000000,6.37708000,1551747299999,23722.34294677,76,3.71702100,13827.38383768,0
1551747300000,3719.78000000,3721.01000000,3719.42000000,3720.81000000,7.32063700,1551747359999,27235.16320444,70,3.94087200,14662.56661053,0
1551747360000,3720.51000000,3721.79000000,3720.00000000,3720.76000000,7.53312200,1551747419999,28028.95794913,86,4.88240900,18167.34592714,0
1551747420000,3721.06000000,3721.79000000,3720.05000000,3720.12000000,20.01263000,1551747479999,74463.98638305,78,17.95450300,66806.74574779,0
1551747480000,3720.12000000,3720.12000000,3718.88000000,3718.89000000,10.70622900,1551747539999,39819.69406262,109,5.09439600,18947.80092983,0
1551747540000,3718.88000000,3719.93000000,3717.86000000,3719.42000000,9.73546800,1551747599999,36207.00541009,73,4.00150600,14882.34374515,0
1551747600000,3719.87000000,3719.87000000,3719.00000000,3719.02000000,9.76703200,1551747659999,36330.17069469,97,7.88373300,29325.53520451,0
1551747660000,3719.87000000,3719.93000000,3719.00000000,3719.93000000,10.03680200,1551747719999,37334.12028340,80,7.22603500,26879.39152056,0
1551747720000,3719.93000000,3721.74000000,3719.89000000,3720.63000000,8.71716800,1551747779999,32433.54205904,82,5.37692300,20004.92834177,0
1551747780000,3721.61000000,3722.23000000,3720.97000000,3722.23000000,7.86926600,1551747839999,29287.49349500,62,5.51456100,20524.17345265,0
1551747840000,3722.15000000,3723.20000000,3721.38000000,3723.14000000,12.27298100,1551747899999,45690.19303252,83,8.80328700,32773.69303159,0
1551747900000,3723.20000000,3724.78000000,3723.03000000,3724.76000000,17.49851700,1551747959999,65162.55851908,101,11.43970000,42599.74067504,0
1551747960000,3724.76000000,3724.79000000,3723.09000000,3724.22000000,12.57887500,1551748019999,46845.98146482,94,5.29243700,19711.45003454,0
1551748020000,3723.49000000,3724.73000000,3722.25000000,3722.67000000,8.85568400,1551748079999,32976.39785093,110,4.89635300,18234.60450408,0
1551748080000,3723.32000000,3723.32000000,3719.01000000,3720.25000000,11.58707700,1551748139999,43115.75226209,97,2.26190400,8418.59384341,0
1551748140000,3719.78000000,3720.74000000,3717.77000000,3719.15000000,14.33741900,1551748199999,53322.83452748,110,7.43668600,27659.28747464,0
1551748200000,3719.38000000,3720.71000000,3719.16000000,3720.70000000,5.26507200,1551748259999,19586.70623894,66,3.54981900,13205.88834725,0
1551748260000,3720.68000000,3721.30000000,3720.00000000,3721.27000000,8.67477400,1551748319999,32275.81194397,74,4.69496100,17469.68829147,0
1551748320000,3721.27000000,3721.30000000,3720.02000000,3721.30000000,10.06495600,1551748379999,37450.44323581,117,4.79274200,17834.53484977,0
1551748380000,3720.54000000,3721.30000000,3720.54000000,3721.28000000,12.24241400,1551748439999,45557.13818835,66,11.04414400,41098.31035916,0
1551748440000,3721.30000000,3724.73000000,3720.67000000,3723.97000000,14.45925400,1551748499999,53825.67806382,117,12.34063000,45939.60762579,0
1551748500000,3724.72000000,3724.90000000,3723.78000000,3724.66000000,18.20533500,1551748559999,67807.58902829,97,7.28284200,27125.94832992,0
1551748560000,3724.11000000,3724.90000000,3723.00000000,3724.06000000,12.04891000,1551748619999,44876.04703691,99,4.86011600,18101.88124324,0
1551748620000,3724.06000000,3725.00000000,3723.78000000,3724.45000000,8.44941100,1551748679999,31470.03731299,76,5.05956400,18845.00371999,0
1551748680000,3724.45000000,3725.00000000,3723.78000000,3724.47000000,11.04702600,1551748739999,41147.64724483,73,7.73231100,28801.52990656,0
1551748740000,3724.96000000,3725.00000000,3723.43000000,3723.44000000,7.57877000,1551748799999,28225.63153313,67,4.36503500,16257.37797144,0
1551748800000,3723.44000000,3724.78000000,3722.57000000,3724.30000000,10.19000900,1551748859999,37943.35973207,103,3.36843500,12543.92652836,0
1551748860000,3723.91000000,3724.99000000,3723.70000000,3724.97000000,12.96319500,1551748919999,48280.34755944,92,5.42805600,20216.90945551,0
1551748920000,3724.46000000,3724.99000000,3724.00000000,3724.00000000,8.12361300,1551748979999,30255.87071653,74,5.53131400,20601.55384988,0
1551748980000,3724.08000000,3725.00000000,3724.00000000,3724.78000000,9.28705500,1551749039999,34590.62135929,94,6.77708300,25242.59466932,0
1551749040000,3724.98000000,3725.00000000,3724.49000000,3724.94000000,7.14128600,1551749099999,26599.55660756,62,5.66863700,21114.43191414,0
1551749100000,3724.74000000,3725.00000000,3723.28000000,3724.51000000,7.33466600,1551749159999,27317.96100672,78,5.19847600,19362.40903731,0
1551749160000,3724.24000000,3724.87000000,3722.11000000,3722.47000000,7.90666000,1551749219999,29440.32859251,84,4.31509500,16068.48494619,0
1551749220000,3722.94000000,3722.99000000,3721.14000000,3722.00000000,6.82823900,1551749279999,25415.60813220,60,5.72456000,21307.77882846,0
1551749280000,3721.77000000,3722.48000000,3721.14000000,3722.02000000,6.30605900,1551749339999,23470.34653513,78,4.59048900,17085.49021676,0
1551749340000,3722.56000000,3723.67000000,3721.53000000,3722.20000000,5.10521100,1551749399999,19003.81282608,54,3.56995200,13289.22825267,0
1551749400000,3722.60000000,3723.00000000,3721.48000000,3722.03000000,5.42613300,1551749459999,20197.89548155,50,1.68856500,6285.54826817,0
1551749460000,3722.64000000,3724.83000000,3722.05000000,3724.11000000,8.67196100,1551749519999,32287.14115054,85,5.13033400,19101.80619549,0
1551749520000,3724.45000000,3724.45000000,3721.25000000,3722.04000000,12.08974200,1551749579999,45006.16709369,102,3.95982700,14744.93587143,0
1551749580000,3721.25000000,3722.24000000,3720.17000000,3720.19000000,9.82133400,1551749639999,36547.39818218,89,3.59240200,13369.71403121,0
1551749640000,3720.28000000,3720.85000000,3720.19000000,3720.19000000,7.12474700,1551749699999,26507.41259783,82,4.51687700,16805.34893208,0
1551749700000,3720.42000000,3720.42000000,3720.17000000,3720.17000000,5.25902200,1551749759999,19564.68776449,60,2.40319000,8940.37740840,0
1551749760000,3720.17000000,3720.22000000,3720.00000000,3720.12000000,6.86303600,1551749819999,25531.62796751,78,2.92889400,10895.98751752,0
1551749820000,3720.18000000,3720.19000000,3717.88000000,3717.89000000,14.20548700,1551749879999,52833.93132055,92,2.50877900,9332.08152881,0
1551749880000,3717.89000000,3718.94000000,3717.88000000,3717.88000000,17.43785400,1551749939999,64835.13291245,93,4.64760600,17281.35875604,0
1551749940000,3717.96000000,3719.28000000,3717.89000000,3718.35000000,7.11211200,1551749999999,26445.33319862,74,3.65450700,13589.23077753,0
1551750000000,3719.14000000,3719.94000000,3717.88000000,3719.94000000,10.24911400,1551750059999,38111.29609288,84,5.53998800,20600.33790622,0
1551750060000,3719.94000000,3720.00000000,3717.88000000,3717.94000000,9.18787300,1551750119999,34169.19052816,73,5.75776200,21412.97719541,0
1551750120000,3717.94000000,3718.51000000,3715.55000000,3716.27000000,8.72011700,1551750179999,32410.99582041,89,3.48661400,12959.59431929,0
1551750180000,3716.80000000,3719.20000000,3716.26000000,3717.86000000,10.24918300,1551750239999,38094.58280810,58,8.37963000,31145.82444694,0
1551750240000,3717.13000000,3718.76000000,3717.01000000,3717.38000000,7.42321100,1551750299999,27596.15031010,58,3.19129300,11864.98615645,0
1551750300000,3717.00000000,3717.00000000,3716.23000000,3716.91000000,6.71640000,1551750359999,24962.35380810,68,2.45446300,9122.29253819,0
1551750360000,3716.80000000,3716.97000000,3716.34000000,3716.85000000,9.38720500,1551750419999,34889.88913333,82,4.67940100,17392.38323743,0
1551750420000,3716.57000000,3716.85000000,3714.46000000,3715.29000000,7.01828700,1551750479999,26080.05943502,78,2.85055600,10592.82403550,0
1551750480000,3714.47000000,3714.47000000,3713.06000000,3713.85000000,10.45708400,1551750539999,38834.45068576,135,5.50181400,20432.54774593,0
1551750540000,3713.85000000,3713.85000000,3712.25000000,3712.25000000,10.56176200,1551750599999,39213.02080228,120,5.27215000,19573.94893182,0
1551750600000,3712.79000000,3713.83000000,3712.45000000,3712.81000000,12.57017100,1551750659999,46674.53070720,104,5.58633900,20743.98150047,0
1551750660000,3713.42000000,3713.56000000,3712.81000000,3712.81000000,7.40555900,1551750719999,27498.56870336,81,4.95081700,18384.22476463,0
1551750720000,3713.55000000,3713.91000000,3711.91000000,3712.25000000,9.85863800,1551750779999,36601.44767459,75,3.65687200,13577.36817761,0
1551750780000,3711.99000000,3713.42000000,3711.99000000,3712.24000000,8.51066200,1551750839999,31598.13492064,68,3.34273800,12410.98733944,0
1551750840000,3712.65000000,3712.99000000,3712.06000000,3712.98000000,8.38015500,1551750899999,31110.62522207,97,5.03417300,18689.31695523,0
1551750900000,3712.98000000,3714.81000000,3712.12000000,3713.77000000,15.23458300,1551750959999,56570.33499977,108,7.60563400,28245.08390770,0
1551750960000,3713.93000000,3714.57000000,3713.37000000,3713.48000000,8.79240600,1551751019999,32652.94421924,58,2.84038800,10549.98562463,0
1551751020000,3714.44000000,3714.45000000,3713.39000000,3714.25000000,5.79746200,1551751079999,21531.47853359,68,3.75665600,13952.49695345,0
1551751080000,3713.83000000,3714.57000000,3713.44000000,3714.23000000,6.72080900,1551751139999,24962.06823494,78,5.02871000,18677.51895626,0
1551751140000,3714.57000000,3714.57000000,3713.59000000,3714.57000000,5.89402400,1551751199999,21892.23372447,77,4.02142300,14937.08536134,0
1551751200000,3714.57000000,3718.00000000,3714.25000000,3718.00000000,17.53021600,1551751259999,65142.42939660,110,15.00460000,55755.79544069,0
1551751260000,3718.00000000,3718.93000000,3717.39000000,3718.90000000,14.93849600,1551751319999,55542.71902644,71,11.94226900,44402.57756185,0
1551751320000,3718.91000000,3720.00000000,3718.90000000,3719.93000000,12.26942700,1551751379999,45637.06840339,76,10.37167900,38578.95041387,0
1551751380000,3719.01000000,3719.99000000,3718.49000000,3719.93000000,7.02462700,1551751439999,26126.73454749,74,3.10835000,11561.45024383,0
1551751440000,3719.42000000,3720.00000000,3719.09000000,3719.86000000,7.91371700,1551751499999,29437.09715883,81,5.63661100,20966.94609051,0
1551751500000,3719.86000000,3720.99000000,3719.70000000,3720.62000000,9.09666400,1551751559999,33840.60374657,89,6.85274100,25493.03811647,0
1551751560000,3720.01000000,3721.00000000,3719.98000000,3720.92000000,8.08695100,1551751619999,30087.82045656,73,2.84215500,10574.67418791,0
1551751620000,3720.77000000,3721.00000000,3718.41000000,3720.79000000,9.32946800,1551751679999,34704.21137574,93,3.03650700,11296.64131857,0
1551751680000,3720.47000000,3722.85000000,3720.28000000,3720.28000000,19.18626000,1551751739999,71410.52332530,101,7.84257600,29188.83378728,0
1551751740000,3721.48000000,3722.37000000,3720.77000000,3720.88000000,6.22005900,1551751799999,23148.13540340,72,3.88502600,14458.98908137,0
1551751800000,3722.01000000,3722.09000000,3717.54000000,3719.65000000,15.74831900,1551751859999,58594.52242845,107,4.76925000,17747.25551849,0
1551751860000,3719.72000000,3719.73000000,3717.39000000,3717.74000000,10.74015700,1551751919999,39938.67906055,105,4.58724500,17058.50036091,0
1551751920000,3717.47000000,3718.93000000,3717.40000000,3718.83000000,6.32964500,1551751979999,23535.34274881,52,2.59492600,9648.26650242,0
1551751980000,3718.85000000,3718.85000000,3717.72000000,3718.46000000,11.56410400,1551752039999,42999.20974329,81,9.89160100,36780.92182053,0
1551752040000,3718.35000000,3718.35000000,3715.52000000,3716.32000000,7.08640000,1551752099999,26339.67294519,89,4.17423500,15515.33303312,0
1551752100000,3716.33000000,3716.34000000,3714.80000000,3714.80000000,10.49702500,1551752159999,39009.09543062,115,5.74570400,21352.37428004,0
1551752160000,3715.08000000,3715.68000000,3712.37000000,3713.38000000,8.01156200,1551752219999,29756.82352512,114,4.49951000,16712.99949819,0
1551752220000,3712.79000000,3712.79000000,3706.96000000,3709.19000000,212.82618600,1551752279999,789153.89091197,363,130.88771800,485259.36865444,0
1551752280000,3709.60000000,3712.14000000,3709.45000000,3711.14000000,8.37739600,1551752339999,31086.50641860,96,4.31961700,16029.61566944,0
1551752340000,3711.24000000,3712.20000000,3709.77000000,3711.25000000,14.18957000,1551752399999,52659.84788342,71,10.89676600,40440.27909834,0
1551752400000,3711.25000000,3712.20000000,3705.74000000,3707.28000000,87.57887800,1551752459999,324760.84221439,205,70.11814700,260005.20708391,0
1551752460000,3707.93000000,3709.50000000,3705.98000000,3708.56000000,58.69320600,1551752519999,217537.24865803,148,50.30432400,186440.58102962,0
1551752520000,3706.98000000,3710.84000000,3703.73000000,3710.00000000,101.17185900,1551752579999,374861.66707709,242,84.74617400,313993.44908588,0
1551752580000,3709.50000000,3710.65000000,3708.92000000,3709.37000000,6.83629200,1551752639999,25359.66161432,56,5.46358500,20267.57263765,0
1551752640000,3709.10000000,3710.00000000,3708.55000000,3708.55000000,7.98031200,1551752699999,29600.57963698,70,3.52834100,13087.79236359,0
1551752700000,3708.53000000,3709.80000000,3707.00000000,3707.11000000,9.52160400,1551752759999,35308.97546439,84,4.37245000,16215.49113970,0
1551752760000,3708.82000000,3709.28000000,3707.27000000,3707.71000000,4.94023800,1551752819999,18321.34293240,72,1.77460900,6580.82971840,0
1551752820000,3707.65000000,3708.71000000,3706.59000000,3707.60000000,10.78049400,1551752879999,39968.10115447,97,5.49108900,20359.24237370,0
1551752880000,3707.60000000,3707.78000000,3706.58000000,3707.39000000,5.88843800,1551752939999,21828.97868175,89,2.66101500,9865.08081027,0
1551752940000,3706.95000000,3707.59000000,3706.93000000,3707.36000000,10.38898700,1551752999999,38514.45824973,70,6.38745500,23680.73030756,0
1551753000000,3707.02000000,3707.59000000,3707.00000000,3707.49000000,10.71789300,1551753059999,39734.03732072,75,5.14880100,19088.63796511,0
1551753060000,3707.46000000,3708.53000000,3707.46000000,3707.53000000,10.28423300,1551753119999,38131.24311719,69,5.44968900,20206.50699068,0
1551753120000,3707.53000000,3708.54000000,3707.51000000,3708.50000000,8.23135200,1551753179999,30522.96168491,63,5.73776000,21276.48438501,0
1551753180000,3707.65000000,3709.68000000,3707.64000000,3708.64000000,13.49570500,1551753239999,50047.14463759,126,7.34634100,27244.57754043,0
1551753240000,3709.45000000,3710.30000000,3708.38000000,3710.30000000,12.34289900,1551753299999,45784.91171502,91,7.29801100,27072.11809031,0
1551753300000,3709.87000000,3711.33000000,3709.42000000,3710.19000000,14.37290600,1551753359999,53330.38994185,87,10.87628500,40357.56804400,0
1551753360000,3710.55000000,3711.11000000,3709.91000000,3710.35000000,12.65792200,1551753419999,46967.54165282,99,6.11865000,22703.25791417,0
1551753420000,3710.35000000,3711.18000000,3709.91000000,3711.18000000,22.75196400,1551753479999,84409.79501592,86,12.70473700,47134.85983841,0
1551753480000,3710.06000000,3711.26000000,3710.01000000,3710.02000000,8.42166200,1551753539999,31249.68346941,52,4.89265600,18155.03403795,0
1551753540000,3710.02000000,3711.30000000,3709.93000000,3710.41000000,16.85215000,1551753599999,62529.30263634,100,9.92003100,36808.99260092,0
1551753600000,3709.95000000,3710.99000000,3709.91000000,3710.00000000,11.43160100,1551753659999,42413.92015616,78,6.85725500,25442.77485401,0
1551753660000,3710.00000000,3711.95000000,3707.64000000,3708.67000000,17.34500100,1551753719999,64341.35251296,126,7.65707000,28400.08629152,0
1551753720000,3708.67000000,3709.18000000,3707.64000000,3708.84000000,19.80699700,1551753779999,73454.48427808,108,14.54733500,53951.06774772,0
1551753780000,3708.86000000,3710.72000000,3707.97000000,3709.64000000,16.29279100,1551753839999,60435.22149613,116,12.93534000,47982.50633773,0
1551753840000,3708.85000000,3710.22000000,3707.21000000,3709.39000000,17.99498600,1551753899999,66743.89318632,130,8.96288500,33247.26782031,0
1551753900000,3708.23000000,3710.54000000,3707.79000000,3707.95000000,14.97397200,1551753959999,55539.22056588,105,5.85236900,21710.10562411,0
1551753960000,3709.57000000,3709.58000000,3704.10000000,3705.74000000,38.56708800,1551754019999,142959.92246061,182,11.10443800,41167.25473180,0
1551754020000,3706.72000000,3707.77000000,3705.65000000,3706.00000000,11.71152300,1551754079999,43415.72442130,90,5.10266500,18916.90730926,0
1551754080000,3706.49000000,3708.03000000,3705.79000000,3707.94000000,17.76291200,1551754139999,65851.64215567,145,11.60366000,43020.91643048,0
1551754140000,3707.89000000,3708.00000000,3706.73000000,3707.18000000,10.09183800,1551754199999,37415.99258837,82,4.30302300,15953.69180689,0
1551754200000,3707.52000000,3708.55000000,3706.85000000,3706.89000000,18.09350400,1551754259999,67079.56191048,124,5.27486100,19558.42295668,0
1551754260000,3706.90000000,3709.06000000,3706.78000000,3709.06000000,12.16120800,1551754319999,45092.64604091,65,8.37655400,31062.41962114,0
1551754320000,3708.93000000,3710.19000000,3708.93000000,3710.14000000,15.07813500,1551754379999,55932.25663705,81,7.78237200,28870.14952931,0
1551754380000,3709.69000000,3710.16000000,3707.89000000,3709.37000000,14.91384600,1551754439999,55323.59402228,96,5.37953000,19956.59465568,0
1551754440000,3709.26000000,3710.16000000,3708.04000000,3708.35000000,29.74311900,1551754499999,110345.24707992,84,16.59359200,61561.93559414,0
1551754500000,3708.35000000,3710.27000000,3707.75000000,3710.24000000,17.65518200,1551754559999,65484.26724355,150,8.46081800,31385.65670744,0
1551754560000,3709.25000000,3710.26000000,3706.19000000,3706.19000000,13.79117800,1551754619999,51135.69304787,120,5.38841900,19980.24838554,0
1551754620000,3706.19000000,3706.20000000,3704.40000000,3705.69000000,14.03817700,1551754679999,52018.04823856,119,7.38238600,27356.78303014,0
1551754680000,3705.36000000,3706.00000000,3704.45000000,3704.64000000,10.54886200,1551754739999,39085.79366413,87,4.65646100,17253.24859193,0
1551754740000,3704.58000000,3706.00000000,3704.06000000,3704.96000000,8.20925100,1551754799999,30415.61390551,78,2.97014100,11005.15786555,0
1551754800000,3704.07000000,3707.75000000,3704.07000000,3707.59000000,17.90272500,1551754859999,66352.42518503,118,13.95383700,51717.77835762,0
1551754860000,3707.34000000,3709.18000000,3707.34000000,3708.48000000,10.04419400,1551754919999,37246.91223016,82,6.43092400,23848.84136741,0
1551754920000,3708.50000000,3709.21000000,3707.48000000,3707.53000000,13.00371000,1551754979999,48221.33529712,93,7.64566600,28352.87263102,0
1551754980000,3707.54000000,3709.25000000,3707.01000000,3707.32000000,23.62183500,1551755039999,87586.23762543,106,6.32594800,23456.60047741,0
1551755040000,3707.02000000,3712.25000000,3705.58000000,3712.15000000,38.85322900,1551755099999,144065.95800371,190,16.21856600,60166.37688176,0
1551755100000,3710.87000000,3712.37000000,3710.00000000,3712.10000000,14.38455300,1551755159999,53381.81797395,84,9.34257100,34673.10800652,0
1551755160000,3712.11000000,3715.00000000,3711.46000000,3714.91000000,16.62714200,1551755219999,61742.95788590,95,13.94542700,51783.52564906,0
1551755220000,3714.91000000,3715.00000000,3713.19000000,3713.95000000,12.92250900,1551755279999,47999.51745599,81,7.89374300,29323.13565187,0
1551755280000,3713.20000000,3714.94000000,3712.10000000,3714.28000000,17.59068200,1551755339999,65328.09926487,97,13.86840700,51505.68976205,0
1551755340000,3714.26000000,3714.82000000,3712.06000000,3713.68000000,15.50788400,1551755399999,57583.08223171,94,6.71031600,24919.17931088,0
1551755400000,3713.68000000,3713.71000000,3711.28000000,3712.72000000,21.06850800,1551755459999,78223.90174789,162,11.89226900,44158.67611298,0
1551755460000,3712.71000000,3714.08000000,3711.49000000,3713.53000000,12.85092700,1551755519999,47711.82058002,79,7.88034700,29257.79239851,0
1551755520000,3713.99000000,3715.00000000,3713.08000000,3714.98000000,12.73461400,1551755579999,47297.94047884,105,9.40512900,34933.13858467,0
1551755580000,3714.48000000,3715.15000000,3714.07000000,3715.00000000,9.87472700,1551755639999,36681.82683423,83,5.95749900,22131.63665287,0
1551755640000,3715.00000000,3716.34000000,3715.00000000,3716.33000000,19.65490000,1551755699999,73031.19306090,98,16.28489200,60510.53205904,0
1551755700000,3715.41000000,3716.34000000,3712.92000000,3712.96000000,16.75193800,1551755759999,62229.80215290,112,7.54897900,28045.35633125,0
1551755760000,3713.87000000,3716.06000000,3713.87000000,3715.57000000,11.71064400,1551755819999,43500.86300448,92,5.27986800,19614.48377392,0
1551755820000,3715.55000000,3716.34000000,3714.18000000,3714.63000000,20.52630900,1551755879999,76264.29939164,109,15.77618100,58617.38175546,0
