Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540945080000,6335.12000000,6336.39000000,6332.15000000,6336.37000000,5.77016300,1540945139999,36554.73161733,70,4.17445200,26445.74128636,0
1540945140000,6336.38000000,6336.38000000,6334.69000000,6335.69000000,4.16050100,1540945199999,26358.28101508,59,1.84932000,11716.28969991,0
1540945200000,6335.07000000,6335.69000000,6335.07000000,6335.34000000,3.17606900,1540945259999,20121.61119701,48,1.56503300,9915.35168136,0
1540945260000,6335.61000000,6338.19000000,6335.07000000,6335.83000000,13.19449800,1540945319999,83614.49422856,56,9.73041700,61661.30835187,0
1540945320000,6338.16000000,6338.16000000,6335.37000000,6335.94000000,1.46619400,1540945379999,9291.04384075,38,0.60056300,3806.18232487,0
1540945380000,6335.94000000,6338.07000000,6335.93000000,6335.97000000,4.05567400,1540945439999,25700.32862038,56,2.83476700,17964.41787000,0
1540945440000,6335.97000000,6338.82000000,6335.96000000,6338.00000000,5.69972300,1540945499999,36121.79097702,61,4.79762100,30404.29485817,0
1540945500000,6338.00000000,6340.76000000,6338.00000000,6338.46000000,15.29687800,1540945559999,96959.42216033,70,13.58391300,86102.52394298,0
1540945560000,6339.30000000,6340.76000000,6338.35000000,6340.01000000,4.40859600,1540945619999,27950.89218108,73,1.38728200,8795.67628966,0
1540945620000,6340.00000000,6341.21000000,6340.00000000,6341.20000000,3.29407900,1540945679999,20885.94120655,75,1.98991200,12617.36699431,0
1540945680000,6340.10000000,6341.21000000,6340.01000000,6340.01000000,3.79895700,1540945739999,24087.63971517,64,1.28294500,8134.90792530,0
1540945740000,6341.05000000,6341.21000000,6340.01000000,6340.02000000,3.25010800,1540945799999,20607.15882172,88,1.56644900,9932.39295284,0
1540945800000,6340.02000000,6341.01000000,6340.02000000,6340.52000000,2.71167000,1540945859999,17193.45211591,76,1.79838800,11402.98037743,0
1540945860000,6340.70000000,6341.50000000,6340.02000000,6340.70000000,4.44342600,1540945919999,28174.17115147,75,2.02956800,12868.98042077,0
1540945920000,6340.70000000,6341.77000000,6340.70000000,6341.75000000,4.65535900,1540945979999,29521.85817050,69,2.99473000,18991.63321424,0
1540945980000,6340.78000000,6341.77000000,6338.99000000,6338.99000000,11.45917700,1540946039999,72661.04658874,85,2.33183500,14787.66913749,0
1540946040000,6338.40000000,6341.77000000,6335.00000000,6340.81000000,9.67453400,1540946099999,61329.37400066,108,5.85831300,37139.23499420,0
1540946100000,6341.47000000,6342.33000000,6339.91000000,6339.91000000,10.60323400,1540946159999,67233.86687183,71,4.62331600,29319.00601372,0
1540946160000,6340.10000000,6342.32000000,6337.57000000,6342.20000000,3.98605900,1540946219999,25278.08245193,59,3.14297600,19932.22475303,0
1540946220000,6341.03000000,6342.17000000,6340.29000000,6340.30000000,4.24807000,1540946279999,26938.50638669,69,1.60293900,10165.35790730,0
1540946280000,6340.30000000,6341.78000000,6340.29000000,6340.82000000,2.81550500,1540946339999,17852.86164776,54,1.34990500,8560.05963478,0
1540946340000,6340.29000000,6341.75000000,6340.00000000,6341.75000000,6.51566500,1540946399999,41314.23076796,69,3.67219400,23286.00649085,0
1540946400000,6341.75000000,6341.76000000,6340.04000000,6341.64000000,2.82879800,1540946459999,17938.97334026,31,1.49371100,9472.53339673,0
1540946460000,6341.64000000,6342.08000000,6341.64000000,6342.01000000,2.93433000,1540946519999,18608.83523553,39,0.68989800,4375.22305690,0
1540946520000,6342.16000000,6342.16000000,6341.64000000,6341.90000000,3.45730800,1540946579999,21925.73491839,65,1.42878800,9061.42125126,0
1540946580000,6341.92000000,6342.20000000,6340.00000000,6340.28000000,6.93587400,1540946639999,43984.13283357,85,4.12022500,26128.61685347,0
1540946640000,6340.10000000,6341.91000000,6340.00000000,6340.07000000,2.65036200,1540946699999,16803.75245761,41,1.85178900,11740.72401010,0
1540946700000,6340.07000000,6341.78000000,6339.91000000,6339.91000000,5.00880000,1540946759999,31757.00475320,69,1.66708700,10570.05284268,0
1540946760000,6339.91000000,6344.02000000,6335.09000000,6340.04000000,74.67017400,1540946819999,473618.70463673,122,35.14390200,222874.55559993,0
1540946820000,6341.25000000,6344.22000000,6340.03000000,6341.33000000,4.02936400,1540946879999,25553.29238606,56,2.80731100,17804.05815104,0
1540946880000,6342.33000000,6344.25000000,6341.33000000,6342.35000000,4.11476400,1540946939999,26098.19881678,60,2.52896400,16041.54764758,0
1540946940000,6341.37000000,6344.25000000,6341.37000000,6341.57000000,2.60096600,1540946999999,16494.76712857,53,0.97201200,6164.53133170,0
1540947000000,6341.47000000,6344.25000000,6340.11000000,6344.24000000,12.13016300,1540947059999,76935.12508646,60,4.02000600,25498.05422884,0
1540947060000,6344.24000000,6344.25000000,6341.47000000,6344.25000000,3.04247500,1540947119999,19295.18366611,42,1.10250600,6991.83746644,0
1540947120000,6341.84000000,6344.86000000,6341.56000000,6342.72000000,24.55301400,1540947179999,155765.21853220,89,2.48703800,15778.38313057,0
1540947180000,6342.72000000,6344.13000000,6342.68000000,6343.64000000,6.03730700,1540947239999,38296.13969926,80,1.85646000,11776.46269225,0
1540947240000,6342.68000000,6343.69000000,6340.29000000,6340.30000000,5.43336500,1540947299999,34461.33925039,59,1.85409100,11761.06381458,0
1540947300000,6343.42000000,6345.00000000,6343.42000000,6343.44000000,10.65496900,1540947359999,67591.74977536,72,3.19018000,20239.15670213,0
1540947360000,6343.44000000,6345.00000000,6343.44000000,6344.92000000,8.93470200,1540947419999,56688.77649271,87,2.83486400,17986.77369523,0
1540947420000,6343.47000000,6345.00000000,6343.44000000,6345.00000000,28.71069100,1540947479999,182166.43036748,62,26.99370800,171274.10652216,0
1540947480000,6343.45000000,6344.86000000,6343.42000000,6343.98000000,7.51460100,1540947539999,47670.61154622,47,3.49264800,22157.44352383,0
1540947540000,6343.99000000,6344.88000000,6343.42000000,6343.45000000,3.54712100,1540947599999,22501.99983046,55,2.62012400,16621.63794509,0
1540947600000,6343.45000000,6345.00000000,6343.42000000,6343.91000000,4.39150100,1540947659999,27857.97464141,59,2.09209400,13271.83502213,0
1540947660000,6344.25000000,6344.88000000,6343.42000000,6344.28000000,6.52462700,1540947719999,41394.69998870,80,4.66330600,29587.10310674,0
1540947720000,6344.28000000,6345.00000000,6343.44000000,6344.61000000,4.69199500,1540947779999,29767.85437752,38,2.79314700,17722.21908152,0
1540947780000,6343.45000000,6345.00000000,6343.44000000,6344.91000000,8.56575100,1540947839999,54346.64595124,42,7.68467500,48757.53183779,0
1540947840000,6343.90000000,6344.94000000,6343.48000000,6344.88000000,2.78111000,1540947899999,17643.60854431,41,1.04122300,6605.91170769,0
1540947900000,6343.48000000,6344.90000000,6343.48000000,6344.52000000,6.06153200,1540947959999,38456.83422550,40,2.96545700,18814.80397224,0
1540947960000,6344.82000000,6344.85000000,6344.18000000,6344.85000000,4.64042800,1540948019999,29440.54765937,49,2.82881800,17947.26572859,0
1540948020000,6344.84000000,6347.02000000,6344.18000000,6345.21000000,29.27388500,1540948079999,185750.39421506,94,23.72179100,150519.83791601,0
1540948080000,6346.96000000,6346.96000000,6345.00000000,6345.12000000,7.77144200,1540948139999,49311.86435226,34,1.09489800,6949.09920484,0
1540948140000,6345.12000000,6346.70000000,6345.00000000,6346.57000000,2.21530500,1540948199999,14058.12355119,42,1.26481300,8027.20939566,0
1540948200000,6345.12000000,6346.57000000,6345.00000000,6345.10000000,6.54463300,1540948259999,41527.48123111,74,1.83397900,11637.52256264,0
1540948260000,6345.01000000,6346.46000000,6345.00000000,6346.00000000,2.75883700,1540948319999,17505.82406708,34,1.16269000,7378.10155996,0
1540948320000,6346.00000000,6347.12000000,6345.00000000,6345.05000000,11.26019600,1540948379999,71451.62182121,58,3.62536600,23008.03975497,0
1540948380000,6346.58000000,6346.84000000,6345.05000000,6346.67000000,6.04479500,1540948439999,38363.89883013,59,2.47601300,15714.58590257,0
1540948440000,6345.14000000,6346.65000000,6345.04000000,6345.09000000,2.37004200,1540948499999,15039.86285721,36,0.90748800,5759.34045550,0
1540948500000,6345.09000000,6346.54000000,6345.09000000,6345.13000000,3.99115900,1540948559999,25327.89307430,36,1.13489200,7202.61586494,0
1540948560000,6345.13000000,6346.53000000,6345.12000000,6346.43000000,4.21654700,1540948619999,26758.45137169,43,2.46115100,15619.19852688,0
1540948620000,6345.19000000,6346.41000000,6337.71000000,6339.09000000,70.41586100,1540948679999,446769.09233023,201,2.19038300,13890.32671492,0
1540948680000,6339.09000000,6339.09000000,6336.95000000,6338.27000000,2.88887400,1540948739999,18309.79460359,51,1.66970700,10583.56932526,0
1540948740000,6336.99000000,6338.27000000,6336.95000000,6338.23000000,3.27325200,1540948799999,20744.29162249,41,1.94142400,12304.47834285,0
1540948800000,6336.95000000,6338.23000000,6334.46000000,6336.87000000,5.32120800,1540948859999,33714.24071220,55,1.00136400,6345.94585918,0
1540948860000,6336.86000000,6338.26000000,6334.12000000,6336.74000000,6.21144800,1540948919999,39360.61440988,80,4.78697800,30334.81780996,0
1540948920000,6335.01000000,6338.19000000,6334.12000000,6334.12000000,15.63891500,1540948979999,99083.87783139,66,3.42954700,21729.43719935,0
1540948980000,6334.97000000,6334.99000000,6332.82000000,6334.97000000,11.46076600,1540949039999,72589.63446249,106,5.93453600,37590.34794592,0
1540949040000,6334.97000000,6335.39000000,6332.26000000,6332.80000000,3.85903400,1540949099999,24442.02470301,73,2.43261300,15407.71942354,0
1540949100000,6332.80000000,6334.35000000,6332.28000000,6334.13000000,3.36557400,1540949159999,21314.10931575,61,1.96824200,12464.89853995,0
1540949160000,6334.13000000,6334.37000000,6334.12000000,6334.37000000,4.29748400,1540949219999,27221.68073605,68,2.04376000,12945.89562729,0
1540949220000,6334.37000000,6338.17000000,6334.00000000,6335.54000000,23.80166600,1540949279999,150772.73791176,71,18.69601100,118428.25216236,0
1540949280000,6338.14000000,6338.14000000,6335.55000000,6336.10000000,1.43960900,1540949339999,9123.79402049,30,1.42074100,9004.24301148,0
1540949340000,6337.94000000,6337.94000000,6336.14000000,6337.00000000,2.02157900,1540949399999,12811.26666571,42,0.76336800,4837.80481053,0
1540949400000,6337.01000000,6337.79000000,6336.30000000,6337.01000000,3.08463100,1540949459999,19546.86998418,59,1.70114900,10780.08896614,0
1540949460000,6336.35000000,6337.62000000,6336.30000000,6337.60000000,2.30932200,1540949519999,14633.70565774,33,1.51220400,9582.88755158,0
1540949520000,6337.61000000,6337.62000000,6332.25000000,6332.26000000,4.80614100,1540949579999,30453.31008703,65,1.45344000,9211.26376712,0
1540949580000,6337.26000000,6337.26000000,6332.19000000,6332.20000000,1.12374800,1540949639999,7116.29946041,51,0.05023700,318.28953893,0
1540949640000,6332.20000000,6337.31000000,6332.19000000,6336.49000000,5.23178500,1540949699999,33147.95536666,66,2.91302300,18458.26935747,0
1540949700000,6336.03000000,6337.12000000,6332.57000000,6332.98000000,1.54477800,1540949759999,9787.76348298,31,0.96208500,6095.96654868,0
1540949760000,6335.97000000,6335.98000000,6334.12000000,6335.90000000,0.72856300,1540949819999,4615.28543276,25,0.22963800,1454.97495815,0
1540949820000,6334.25000000,6335.90000000,6332.56000000,6332.56000000,2.03974500,1540949879999,12921.02391068,37,0.23386600,1481.44095645,0
1540949880000,6334.28000000,6334.28000000,6330.57000000,6332.51000000,11.42582300,1540949939999,72344.05002259,90,3.23988100,20517.78640488,0
1540949940000,6332.51000000,6334.24000000,6332.29000000,6333.97000000,2.96904300,1540949999999,18804.10951156,39,1.86238400,11795.24863818,0
1540950000000,6334.25000000,6335.98000000,6333.97000000,6335.38000000,5.48754800,1540950059999,34764.42685019,73,3.08712100,19557.94696946,0
1540950060000,6335.37000000,6336.82000000,6335.37000000,6335.50000000,4.85255500,1540950119999,30747.93463223,52,3.83015300,24270.47572537,0
1540950120000,6336.21000000,6336.73000000,6335.50000000,6335.52000000,2.85202200,1540950179999,18070.24045200,44,2.00869800,12727.34610031,0
1540950180000,6335.51000000,6335.52000000,6334.01000000,6335.46000000,4.97915200,1540950239999,31544.73664786,61,3.17239100,20098.46335025,0
1540950240000,6334.01000000,6335.45000000,6334.00000000,6334.01000000,3.74378400,1540950299999,23714.79209076,53,1.80614800,11441.41380024,0
1540950300000,6334.01000000,6335.50000000,6334.00000000,6335.49000000,2.91584100,1540950359999,18470.26113979,41,1.67861200,10633.64810036,0
1540950360000,6335.49000000,6335.49000000,6334.03000000,6335.47000000,3.61365200,1540950419999,22892.30262465,54,2.51694100,15945.33519853,0
1540950420000,6335.47000000,6335.50000000,6334.03000000,6334.52000000,2.87980600,1540950479999,18243.23509084,52,1.24767500,7904.07137799,0
1540950480000,6334.80000000,6335.00000000,6334.04000000,6335.00000000,3.02731700,1540950539999,19176.94127589,43,1.54134400,9763.98431584,0
1540950540000,6334.95000000,6335.50000000,6334.88000000,6335.14000000,4.25050700,1540950599999,26927.49958005,40,2.32270500,14714.97597878,0
1540950600000,6335.50000000,6335.50000000,6334.87000000,6335.45000000,4.44092800,1540950659999,28134.37980778,46,2.54000000,16091.86422694,0
1540950660000,6335.27000000,6335.48000000,6334.86000000,6334.99000000,4.32198500,1540950719999,27380.77716818,62,2.99370100,18965.78065345,0
1540950720000,6334.99000000,6335.00000000,6334.86000000,6334.87000000,5.30154100,1540950779999,33584.87920732,49,2.64525900,16757.63135822,0
1540950780000,6334.87000000,6341.80000000,6334.87000000,6338.88000000,35.91336800,1540950839999,227579.43212405,109,25.43575900,161157.25499879,0
1540950840000,6338.50000000,6341.46000000,6334.98000000,6339.32000000,3.18545600,1540950899999,20192.55955381,44,1.07379500,6806.97279113,0
1540950900000,6336.00000000,6341.39000000,6335.08000000,6336.63000000,4.28827100,1540950959999,27180.44343748,36,2.87291500,18212.56441750,0
1540950960000,6340.37000000,6341.32000000,6336.64000000,6341.32000000,1.87676300,1540951019999,11897.82154839,26,1.17592300,7455.37030875,0
1540951020000,6338.25000000,6340.66000000,6338.24000000,6338.38000000,1.87826000,1540951079999,11906.40197937,34,0.57778900,3663.39314958,0
1540951080000,6338.38000000,6340.37000000,6335.68000000,6335.69000000,1.02243100,1540951139999,6479.71720815,55,0.04262200,270.15995343,0
1540951140000,6335.69000000,6337.23000000,6334.86000000,6335.69000000,3.61590500,1540951199999,22909.11509743,51,1.91110000,12108.21013683,0
1540951200000,6335.68000000,6337.17000000,6334.91000000,6335.00000000,6.86141300,1540951259999,43470.80311734,70,2.73900900,17353.38563662,0
1540951260000,6335.00000000,6337.14000000,6334.91000000,6334.95000000,1.88671800,1540951319999,11952.81238869,49,1.14607300,7260.86601051,0
1540951320000,6334.95000000,6334.96000000,6334.00000000,6334.95000000,5.98332700,1540951379999,37903.74756049,73,1.59007200,10073.00057048,0
1540951380000,6334.00000000,6335.97000000,6333.97000000,6335.97000000,5.53448900,1540951439999,35058.70132813,70,3.63062400,22999.09495668,0
1540951440000,6334.03000000,6335.98000000,6334.00000000,6334.25000000,4.41149900,1540951499999,27946.60448371,45,2.72931200,17291.07789518,0
1540951500000,6335.00000000,6337.01000000,6334.25000000,6335.57000000,4.11964000,1540951559999,26103.48381335,60,3.04707000,19308.32631572,0
1540951560000,6335.94000000,6336.95000000,6334.25000000,6334.46000000,1.09175200,1540951619999,6916.33088298,35,0.15309200,970.08334043,0
1540951620000,6334.50000000,6336.75000000,6334.00000000,6334.25000000,2.98854400,1540951679999,18930.49701673,74,1.89408200,11997.78432658,0
1540951680000,6334.25000000,6336.66000000,6334.07000000,6334.17000000,2.29718700,1540951739999,14552.94661256,45,1.20590900,7640.33097575,0
1540951740000,6334.07000000,6334.17000000,6331.69000000,6334.08000000,6.69696100,1540951799999,42415.13064498,57,1.08295400,6859.50113551,0
1540951800000,6334.08000000,6334.08000000,6332.65000000,6333.92000000,3.85777400,1540951859999,24432.63113838,46,2.76464100,17510.07120509,0
1540951860000,6333.98000000,6334.17000000,6333.51000000,6334.17000000,3.77358600,1540951919999,23901.33098956,51,1.35853600,8604.91110464,0
1540951920000,6333.86000000,6334.17000000,6333.83000000,6334.17000000,3.72524400,1540951979999,23595.81631433,38,1.59313500,10091.10401171,0
1540951980000,6333.83000000,6334.17000000,6333.83000000,6334.12000000,4.11947500,1540952039999,26093.11709459,40,2.66442900,16876.79237814,0
1540952040000,6334.16000000,6336.26000000,6334.06000000,6335.56000000,2.83691400,1540952099999,17970.34372582,32,2.09642900,13280.04349674,0
1540952100000,6336.25000000,6336.25000000,6334.41000000,6334.41000000,2.10291200,1540952159999,13321.83775562,34,1.27729200,8091.85873942,0
1540952160000,6334.41000000,6334.68000000,6334.41000000,6334.44000000,3.66211000,1540952219999,23197.69920064,52,2.58711400,16388.16505895,0
1540952220000,6334.68000000,6335.70000000,6334.17000000,6335.26000000,3.38832400,1540952279999,21463.33327978,44,1.62194700,10274.20658402,0
1540952280000,6335.29000000,6335.29000000,6332.64000000,6332.65000000,6.09538100,1540952339999,38610.35765252,68,0.83344600,5279.47426934,0
1540952340000,6332.65000000,6333.93000000,6332.64000000,6333.84000000,4.45543200,1540952399999,28217.08637173,53,1.37708600,8722.13212885,0
1540952400000,6332.65000000,6333.86000000,6332.65000000,6333.72000000,4.27194600,1540952459999,27056.17807367,58,2.37229400,15025.04523551,0
1540952460000,6333.74000000,6333.86000000,6332.67000000,6333.61000000,1.67944900,1540952519999,10636.98207589,38,0.82028700,5195.24532884,0
1540952520000,6332.67000000,6333.61000000,6332.64000000,6332.64000000,4.65570100,1540952579999,29484.71680271,43,2.11132200,13371.74153517,0
1540952580000,6333.46000000,6333.86000000,6332.65000000,6333.53000000,3.55192100,1540952639999,22494.58691017,59,1.84516700,11686.11358518,0
1540952640000,6333.54000000,6334.08000000,6333.50000000,6333.51000000,3.41701500,1540952699999,21642.34605267,53,2.23647300,14165.30854826,0
1540952700000,6333.59000000,6333.61000000,6330.75000000,6330.78000000,3.14194600,1540952759999,19898.04682029,47,0.44045500,2789.65149426,0
1540952760000,6330.78000000,6333.23000000,6330.78000000,6333.06000000,0.42237900,1540952819999,2674.55548749,21,0.23743300,1503.69672937,0
1540952820000,6330.83000000,6332.96000000,6330.83000000,6332.87000000,3.63190100,1540952879999,22995.79304054,27,1.60772500,10180.48611557,0
1540952880000,6332.87000000,6335.48000000,6331.03000000,6335.14000000,4.57992800,1540952939999,28999.54869998,49,1.58114500,10013.71564127,0
1540952940000,6332.02000000,6335.13000000,6331.45000000,6334.95000000,3.38886000,1540952999999,21459.16044046,45,1.04966900,6648.01645409,0
1540953000000,6333.08000000,6334.95000000,6331.59000000,6332.32000000,5.83807300,1540953059999,36969.29077260,52,2.01948600,12788.66210439,0
1540953060000,6333.04000000,6334.67000000,6331.59000000,6331.72000000,3.70199400,1540953119999,23441.90290199,45,1.19416500,7562.79607384,0
1540953120000,6333.29000000,6333.29000000,6331.60000000,6331.75000000,3.47651700,1540953179999,22012.43990451,62,1.56953700,9937.96541536,0
1540953180000,6331.75000000,6333.18000000,6331.63000000,6333.18000000,7.48387900,1540953239999,47388.34144255,55,7.21091300,45659.79484772,0
1540953240000,6333.18000000,6335.48000000,6333.18000000,6334.48000000,2.61736400,1540953299999,16578.65846090,45,0.78788800,4991.16527233,0
1540953300000,6334.48000000,6334.95000000,6330.03000000,6330.12000000,9.48776700,1540953359999,60079.08939001,67,0.99905200,6328.32048035,0
1540953360000,6334.89000000,6334.89000000,6330.26000000,6331.67000000,1.05746400,1540953419999,6697.78456349,21,0.75650200,4792.30112932,0
1540953420000,6334.59000000,6334.59000000,6331.69000000,6332.40000000,2.24437900,1540953479999,14216.66548055,42,0.78908300,4998.50177965,0
1540953480000,6334.56000000,6334.95000000,6332.51000000,6333.16000000,0.90582500,1540953539999,5737.75729619,43,0.68941400,4367.26959511,0
1540953540000,6334.77000000,6334.77000000,6333.18000000,6333.32000000,1.16518000,1540953599999,7379.97293249,34,0.21583600,1367.25634964,0
1540953600000,6334.73000000,6334.95000000,6333.33000000,6334.00000000,3.40618400,1540953659999,21576.58797865,58,0.96405800,6106.78914637,0
1540953660000,6334.00000000,6334.95000000,6332.54000000,6334.88000000,3.31474600,1540953719999,20996.09507844,49,1.19458600,7567.18540191,0
1540953720000,6332.55000000,6335.00000000,6332.55000000,6334.95000000,0.94863100,1540953779999,6009.46962376,32,0.72644600,4601.97604758,0
1540953780000,6335.00000000,6337.01000000,6334.97000000,6337.01000000,3.24647200,1540953839999,20571.19308492,63,3.16351300,20045.54723569,0
1540953840000,6336.27000000,6337.01000000,6336.27000000,6337.00000000,2.90543400,1540953899999,18410.71162787,45,1.32829700,8417.30209836,0
1540953900000,6337.00000000,6339.09000000,6337.00000000,6339.05000000,6.40883600,1540953959999,40613.30967318,54,5.18735400,32872.73081440,0
1540953960000,6337.81000000,6339.03000000,6337.30000000,6337.61000000,3.02899200,1540954019999,19197.16372180,70,0.46938500,2975.42519224,0
1540954020000,6338.93000000,6338.93000000,6334.97000000,6335.42000000,5.47801500,1540954079999,34713.36590220,49,1.49981100,9506.41612517,0
1540954080000,6338.30000000,6338.30000000,6336.01000000,6338.07000000,1.74369600,1540954139999,11050.31362964,38,0.65049300,4122.67393658,0
1540954140000,6336.26000000,6338.39000000,6336.20000000,6336.32000000,5.08402600,1540954199999,32216.46763785,69,1.56560500,9922.41627499,0
1540954200000,6337.73000000,6338.33000000,6336.33000000,6336.57000000,1.74517900,1540954259999,11059.95343952,45,0.59394600,3764.43332468,0
1540954260000,6338.19000000,6338.19000000,6336.70000000,6338.13000000,1.59206300,1540954319999,10090.02870629,36,0.79254600,5023.23434901,0
1540954320000,6337.03000000,6339.00000000,6337.02000000,6339.00000000,4.47317700,1540954379999,28351.55948193,44,3.73092900,23647.03502236,0
1540954380000,6338.99000000,6338.99000000,6338.16000000,6338.98000000,3.12147700,1540954439999,19786.03243827,50,2.09298200,13267.00293458,0
1540954440000,6338.98000000,6340.38000000,6338.53000000,6338.71000000,8.75555100,1540954499999,55510.59974508,46,5.89170600,37354.56935935,0
1540954500000,6340.27000000,6340.27000000,6338.30000000,6338.30000000,2.13409800,1540954559999,13528.51890276,53,0.67496800,4278.92721399,0
1540954560000,6339.54000000,6339.55000000,6338.20000000,6338.58000000,1.93435900,1540954619999,12261.79683047,35,0.58312600,3696.66251236,0
1540954620000,6338.34000000,6340.24000000,6338.34000000,6339.28000000,2.72159900,1540954679999,17253.36663613,49,0.91413800,5795.35608382,0
1540954680000,6339.28000000,6340.23000000,6338.59000000,6338.82000000,7.34363100,1540954739999,46554.30270584,67,2.01265600,12759.88591833,0
1540954740000,6338.59000000,6340.18000000,6338.35000000,6338.50000000,1.67717800,1540954799999,10631.83487894,34,0.85549300,5423.66361192,0
1540954800000,6338.41000000,6339.99000000,6338.38000000,6338.39000000,3.19334300,1540954859999,20243.48991093,42,1.74187300,11042.93295603,0
1540954860000,6339.86000000,6339.86000000,6336.54000000,6337.00000000,2.98999700,1540954919999,18951.08370373,55,1.48155500,9390.12957428,0
1540954920000,6338.38000000,6338.38000000,6335.16000000,6337.62000000,1.87939000,1540954979999,11910.50255955,42,1.23491800,7826.39795924,0
1540954980000,6335.16000000,6337.62000000,6335.16000000,6337.44000000,1.37952800,1540955039999,8739.67288114,24,0.35657400,2259.08715665,0
1540955040000,6337.42000000,6337.42000000,6335.25000000,6335.51000000,0.16270500,1540955099999,1031.10162248,21,0.15567900,986.59007064,0
1540955100000,6337.19000000,6337.19000000,6335.26000000,6337.00000000,1.77385100,1540955159999,11239.96397513,35,1.08834400,6896.55071248,0
1540955160000,6337.01000000,6337.21000000,6334.97000000,6335.22000000,5.79500300,1540955219999,36716.05295455,52,2.22200700,14079.23951362,0
1540955220000,6334.99000000,6337.26000000,6334.98000000,6337.25000000,4.13287000,1540955279999,26182.32700284,28,1.72405200,10922.45549638,0
1540955280000,6335.01000000,6337.25000000,6335.01000000,6337.00000000,0.26597900,1540955339999,1685.52101328,19,0.25248200,1599.99393130,0
1540955340000,6337.04000000,6337.04000000,6335.17000000,6335.60000000,2.49171600,1540955399999,15789.40611532,31,1.81156000,11479.58838278,0
1540955400000,6337.00000000,6337.00000000,6334.98000000,6336.93000000,11.35232100,1540955459999,71919.59967772,53,7.80394400,49438.85754463,0
1540955460000,6335.06000000,6337.00000000,6335.06000000,6336.93000000,2.98784800,1540955519999,18933.77335652,48,1.47836100,9368.27428620,0
1540955520000,6336.93000000,6337.00000000,6336.91000000,6337.00000000,2.75417800,1540955579999,17453.10411873,55,1.41433800,8962.62292500,0
1540955580000,6336.98000000,6338.00000000,6336.97000000,6337.00000000,3.15335200,1540955639999,19982.77931229,54,2.06322900,13074.68517314,0
1540955640000,6337.39000000,6337.94000000,6337.00000000,6337.51000000,3.10457000,1540955699999,19674.84870342,50,1.81524000,11503.96827734,0
1540955700000,6337.00000000,6337.52000000,6337.00000000,6337.11000000,1.81417200,1540955759999,11496.82767462,42,1.44280300,9143.34123822,0
1540955760000,6337.11000000,6337.51000000,6337.00000000,6337.47000000,3.79064000,1540955819999,24021.89714905,56,2.64654900,16771.60347962,0
1540955820000,6337.27000000,6340.00000000,6337.27000000,6339.90000000,2.53146800,1540955879999,16047.18916568,49,0.96970900,6146.56059426,0
