Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524356880000,8869.19000000,8873.99000000,8862.01000000,8868.97000000,10.91942300,1524356939999,96826.18559948,99,5.24510900,46526.58977672,0
1524356940000,8867.70000000,8867.70000000,8856.08000000,8857.86000000,16.35587900,1524356999999,144924.27013195,102,4.58596700,40636.79305198,0
1524357000000,8857.85000000,8863.00000000,8851.10000000,8862.01000000,8.05447200,1524357059999,71339.87794551,84,3.33636300,29555.17653198,0
1524357060000,8862.44000000,8862.44000000,8855.01000000,8861.99000000,8.13969700,1524357119999,72118.50976849,76,5.13803500,45534.55838654,0
1524357120000,8862.00000000,8862.00000000,8845.66000000,8859.00000000,31.78874300,1524357179999,281426.58507859,219,13.89149200,123010.51314279,0
1524357180000,8861.35000000,8862.99000000,8847.48000000,8857.57000000,13.25805700,1524357239999,117422.96420968,91,6.50369900,57633.69809464,0
1524357240000,8857.58000000,8860.00000000,8850.10000000,8859.98000000,5.08886700,1524357299999,45076.34512817,67,4.18032700,37032.97033768,0
1524357300000,8859.98000000,8860.00000000,8857.57000000,8857.90000000,4.81843200,1524357359999,42685.74973688,73,2.24872000,19921.68179416,0
1524357360000,8857.57000000,8857.73000000,8848.00000000,8850.00000000,7.49340600,1524357419999,66337.48190725,105,3.40557000,30150.60091256,0
1524357420000,8850.00000000,8850.01000000,8814.61000000,8822.97000000,37.41318300,1524357479999,330449.29652782,327,8.99118800,79467.63450433,0
1524357480000,8829.60000000,8850.39000000,8816.91000000,8845.54000000,27.96087600,1524357539999,246915.43496692,229,15.48678200,136850.99306840,0
1524357540000,8844.96000000,8848.76000000,8828.00000000,8828.18000000,7.41885400,1524357599999,65582.07417512,99,1.88072400,16637.17628842,0
1524357600000,8846.89000000,8847.43000000,8828.06000000,8843.68000000,40.26716100,1524357659999,356158.10307038,106,6.35920400,56248.32574009,0
1524357660000,8831.09000000,8843.00000000,8831.00000000,8840.98000000,11.77144400,1524357719999,104040.55091878,91,6.43354500,56877.87430761,0
1524357720000,8839.79000000,8844.98000000,8828.00000000,8835.86000000,8.75585800,1524357779999,77368.35696233,110,1.30133300,11505.26638881,0
1524357780000,8832.91000000,8836.98000000,8824.42000000,8834.80000000,4.77684300,1524357839999,42187.69969878,98,2.47784800,21889.69793844,0
1524357840000,8830.00000000,8834.92000000,8815.00000000,8824.36000000,38.08971500,1524357899999,336041.18093023,158,6.92295100,61142.99248494,0
1524357900000,8824.36000000,8829.25000000,8795.00000000,8805.85000000,34.81086000,1524357959999,306631.46633927,418,11.40058600,100470.21649276,0
1524357960000,8804.72000000,8834.93000000,8792.00000000,8829.93000000,48.81461000,1524358019999,430207.33655251,365,41.14906800,362725.90036162,0
1524358020000,8829.91000000,8837.14000000,8809.57000000,8819.00000000,45.59759900,1524358079999,402422.57125379,351,27.73273500,244816.62934380,0
1524358080000,8819.07000000,8830.00000000,8810.07000000,8812.00000000,19.25356900,1524358139999,169767.41818452,233,7.60764300,67096.29481067,0
1524358140000,8812.00000000,8822.33000000,8801.46000000,8821.93000000,20.46532000,1524358199999,180386.99563170,181,10.03461000,88462.24266946,0
1524358200000,8821.93000000,8822.23000000,8802.04000000,8808.03000000,20.09527400,1524358259999,177070.58133940,186,10.63943400,93754.65330796,0
1524358260000,8806.01000000,8822.23000000,8805.04000000,8817.09000000,23.61081300,1524358319999,208090.14305087,150,19.74483000,174026.96924161,0
1524358320000,8817.08000000,8825.85000000,8811.15000000,8820.65000000,15.47866000,1524358379999,136488.13605627,154,10.99569600,96969.71371370,0
1524358380000,8820.65000000,8831.83000000,8815.03000000,8819.07000000,25.26988900,1524358439999,222935.08303705,212,10.54047000,93008.21439716,0
1524358440000,8819.08000000,8836.34000000,8816.02000000,8828.11000000,9.39150500,1524358499999,82915.90980948,235,6.07583600,53653.02590554,0
1524358500000,8825.06000000,8828.13000000,8812.00000000,8812.20000000,20.82268900,1524358559999,183604.72203842,269,7.18448000,63357.88456370,0
1524358560000,8812.10000000,8821.96000000,8812.00000000,8816.99000000,6.21731600,1524358619999,54813.78300828,123,2.87963600,25395.30854419,0
1524358620000,8812.00000000,8817.89000000,8812.00000000,8812.01000000,10.32546600,1524358679999,90996.54424693,134,1.39102600,12262.19744475,0
1524358680000,8812.01000000,8823.63000000,8811.55000000,8819.83000000,13.08185000,1524358739999,115321.88097298,134,7.55620200,66621.35143069,0
1524358740000,8819.83000000,8825.99000000,8815.22000000,8816.54000000,7.77102000,1524358799999,68520.58410737,110,1.87846000,16564.99642382,0
1524358800000,8816.54000000,8825.99000000,8816.01000000,8821.48000000,27.23491200,1524358859999,240264.55516072,274,18.32665700,161691.74473868,0
1524358860000,8821.48000000,8828.11000000,8820.26000000,8825.00000000,21.05512400,1524358919999,185772.26658084,289,10.22031000,90173.36043895,0
1524358920000,8825.00000000,8837.76000000,8820.26000000,8829.38000000,32.46339200,1524358979999,286541.17023058,387,15.97576500,141037.56813212,0
1524358980000,8829.38000000,8833.29000000,8821.90000000,8822.01000000,15.10852000,1524359039999,133322.47061471,133,7.60834600,67145.10461243,0
1524359040000,8822.00000000,8829.89000000,8817.01000000,8821.01000000,8.06095100,1524359099999,71115.59427031,137,2.14314400,18912.52476451,0
1524359100000,8822.01000000,8829.78000000,8815.02000000,8824.47000000,9.13087200,1524359159999,80578.45486968,177,3.87200700,34173.46138530,0
1524359160000,8824.47000000,8829.78000000,8813.64000000,8829.78000000,35.77899400,1524359219999,315661.18966173,193,11.94331000,105362.29683578,0
1524359220000,8829.78000000,8832.72000000,8820.00000000,8828.89000000,11.60338500,1524359279999,102403.69072486,120,6.53414500,57671.49998754,0
1524359280000,8821.00000000,8827.05000000,8821.00000000,8827.05000000,13.49619300,1524359339999,119077.85150732,155,1.76421400,15568.01600454,0
1524359340000,8827.89000000,8827.89000000,8788.70000000,8795.00000000,63.38814600,1524359399999,558081.50418710,304,8.63930700,76098.14060715,0
1524359400000,8789.00000000,8810.75000000,8786.80000000,8802.83000000,37.53707400,1524359459999,330228.15603945,219,19.26357400,169486.52167590,0
1524359460000,8802.83000000,8808.78000000,8795.01000000,8805.00000000,4.64002100,1524359519999,40857.15250553,108,3.44416500,30328.95389743,0
1524359520000,8805.00000000,8808.00000000,8800.01000000,8800.01000000,8.76684000,1524359579999,77171.87358858,79,4.06682500,35802.17714275,0
1524359580000,8800.01000000,8817.00000000,8799.20000000,8805.75000000,22.34884300,1524359639999,196755.60238215,143,17.05152500,150135.24122247,0
1524359640000,8816.97000000,8816.97000000,8805.75000000,8810.00000000,1.46921300,1524359699999,12947.39520006,60,0.98741600,8703.44918942,0
1524359700000,8810.00000000,8815.67000000,8801.23000000,8808.50000000,6.53689200,1524359759999,57583.28470676,143,1.59107300,14019.80671152,0
1524359760000,8803.48000000,8812.56000000,8801.23000000,8812.56000000,3.52625200,1524359819999,31064.04651574,64,1.43614700,12650.33512434,0
1524359820000,8812.56000000,8816.85000000,8810.01000000,8811.00000000,5.03226600,1524359879999,44340.56431460,76,1.06541100,9391.81001914,0
1524359880000,8813.35000000,8814.86000000,8810.02000000,8814.40000000,7.87218000,1524359939999,69373.18548667,115,2.09784300,18491.58134547,0
1524359940000,8810.03000000,8812.58000000,8804.42000000,8805.01000000,6.09381000,1524359999999,53678.87711896,71,1.01661200,8958.53361778,0
1524360000000,8811.92000000,8812.45000000,8805.01000000,8810.00000000,10.70764400,1524360059999,94332.06433801,91,5.67156700,49972.37585226,0
1524360060000,8809.01000000,8812.01000000,8808.87000000,8812.00000000,8.69419600,1524360119999,76608.63721105,95,3.20096300,28205.91092316,0
1524360120000,8811.32000000,8811.32000000,8805.02000000,8806.00000000,11.47098300,1524360179999,101051.54033896,123,2.12097300,18685.67021776,0
1524360180000,8808.32000000,8810.00000000,8806.00000000,8806.01000000,11.42921900,1524360239999,100663.65817620,89,3.84844500,33899.20000170,0
1524360240000,8807.99000000,8813.00000000,8806.02000000,8811.43000000,8.16774900,1524360299999,71958.12719854,76,3.83740300,33808.23360402,0
1524360300000,8811.22000000,8816.85000000,8806.52000000,8814.92000000,11.07978600,1524360359999,97646.75826605,92,4.12343500,36338.68877674,0
1524360360000,8814.92000000,8814.92000000,8805.68000000,8809.61000000,5.66623400,1524360419999,49909.87194240,58,1.66948000,14711.80589094,0
1524360420000,8807.01000000,8809.62000000,8804.42000000,8804.42000000,10.63962800,1524360479999,93695.05061291,97,4.20431200,37026.50761555,0
1524360480000,8805.00000000,8805.60000000,8800.00000000,8800.00000000,12.68588200,1524360539999,111657.16181212,134,2.53670700,22333.23145607,0
1524360540000,8804.97000000,8817.88000000,8799.99000000,8813.48000000,17.42806200,1524360599999,153567.06176252,112,12.34058600,108737.26758305,0
1524360600000,8813.47000000,8819.84000000,8801.25000000,8808.01000000,8.55296800,1524360659999,75368.42686075,132,5.66834300,49954.12286141,0
1524360660000,8813.45000000,8816.59000000,8800.00000000,8816.59000000,10.29169300,1524360719999,90624.88335666,86,3.30825900,29146.97424023,0
1524360720000,8808.03000000,8826.56000000,8805.34000000,8825.00000000,21.43632400,1524360779999,189071.94520249,165,10.00021800,88198.93081851,0
1524360780000,8823.52000000,8828.87000000,8820.02000000,8822.11000000,11.87852000,1524360839999,104820.59923822,137,3.98362200,35159.60065753,0
1524360840000,8828.89000000,8840.05000000,8825.63000000,8830.00000000,17.55495100,1524360899999,155075.53868319,151,6.19026700,54681.19084996,0
1524360900000,8836.43000000,8839.87000000,8829.90000000,8829.90000000,18.82892100,1524360959999,166313.57560142,158,9.90049000,87467.67791305,0
1524360960000,8829.90000000,8840.05000000,8820.01000000,8827.95000000,35.60577400,1524361019999,314386.08440754,158,4.87397100,43031.73355998,0
1524361020000,8827.95000000,8830.98000000,8812.23000000,8820.99000000,8.53525500,1524361079999,75301.94037591,100,1.50870000,13312.43170848,0
1524361080000,8820.13000000,8833.73000000,8812.31000000,8813.99000000,8.20379400,1524361139999,72358.10262513,163,3.17261700,27990.78045084,0
1524361140000,8818.28000000,8822.47000000,8811.39000000,8816.82000000,11.47584500,1524361199999,101202.71805883,92,3.38120900,29814.21021709,0
1524361200000,8813.97000000,8820.72000000,8805.89000000,8820.72000000,26.16227500,1524361259999,230630.73321603,115,16.55327700,145907.83069709,0
1524361260000,8820.71000000,8834.00000000,8820.71000000,8825.03000000,2.41732700,1524361319999,21333.60697631,38,0.64839200,5725.92409328,0
1524361320000,8825.06000000,8834.00000000,8825.06000000,8828.00000000,7.13419200,1524361379999,63008.39505186,79,4.73164400,41795.43444099,0
1524361380000,8828.00000000,8833.38000000,8819.73000000,8822.34000000,6.97386000,1524361439999,61565.20553158,114,2.43462000,21498.04522690,0
1524361440000,8827.23000000,8831.99000000,8819.00000000,8822.62000000,24.95692600,1524361499999,220233.02198731,111,6.97392100,61554.55131952,0
1524361500000,8831.06000000,8836.94000000,8823.66000000,8835.19000000,17.65038200,1524361559999,155881.34925767,129,12.34830400,109065.11608995,0
1524361560000,8828.03000000,8834.00000000,8823.00000000,8823.00000000,12.79668700,1524361619999,112963.55182143,128,3.94145800,34798.52273119,0
1524361620000,8824.90000000,8838.56000000,8824.30000000,8824.68000000,20.53859100,1524361679999,181411.44610460,102,6.73028800,59435.31906415,0
1524361680000,8824.76000000,8833.99000000,8824.68000000,8829.84000000,5.84163200,1524361739999,51574.46854633,73,1.42790800,12607.32190798,0
1524361740000,8829.84000000,8829.98000000,8820.05000000,8825.02000000,12.35694500,1524361799999,109069.54709350,119,2.44623400,21590.38987547,0
1524361800000,8825.03000000,8827.55000000,8817.24000000,8817.31000000,19.26442300,1524361859999,169947.97114955,143,6.86880300,60595.94116682,0
1524361860000,8817.31000000,8825.02000000,8814.11000000,8825.02000000,4.70630600,1524361919999,41505.07843425,60,2.64602800,23332.72997460,0
1524361920000,8825.02000000,8827.55000000,8821.03000000,8824.43000000,12.81512500,1524361979999,113081.35997673,57,7.24194500,63908.85767319,0
1524361980000,8822.01000000,8825.07000000,8822.01000000,8824.99000000,31.72623100,1524362039999,279961.58987191,81,17.59328100,155254.62475734,0
1524362040000,8823.53000000,8827.55000000,8821.00000000,8825.99000000,24.62727300,1524362099999,217339.77863060,74,15.36765900,135629.39374180,0
1524362100000,8825.99000000,8826.00000000,8820.00000000,8824.45000000,29.00396700,1524362159999,255958.87697566,86,23.68200900,209002.36060550,0
1524362160000,8820.00000000,8824.95000000,8819.26000000,8819.26000000,15.22586100,1524362219999,134354.09493465,76,9.32701400,82304.17198000,0
1524362220000,8819.62000000,8823.90000000,8818.00000000,8818.00000000,11.35270900,1524362279999,100119.66211031,72,6.54524700,57723.46795758,0
1524362280000,8819.24000000,8819.26000000,8817.00000000,8817.54000000,9.02087400,1524362339999,79541.81619589,77,7.97196800,70293.18473675,0
1524362340000,8817.53000000,8817.54000000,8815.01000000,8815.99000000,11.05920300,1524362399999,97506.27146933,60,9.27465400,81773.81741233,0
1524362400000,8815.99000000,8816.00000000,8801.01000000,8808.83000000,12.68246600,1524362459999,111742.31410556,120,6.66608900,58748.23778485,0
1524362460000,8808.83000000,8809.00000000,8803.57000000,8804.09000000,7.23520700,1524362519999,63721.04382140,68,5.24333900,46184.60254385,0
1524362520000,8807.00000000,8816.00000000,8804.09000000,8815.00000000,20.90994400,1524362579999,184209.75402057,95,19.59622500,172632.65158923,0
1524362580000,8815.00000000,8823.90000000,8815.00000000,8823.90000000,4.93004100,1524362639999,43475.77102218,97,4.13448800,36459.40011894,0
1524362640000,8823.90000000,8830.00000000,8823.90000000,8828.00000000,14.77408300,1524362699999,130423.02791732,90,10.60776800,93638.58258045,0
1524362700000,8828.00000000,8830.00000000,8819.03000000,8819.03000000,13.44815200,1524362759999,118676.58402596,115,5.68366800,50157.17654918,0
1524362760000,8823.13000000,8823.13000000,8819.00000000,8819.99000000,7.66663800,1524362819999,67626.92461790,52,7.02349200,61954.42479963,0
1524362820000,8819.99000000,8823.00000000,8816.00000000,8822.88000000,16.19359600,1524362879999,142850.12997792,56,12.15601100,107241.32969557,0
1524362880000,8822.88000000,8830.66000000,8822.88000000,8824.30000000,17.97340500,1524362939999,158677.88269716,110,11.13693400,98322.48847504,0
1524362940000,8825.00000000,8829.74000000,8825.00000000,8825.00000000,9.28835400,1524362999999,81984.12706193,87,4.35886500,38481.36958326,0
1524363000000,8824.03000000,8828.00000000,8822.88000000,8822.88000000,7.90210700,1524363059999,69729.03579419,97,3.23884200,28584.50278231,0
1524363060000,8822.87000000,8822.87000000,8816.63000000,8820.19000000,9.49626800,1524363119999,83761.49504981,55,5.87427600,51816.43540513,0
1524363120000,8820.18000000,8829.94000000,8820.18000000,8825.00000000,2.20761100,1524363179999,19483.18387508,47,1.79376200,15832.01003338,0
1524363180000,8824.99000000,8825.00000000,8817.01000000,8820.44000000,7.12283900,1524363239999,62830.74274585,69,5.38787900,47527.93467358,0
1524363240000,8820.44000000,8820.44000000,8816.02000000,8820.00000000,9.69853400,1524363299999,85523.38936570,83,6.20148600,54688.85510684,0
1524363300000,8817.01000000,8820.00000000,8816.00000000,8820.00000000,9.87753200,1524363359999,87104.14068655,83,4.18736700,36931.39545616,0
1524363360000,8819.52000000,8821.52000000,8817.00000000,8821.50000000,18.75012400,1524363419999,165374.08577420,77,15.09009800,133096.95011884,0
1524363420000,8817.90000000,8821.49000000,8812.98000000,8817.00000000,21.34760300,1524363479999,188231.52191792,97,13.56013300,119579.72317873,0
1524363480000,8819.97000000,8828.00000000,8816.00000000,8827.98000000,11.96780200,1524363539999,105586.74540250,108,4.56042100,40242.57616878,0
1524363540000,8820.77000000,8827.96000000,8820.00000000,8824.46000000,11.76980600,1524363599999,103849.42474272,76,5.22308300,46080.64239021,0
1524363600000,8824.45000000,8829.99000000,8822.88000000,8829.99000000,17.67965300,1524363659999,156076.86560643,79,14.66600200,129479.83733568,0
1524363660000,8827.62000000,8829.99000000,8825.24000000,8827.11000000,11.68532100,1524363719999,103148.26346598,55,5.96942400,52699.34027994,0
1524363720000,8828.50000000,8830.00000000,8827.11000000,8829.89000000,9.57157500,1524363779999,84502.62260629,98,4.63209300,40897.01194262,0
1524363780000,8828.94000000,8830.00000000,8827.01000000,8827.11000000,7.75998200,1524363839999,68505.58205632,104,3.41406700,30140.72842405,0
1524363840000,8827.11000000,8830.01000000,8827.01000000,8830.00000000,6.91574900,1524363899999,61057.02460344,96,6.19581500,54702.09980927,0
1524363900000,8830.00000000,8832.92000000,8827.01000000,8828.69000000,4.04684300,1524363959999,35737.54690551,93,3.41696300,30176.64045807,0
1524363960000,8830.56000000,8833.00000000,8827.00000000,8832.99000000,9.70726300,1524364019999,85716.33309880,130,6.73586200,59481.89110364,0
1524364020000,8830.04000000,8840.00000000,8830.01000000,8835.00000000,6.21066300,1524364079999,54872.87866100,124,4.11983200,36404.63337229,0
1524364080000,8835.00000000,8848.99000000,8835.00000000,8847.00000000,10.04532400,1524364139999,88838.08073246,131,5.65784300,50040.81658691,0
1524364140000,8849.00000000,8850.00000000,8841.00000000,8842.38000000,20.97196700,1524364199999,185524.57453249,154,9.54759000,84473.34846306,0
1524364200000,8842.38000000,8846.98000000,8841.00000000,8843.57000000,5.83554500,1524364259999,51605.57518307,81,3.51373600,31077.84530355,0
1524364260000,8841.40000000,8857.99000000,8837.49000000,8852.98000000,34.96169700,1524364319999,309244.63933283,155,16.73968000,148138.66283969,0
1524364320000,8849.66000000,8853.00000000,8848.00000000,8852.52000000,12.31343200,1524364379999,108988.36265283,114,5.91107900,52325.46490002,0
1524364380000,8852.52000000,8860.95000000,8852.00000000,8854.46000000,40.42437600,1524364439999,358094.72599963,150,13.81552800,122381.94315142,0
1524364440000,8860.00000000,8864.59000000,8854.46000000,8861.70000000,8.56320300,1524364499999,75868.69853630,91,3.44790100,30548.36830709,0
1524364500000,8863.76000000,8867.98000000,8853.01000000,8857.40000000,18.75275300,1524364559999,166140.94327940,169,7.48090800,66305.27354834,0
1524364560000,8853.01000000,8860.69000000,8851.99000000,8852.02000000,8.18333000,1524364619999,72471.09547525,78,5.00180500,44298.02108050,0
1524364620000,8854.00000000,8860.70000000,8854.00000000,8860.69000000,13.37949600,1524364679999,118504.35562628,128,8.56189500,75833.34311852,0
1524364680000,8860.69000000,8863.78000000,8856.00000000,8859.99000000,17.90601900,1524364739999,158654.72771502,151,15.68302400,138960.03266543,0
1524364740000,8859.99000000,8866.00000000,8859.00000000,8864.91000000,20.37565400,1524364799999,180582.19158545,201,10.20414700,90436.51788920,0
1524364800000,8862.07000000,8865.55000000,8860.00000000,8864.43000000,24.63060800,1524364859999,218295.73450135,182,10.59023200,93868.12463379,0
1524364860000,8861.21000000,8866.00000000,8861.01000000,8861.51000000,45.42171300,1524364919999,402657.88790206,145,9.49202400,84150.23213703,0
1524364920000,8861.51000000,8865.98000000,8861.50000000,8863.00000000,5.92718400,1524364979999,52534.41149380,100,2.79972500,24816.27990083,0
1524364980000,8863.00000000,8865.00000000,8861.00000000,8861.94000000,7.36185600,1524365039999,65242.66332700,81,3.81340900,33797.61595592,0
1524365040000,8861.54000000,8872.01000000,8861.53000000,8869.00000000,31.23934300,1524365099999,276982.49684174,205,21.78897800,193224.57407116,0
1524365100000,8861.57000000,8872.30000000,8861.56000000,8869.54000000,8.85877200,1524365159999,78550.28292794,127,4.15358300,36835.02821890,0
1524365160000,8870.72000000,8870.72000000,8863.01000000,8867.97000000,16.54375900,1524365219999,146677.42921130,77,8.78207500,77871.32064588,0
1524365220000,8866.00000000,8868.00000000,8863.01000000,8868.00000000,11.16653200,1524365279999,98981.16792617,146,7.17293100,63583.21097514,0
1524365280000,8868.00000000,8870.90000000,8863.00000000,8868.00000000,17.34638500,1524365339999,153864.20808777,116,13.44869500,119297.64327772,0
1524365340000,8869.02000000,8874.00000000,8869.02000000,8870.10000000,14.19371000,1524365399999,125912.16926559,126,10.37161300,92007.87475234,0
1524365400000,8872.32000000,8872.32000000,8868.00000000,8869.10000000,23.64766300,1524365459999,209770.42096287,104,12.90323700,114468.36952540,0
1524365460000,8869.11000000,8870.00000000,8863.10000000,8863.10000000,12.82502800,1524365519999,113737.98946496,60,3.61428700,32055.30430601,0
1524365520000,8863.10000000,8869.11000000,8863.04000000,8865.32000000,15.27781100,1524365579999,135478.36128655,80,10.19726000,90434.77299062,0
1524365580000,8866.16000000,8868.82000000,8843.57000000,8843.65000000,32.09478700,1524365639999,284299.78639118,192,12.58878600,111471.19312107,0
1524365640000,8843.65000000,8853.97000000,8843.57000000,8850.02000000,29.71853200,1524365699999,262929.62598647,103,25.33241800,224133.09975874,0
1524365700000,8850.02000000,8860.67000000,8850.02000000,8859.01000000,14.92949000,1524365759999,132225.52735977,65,12.75214800,112945.07451762,0
1524365760000,8859.00000000,8861.29000000,8855.00000000,8859.98000000,6.44639600,1524365819999,57113.47140142,104,2.94772900,26116.92008259,0
1524365820000,8859.97000000,8862.80000000,8856.00000000,8859.96000000,11.19166100,1524365879999,99156.42004098,100,7.77850300,68916.44014980,0
1524365880000,8859.96000000,8860.00000000,8852.00000000,8852.00000000,6.48521400,1524365939999,57447.96268944,85,4.27179200,37845.32384426,0
1524365940000,8858.53000000,8858.54000000,8852.00000000,8852.05000000,4.40007400,1524365999999,38963.42576440,88,3.51146200,31096.28555471,0
1524366000000,8854.99000000,8858.40000000,8843.57000000,8853.68000000,21.36363100,1524366059999,189090.42263482,106,15.39299300,136277.09268544,0
1524366060000,8854.98000000,8860.00000000,8852.63000000,8859.99000000,9.92501800,1524366119999,87908.51454912,89,7.07297100,62652.11964239,0
1524366120000,8859.99000000,8868.35000000,8858.52000000,8862.79000000,10.12609000,1524366179999,89732.05063896,80,6.87596100,60937.15201180,0
1524366180000,8868.36000000,8872.08000000,8859.99000000,8869.00000000,15.14718700,1524366239999,134256.72225915,108,7.23298500,64118.72383731,0
1524366240000,8869.49000000,8872.09000000,8869.00000000,8869.00000000,5.08878200,1524366299999,45138.12289682,64,2.90525300,25770.84972712,0
1524366300000,8869.00000000,8872.09000000,8868.90000000,8869.04000000,4.29194100,1524366359999,38073.31994188,61,2.75382900,24431.16787280,0
1524366360000,8870.30000000,8871.00000000,8869.01000000,8869.99000000,6.16343100,1524366419999,54666.50413258,59,2.56377600,22740.51575076,0
1524366420000,8869.87000000,8869.87000000,8860.00000000,8864.90000000,17.49838800,1524366479999,155182.42538542,73,3.83322800,33993.29814854,0
1524366480000,8861.00000000,8864.90000000,8859.99000000,8860.00000000,9.63524400,1524366539999,85382.63544637,76,3.65126000,32357.63741650,0
1524366540000,8860.00000000,8860.98000000,8859.99000000,8859.99000000,10.50341700,1524366599999,93061.09844388,63,5.31920100,47128.99093184,0
1524366600000,8860.00000000,8863.99000000,8856.00000000,8856.00000000,6.64091900,1524366659999,58837.97380270,75,0.77903800,6903.02466963,0
1524366660000,8856.00000000,8857.95000000,8842.00000000,8849.88000000,29.94551900,1524366719999,264887.46580382,113,13.49807600,119386.70457097,0
1524366720000,8849.88000000,8863.99000000,8845.25000000,8863.99000000,25.39375700,1524366779999,224873.95946448,105,22.01282600,194949.16316999,0
1524366780000,8858.05000000,8858.19000000,8846.01000000,8853.72000000,11.47806600,1524366839999,101651.23416762,55,10.65520700,94364.98388016,0
1524366840000,8854.85000000,8856.00000000,8847.00000000,8853.72000000,12.29240400,1524366899999,108833.66706494,54,9.25248200,81934.92798297,0
1524366900000,8853.72000000,8855.00000000,8850.00000000,8854.98000000,3.87637600,1524366959999,34317.61901622,59,2.60600600,23073.57521315,0
1524366960000,8855.00000000,8855.99000000,8845.00000000,8854.98000000,7.35934300,1524367019999,65125.65532202,92,0.88528500,7839.16675081,0
1524367020000,8854.90000000,8863.79000000,8847.93000000,8863.00000000,10.95985800,1524367079999,97067.04936049,89,9.81174300,86900.97712803,0
