Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551484800000,3822.17000000,3822.18000000,3817.50000000,3818.72000000,25.58875500,1551484859999,97766.69412527,206,8.95171300,34211.08967285,0
1551484860000,3818.71000000,3821.90000000,3817.63000000,3820.10000000,23.27268600,1551484919999,88894.12629782,202,10.07144000,38472.39594966,0
1551484920000,3820.11000000,3825.00000000,3820.11000000,3822.32000000,15.09084200,1551484979999,57674.38019524,148,4.68634700,17914.36708903,0
1551484980000,3821.42000000,3827.04000000,3820.23000000,3826.99000000,12.02330900,1551485039999,45960.75282214,129,6.99476400,26740.01200546,0
1551485040000,3826.99000000,3827.28000000,3824.49000000,3827.27000000,11.59104200,1551485099999,44352.50358516,94,6.04554000,23134.60173869,0
1551485100000,3827.27000000,3830.00000000,3826.67000000,3828.53000000,15.14318700,1551485159999,57960.76353749,122,10.91755600,41786.09839889,0
1551485160000,3828.54000000,3831.45000000,3826.74000000,3830.80000000,6.95411400,1551485219999,26627.23869200,78,4.08510600,15642.63332284,0
1551485220000,3831.45000000,3831.96000000,3828.39000000,3830.47000000,8.27419600,1551485279999,31696.22546609,94,4.23050400,16207.46256410,0
1551485280000,3831.49000000,3833.55000000,3829.63000000,3830.96000000,18.44677500,1551485339999,70675.66880515,100,14.67460800,56225.26178412,0
1551485340000,3830.27000000,3830.98000000,3827.62000000,3829.12000000,7.36135000,1551485399999,28188.50823719,71,2.21885800,8497.63642432,0
1551485400000,3828.99000000,3828.99000000,3827.21000000,3828.32000000,5.57474200,1551485459999,21339.88803652,68,4.46315000,17085.13562314,0
1551485460000,3827.68000000,3829.51000000,3826.77000000,3828.32000000,23.82619700,1551485519999,91198.99481863,107,5.01081800,19181.71665435,0
1551485520000,3829.61000000,3830.61000000,3828.33000000,3829.17000000,5.84049900,1551485579999,22366.97728261,67,3.88096800,14863.23614111,0
1551485580000,3829.21000000,3831.99000000,3829.04000000,3831.08000000,14.55714000,1551485639999,55763.82921227,110,5.32320400,20391.91099613,0
1551485640000,3832.00000000,3832.00000000,3828.33000000,3828.62000000,11.73531300,1551485699999,44942.83315180,142,4.98838100,19105.74347675,0
1551485700000,3828.34000000,3828.82000000,3827.50000000,3828.35000000,8.05641300,1551485759999,30840.88074596,96,4.91967100,18833.97903663,0
1551485760000,3828.68000000,3828.81000000,3827.50000000,3827.70000000,12.16054000,1551485819999,46549.39940420,86,6.33686200,24257.46203841,0
1551485820000,3827.65000000,3827.72000000,3826.03000000,3826.50000000,13.43392900,1551485879999,51411.54580088,91,7.66516200,29335.33417779,0
1551485880000,3826.70000000,3827.72000000,3826.50000000,3827.52000000,18.29718000,1551485939999,70026.90293389,150,16.88897900,64637.37698589,0
1551485940000,3827.72000000,3829.57000000,3827.37000000,3829.57000000,10.62639000,1551485999999,40679.23847693,102,9.38542500,35929.22752551,0
1551486000000,3829.13000000,3829.99000000,3828.41000000,3828.58000000,5.47605600,1551486059999,20967.69628454,62,3.48092800,13328.94783264,0
1551486060000,3828.99000000,3829.13000000,3828.00000000,3829.13000000,6.90646000,1551486119999,26442.92068811,76,5.27063200,20180.30478542,0
1551486120000,3829.13000000,3830.00000000,3828.66000000,3829.96000000,7.25689400,1551486179999,27792.04037510,85,5.19566900,19898.36437574,0
1551486180000,3829.99000000,3829.99000000,3828.63000000,3828.63000000,8.87968900,1551486239999,34004.46426291,88,4.74180100,18158.60110810,0
1551486240000,3829.73000000,3829.73000000,3828.50000000,3829.18000000,7.97334600,1551486299999,30529.51942763,56,3.08016200,11795.05019444,0
1551486300000,3828.62000000,3829.70000000,3828.01000000,3829.39000000,4.55384800,1551486359999,17437.68781768,73,3.92936400,15046.54007841,0
1551486360000,3829.44000000,3830.00000000,3829.00000000,3829.63000000,8.60697400,1551486419999,32962.54197100,91,5.30732000,20326.37493178,0
1551486420000,3829.98000000,3829.98000000,3828.52000000,3829.17000000,7.26574500,1551486479999,27822.26059737,77,3.94411800,15104.16031988,0
1551486480000,3828.61000000,3829.69000000,3827.63000000,3829.15000000,7.40390600,1551486539999,28345.31293953,71,3.66568300,14034.24100279,0
1551486540000,3829.13000000,3829.51000000,3827.97000000,3828.54000000,8.08992500,1551486599999,30974.10211485,65,3.99637300,15302.48953987,0
1551486600000,3828.49000000,3829.87000000,3828.08000000,3829.87000000,6.22005600,1551486659999,23817.48507064,73,4.02296900,15404.71285365,0
1551486660000,3829.92000000,3830.00000000,3827.97000000,3828.47000000,20.47515400,1551486719999,78407.37719928,85,4.46790500,17111.18456704,0
1551486720000,3828.86000000,3830.00000000,3827.83000000,3829.97000000,15.49174000,1551486779999,59317.05744295,148,8.92941000,34194.68540118,0
1551486780000,3829.94000000,3830.00000000,3828.67000000,3830.00000000,7.34511600,1551486839999,28130.07571583,106,5.42084200,20761.41483395,0
1551486840000,3829.98000000,3832.20000000,3829.07000000,3832.18000000,13.66715100,1551486899999,52349.76395218,113,10.40725000,39861.25616272,0
1551486900000,3831.40000000,3832.99000000,3831.40000000,3832.24000000,4.07788300,1551486959999,15626.57074948,74,3.02487300,11591.45083429,0
1551486960000,3832.80000000,3832.99000000,3831.61000000,3832.09000000,4.82212600,1551487019999,18480.04277080,68,2.31274800,8863.74015387,0
1551487020000,3832.36000000,3832.59000000,3830.99000000,3831.26000000,5.49513400,1551487079999,21056.53866947,82,3.65359600,14000.20340847,0
1551487080000,3831.20000000,3831.87000000,3830.09000000,3831.87000000,9.20820800,1551487139999,35274.87916998,101,4.80674800,18413.20733406,0
1551487140000,3831.87000000,3831.87000000,3830.08000000,3830.89000000,15.09386800,1551487199999,57827.23753058,113,8.86652700,33971.76546457,0
1551487200000,3831.62000000,3831.87000000,3830.08000000,3831.87000000,9.84391600,1551487259999,37712.09815552,71,7.12333000,27290.25816043,0
1551487260000,3831.86000000,3832.60000000,3830.83000000,3831.84000000,9.41951800,1551487319999,36093.79527296,81,7.92852100,30380.79929905,0
1551487320000,3831.84000000,3833.53000000,3830.78000000,3833.00000000,15.06118400,1551487379999,57717.18275318,99,5.69457200,21823.17854979,0
1551487380000,3833.00000000,3833.00000000,3831.44000000,3832.42000000,13.34223900,1551487439999,51139.74217397,81,6.13062700,23498.44608247,0
1551487440000,3832.77000000,3832.96000000,3830.96000000,3832.34000000,16.28990300,1551487499999,62431.53367984,91,11.82840000,45334.82300715,0
1551487500000,3831.53000000,3832.66000000,3830.00000000,3830.91000000,12.37325600,1551487559999,47400.41246550,107,2.14302200,8209.61137889,0
1551487560000,3830.92000000,3831.52000000,3829.01000000,3830.58000000,11.04995400,1551487619999,42329.12932304,77,3.37164900,12916.35894913,0
1551487620000,3831.50000000,3831.78000000,3829.36000000,3830.45000000,6.49890600,1551487679999,24893.30851303,68,4.31620500,16532.77601140,0
1551487680000,3830.46000000,3831.26000000,3829.74000000,3829.98000000,5.68086200,1551487739999,21757.81316155,58,4.77804800,18299.87949508,0
1551487740000,3829.96000000,3830.00000000,3828.78000000,3829.85000000,10.74781900,1551487799999,41159.93510081,92,8.72842400,33427.11682882,0
1551487800000,3828.46000000,3830.00000000,3828.45000000,3828.52000000,11.96723600,1551487859999,45821.32538622,91,8.58967900,32890.04844864,0
1551487860000,3828.54000000,3829.51000000,3828.50000000,3829.02000000,6.48901400,1551487919999,24844.73147877,87,3.25500100,12462.83906761,0
1551487920000,3828.52000000,3829.47000000,3828.50000000,3829.47000000,8.48719800,1551487979999,32495.80828269,76,4.59604500,17597.93814339,0
1551487980000,3828.57000000,3828.57000000,3827.87000000,3827.87000000,20.13484100,1551488039999,77083.49364033,101,13.60093600,52070.29281370,0
1551488040000,3827.87000000,3829.43000000,3827.16000000,3827.55000000,10.38966400,1551488099999,39769.60145049,120,6.25152900,23930.54264173,0
1551488100000,3827.55000000,3828.94000000,3826.36000000,3827.21000000,13.25967100,1551488159999,50745.88181205,112,5.52879800,21161.99685966,0
1551488160000,3826.71000000,3828.42000000,3826.41000000,3827.08000000,8.09292500,1551488219999,30971.28995544,64,5.35472300,20492.64510133,0
1551488220000,3827.06000000,3829.46000000,3827.00000000,3827.98000000,7.82626500,1551488279999,29958.74577934,84,6.16917800,23616.29766676,0
1551488280000,3828.12000000,3829.46000000,3827.09000000,3828.73000000,7.87862700,1551488339999,30163.70180502,75,5.32126300,20373.06150043,0
1551488340000,3828.71000000,3829.46000000,3826.72000000,3829.24000000,9.85256700,1551488399999,37721.54865131,93,8.08262300,30946.49229192,0
1551488400000,3828.36000000,3829.44000000,3827.00000000,3828.23000000,9.84741100,1551488459999,37697.98877928,86,5.53528500,21190.55939123,0
1551488460000,3828.23000000,3829.45000000,3827.21000000,3829.32000000,8.53766200,1551488519999,32684.11094212,83,5.27042700,20175.98876442,0
1551488520000,3828.21000000,3829.38000000,3827.89000000,3828.97000000,5.61343400,1551488579999,21491.68684340,82,2.81479400,10776.93746206,0
1551488580000,3829.36000000,3829.46000000,3828.19000000,3829.34000000,12.52791800,1551488639999,47968.96948646,96,6.72462100,25749.82708929,0
1551488640000,3828.21000000,3830.80000000,3828.21000000,3829.18000000,9.69856800,1551488699999,37138.73364301,104,6.50431500,24908.72459692,0
1551488700000,3830.49000000,3830.49000000,3825.83000000,3827.19000000,18.38899700,1551488759999,70386.22786939,148,6.61457800,25321.62592968,0
1551488760000,3826.85000000,3829.11000000,3825.25000000,3829.11000000,9.25452100,1551488819999,35416.35503423,94,5.76820800,22074.92845320,0
1551488820000,3828.61000000,3829.44000000,3826.46000000,3829.14000000,7.08998800,1551488879999,27144.70130729,77,5.53399000,21188.33671644,0
1551488880000,3829.14000000,3829.16000000,3827.09000000,3827.85000000,3.89230800,1551488939999,14900.77850389,57,2.69857900,10331.29815260,0
1551488940000,3827.86000000,3829.44000000,3827.06000000,3827.06000000,11.32667700,1551488999999,43360.22046593,123,4.03987300,15468.01781523,0
1551489000000,3828.03000000,3829.43000000,3826.06000000,3829.43000000,9.47901700,1551489059999,36281.11400253,82,6.14561100,23525.21897636,0
1551489060000,3829.12000000,3830.91000000,3827.44000000,3829.63000000,16.64055900,1551489119999,63715.91573359,146,7.40341300,28353.34938949,0
1551489120000,3829.62000000,3830.85000000,3828.54000000,3828.79000000,5.15892000,1551489179999,19755.42884022,55,2.75025700,10532.00011453,0
1551489180000,3829.76000000,3830.89000000,3828.80000000,3830.87000000,9.64209500,1551489239999,36927.06825461,92,2.25479600,8636.03374066,0
1551489240000,3830.39000000,3831.55000000,3828.81000000,3829.95000000,20.07337400,1551489299999,76885.69812521,137,7.10754500,27223.49431293,0
1551489300000,3828.80000000,3830.79000000,3828.48000000,3828.48000000,15.61904800,1551489359999,59813.31649750,85,13.29177500,50902.72092647,0
1551489360000,3828.67000000,3829.64000000,3826.99000000,3827.28000000,14.96935300,1551489419999,57310.75929457,78,11.54831400,44216.68838723,0
1551489420000,3827.28000000,3828.44000000,3826.46000000,3826.57000000,7.36630400,1551489479999,28195.07913411,70,3.47613300,13306.33272446,0
1551489480000,3827.49000000,3828.41000000,3826.41000000,3828.30000000,5.70833600,1551489539999,21849.47200347,65,4.12642700,15795.19562332,0
1551489540000,3828.30000000,3829.23000000,3827.20000000,3829.23000000,7.55364700,1551489599999,28918.92355528,76,5.55876700,21281.46007751,0
1551489600000,3829.02000000,3830.65000000,3828.16000000,3828.16000000,9.98443600,1551489659999,38236.01806377,111,6.28160500,24057.57761929,0
1551489660000,3828.46000000,3829.34000000,3827.20000000,3827.27000000,5.91557800,1551489719999,22649.50371484,68,4.06181500,15552.16367276,0
1551489720000,3827.30000000,3829.94000000,3827.22000000,3829.88000000,4.44621000,1551489779999,17024.05010847,71,2.96788200,11364.55725687,0
1551489780000,3829.92000000,3830.91000000,3828.93000000,3829.74000000,4.16593800,1551489839999,15955.34537236,70,2.71033300,10380.77280525,0
1551489840000,3830.56000000,3831.07000000,3829.74000000,3831.07000000,4.41529300,1551489899999,16910.98584862,57,1.97182000,7552.44106970,0
1551489900000,3830.05000000,3831.05000000,3829.00000000,3829.00000000,5.49999100,1551489959999,21063.73923603,86,2.47625600,9483.39420747,0
1551489960000,3829.00000000,3830.00000000,3829.00000000,3829.45000000,9.93259600,1551490019999,38034.23803211,68,4.48957500,17192.71997615,0
1551490020000,3830.47000000,3832.00000000,3829.05000000,3830.32000000,5.47252600,1551490079999,20961.68409811,63,3.36874900,12905.06128923,0
1551490080000,3830.34000000,3831.93000000,3829.05000000,3829.05000000,8.37561100,1551490139999,32080.69755324,72,2.38176500,9124.12548362,0
1551490140000,3829.06000000,3830.72000000,3829.02000000,3830.71000000,5.49060000,1551490199999,21031.19114230,65,1.72926700,6624.04251013,0
1551490200000,3830.71000000,3832.39000000,3830.01000000,3831.65000000,7.99920700,1551490259999,30647.53093575,102,4.61898400,17697.76358272,0
1551490260000,3830.79000000,3832.18000000,3830.03000000,3830.70000000,8.01128100,1551490319999,30695.15777225,69,4.16253000,15950.40545668,0
1551490320000,3830.68000000,3831.37000000,3828.45000000,3828.73000000,6.11855200,1551490379999,23435.68542870,70,1.93332700,7404.69358376,0
1551490380000,3828.53000000,3830.43000000,3828.53000000,3830.43000000,5.34629200,1551490439999,20473.77343389,79,2.52416000,9666.60664950,0
1551490440000,3830.21000000,3830.43000000,3829.78000000,3829.83000000,6.35176400,1551490499999,24328.12054601,65,3.02913100,11602.55964157,0
1551490500000,3829.83000000,3830.43000000,3829.83000000,3830.39000000,4.30635900,1551490559999,16494.51903219,72,2.73794300,10487.20822606,0
1551490560000,3830.39000000,3831.92000000,3830.38000000,3830.38000000,7.03614300,1551490619999,26954.19816534,82,3.46426700,13271.48725289,0
