Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533083580000,7749.39000000,7750.00000000,7737.52000000,7737.52000000,35.98082000,1533083639999,278655.33799825,144,18.88769900,146289.46586830,0
1533083640000,7739.54000000,7749.38000000,7737.52000000,7737.56000000,34.86544000,1533083699999,269907.42440184,85,17.74475100,137378.03770761,0
1533083700000,7737.59000000,7744.77000000,7737.54000000,7740.79000000,5.15299600,1533083759999,39889.11509586,60,2.24212700,17358.43496747,0
1533083760000,7739.19000000,7740.79000000,7737.54000000,7737.55000000,6.95913400,1533083819999,53849.70404019,85,2.08140300,16107.65971854,0
1533083820000,7737.55000000,7737.71000000,7733.00000000,7736.20000000,4.57573300,1533083879999,35397.75216029,80,1.94298300,15031.47862136,0
1533083880000,7733.00000000,7735.00000000,7723.66000000,7729.97000000,11.52101700,1533083939999,89048.99106652,122,5.00208400,38667.19627985,0
1533083940000,7729.96000000,7729.96000000,7723.15000000,7728.36000000,7.68368000,1533083999999,59374.55875475,82,3.24946800,25110.10292467,0
1533084000000,7728.15000000,7730.00000000,7724.12000000,7725.48000000,10.64457200,1533084059999,82273.59590100,75,8.76956100,67785.23656996,0
1533084060000,7725.50000000,7729.99000000,7723.00000000,7725.69000000,8.91623800,1533084119999,68880.95976650,66,4.80825500,37148.86723194,0
1533084120000,7724.69000000,7725.69000000,7717.49000000,7721.99000000,16.98568500,1533084179999,131152.81018333,124,15.09910500,116587.11677761,0
1533084180000,7722.00000000,7722.00000000,7711.02000000,7711.02000000,29.85208100,1533084239999,230434.58720586,111,23.19614700,179062.14419911,0
1533084240000,7714.91000000,7714.91000000,7704.00000000,7707.61000000,39.34932300,1533084299999,303309.00165041,169,17.24894000,132962.19225922,0
1533084300000,7707.62000000,7715.00000000,7700.00000000,7713.84000000,41.08670300,1533084359999,316584.47550783,143,13.94018800,107471.21469090,0
1533084360000,7709.68000000,7716.11000000,7709.68000000,7713.92000000,13.48255800,1533084419999,104003.23615956,68,11.60778300,89544.22636495,0
1533084420000,7709.72000000,7719.05000000,7709.72000000,7716.00000000,11.88420600,1533084479999,91693.48749603,72,9.54250000,73627.14657391,0
1533084480000,7718.94000000,7719.95000000,7700.01000000,7703.16000000,24.76370900,1533084539999,190940.12141301,182,5.35446800,41265.95351208,0
1533084540000,7700.00000000,7713.38000000,7697.74000000,7700.00000000,22.28403100,1533084599999,171663.91894620,149,13.30872600,102538.58591121,0
1533084600000,7700.00000000,7700.00000000,7688.01000000,7688.06000000,25.55449700,1533084659999,196621.90152352,256,8.22876800,63314.25779766,0
1533084660000,7689.59000000,7702.18000000,7688.12000000,7694.99000000,29.10796600,1533084719999,224010.86818675,153,19.13427600,147255.47701743,0
1533084720000,7694.97000000,7700.00000000,7681.68000000,7696.26000000,34.44085300,1533084779999,264805.18168192,240,13.28736100,102217.94753479,0
1533084780000,7697.58000000,7699.49000000,7687.01000000,7693.09000000,7.97820300,1533084839999,61381.48441700,105,3.41223600,26253.52080382,0
1533084840000,7687.42000000,7693.89000000,7687.00000000,7690.50000000,25.25572800,1533084899999,194168.32481841,99,17.12284300,131635.58002867,0
1533084900000,7690.51000000,7699.46000000,7687.20000000,7699.45000000,32.00571500,1533084959999,246186.59056050,165,27.90207600,214632.01042352,0
1533084960000,7698.95000000,7702.18000000,7675.96000000,7675.96000000,49.51591300,1533085019999,380747.96249994,213,8.14018600,62640.45849662,0
1533085020000,7679.98000000,7690.80000000,7675.00000000,7681.01000000,16.21469100,1533085079999,124512.71580706,134,6.11524800,46979.02845608,0
1533085080000,7681.00000000,7682.07000000,7654.51000000,7670.00000000,80.19887400,1533085139999,615037.88213572,376,17.47207300,133940.44092407,0
1533085140000,7670.00000000,7680.50000000,7665.98000000,7672.98000000,23.10489700,1533085199999,177227.66145760,153,10.71504200,82213.09777817,0
1533085200000,7673.23000000,7688.76000000,7673.23000000,7681.47000000,19.87531000,1533085259999,152609.68687374,140,14.84896900,114027.98468519,0
1533085260000,7681.47000000,7686.74000000,7657.00000000,7659.00000000,35.47723500,1533085319999,272010.40505481,194,8.26004400,63332.48105748,0
1533085320000,7657.00000000,7657.00000000,7633.00000000,7647.30000000,180.76272200,1533085379999,1381989.12456603,520,50.01226500,382492.61827666,0
1533085380000,7640.01000000,7659.49000000,7625.00000000,7640.03000000,113.36553700,1533085439999,865471.13313047,479,27.99239800,213872.52715871,0
1533085440000,7652.27000000,7652.27000000,7628.00000000,7634.50000000,68.40638700,1533085499999,522280.02812228,222,36.21721100,276373.52734316,0
1533085500000,7633.32000000,7655.00000000,7629.20000000,7655.00000000,67.52819500,1533085559999,515609.63081635,215,60.36810400,460942.21329385,0
1533085560000,7650.00000000,7658.16000000,7642.00000000,7644.83000000,61.81608600,1533085619999,472906.95243591,188,21.93286700,167811.94720453,0
1533085620000,7644.82000000,7644.83000000,7630.00000000,7633.00000000,17.81278300,1533085679999,136016.91317815,111,2.97850600,22761.16417245,0
1533085680000,7633.00000000,7645.68000000,7630.03000000,7640.01000000,30.50374900,1533085739999,232982.49198021,198,17.45216300,133325.02348764,0
1533085740000,7640.00000000,7645.00000000,7630.00000000,7641.01000000,28.27522200,1533085799999,215939.30612130,191,15.59858100,119153.11941010,0
1533085800000,7641.02000000,7660.00000000,7638.19000000,7650.94000000,41.34139500,1533085859999,316341.58606407,191,32.74154500,250571.13441511,0
1533085860000,7650.95000000,7668.11000000,7650.93000000,7657.97000000,29.31287700,1533085919999,224519.12991623,247,17.28735900,132428.66135067,0
1533085920000,7657.96000000,7663.99000000,7655.01000000,7656.62000000,8.68412400,1533085979999,66508.65334983,123,6.36783900,48769.80030598,0
1533085980000,7656.62000000,7660.00000000,7655.00000000,7655.02000000,17.40827500,1533086039999,133269.78053861,90,1.51605100,11610.15770887,0
1533086040000,7655.02000000,7656.55000000,7640.00000000,7649.61000000,57.34050200,1533086099999,438802.62794739,186,5.97335800,45693.85346706,0
1533086100000,7649.00000000,7649.54000000,7640.10000000,7644.46000000,9.26196600,1533086159999,70815.42039948,94,7.65574100,58537.62989933,0
1533086160000,7641.57000000,7664.97000000,7640.11000000,7659.03000000,44.77398100,1533086219999,342833.38185680,187,31.80517500,243560.77423972,0
1533086220000,7658.39000000,7664.97000000,7656.01000000,7664.92000000,13.58095200,1533086279999,104049.22882221,105,10.56966100,80978.79340156,0
1533086280000,7664.91000000,7669.99000000,7661.66000000,7669.90000000,15.68151600,1533086339999,120205.67818371,92,11.77111800,90232.21019757,0
1533086340000,7669.99000000,7681.00000000,7669.99000000,7680.00000000,9.93149800,1533086399999,76215.69378548,177,3.43157700,26335.92407594,0
1533086400000,7680.01000000,7683.01000000,7670.90000000,7677.83000000,24.05961500,1533086459999,184679.26132338,171,11.98177400,92001.71676391,0
1533086460000,7677.84000000,7689.99000000,7665.51000000,7667.70000000,45.19892200,1533086519999,347147.51674969,268,20.10288000,154425.09463422,0
1533086520000,7667.70000000,7674.75000000,7660.01000000,7661.60000000,6.99439700,1533086579999,53624.80027143,156,3.62423500,27790.15153334,0
1533086580000,7663.81000000,7666.98000000,7655.63000000,7664.99000000,30.57425600,1533086639999,234174.20560787,186,14.12464700,108157.76393393,0
1533086640000,7664.99000000,7664.99000000,7661.42000000,7664.73000000,12.06184200,1533086699999,92433.96301528,82,9.94131800,76186.58069682,0
1533086700000,7664.39000000,7679.98000000,7661.42000000,7670.95000000,46.36736300,1533086759999,355658.40036104,201,35.07062300,269006.70384301,0
1533086760000,7670.95000000,7676.81000000,7666.65000000,7672.71000000,7.63170600,1533086819999,58537.79579292,61,3.92167100,30085.44306974,0
1533086820000,7672.63000000,7672.63000000,7658.56000000,7671.07000000,15.05158500,1533086879999,115367.46750603,110,7.29887000,55959.09842324,0
1533086880000,7665.81000000,7667.46000000,7660.37000000,7661.56000000,4.69720800,1533086939999,35995.89851525,66,1.32789900,10177.29126894,0
1533086940000,7660.39000000,7662.04000000,7655.63000000,7656.74000000,17.38090000,1533086999999,133098.17853165,113,10.16618000,77854.44234029,0
1533087000000,7658.34000000,7666.49000000,7656.78000000,7660.70000000,12.56944000,1533087059999,96308.37816802,95,6.99728300,53615.86640436,0
1533087060000,7664.93000000,7669.84000000,7664.50000000,7668.44000000,13.96528100,1533087119999,107066.57000750,65,4.96371300,38053.40726804,0
1533087120000,7669.83000000,7670.00000000,7658.02000000,7664.90000000,33.00623800,1533087179999,253055.69202190,61,2.03671100,15619.93488368,0
1533087180000,7664.84000000,7668.41000000,7659.43000000,7663.74000000,58.04034600,1533087239999,444742.33427004,131,49.21480500,377122.07235830,0
1533087240000,7663.74000000,7663.74000000,7644.46000000,7652.54000000,23.74234500,1533087299999,181666.13082723,177,6.60627400,50570.46031185,0
1533087300000,7647.14000000,7652.36000000,7638.01000000,7638.60000000,28.76594400,1533087359999,219863.61293290,121,9.53608500,72859.40587877,0
1533087360000,7640.13000000,7656.22000000,7635.37000000,7638.78000000,35.09212100,1533087419999,268226.48179754,185,17.70157100,135367.36093360,0
1533087420000,7640.57000000,7640.68000000,7631.00000000,7632.06000000,18.81817700,1533087479999,143685.06771722,110,7.26614300,55491.58057825,0
1533087480000,7636.97000000,7650.00000000,7631.01000000,7636.51000000,38.23560200,1533087539999,292073.40384710,154,25.18518900,192435.21477083,0
1533087540000,7636.51000000,7646.08000000,7631.00000000,7632.80000000,49.88449200,1533087599999,380891.72638014,218,21.95076100,167679.29125850,0
1533087600000,7636.88000000,7651.29000000,7632.84000000,7633.17000000,31.29182500,1533087659999,239178.70847542,139,18.00935800,137678.32809445,0
1533087660000,7636.43000000,7640.53000000,7636.43000000,7637.99000000,4.79342200,1533087719999,36610.48045133,71,1.62251500,12392.63938474,0
1533087720000,7637.23000000,7638.00000000,7628.00000000,7628.00000000,17.56034300,1533087779999,134038.02187163,137,3.26812800,24956.88675727,0
1533087780000,7631.08000000,7631.08000000,7613.00000000,7617.96000000,72.95982200,1533087839999,556053.31713314,461,9.14298400,69700.92823563,0
1533087840000,7613.29000000,7617.94000000,7605.00000000,7608.13000000,140.44723600,1533087899999,1068697.53710792,677,21.79118800,165830.35530486,0
1533087900000,7605.00000000,7638.24000000,7605.00000000,7605.00000000,129.99955100,1533087959999,990222.77038521,550,87.10796800,663578.87977794,0
1533087960000,7615.14000000,7615.14000000,7581.00000000,7589.00000000,303.28478800,1533088019999,2303862.68615518,1184,67.78313500,514646.40785377,0
1533088020000,7589.00000000,7593.00000000,7575.90000000,7589.40000000,228.70877200,1533088079999,1734056.70913220,854,88.53597500,671487.33103826,0
1533088080000,7589.40000000,7614.60000000,7568.00000000,7597.45000000,149.46344900,1533088139999,1134388.12494759,742,87.91170300,667679.25703261,0
1533088140000,7596.29000000,7603.89000000,7582.99000000,7592.88000000,50.32190800,1533088199999,382084.47433958,254,30.68341800,233040.93442522,0
1533088200000,7596.37000000,7600.00000000,7582.50000000,7582.51000000,34.46197200,1533088259999,261573.13800678,255,17.48046900,132725.39162799,0
1533088260000,7582.51000000,7590.00000000,7575.01000000,7581.12000000,40.91002400,1533088319999,310152.07463644,210,22.42720600,170036.45630825,0
1533088320000,7582.00000000,7589.37000000,7570.15000000,7586.81000000,60.52768000,1533088379999,458750.18609730,285,45.56557800,345377.83662123,0
1533088380000,7583.00000000,7585.97000000,7575.99000000,7579.66000000,40.05772200,1533088439999,303665.75526699,204,22.37689600,169628.09605712,0
1533088440000,7576.11000000,7578.91000000,7569.00000000,7570.32000000,52.37797500,1533088499999,396647.55073620,180,29.60507900,224197.33028700,0
1533088500000,7570.35000000,7577.98000000,7568.06000000,7570.31000000,60.55077400,1533088559999,458492.60856870,209,44.55483400,337400.06146618,0
1533088560000,7569.02000000,7575.00000000,7568.52000000,7570.01000000,40.25545400,1533088619999,304806.80463042,230,22.42489500,169822.93797574,0
1533088620000,7570.02000000,7572.43000000,7566.00000000,7566.00000000,41.46397700,1533088679999,313841.95942877,194,24.57716500,186055.80696434,0
1533088680000,7566.00000000,7569.84000000,7555.00000000,7556.06000000,118.08349300,1533088739999,892691.40606405,526,29.33694700,221796.43513389,0
1533088740000,7556.01000000,7559.77000000,7551.00000000,7553.16000000,83.65622400,1533088799999,631919.82384740,304,13.98427400,105650.96563870,0
1533088800000,7551.51000000,7553.16000000,7522.01000000,7539.01000000,266.64930300,1533088859999,2009930.96388286,1235,49.46155500,372855.38459764,0
1533088860000,7539.01000000,7569.00000000,7536.64000000,7560.02000000,91.41108900,1533088919999,690256.26551753,482,63.64278800,480719.48148158,0
1533088920000,7563.00000000,7577.00000000,7560.01000000,7576.96000000,96.63039800,1533088979999,731421.29518076,407,38.96964500,295031.99441094,0
1533088980000,7574.60000000,7577.00000000,7557.96000000,7563.99000000,61.24018400,1533089039999,463467.43341223,279,21.13564400,159977.63297192,0
1533089040000,7563.99000000,7564.00000000,7550.00000000,7553.87000000,36.18110600,1533089099999,273448.21046527,186,16.52857100,124946.04235252,0
1533089100000,7553.86000000,7560.33000000,7526.00000000,7533.15000000,63.32965600,1533089159999,477921.21420837,306,22.02761300,166322.63492032,0
1533089160000,7533.07000000,7535.01000000,7520.00000000,7527.24000000,104.70408600,1533089219999,788126.93624681,524,54.22021700,408274.47395373,0
1533089220000,7526.99000000,7532.67000000,7524.62000000,7532.62000000,32.22649600,1533089279999,242652.02113187,214,22.32200400,168099.21088980,0
1533089280000,7532.00000000,7532.65000000,7515.40000000,7519.99000000,79.56773900,1533089339999,598479.46412888,377,20.40088600,153454.80192820,0
1533089340000,7516.03000000,7522.00000000,7510.00000000,7510.00000000,109.58885300,1533089399999,823482.33259457,540,41.12730900,309115.07379393,0
1533089400000,7510.00000000,7510.01000000,7501.00000000,7506.28000000,141.78097800,1533089459999,1063935.12446841,724,36.81027300,276267.94269440,0
1533089460000,7506.28000000,7525.00000000,7503.04000000,7522.24000000,59.90726300,1533089519999,450280.21078484,410,31.37158800,235790.79070289,0
1533089520000,7522.24000000,7567.31000000,7520.01000000,7531.42000000,136.38832600,1533089579999,1027920.98738708,665,101.46660700,764789.83364374,0
1533089580000,7532.15000000,7535.00000000,7502.00000000,7526.27000000,274.33116800,1533089639999,2064049.34811889,465,223.09687700,1678711.31901568,0
1533089640000,7529.39000000,7532.00000000,7524.03000000,7530.00000000,47.57055000,1533089699999,358143.05494066,190,17.65259300,132905.87972941,0
1533089700000,7530.00000000,7531.97000000,7515.00000000,7521.80000000,58.40207700,1533089759999,439334.74291475,275,18.82490800,141596.21530673,0
1533089760000,7521.80000000,7530.00000000,7516.67000000,7525.40000000,14.45758300,1533089819999,108763.22948159,165,8.27845300,62287.52454283,0
1533089820000,7525.13000000,7529.40000000,7520.08000000,7523.00000000,17.07917400,1533089879999,128521.25659051,127,10.07036500,75793.37427868,0
1533089880000,7523.01000000,7532.00000000,7523.01000000,7531.99000000,43.27850900,1533089939999,325859.22849922,198,29.03655300,218640.33264703,0
1533089940000,7531.98000000,7545.00000000,7530.00000000,7537.50000000,46.25059800,1533089999999,348533.00219413,263,32.82696700,247375.72409962,0
1533090000000,7539.12000000,7539.13000000,7530.33000000,7530.35000000,25.92700200,1533090059999,195351.84686885,146,7.30667700,55071.92405475,0
1533090060000,7530.35000000,7545.00000000,7530.23000000,7542.35000000,21.96714300,1533090119999,165570.26832252,149,12.09690000,91178.74147453,0
1533090120000,7538.16000000,7542.33000000,7530.00000000,7534.88000000,22.75804300,1533090179999,171525.20403625,139,5.58941900,42129.47288699,0
1533090180000,7531.86000000,7533.00000000,7522.59000000,7522.59000000,15.11303500,1533090239999,113763.45257333,180,4.85604900,36558.23576628,0
1533090240000,7522.61000000,7539.18000000,7521.01000000,7536.33000000,26.40178300,1533090299999,198798.55348450,185,15.80476800,119046.33570799,0
1533090300000,7534.87000000,7534.87000000,7526.00000000,7530.41000000,14.40898600,1533090359999,108500.59404194,98,4.65917400,35085.64908760,0
1533090360000,7530.42000000,7537.15000000,7527.00000000,7530.00000000,33.19440600,1533090419999,250003.00331204,168,13.97585000,105289.00994971,0
1533090420000,7530.00000000,7544.76000000,7527.41000000,7539.76000000,37.19389100,1533090479999,280323.98601674,176,24.18648500,182297.97168105,0
1533090480000,7539.76000000,7564.98000000,7530.50000000,7548.25000000,48.78725000,1533090539999,368150.64655352,256,34.01779900,256800.12382567,0
1533090540000,7548.25000000,7561.61000000,7546.51000000,7550.90000000,75.11118400,1533090599999,567024.79189965,291,30.75660900,232233.91868013,0
1533090600000,7550.90000000,7561.00000000,7546.51000000,7547.77000000,88.18301600,1533090659999,665824.00925748,356,25.78647600,194765.32004325,0
1533090660000,7547.42000000,7563.34000000,7546.51000000,7560.01000000,22.89188900,1533090719999,172937.69401888,143,13.26211600,100215.92804887,0
1533090720000,7560.02000000,7563.24000000,7550.37000000,7556.41000000,22.68134700,1533090779999,171416.18733017,166,7.08729900,53587.24793832,0
1533090780000,7556.00000000,7556.42000000,7543.13000000,7546.48000000,24.32074000,1533090839999,183637.23456517,216,10.30297000,77807.29558237,0
1533090840000,7546.51000000,7549.40000000,7540.06000000,7542.45000000,20.80061100,1533090899999,156943.97557680,194,16.12542200,121674.97794915,0
1533090900000,7540.06000000,7555.70000000,7540.06000000,7549.35000000,21.72745700,1533090959999,163981.40073917,207,15.13444000,114214.28215087,0
1533090960000,7552.00000000,7552.00000000,7549.33000000,7549.99000000,11.28854300,1533091019999,85226.56974280,116,2.32813400,17577.81774671,0
1533091020000,7549.99000000,7549.99000000,7530.44000000,7543.46000000,27.80487000,1533091079999,209595.27861756,161,5.65191300,42641.54930811,0
1533091080000,7543.46000000,7543.47000000,7539.28000000,7543.46000000,20.59151600,1533091139999,155279.44506723,125,16.65690700,125611.68081227,0
1533091140000,7539.93000000,7543.46000000,7527.96000000,7527.96000000,27.69258100,1533091199999,208592.45334550,176,2.67211300,20136.71704520,0
1533091200000,7534.04000000,7548.00000000,7527.41000000,7541.05000000,39.28494800,1533091259999,295935.87294249,162,16.93916000,127662.17520745,0
1533091260000,7542.46000000,7542.46000000,7538.24000000,7540.78000000,9.58566200,1533091319999,72284.53998378,141,4.00322400,30190.10202102,0
1533091320000,7540.78000000,7551.77000000,7539.00000000,7541.40000000,28.24585700,1533091379999,213149.36951337,233,17.88422300,134970.77966035,0
1533091380000,7540.81000000,7548.45000000,7535.05000000,7537.51000000,27.01295700,1533091439999,203689.40855076,102,7.84745000,59200.94542455,0
1533091440000,7542.25000000,7542.25000000,7533.13000000,7535.00000000,44.83460200,1533091499999,337919.77874844,149,11.76471400,88683.91707276,0
1533091500000,7535.00000000,7539.59000000,7531.21000000,7531.95000000,12.83939100,1533091559999,96745.88425474,118,6.51524700,49096.39242361,0
1533091560000,7532.48000000,7537.25000000,7527.72000000,7536.00000000,26.17656000,1533091619999,197122.28242102,136,22.00256000,165695.75460479,0
1533091620000,7536.00000000,7536.98000000,7527.42000000,7531.01000000,16.34181800,1533091679999,123086.90254968,116,6.94104300,52282.47857821,0
1533091680000,7531.52000000,7535.48000000,7517.01000000,7520.00000000,34.32540000,1533091739999,258289.39693789,188,7.55926100,56899.40843019,0
1533091740000,7520.00000000,7529.76000000,7511.11000000,7522.44000000,24.01245700,1533091799999,180643.33192295,141,10.74537500,80862.01629828,0
1533091800000,7526.54000000,7526.56000000,7510.00000000,7516.93000000,38.35784800,1533091859999,288349.43407806,138,7.28531000,54792.50634282,0
1533091860000,7516.64000000,7536.96000000,7513.78000000,7527.03000000,37.44687500,1533091919999,281853.69878507,204,27.06659400,203720.71226355,0
1533091920000,7528.52000000,7535.14000000,7525.48000000,7527.39000000,11.06781300,1533091979999,83327.70432649,76,2.60853300,19642.74940415,0
1533091980000,7527.39000000,7538.70000000,7525.48000000,7535.04000000,17.10441000,1533092039999,128815.55641088,181,12.30249500,92651.64029470,0
1533092040000,7535.04000000,7536.31000000,7529.98000000,7533.02000000,17.87093700,1533092099999,134631.15605559,96,7.39820500,55729.38059635,0
1533092100000,7533.06000000,7555.00000000,7533.06000000,7542.99000000,60.56326800,1533092159999,456694.14849677,242,39.19425100,295533.39342759,0
1533092160000,7542.99000000,7550.00000000,7539.06000000,7545.05000000,30.76732800,1533092219999,232167.67422171,96,10.64237300,80308.68031048,0
1533092220000,7545.02000000,7550.00000000,7540.00000000,7540.74000000,19.71213300,1533092279999,148734.74756876,131,8.04050500,60681.01702679,0
1533092280000,7542.37000000,7552.93000000,7535.34000000,7552.93000000,17.73029700,1533092339999,133778.01594098,169,13.74054000,103692.47594829,0
1533092340000,7552.92000000,7554.99000000,7541.84000000,7550.01000000,18.81219400,1533092399999,142025.74669053,136,10.81218600,81644.12011657,0
1533092400000,7550.04000000,7558.32000000,7550.04000000,7551.25000000,32.27872800,1533092459999,243825.49629951,172,18.76604600,141769.26186547,0
1533092460000,7553.46000000,7554.09000000,7535.69000000,7541.10000000,41.00720800,1533092519999,309595.43096038,212,18.00855400,135959.05572086,0
1533092520000,7539.98000000,7541.98000000,7527.91000000,7528.50000000,24.30953000,1533092579999,183171.79706348,150,9.43623600,71113.27778141,0
1533092580000,7534.17000000,7538.68000000,7533.61000000,7537.71000000,16.78006200,1533092639999,126480.09419314,57,5.74658200,43315.09198799,0
1533092640000,7537.72000000,7538.20000000,7534.01000000,7534.04000000,48.03716700,1533092699999,361983.13223838,73,4.83124400,36411.42716825,0
1533092700000,7536.59000000,7538.67000000,7534.02000000,7534.62000000,47.57349700,1533092759999,358453.70274988,124,13.62845300,102709.05723365,0
1533092760000,7537.00000000,7537.00000000,7534.39000000,7535.00000000,13.59116800,1533092819999,102410.37147025,92,7.00733300,52801.80225702,0
1533092820000,7535.01000000,7535.01000000,7520.00000000,7534.93000000,31.44194000,1533092879999,236807.50548230,183,15.86007100,119469.58769005,0
1533092880000,7529.82000000,7534.94000000,7523.14000000,7525.00000000,29.34782400,1533092939999,220973.43028892,166,13.15427200,99067.50884325,0
1533092940000,7524.99000000,7525.00000000,7511.34000000,7517.99000000,78.57640900,1533092999999,590864.20452770,302,53.42552100,401760.33602619,0
1533093000000,7517.99000000,7527.89000000,7517.00000000,7527.89000000,42.90080500,1533093059999,322692.31657492,162,30.05799700,226072.23424010,0
1533093060000,7528.00000000,7543.15000000,7527.79000000,7532.60000000,43.48634800,1533093119999,327716.27490530,189,27.56969500,207752.22100201,0
1533093120000,7529.64000000,7532.61000000,7525.00000000,7527.99000000,30.76854300,1533093179999,231627.44431275,138,21.13889300,159141.79121938,0
1533093180000,7529.95000000,7530.01000000,7527.99000000,7530.01000000,38.78776100,1533093239999,292039.75571239,104,26.49470900,199491.06029333,0
1533093240000,7530.34000000,7538.68000000,7530.03000000,7538.50000000,20.64968600,1533093299999,155565.54786647,176,8.26843600,62299.94427977,0
1533093300000,7538.49000000,7538.68000000,7533.57000000,7535.33000000,11.81383800,1533093359999,89029.99478362,94,4.56837800,34432.24465801,0
1533093360000,7535.33000000,7543.93000000,7535.32000000,7543.27000000,22.75943700,1533093419999,171592.04156589,126,11.12526800,83877.82501865,0
