Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515197640000,16786.01000000,16799.99000000,16733.16000000,16750.00000000,15.95972600,1515197699999,267705.59932613,167,4.51016600,75665.02969081,0
1515197700000,16750.00000000,16769.97000000,16711.12000000,16733.06000000,17.57291500,1515197759999,294060.83473548,164,10.16713500,170154.01990330,0
1515197760000,16720.02000000,16831.30000000,16720.02000000,16788.97000000,22.70026200,1515197819999,380805.00814282,139,15.88059200,266432.85809264,0
1515197820000,16775.01000000,16800.71000000,16775.00000000,16775.00000000,17.56092200,1515197879999,294764.22301883,96,13.09923700,219895.31528959,0
1515197880000,16775.01000000,16789.00000000,16754.77000000,16770.00000000,21.60066400,1515197939999,362208.00161241,133,14.17224800,237665.58041999,0
1515197940000,16755.05000000,16770.00000000,16735.01000000,16754.97000000,15.97925200,1515197999999,267728.69159690,126,10.20945700,171076.72804336,0
1515198000000,16755.01000000,16769.00000000,16735.01000000,16751.00000000,10.05078800,1515198059999,168320.91916748,101,6.28144000,105233.40284622,0
1515198060000,16751.00000000,16874.93000000,16751.00000000,16836.26000000,20.29446900,1515198119999,341243.10088439,179,10.81729500,181902.18526455,0
1515198120000,16836.26000000,16865.70000000,16801.05000000,16805.71000000,8.68826400,1515198179999,146152.92426350,116,4.35740900,73324.23036238,0
1515198180000,16810.00000000,16865.60000000,16801.05000000,16823.99000000,14.90393200,1515198239999,250608.67028252,165,7.09802700,119432.15771244,0
1515198240000,16801.05000000,16825.00000000,16750.00000000,16769.15000000,18.15576900,1515198299999,304805.38904879,171,9.65478300,162160.97103216,0
1515198300000,16755.00000000,16796.06000000,16733.13000000,16789.98000000,11.16901800,1515198359999,187221.58953335,115,6.00842600,100795.34362393,0
1515198360000,16789.97000000,16790.00000000,16774.97000000,16781.63000000,6.46697800,1515198419999,108551.99488575,75,4.22465600,70917.57905599,0
1515198420000,16781.63000000,16822.13000000,16765.93000000,16765.93000000,12.07453100,1515198479999,202910.29049950,127,5.94849400,99994.09115437,0
1515198480000,16765.93000000,16800.37000000,16755.00000000,16755.01000000,9.78332500,1515198539999,164093.66191706,107,5.59995600,93954.97777735,0
1515198540000,16755.00000000,16758.97000000,16720.00000000,16720.00000000,13.83412300,1515198599999,231625.98964181,102,4.51338000,75585.93607060,0
1515198600000,16720.00000000,16750.00000000,16677.98000000,16749.95000000,18.49097700,1515198659999,308944.32112839,218,7.67932500,128435.85459531,0
1515198660000,16683.11000000,16771.41000000,16683.09000000,16751.01000000,13.78148600,1515198719999,230715.00953821,156,10.16581800,170253.04848303,0
1515198720000,16751.00000000,16789.00000000,16718.28000000,16718.28000000,13.76235500,1515198779999,230624.21213839,110,6.42410900,107702.57363007,0
1515198780000,16718.28000000,16750.00000000,16706.57000000,16750.00000000,9.19713100,1515198839999,153867.66576329,113,7.09113700,118656.73320925,0
1515198840000,16750.00000000,16780.00000000,16725.92000000,16760.71000000,2.78095400,1515198899999,46561.48139985,63,1.31963200,22108.24532698,0
1515198900000,16728.07000000,16789.00000000,16728.06000000,16789.00000000,9.63617800,1515198959999,161534.48608028,105,6.90219200,115763.02749955,0
1515198960000,16789.00000000,16790.22000000,16780.00000000,16790.22000000,4.70645900,1515199019999,79008.63595252,99,3.71958900,62446.92443044,0
1515199020000,16790.24000000,16850.00000000,16790.23000000,16850.00000000,10.33076000,1515199079999,173772.69102920,148,7.98133600,134271.24965653,0
1515199080000,16810.30000000,16874.53000000,16810.29000000,16873.00000000,13.38823700,1515199139999,225536.48556185,173,6.17946400,104125.69465274,0
1515199140000,16814.02000000,16872.98000000,16814.02000000,16814.05000000,12.94165600,1515199199999,217857.07045889,127,7.40155400,124654.65681501,0
1515199200000,16814.05000000,16839.99000000,16810.00000000,16810.00000000,17.26178000,1515199259999,290273.74715228,117,9.45036100,158927.40961037,0
1515199260000,16810.00000000,16810.00000000,16790.00000000,16791.00000000,18.33638800,1515199319999,308173.74017869,107,11.30867400,190083.29334188,0
1515199320000,16800.00000000,16800.00000000,16780.00000000,16784.99000000,15.21382900,1515199379999,255382.99009334,105,13.29643300,223205.56503334,0
1515199380000,16781.01000000,16789.00000000,16780.01000000,16782.00000000,14.00509000,1515199439999,235049.01703378,104,12.10539300,203170.17646619,0
1515199440000,16781.99000000,16781.99000000,16770.05000000,16781.96000000,16.06419600,1515199499999,269551.01373743,77,13.10443400,219883.59201446,0
1515199500000,16781.02000000,16788.00000000,16777.78000000,16781.88000000,22.30886100,1515199559999,374369.22523413,87,14.38388800,241387.32545702,0
1515199560000,16781.88000000,16814.00000000,16781.88000000,16810.00000000,15.70044500,1515199619999,263777.05642330,77,15.44187700,259433.14573115,0
1515199620000,16786.00000000,16846.99000000,16783.42000000,16842.99000000,10.73054300,1515199679999,180449.35000755,89,10.12353600,170249.90109689,0
1515199680000,16843.00000000,16844.89000000,16792.02000000,16796.04000000,6.94429700,1515199739999,116920.47270748,93,5.65393200,95218.47521586,0
1515199740000,16839.99000000,16840.00000000,16796.01000000,16838.97000000,10.65069900,1515199799999,179169.33843983,92,7.99444700,134517.86988758,0
1515199800000,16838.00000000,16887.00000000,16811.12000000,16887.00000000,20.26524700,1515199859999,341378.81485219,123,17.39417500,293027.14544825,0
1515199860000,16887.00000000,16899.52000000,16849.99000000,16849.99000000,18.72614000,1515199919999,316064.47169982,115,11.60155900,195920.36282077,0
1515199920000,16839.20000000,16898.99000000,16826.96000000,16840.02000000,12.16558300,1515199979999,204970.31176173,91,6.18796100,104337.31622940,0
1515199980000,16840.02000000,16899.00000000,16840.02000000,16898.97000000,13.07192600,1515200039999,220601.07914400,74,7.92434800,133762.35947622,0
1515200040000,16880.98000000,16898.97000000,16860.06000000,16897.97000000,8.62500900,1515200099999,145618.12361347,89,6.45901600,109083.66139812,0
1515200100000,16863.00000000,16898.99000000,16860.07000000,16892.99000000,8.24864900,1515200159999,139319.14180835,75,6.66980900,112649.41822529,0
1515200160000,16892.99000000,16898.99000000,16892.00000000,16897.00000000,11.56319900,1515200219999,195387.17322758,102,8.57349100,144877.10793882,0
1515200220000,16895.02000000,16947.00000000,16895.01000000,16947.00000000,15.88969300,1515200279999,268553.28210005,160,14.08346500,238031.05888470,0
1515200280000,16947.00000000,16951.89000000,16916.17000000,16950.99000000,9.41540500,1515200339999,159519.59151796,97,5.58836300,94694.69204683,0
1515200340000,16951.00000000,16999.00000000,16950.99000000,16998.00000000,9.84930900,1515200399999,167281.02184351,133,6.36743300,108161.01625343,0
1515200400000,16998.00000000,17000.00000000,16975.27000000,16975.27000000,32.71116600,1515200459999,555827.25206543,172,24.42891100,415159.33332062,0
1515200460000,16983.99000000,17000.03000000,16952.52000000,16997.99000000,16.49782200,1515200519999,280306.17510940,119,12.45547500,211635.37326526,0
1515200520000,16974.00000000,17000.00000000,16974.00000000,16997.00000000,20.42874400,1515200579999,346995.92463308,100,13.33203200,226529.55363639,0
1515200580000,16997.00000000,16997.00000000,16934.09000000,16993.99000000,27.78817200,1515200639999,471702.21339183,258,21.61492900,366993.54651195,0
1515200640000,16955.03000000,16993.99000000,16900.00000000,16930.04000000,12.52862200,1515200699999,212274.29293827,158,5.83507200,98904.77706474,0
1515200700000,16930.03000000,16946.98000000,16875.00000000,16920.00000000,12.31691600,1515200759999,208301.34016688,151,6.39746700,108265.01585306,0
1515200760000,16885.00000000,16930.26000000,16880.02000000,16890.00000000,22.00330800,1515200819999,371687.17254012,99,8.76874100,148200.35025050,0
1515200820000,16897.50000000,16925.00000000,16887.03000000,16901.01000000,24.91962400,1515200879999,421132.44926732,117,14.57771000,246415.48716299,0
1515200880000,16905.00000000,16930.27000000,16905.00000000,16918.14000000,21.22216000,1515200939999,358976.99877846,112,12.59341100,213097.55852029,0
1515200940000,16920.01000000,16960.00000000,16918.14000000,16960.00000000,12.57987400,1515200999999,212938.82513579,96,6.58897700,111540.26804306,0
1515201000000,16962.32000000,16995.00000000,16933.00000000,16954.01000000,24.77748000,1515201059999,420233.73715680,165,12.19103200,206890.33712457,0
1515201060000,16974.99000000,16990.00000000,16954.01000000,16972.01000000,12.61788700,1515201119999,214093.99572959,86,6.41569800,108871.78226382,0
1515201120000,16972.02000000,16995.00000000,16954.05000000,16980.02000000,16.48298100,1515201179999,279880.48415533,125,8.79331800,149351.58901736,0
1515201180000,16993.00000000,17000.42000000,16982.00000000,17000.00000000,14.70113400,1515201239999,249823.07404998,146,6.68534100,113615.23452100,0
1515201240000,16991.00000000,17000.99000000,16982.00000000,16982.00000000,11.50181300,1515201299999,195442.23596633,83,8.33718600,141671.05581632,0
1515201300000,16982.00000000,17009.99000000,16980.02000000,16980.02000000,9.04155200,1515201359999,153625.86868911,90,6.21810300,105670.05974466,0
1515201360000,16980.06000000,17046.59000000,16980.00000000,17044.37000000,7.95580200,1515201419999,135331.96902074,127,6.49427300,110488.00986925,0
1515201420000,17046.00000000,17046.59000000,16964.78000000,17030.00000000,11.97551400,1515201479999,203730.55434953,134,5.85465000,99673.26929251,0
1515201480000,17029.97000000,17050.00000000,16964.89000000,17030.01000000,21.65492000,1515201539999,368652.10938360,144,16.73695500,284989.07967731,0
1515201540000,17030.00000000,17048.21000000,17001.00000000,17019.99000000,10.80500600,1515201599999,183932.89324677,97,10.40044300,177038.81637759,0
1515201600000,17010.02000000,17050.53000000,16983.71000000,17050.53000000,21.61657300,1515201659999,367947.09657934,174,15.82941200,269421.70912379,0
1515201660000,17050.00000000,17099.99000000,17030.00000000,17049.99000000,32.95981900,1515201719999,562007.97939431,122,28.15186700,480046.83444258,0
1515201720000,17072.40000000,17072.40000000,17049.99000000,17051.00000000,26.62620100,1515201779999,454203.94158229,101,18.80777000,320854.61704396,0
1515201780000,17051.00000000,17073.26000000,17049.99000000,17069.99000000,15.71216500,1515201839999,268090.27058845,82,13.89191700,237046.42147193,0
1515201840000,17069.98000000,17069.99000000,17050.01000000,17060.01000000,12.76872400,1515201899999,217836.71810915,106,6.33040300,107999.36120789,0
1515201900000,17060.02000000,17060.02000000,17051.00000000,17051.02000000,13.72242800,1515201959999,234043.92424784,87,6.73227400,114823.32497025,0
1515201960000,17051.01000000,17060.00000000,17051.00000000,17059.98000000,16.69803700,1515202019999,284788.51978302,94,6.84440400,116756.69429424,0
1515202020000,17059.98000000,17093.00000000,17059.98000000,17073.26000000,14.89804400,1515202079999,254186.90610071,118,4.89674200,83564.63906894,0
1515202080000,17061.02000000,17097.99000000,17061.00000000,17079.99000000,12.82767100,1515202139999,219107.20260726,75,8.83218500,150888.92206959,0
1515202140000,17073.36000000,17099.00000000,17061.00000000,17065.00000000,13.03520000,1515202199999,222598.87920750,114,7.04324500,120283.35045835,0
1515202200000,17065.00000000,17088.99000000,16980.01000000,17016.69000000,21.41545400,1515202259999,364799.11970377,174,8.23684400,140393.35270949,0
1515202260000,17016.69000000,17029.98000000,17008.00000000,17009.71000000,32.32007400,1515202319999,550001.02553919,184,12.38057300,210760.30050192,0
1515202320000,17014.43000000,17033.39000000,16980.04000000,16990.00000000,18.21762700,1515202379999,309754.85290103,119,11.28901000,191991.44967279,0
1515202380000,16990.03000000,17020.36000000,16898.99000000,16985.02000000,30.79014900,1515202439999,522335.40364378,202,15.51173200,263585.03261408,0
1515202440000,16985.02000000,17016.51000000,16898.99000000,16968.35000000,16.99631700,1515202499999,288015.10224600,158,9.06470100,153798.28259088,0
1515202500000,16968.35000000,17016.46000000,16962.69000000,16968.48000000,19.57488500,1515202559999,332336.29575480,104,9.93852700,168802.71616028,0
1515202560000,16966.01000000,16999.00000000,16966.01000000,16994.88000000,14.26728200,1515202619999,242234.93791036,96,8.49985700,144376.07357145,0
1515202620000,16994.88000000,17025.00000000,16968.01000000,17025.00000000,16.97608900,1515202679999,288575.15660415,128,10.06619100,171131.02591768,0
1515202680000,17028.51000000,17054.99000000,17000.01000000,17025.00000000,23.44902000,1515202739999,399203.55845150,126,11.94106300,203396.33577778,0
1515202740000,17018.19000000,17060.00000000,17018.18000000,17018.18000000,21.56869900,1515202799999,367345.19029233,121,13.16693700,224319.15610839,0
1515202800000,17022.01000000,17056.42000000,17000.03000000,17005.59000000,19.24217000,1515202859999,327744.16473594,129,15.40110200,262419.57543321,0
1515202860000,17007.31000000,17073.26000000,17007.31000000,17010.09000000,18.38221400,1515202919999,313148.54492428,89,14.25915900,242988.83385252,0
1515202920000,17010.11000000,17040.01000000,16958.71000000,17024.99000000,22.60898200,1515202979999,384208.09914802,188,10.13616700,172334.99557844,0
1515202980000,17024.99000000,17025.26000000,17000.03000000,17023.98000000,14.30492500,1515203039999,243496.64874440,87,7.14681800,121661.34274920,0
1515203040000,17018.24000000,17024.00000000,16955.00000000,16959.97000000,23.95050300,1515203099999,407158.65490009,171,14.65070900,249261.23505914,0
1515203100000,16959.97000000,17012.92000000,16915.00000000,17012.87000000,8.41030800,1515203159999,142673.72304360,126,4.72472000,80204.96992900,0
1515203160000,17012.86000000,17013.00000000,16955.98000000,17000.00000000,18.07620500,1515203219999,307219.31605160,87,6.46778200,109966.01322701,0
1515203220000,16996.77000000,17013.00000000,16901.00000000,16973.05000000,21.92260200,1515203279999,371870.53775405,266,10.07582600,171035.84405265,0
1515203280000,16900.01000000,16971.00000000,16900.01000000,16940.99000000,8.98807700,1515203339999,152252.77761504,67,7.21938300,122317.15788814,0
1515203340000,16911.02000000,16950.00000000,16900.00000000,16901.03000000,41.34633000,1515203399999,699166.81037944,184,32.55675200,550580.51819760,0
1515203400000,16901.02000000,16943.97000000,16826.96000000,16922.16000000,16.60624600,1515203459999,280494.12807030,276,9.65691900,163198.39656703,0
1515203460000,16861.65000000,16922.16000000,16844.26000000,16855.81000000,17.30229500,1515203519999,292055.84848246,223,9.85086100,166421.02352183,0
1515203520000,16899.99000000,16899.99000000,16827.02000000,16849.17000000,20.32690600,1515203579999,342691.96458415,184,10.43125000,175918.52452357,0
1515203580000,16854.17000000,16888.98000000,16823.00000000,16880.00000000,16.84280300,1515203639999,283859.09988185,148,8.54625200,144103.92520783,0
1515203640000,16855.00000000,16945.06000000,16855.00000000,16945.06000000,20.96187400,1515203699999,354550.47149866,149,12.36555500,209270.28536749,0
1515203700000,16945.06000000,16980.83000000,16945.06000000,16980.28000000,19.68497800,1515203759999,333855.86765031,104,11.82449500,200601.34799558,0
1515203760000,16980.83000000,16999.01000000,16980.28000000,16980.28000000,14.10165600,1515203819999,239551.34798515,117,5.71602400,97119.86839255,0
1515203820000,16952.01000000,17000.00000000,16951.36000000,16983.12000000,15.33430800,1515203879999,260349.78721202,126,10.85179000,184299.54614414,0
1515203880000,16983.12000000,17018.25000000,16982.23000000,17015.00000000,13.46237800,1515203939999,228799.41631348,124,9.64974100,164019.23315006,0
1515203940000,17015.00000000,17050.00000000,16999.00000000,17025.03000000,10.58602900,1515203999999,180159.46300433,136,6.92948800,117950.20072321,0
1515204000000,17025.03000000,17055.88000000,17000.06000000,17010.00000000,14.50829900,1515204059999,247176.85656812,118,9.64949100,164430.31866852,0
1515204060000,17010.00000000,17047.99000000,17010.00000000,17039.76000000,9.30643900,1515204119999,158511.22356421,68,7.76412600,132261.30940707,0
1515204120000,17020.97000000,17072.01000000,17020.97000000,17050.02000000,11.79623200,1515204179999,201181.29295358,122,9.21636500,157203.71203211,0
1515204180000,17050.02000000,17073.26000000,17030.61000000,17048.99000000,7.61951500,1515204239999,129974.29382168,104,2.51361200,42892.42111875,0
1515204240000,17048.99000000,17059.99000000,17020.05000000,17049.01000000,14.69573100,1515204299999,250562.71962088,124,8.45688300,144245.38936234,0
1515204300000,17049.00000000,17059.00000000,17031.00000000,17048.98000000,9.44182800,1515204359999,160976.84415997,100,5.47751800,93391.22164354,0
1515204360000,17048.98000000,17059.99000000,17022.49000000,17050.00000000,22.22798700,1515204419999,379033.69742313,123,16.87070100,287714.34772580,0
1515204420000,17059.99000000,17060.00000000,17020.97000000,17050.00000000,8.32452900,1515204479999,141901.24641266,85,4.82955500,82332.29254547,0
1515204480000,17050.00000000,17060.00000000,17016.47000000,17045.00000000,16.48920100,1515204539999,281031.10206962,121,7.75472200,132197.34431337,0
1515204540000,17043.99000000,17050.00000000,17020.98000000,17040.86000000,25.22399600,1515204599999,429848.98744523,136,18.58506000,316758.21317953,0
1515204600000,17049.00000000,17050.00000000,17020.98000000,17041.01000000,24.14887100,1515204659999,411545.14066241,99,13.68159900,233203.18070544,0
1515204660000,17041.01000000,17049.99000000,17020.97000000,17048.99000000,19.09345200,1515204719999,325433.67468467,142,12.02935000,205060.62146673,0
1515204720000,17020.98000000,17048.99000000,17020.97000000,17020.98000000,15.42487100,1515204779999,262898.40645976,83,13.33045800,227241.25548718,0
1515204780000,17020.98000000,17048.97000000,16964.66000000,17010.00000000,17.77450400,1515204839999,302327.03925792,143,11.09249900,188700.69431197,0
1515204840000,16964.68000000,17039.98000000,16951.31000000,16962.03000000,6.51882000,1515204899999,110688.55380817,106,2.58505700,43951.33538412,0
1515204900000,16963.00000000,16998.99000000,16922.05000000,16960.84000000,7.68154700,1515204959999,130292.53191798,111,6.18932300,105001.93274951,0
1515204960000,16959.70000000,16998.99000000,16288.00000000,16806.51000000,126.07513400,1515205019999,2092995.73310853,875,40.67123600,675714.98732791,0
1515205020000,16806.51000000,16928.34000000,16759.20000000,16770.00000000,18.03031600,1515205079999,303612.58419622,209,9.88488900,166725.49169560,0
1515205080000,16770.00000000,16819.04000000,16682.41000000,16769.99000000,25.84371400,1515205139999,432642.48298880,234,13.17924200,220843.07656383,0
1515205140000,16769.99000000,16769.99000000,16644.92000000,16714.99000000,19.95964000,1515205199999,333438.32878939,207,13.62359400,227785.92371427,0
1515205200000,16700.00000000,16781.59000000,16658.95000000,16750.01000000,21.42666100,1515205259999,358284.53147266,201,12.82849500,214611.83046162,0
1515205260000,16750.01000000,16791.41000000,16735.01000000,16791.41000000,26.81768100,1515205319999,449912.29143420,166,19.98070100,335268.85420146,0
1515205320000,16791.41000000,16844.94000000,16783.00000000,16800.00000000,27.08792200,1515205379999,455130.97325676,163,18.55332000,311761.19812848,0
1515205380000,16785.00000000,16830.00000000,16781.60000000,16783.01000000,18.51617300,1515205439999,311145.95613259,121,9.00348200,151319.42674719,0
1515205440000,16790.00000000,16848.39000000,16790.00000000,16844.91000000,14.97617700,1515205499999,251812.95097625,145,10.61267800,178503.76881714,0
1515205500000,16844.91000000,16848.39000000,16805.00000000,16820.00000000,14.11447200,1515205559999,237469.57372582,105,9.71834200,163551.27071220,0
1515205560000,16820.00000000,16847.99000000,16820.00000000,16829.01000000,12.49703000,1515205619999,210298.60058198,66,7.32792100,123322.57978081,0
1515205620000,16829.01000000,16848.00000000,16824.00000000,16824.00000000,15.42605500,1515205679999,259680.19666558,134,9.13291300,153785.08691204,0
1515205680000,16824.00000000,16845.95000000,16680.00000000,16765.00000000,26.27438300,1515205739999,440791.86236162,165,11.98261300,201201.54832617,0
1515205740000,16765.00000000,16845.87000000,16720.01000000,16830.00000000,21.17078100,1515205799999,355898.18153579,130,11.13509200,187303.25419740,0
1515205800000,16830.00000000,16830.00000000,16824.02000000,16829.00000000,11.78555900,1515205859999,198331.36075188,122,8.90768200,149904.18492082,0
1515205860000,16829.00000000,16829.00000000,16765.15000000,16766.04000000,17.27858400,1515205919999,290317.48191941,173,13.64104700,229266.19017926,0
1515205920000,16790.00000000,16800.01000000,16766.03000000,16798.00000000,30.44307100,1515205979999,511326.73098146,167,25.92315400,435455.19927141,0
1515205980000,16798.00000000,16819.01000000,16770.01000000,16817.99000000,25.19195500,1515206039999,423165.02639563,144,18.56587700,311889.55916438,0
1515206040000,16817.98000000,16829.00000000,16766.02000000,16800.00000000,26.46851300,1515206099999,444543.48417414,156,19.23965200,323302.47543060,0
1515206100000,16776.88000000,16809.98000000,16770.01000000,16789.99000000,15.16420700,1515206159999,254618.73778157,114,7.95603800,133630.68614197,0
1515206160000,16789.99000000,16815.00000000,16732.94000000,16766.02000000,14.67040500,1515206219999,246257.05680976,155,12.69879100,213193.16162131,0
1515206220000,16733.03000000,16766.04000000,16640.00000000,16699.99000000,17.43104400,1515206279999,291048.27965111,213,7.76820200,129831.37466586,0
1515206280000,16699.98000000,16700.00000000,16600.00000000,16630.02000000,17.54689400,1515206339999,292043.62925298,207,5.98895300,99786.67829822,0
1515206340000,16636.77000000,16679.85000000,16581.82000000,16603.00000000,26.47319100,1515206399999,439787.85829225,225,15.43453100,256613.35737120,0
1515206400000,16603.00000000,16649.99000000,16582.00000000,16600.00000000,14.28578400,1515206459999,237278.97529727,187,10.30332800,171164.50283491,0
1515206460000,16600.00000000,16600.00000000,16542.00000000,16555.50000000,19.45268400,1515206519999,322395.43968533,207,15.04659100,249394.22824587,0
1515206520000,16560.21000000,16599.98000000,16500.00000000,16599.98000000,23.40306300,1515206579999,387340.35918988,238,11.94965400,198012.49558685,0
1515206580000,16599.98000000,16655.79000000,16560.00000000,16620.01000000,18.51115600,1515206639999,307314.23955839,208,10.79402300,179197.69181098,0
1515206640000,16620.01000000,16657.14000000,16607.15000000,16649.00000000,15.52938900,1515206699999,258354.43779487,167,8.24309100,137147.02247861,0
1515206700000,16645.46000000,16649.00000000,16581.89000000,16581.89000000,14.23982000,1515206759999,236709.57939981,146,5.92750000,98574.14789096,0
1515206760000,16577.61000000,16585.48000000,16533.62000000,16549.95000000,14.07488100,1515206819999,233074.94837078,147,11.78856000,195206.56985500,0
1515206820000,16533.79000000,16679.71000000,16533.79000000,16660.00000000,18.90626500,1515206879999,313830.46002278,221,9.97860000,165790.50558982,0
1515206880000,16603.07000000,16664.41000000,16600.90000000,16608.07000000,10.48815900,1515206939999,174405.32995254,172,5.26856500,87683.80744397,0
1515206940000,16611.00000000,16679.75000000,16608.07000000,16617.01000000,10.15162500,1515206999999,168912.16140353,123,8.06965900,134307.75162908,0
1515207000000,16617.02000000,16690.95000000,16617.02000000,16660.01000000,10.58630900,1515207059999,176250.12302743,120,7.42347200,123637.62039787,0
1515207060000,16660.01000000,16711.94000000,16660.00000000,16709.96000000,22.51740400,1515207119999,375749.20445683,209,11.25449600,187864.69895650,0
1515207120000,16670.04000000,16748.65000000,16670.04000000,16710.00000000,16.52922000,1515207179999,276290.79075301,230,6.87063100,114803.77933827,0
1515207180000,16700.00000000,16710.00000000,16670.04000000,16670.05000000,16.19678600,1515207239999,270334.37586476,175,5.17606800,86454.60007814,0
1515207240000,16670.34000000,16688.31000000,16632.00000000,16632.02000000,17.11764800,1515207299999,285183.96464332,215,3.58628500,59750.67689440,0
1515207300000,16633.00000000,16633.00000000,16565.86000000,16582.03000000,16.91161700,1515207359999,280950.56418101,163,11.34817300,188613.41906095,0
1515207360000,16581.92000000,16632.02000000,16581.91000000,16601.00000000,16.89753100,1515207419999,280606.87829642,168,6.04312700,100447.36682358,0
1515207420000,16602.99000000,16602.99000000,16569.99000000,16580.00000000,11.61645000,1515207479999,192667.96352442,136,5.28477700,87660.28636879,0
1515207480000,16560.00000000,16581.91000000,16542.00000000,16542.00000000,13.01377000,1515207539999,215454.32468529,114,5.12305700,84898.81958307,0
1515207540000,16542.01000000,16543.03000000,16500.00000000,16540.99000000,51.33332900,1515207599999,848738.66248577,222,33.52988000,554494.75459929,0
1515207600000,16505.04000000,16543.03000000,16499.00000000,16502.01000000,52.16236100,1515207659999,861813.31140256,378,26.00201900,429935.92105744,0
1515207660000,16502.01000000,16649.00000000,16363.10000000,16452.57000000,65.00018900,1515207719999,1074171.87040955,358,31.99269100,529819.55232432,0
1515207720000,16572.98000000,16599.98000000,16452.57000000,16529.94000000,30.08150400,1515207779999,497641.46884050,269,13.79054000,228332.46524690,0
1515207780000,16551.43000000,16653.86000000,16523.34000000,16594.98000000,24.69533100,1515207839999,409772.15382399,234,15.75721700,261605.68244745,0
1515207840000,16629.99000000,16640.00000000,16572.96000000,16599.99000000,21.04767900,1515207899999,349610.33952146,198,12.75068600,211848.04359775,0
1515207900000,16600.00000000,16645.00000000,16551.02000000,16600.02000000,24.75156800,1515207959999,411027.86444632,135,14.56171900,241857.09247839,0
1515207960000,16605.02000000,16650.00000000,16600.00000000,16631.00000000,20.80840500,1515208019999,346098.80239172,162,11.00829400,183158.21935104,0
1515208020000,16631.00000000,16689.11000000,16631.00000000,16645.01000000,26.13448200,1515208079999,435352.10229111,147,13.67818500,227831.64346208,0
1515208080000,16645.00000000,16689.98000000,16636.00000000,16666.00000000,11.00599900,1515208139999,183251.08856511,135,7.19918700,119899.95930216,0
1515208140000,16650.09000000,16676.94000000,16650.09000000,16666.00000000,7.79484100,1515208199999,129872.81787821,131,5.28705500,88107.87102127,0
1515208200000,16666.00000000,16723.00000000,16652.80000000,16700.00000000,8.32817000,1515208259999,138839.67281211,136,4.99327800,83257.23838924,0
1515208260000,16700.00000000,16746.00000000,16655.93000000,16736.70000000,11.75311000,1515208319999,196319.50899109,153,5.20573000,86989.77443805,0
1515208320000,16736.70000000,16736.70000000,16658.00000000,16658.00000000,9.50071300,1515208379999,158621.00710341,123,4.32979000,72333.11568785,0
1515208380000,16700.00000000,16719.97000000,16652.80000000,16700.20000000,13.84553900,1515208439999,231162.23073548,153,6.83430500,114172.03951834,0
1515208440000,16660.03000000,16719.96000000,16660.03000000,16688.13000000,10.01702000,1515208499999,167260.02933821,100,5.38289700,89905.44578617,0
1515208500000,16699.00000000,16730.45000000,16680.00000000,16699.99000000,22.89798700,1515208559999,382443.38704904,104,10.04260400,167734.68028644,0
1515208560000,16699.99000000,16710.01000000,16659.20000000,16693.34000000,13.32218300,1515208619999,222302.48800193,103,7.53105000,125719.54555824,0
1515208620000,16699.22000000,16709.00000000,16654.01000000,16689.00000000,19.10010200,1515208679999,318414.94505437,134,11.79532400,196637.58595841,0
