Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528077360000,7704.99000000,7710.20000000,7702.00000000,7704.99000000,6.94249900,1528077419999,53503.17466464,82,5.11403300,39415.68870880,0
1528077420000,7704.50000000,7711.84000000,7702.00000000,7709.78000000,5.33076500,1528077479999,41086.82383552,84,3.50649200,27031.09498086,0
1528077480000,7709.78000000,7709.79000000,7701.04000000,7704.01000000,2.12078900,1528077539999,16342.73553831,78,1.50523900,11599.74879411,0
1528077540000,7704.00000000,7704.97000000,7701.00000000,7703.99000000,18.37728600,1528077599999,141563.49989034,99,12.76886800,98369.95527640,0
1528077600000,7704.00000000,7704.97000000,7693.90000000,7703.99000000,27.00557000,1528077659999,208003.21017540,162,21.22111000,163462.92136840,0
1528077660000,7703.98000000,7703.99000000,7696.75000000,7703.82000000,27.60402400,1528077719999,212635.55208666,103,24.89489300,191768.27036869,0
1528077720000,7702.02000000,7703.83000000,7697.98000000,7703.09000000,3.43563600,1528077779999,26463.48556354,66,2.70825100,20861.35485609,0
1528077780000,7703.08000000,7703.99000000,7696.18000000,7699.53000000,3.74742700,1528077839999,28854.23475230,102,2.96500500,22831.38692276,0
1528077840000,7700.00000000,7700.00000000,7690.03000000,7695.72000000,8.48747100,1528077899999,65319.19074047,86,5.84656800,45000.08706271,0
1528077900000,7695.66000000,7698.18000000,7690.03000000,7698.17000000,11.79458400,1528077959999,90776.29697654,396,5.13778800,39546.03074501,0
1528077960000,7698.17000000,7698.18000000,7690.35000000,7691.19000000,2.29794600,1528078019999,17684.62189433,796,1.69280800,13029.67703449,0
1528078020000,7691.21000000,7697.93000000,7691.21000000,7697.93000000,5.08004700,1528078079999,39098.69390425,1057,3.79334600,29195.17522891,0
1528078080000,7697.93000000,7697.93000000,7690.00000000,7694.92000000,16.13592900,1528078139999,124158.40938544,928,2.04018100,15700.72718551,0
1528078140000,7694.91000000,7694.95000000,7687.00000000,7690.00000000,6.40360400,1528078199999,49250.99362089,613,3.72422000,28648.17583559,0
1528078200000,7689.99000000,7694.00000000,7688.36000000,7694.00000000,26.69383900,1528078259999,205310.42096534,441,20.50460200,157708.02873360,0
1528078260000,7693.00000000,7694.00000000,7690.13000000,7694.00000000,19.59414000,1528078319999,150706.75710106,239,11.49519800,88422.90298384,0
1528078320000,7693.99000000,7694.84000000,7690.14000000,7694.84000000,1.49531500,1528078379999,11504.91157791,108,0.43505700,3347.32866384,0
1528078380000,7694.28000000,7698.00000000,7687.28000000,7695.54000000,14.44203600,1528078439999,111108.60996614,586,8.59789000,66151.19778627,0
1528078440000,7695.51000000,7695.51000000,7685.00000000,7690.00000000,22.47764800,1528078499999,172826.92467476,762,10.95268000,84226.76510738,0
1528078500000,7690.00000000,7693.44000000,7685.01000000,7689.86000000,20.54316100,1528078559999,157967.18230319,743,10.31495800,79326.23603681,0
1528078560000,7689.86000000,7693.00000000,7685.01000000,7693.00000000,10.52414500,1528078619999,80908.14269747,1269,4.35890800,33512.60845031,0
1528078620000,7690.02000000,7698.18000000,7689.74000000,7696.04000000,19.42319900,1528078679999,149479.42559804,495,5.82896100,44858.93270129,0
1528078680000,7693.43000000,7697.91000000,7689.77000000,7697.91000000,31.36447900,1528078739999,241363.54058205,121,28.97810500,222999.54953300,0
1528078740000,7696.59000000,7698.64000000,7695.13000000,7698.18000000,23.27623700,1528078799999,179156.02597228,84,19.66177700,151340.30199939,0
1528078800000,7698.00000000,7699.54000000,7695.11000000,7695.15000000,6.39113000,1528078859999,49187.81056313,122,1.43910800,11075.13196198,0
1528078860000,7695.11000000,7699.74000000,7694.84000000,7695.00000000,7.44605600,1528078919999,57298.12518074,117,1.92456800,14810.56028483,0
1528078920000,7695.00000000,7698.00000000,7690.30000000,7694.39000000,38.72590300,1528078979999,297987.13790766,97,5.01252800,38569.99032354,0
1528078980000,7694.39000000,7694.85000000,7685.62000000,7689.99000000,8.66491400,1528079039999,66614.47121274,81,2.86669500,22045.53085000,0
1528079040000,7690.00000000,7690.00000000,7684.96000000,7684.96000000,9.46723000,1528079099999,72769.26067156,196,2.74011300,21068.32251416,0
1528079100000,7684.97000000,7693.31000000,7675.78000000,7687.07000000,43.19590600,1528079159999,331884.35712843,316,10.23650700,78641.73350967,0
1528079160000,7687.08000000,7696.03000000,7679.29000000,7683.58000000,19.55040800,1528079219999,150197.42450826,139,1.74955200,13453.74143001,0
1528079220000,7683.57000000,7687.18000000,7675.01000000,7679.97000000,21.91293100,1528079279999,168277.53073769,192,5.47923700,42085.39213433,0
1528079280000,7679.97000000,7679.99000000,7674.45000000,7674.96000000,13.55583100,1528079339999,104066.97700525,189,5.18758800,39827.89721945,0
1528079340000,7674.45000000,7685.00000000,7673.25000000,7683.07000000,12.67614900,1528079399999,97331.54126255,979,5.40361600,41487.49906570,0
1528079400000,7683.07000000,7685.00000000,7671.10000000,7684.97000000,16.44113700,1528079459999,126241.21989098,1240,3.30917700,25400.30006453,0
1528079460000,7678.20000000,7678.20000000,7671.30000000,7677.96000000,5.97291600,1528079519999,45844.78842768,298,2.91895400,22406.49520603,0
1528079520000,7677.96000000,7681.96000000,7675.00000000,7677.00000000,4.78039600,1528079579999,36700.96304134,505,0.74396700,5713.45343250,0
1528079580000,7679.90000000,7685.00000000,7677.00000000,7684.96000000,11.87672200,1528079639999,91233.04368331,152,5.95030900,45712.28741076,0
1528079640000,7683.99000000,7688.97000000,7682.01000000,7688.39000000,14.44753300,1528079699999,111054.86020796,146,8.35846100,64245.07774735,0
1528079700000,7688.00000000,7688.39000000,7688.00000000,7688.29000000,6.51485700,1528079759999,50087.39008660,134,3.38922900,26057.43292183,0
1528079760000,7686.66000000,7688.29000000,7682.12000000,7683.18000000,8.42720500,1528079819999,64767.05118221,98,4.47356900,34383.05993276,0
1528079820000,7683.79000000,7683.79000000,7674.29000000,7682.01000000,12.85579500,1528079879999,98740.03029469,134,6.34132500,48703.33877197,0
1528079880000,7682.01000000,7683.00000000,7678.12000000,7681.77000000,22.05709900,1528079939999,169430.11056431,117,15.09552500,115958.82478633,0
1528079940000,7681.77000000,7681.94000000,7678.12000000,7678.12000000,29.54346300,1528079999999,226856.97911843,229,14.01867000,107655.19164221,0
1528080000000,7676.00000000,7688.81000000,7676.00000000,7679.00000000,13.92081600,1528080059999,106949.96684889,200,11.45480900,88001.65503793,0
1528080060000,7682.82000000,7682.95000000,7676.90000000,7682.95000000,8.96030600,1528080119999,68810.96657993,147,5.84717700,44905.88000656,0
1528080120000,7682.95000000,7685.34000000,7682.95000000,7682.98000000,27.30866300,1528080179999,209823.26911731,75,16.85940800,129541.96776066,0
1528080180000,7682.95000000,7682.95000000,7675.00000000,7675.00000000,23.28159000,1528080239999,178835.69767818,80,14.81103500,113776.96686305,0
1528080240000,7675.01000000,7681.91000000,7671.24000000,7676.24000000,9.22806000,1528080299999,70821.27161843,106,2.51729600,19326.97485436,0
1528080300000,7672.16000000,7678.00000000,7670.74000000,7675.41000000,5.81492600,1528080359999,44617.95363524,530,1.89872500,14573.87800895,0
1528080360000,7675.41000000,7675.41000000,7671.01000000,7672.07000000,23.67274200,1528080419999,181627.19269624,1294,11.48997800,88164.57323923,0
1528080420000,7675.00000000,7675.00000000,7671.87000000,7674.97000000,32.32067100,1528080479999,248059.84253808,1192,31.11313500,238792.59499406,0
1528080480000,7674.97000000,7674.99000000,7671.01000000,7674.00000000,5.50584300,1528080539999,42248.26892593,990,3.17673900,24379.58814178,0
1528080540000,7674.00000000,7685.00000000,7670.00000000,7680.26000000,42.82561800,1528080599999,328724.88231749,967,17.61977200,135229.62165660,0
1528080600000,7680.50000000,7680.51000000,7675.22000000,7675.23000000,4.57904400,1528080659999,35159.45193995,190,4.24461900,32592.21675106,0
1528080660000,7680.00000000,7680.01000000,7671.02000000,7672.79000000,16.01724500,1528080719999,122929.07088694,118,9.06977600,69617.29287578,0
1528080720000,7672.79000000,7672.79000000,7667.39000000,7668.97000000,22.30750300,1528080779999,171098.55368090,1195,7.68112200,58912.44492607,0
1528080780000,7668.97000000,7680.50000000,7668.28000000,7672.40000000,32.70849100,1528080839999,251008.90013666,849,28.92393200,221982.12744529,0
1528080840000,7678.99000000,7679.00000000,7672.60000000,7676.90000000,10.93021100,1528080899999,83904.82247287,119,5.29856100,40677.07003381,0
1528080900000,7674.02000000,7680.48000000,7673.05000000,7680.48000000,12.96241600,1528080959999,99529.86331136,115,11.07223700,85022.20259730,0
1528080960000,7680.00000000,7680.49000000,7674.31000000,7680.39000000,9.91534200,1528081019999,76150.29492628,143,6.70007000,51458.82311001,0
1528081020000,7680.28000000,7680.49000000,7674.69000000,7674.69000000,4.87398000,1528081079999,37423.73925040,130,3.09439900,23762.35092982,0
1528081080000,7677.10000000,7680.00000000,7674.00000000,7679.98000000,11.35236600,1528081139999,87164.78439293,132,1.87044900,14360.61894994,0
1528081140000,7679.98000000,7679.98000000,7673.13000000,7674.00000000,11.73709300,1528081199999,90112.56946204,158,2.61224300,20054.97443907,0
1528081200000,7677.97000000,7679.86000000,7673.13000000,7677.00000000,39.11122900,1528081259999,300242.06679764,164,21.01256600,161310.13579692,0
1528081260000,7677.00000000,7680.00000000,7673.15000000,7679.99000000,26.24486800,1528081319999,201500.27772753,113,12.59175300,96693.35133835,0
1528081320000,7679.99000000,7685.00000000,7675.79000000,7683.94000000,16.97683400,1528081379999,130400.59606354,155,11.33865200,87082.31163469,0
1528081380000,7683.89000000,7685.10000000,7683.89000000,7683.89000000,9.05505900,1528081439999,69582.30129795,116,5.15970200,39650.79313940,0
1528081440000,7684.73000000,7684.97000000,7683.45000000,7683.60000000,8.20403200,1528081499999,63041.55290052,157,3.66239800,28144.23063443,0
1528081500000,7683.60000000,7689.47000000,7683.45000000,7685.00000000,10.01327500,1528081559999,76950.36869803,140,5.40516800,41540.65310062,0
1528081560000,7685.00000000,7690.99000000,7685.00000000,7690.57000000,6.20048900,1528081619999,47682.92564611,214,3.58744600,27588.76426401,0
1528081620000,7690.57000000,7691.83000000,7690.00000000,7691.17000000,4.36788900,1528081679999,33592.85910693,112,2.29279300,17633.81400011,0
1528081680000,7691.18000000,7691.84000000,7684.00000000,7685.84000000,10.78207400,1528081739999,82893.33688254,93,6.05812800,46584.30900432,0
1528081740000,7687.91000000,7689.99000000,7685.83000000,7686.22000000,15.62660900,1528081799999,120120.92448067,80,8.17942800,62881.15373562,0
1528081800000,7686.23000000,7689.00000000,7686.22000000,7686.25000000,31.90783000,1528081859999,245277.90543720,85,9.70910400,74636.89884201,0
1528081860000,7686.24000000,7690.00000000,7685.00000000,7690.00000000,20.97229300,1528081919999,161237.72164273,91,9.94084900,76433.66307967,0
1528081920000,7690.00000000,7696.81000000,7688.27000000,7696.00000000,15.23661900,1528081979999,117191.50211023,189,9.85645000,75813.65027977,0
1528081980000,7696.00000000,7696.81000000,7696.00000000,7696.04000000,7.70450100,1528082039999,59296.16616635,102,3.36693500,25914.20074440,0
1528082040000,7696.04000000,7698.96000000,7696.00000000,7696.61000000,15.84766300,1528082099999,121968.12563604,158,1.39905500,10769.05850759,0
1528082100000,7693.89000000,7698.99000000,7691.19000000,7692.68000000,10.31928500,1528082159999,79416.57779131,86,7.14698600,55010.03523289,0
1528082160000,7692.59000000,7696.01000000,7690.00000000,7693.66000000,12.80161500,1528082219999,98474.00575309,84,5.40696700,41594.54660535,0
