Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550627400000,3902.80000000,3904.57000000,3902.23000000,3904.51000000,11.69441300,1550627459999,45646.90133708,128,6.00717800,23447.56146156,0
1550627460000,3904.51000000,3907.31000000,3904.49000000,3906.29000000,21.00652000,1550627519999,82036.98659001,253,11.14173500,43510.95847467,0
1550627520000,3906.29000000,3911.07000000,3906.00000000,3910.17000000,49.27005300,1550627579999,192603.71776045,325,20.43224400,79868.74919281,0
1550627580000,3910.00000000,3910.43000000,3908.67000000,3908.84000000,26.78950600,1550627639999,104742.26736655,151,6.88802600,26928.69882593,0
1550627640000,3908.79000000,3909.85000000,3908.74000000,3909.83000000,13.45330600,1550627699999,52592.52108507,146,8.82202200,34488.48419211,0
1550627700000,3909.02000000,3911.13000000,3908.75000000,3911.10000000,29.36463100,1550627759999,114825.74253009,220,9.11006100,35619.97067239,0
1550627760000,3911.10000000,3911.30000000,3909.01000000,3909.85000000,17.15619000,1550627819999,67076.81518726,163,11.93055000,46645.22269573,0
1550627820000,3910.23000000,3912.95000000,3909.85000000,3911.66000000,14.39741600,1550627879999,56315.91960882,165,8.79709800,34411.72345008,0
1550627880000,3911.66000000,3912.95000000,3911.00000000,3911.40000000,16.91380400,1550627939999,66166.77481372,157,10.84720500,42434.99698557,0
1550627940000,3911.02000000,3911.94000000,3911.00000000,3911.91000000,12.93121300,1550627999999,50580.22512133,142,8.17317100,31970.68855810,0
1550628000000,3911.62000000,3911.94000000,3909.20000000,3911.54000000,20.87844200,1550628059999,81661.57736612,184,12.09137000,47298.28227428,0
1550628060000,3910.99000000,3911.82000000,3909.00000000,3909.49000000,11.43353700,1550628119999,44708.27150742,137,7.95246900,31095.72369745,0
1550628120000,3909.21000000,3910.12000000,3908.01000000,3908.94000000,29.97610000,1550628179999,117179.45223322,134,3.93650400,15389.37343248,0
1550628180000,3908.92000000,3908.92000000,3906.10000000,3906.67000000,22.39902000,1550628239999,87512.54106196,185,8.09508000,31631.00055651,0
1550628240000,3906.69000000,3906.97000000,3903.77000000,3903.77000000,26.92593400,1550628299999,105140.08650318,168,17.45599700,68158.08412936,0
1550628300000,3903.68000000,3904.00000000,3901.47000000,3901.98000000,23.96074200,1550628359999,93516.58691724,224,13.08281500,51063.72251851,0
1550628360000,3902.00000000,3902.36000000,3898.65000000,3899.33000000,38.15331600,1550628419999,148822.00081270,275,26.66900200,104026.42354949,0
1550628420000,3899.33000000,3899.33000000,3897.77000000,3898.35000000,40.61994900,1550628479999,158373.19742057,203,13.28736800,51806.41646547,0
1550628480000,3899.16000000,3902.36000000,3897.86000000,3902.35000000,58.26843000,1550628539999,227247.09281967,190,48.75321600,190135.70872133,0
1550628540000,3902.33000000,3902.77000000,3900.33000000,3902.77000000,14.56303000,1550628599999,56822.20992620,159,9.75593800,38066.22829976,0
1550628600000,3901.71000000,3903.59000000,3900.33000000,3903.53000000,15.90664400,1550628659999,62071.75104446,142,8.74656100,34133.31270127,0
1550628660000,3903.53000000,3903.53000000,3898.40000000,3900.91000000,21.76324100,1550628719999,84890.88810185,153,8.53675100,33309.83036948,0
1550628720000,3901.65000000,3902.12000000,3900.00000000,3901.72000000,21.75440200,1550628779999,84873.97200207,129,15.64471600,61038.39637919,0
1550628780000,3900.43000000,3902.37000000,3900.40000000,3902.03000000,17.01860800,1550628839999,66392.69195388,130,12.63431800,49289.61336472,0
1550628840000,3901.39000000,3903.91000000,3901.37000000,3903.07000000,23.92471000,1550628899999,93382.35489136,125,19.02282000,74252.60673668,0
1550628900000,3903.89000000,3904.10000000,3900.80000000,3903.05000000,12.49663200,1550628959999,48778.35924913,152,7.78687500,30395.24098784,0
1550628960000,3902.38000000,3903.73000000,3895.22000000,3899.19000000,28.95823200,1550629019999,112901.67742325,147,5.70381100,22253.66367919,0
1550629020000,3900.16000000,3901.00000000,3898.46000000,3899.17000000,9.48603400,1550629079999,36991.34033125,110,6.46442400,25208.63702144,0
1550629080000,3899.17000000,3899.72000000,3898.15000000,3898.86000000,9.29175400,1550629139999,36225.73694250,108,5.13392200,20016.29162767,0
1550629140000,3898.89000000,3899.56000000,3898.22000000,3898.59000000,9.42400000,1550629199999,36743.62626109,88,4.90103000,19109.20192233,0
1550629200000,3898.72000000,3899.90000000,3898.22000000,3899.90000000,17.83260700,1550629259999,69524.88760515,123,10.91472500,42554.70811451,0
1550629260000,3899.02000000,3900.00000000,3898.71000000,3899.90000000,9.13728400,1550629319999,35630.56042491,114,5.67843800,22143.36132132,0
1550629320000,3900.00000000,3900.84000000,3898.18000000,3899.07000000,10.80750200,1550629379999,42144.48975474,134,5.70592200,22251.78745633,0
1550629380000,3899.09000000,3899.62000000,3898.52000000,3898.54000000,7.73892100,1550629439999,30173.48887926,90,5.83355200,22744.83210996,0
1550629440000,3898.53000000,3899.15000000,3898.00000000,3898.89000000,14.22368900,1550629499999,55447.70304044,96,6.19257400,24140.37471376,0
1550629500000,3898.63000000,3898.98000000,3898.01000000,3898.67000000,14.01025600,1550629559999,54616.70733150,97,5.82305800,22701.63965983,0
1550629560000,3898.01000000,3898.11000000,3893.56000000,3897.25000000,23.41319800,1550629619999,91239.85403939,128,5.61167500,21873.15035175,0
1550629620000,3897.55000000,3899.15000000,3897.38000000,3898.80000000,15.10873900,1550629679999,58896.52793850,129,8.50479000,33153.90398476,0
1550629680000,3898.98000000,3899.13000000,3898.10000000,3898.18000000,14.15384700,1550629739999,55176.45976163,116,8.30080600,32359.08328322,0
1550629740000,3898.20000000,3898.95000000,3898.18000000,3898.18000000,14.03928300,1550629799999,54731.78329963,169,6.95822500,27127.91182483,0
1550629800000,3898.18000000,3898.95000000,3898.03000000,3898.10000000,14.52149900,1550629859999,56607.44355367,125,3.92495000,15301.05530323,0
1550629860000,3898.08000000,3900.50000000,3898.04000000,3900.50000000,25.39069400,1550629919999,98999.70369264,143,13.62469100,53122.60916331,0
1550629920000,3900.56000000,3904.55000000,3900.00000000,3904.39000000,21.97620100,1550629979999,85753.94571355,182,14.98625600,58482.84547661,0
1550629980000,3904.40000000,3905.00000000,3903.40000000,3904.37000000,14.73770600,1550630039999,57541.27860586,144,12.01370300,46906.31915503,0
1550630040000,3904.19000000,3906.54000000,3903.94000000,3906.44000000,13.42665100,1550630099999,52428.92188474,131,5.90475900,23059.24561893,0
1550630100000,3906.42000000,3908.11000000,3906.29000000,3907.43000000,13.30894900,1550630159999,52001.48565507,105,9.15971200,35789.81014084,0
1550630160000,3907.43000000,3908.07000000,3907.04000000,3907.12000000,13.59109700,1550630219999,53108.28588001,145,7.43854600,29068.17201933,0
1550630220000,3907.12000000,3908.08000000,3907.03000000,3907.78000000,13.19827900,1550630279999,51570.91156264,145,7.58813000,29650.67540132,0
1550630280000,3908.07000000,3908.07000000,3906.29000000,3907.65000000,34.55846200,1550630339999,135033.32584888,133,5.94472000,23229.90542715,0
1550630340000,3907.15000000,3908.01000000,3904.10000000,3905.59000000,20.60522800,1550630399999,80483.52125427,151,8.28006200,32344.00518198,0
1550630400000,3905.60000000,3906.50000000,3904.22000000,3906.02000000,6.44697200,1550630459999,25177.07223672,132,4.66248200,18208.45047127,0
1550630460000,3906.04000000,3906.06000000,3904.06000000,3905.36000000,10.99445600,1550630519999,42937.94435382,121,7.61121100,29725.32781244,0
1550630520000,3905.15000000,3905.38000000,3904.08000000,3904.17000000,10.50002800,1550630579999,41004.87185924,122,4.53833400,17723.49005294,0
1550630580000,3905.15000000,3907.84000000,3904.19000000,3906.99000000,10.65661500,1550630639999,41621.75644612,121,5.33513800,20836.91831290,0
1550630640000,3905.91000000,3908.66000000,3905.91000000,3907.55000000,9.48538500,1550630699999,37065.52604580,106,5.15953200,20162.69521620,0
1550630700000,3908.78000000,3909.19000000,3907.44000000,3908.76000000,9.08751900,1550630759999,35518.60306044,114,6.11495200,23901.37574555,0
1550630760000,3908.82000000,3909.21000000,3908.05000000,3908.50000000,11.49743500,1550630819999,44938.91580215,126,4.37169500,17088.29525856,0
1550630820000,3908.80000000,3909.26000000,3908.31000000,3909.19000000,7.62563700,1550630879999,29809.19763467,109,4.17266400,16311.47562554,0
1550630880000,3909.23000000,3910.73000000,3909.23000000,3910.73000000,18.95466500,1550630939999,74112.53499954,155,10.68790700,41790.10312864,0
1550630940000,3910.50000000,3912.02000000,3910.27000000,3911.50000000,25.20883500,1550630999999,98604.59914942,153,17.59581500,68825.40179636,0
1550631000000,3911.48000000,3913.25000000,3910.96000000,3912.75000000,18.05141300,1550631059999,70618.32089358,146,10.63444200,41602.19265123,0
1550631060000,3912.90000000,3913.72000000,3912.26000000,3913.52000000,13.88472700,1550631119999,54327.60803956,142,8.48424200,33198.36770404,0
1550631120000,3913.00000000,3915.41000000,3913.00000000,3915.30000000,27.43184800,1550631179999,107382.73341552,275,13.97294800,54701.02451068,0
1550631180000,3915.30000000,3917.03000000,3915.21000000,3915.62000000,21.27614900,1550631239999,83310.76745801,213,14.95859400,58574.48066654,0
1550631240000,3915.60000000,3916.06000000,3912.80000000,3912.82000000,18.22653700,1550631299999,71337.03531280,141,8.07543200,31604.98356461,0
1550631300000,3913.18000000,3913.75000000,3909.92000000,3911.68000000,55.77263700,1550631359999,218122.30362308,183,30.31701100,118555.12088919,0
1550631360000,3912.62000000,3915.00000000,3909.62000000,3913.09000000,73.32921900,1550631419999,286912.61937827,265,33.45490800,130913.31046491,0
1550631420000,3911.78000000,3917.13000000,3911.77000000,3915.93000000,41.61534200,1550631479999,162910.68768993,237,26.35102900,103172.27800838,0
1550631480000,3917.02000000,3917.13000000,3913.84000000,3916.93000000,22.59379100,1550631539999,88478.66537501,155,9.26700000,36296.04584572,0
1550631540000,3916.86000000,3916.96000000,3915.01000000,3915.25000000,10.33545800,1550631599999,40471.94915549,115,7.68269700,30083.80795944,0
1550631600000,3915.25000000,3916.54000000,3914.40000000,3916.01000000,11.55048000,1550631659999,45227.82332559,148,8.23782200,32257.16772839,0
1550631660000,3916.03000000,3917.00000000,3915.89000000,3916.98000000,11.81652100,1550631719999,46277.95172346,126,6.40141700,25071.91795309,0
1550631720000,3916.98000000,3917.99000000,3916.14000000,3917.88000000,17.44310600,1550631779999,68322.86243643,186,12.32227900,48266.35279796,0
1550631780000,3917.87000000,3918.48000000,3914.31000000,3915.36000000,29.57928300,1550631839999,115854.78068970,249,16.89595000,66184.00626791,0
1550631840000,3914.94000000,3916.17000000,3914.46000000,3915.24000000,10.36093300,1550631899999,40568.09553888,111,7.75595100,30369.06200880,0
1550631900000,3915.24000000,3915.77000000,3910.83000000,3910.83000000,28.54734800,1550631959999,111720.76797975,181,10.46394200,40953.53082099,0
1550631960000,3910.86000000,3911.33000000,3909.68000000,3910.22000000,16.80340800,1550632019999,65717.59564630,151,7.51317100,29383.89246342,0
1550632020000,3910.92000000,3911.00000000,3908.10000000,3910.23000000,12.00886600,1550632079999,46954.92209160,107,7.28765200,28496.73506264,0
1550632080000,3910.46000000,3910.46000000,3909.07000000,3910.43000000,13.43299300,1550632139999,52517.55087690,124,7.99235900,31246.99429179,0
1550632140000,3910.43000000,3913.25000000,3909.34000000,3913.20000000,6.99123000,1550632199999,27342.79718453,77,6.11099600,23900.37732018,0
1550632200000,3912.26000000,3915.61000000,3912.04000000,3914.45000000,14.82085100,1550632259999,58002.57444413,127,11.83841300,46331.93654379,0
1550632260000,3914.46000000,3915.56000000,3913.14000000,3915.17000000,11.99970200,1550632319999,46977.23911332,92,4.96863600,19453.04762776,0
1550632320000,3915.17000000,3915.79000000,3913.49000000,3915.79000000,11.71702700,1550632379999,45865.55080256,127,8.34427400,32663.50063071,0
1550632380000,3915.28000000,3917.16000000,3914.66000000,3916.41000000,26.18794400,1550632439999,102562.43657530,125,13.86012600,54280.52123306,0
1550632440000,3916.55000000,3917.14000000,3915.02000000,3916.98000000,14.03089400,1550632499999,54948.91557281,91,6.18883300,24238.95026177,0
1550632500000,3916.96000000,3917.17000000,3914.48000000,3916.42000000,14.53094600,1550632559999,56906.29910636,153,8.25202200,32317.94359738,0
1550632560000,3916.26000000,3916.67000000,3916.10000000,3916.12000000,10.51803800,1550632619999,41191.02073590,93,3.33062900,13043.60039939,0
1550632620000,3916.10000000,3920.15000000,3916.10000000,3920.09000000,124.82371200,1550632679999,489247.63862175,221,49.74683000,194950.71866979,0
