Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565140080000,11460.12000000,11464.71000000,11456.50000000,11463.04000000,21.29317700,1565140139999,244015.44435916,196,6.84787500,78481.56763692,0
1565140140000,11463.32000000,11480.00000000,11460.69000000,11479.98000000,14.00812800,1565140199999,160652.16889672,228,8.04309500,92254.33079268,0
1565140200000,11476.24000000,11515.00000000,11473.22000000,11508.55000000,81.21381700,1565140259999,934162.64695200,702,59.46873700,684069.12432337,0
1565140260000,11510.20000000,11529.95000000,11508.24000000,11525.78000000,75.56187600,1565140319999,870596.39090392,494,61.93942900,713585.57408092,0
1565140320000,11525.06000000,11525.06000000,11509.40000000,11512.13000000,64.56253600,1565140379999,743733.33151426,595,21.76885600,250785.49017886,0
1565140380000,11514.41000000,11514.86000000,11501.11000000,11506.21000000,29.28189500,1565140439999,337014.98073224,264,6.13485700,70603.50634265,0
1565140440000,11507.89000000,11519.85000000,11507.38000000,11518.99000000,22.35198100,1565140499999,257305.40591427,277,9.40904000,108352.17240623,0
1565140500000,11516.20000000,11539.98000000,11516.20000000,11534.55000000,61.42485100,1565140559999,708064.09821172,396,56.11087900,646786.34135207,0
1565140560000,11533.19000000,11538.38000000,11531.07000000,11532.08000000,29.81719600,1565140619999,343939.39122664,320,16.98853400,195964.58548627,0
1565140620000,11532.08000000,11539.61000000,11525.59000000,11539.58000000,33.65598900,1565140679999,388154.50467025,237,15.00651600,173119.34106935,0
1565140680000,11537.85000000,11540.00000000,11527.64000000,11537.59000000,29.96497800,1565140739999,345686.54816158,253,15.30708200,176609.64381372,0
1565140740000,11538.45000000,11538.97000000,11532.35000000,11534.94000000,23.25287000,1565140799999,268237.80480220,174,10.65510000,122915.68406773,0
1565140800000,11533.38000000,11536.91000000,11512.15000000,11515.15000000,19.02578200,1565140859999,219279.53951248,316,7.28907600,84035.82167142,0
1565140860000,11515.25000000,11521.91000000,11508.92000000,11518.90000000,20.18682900,1565140919999,232419.37100499,285,8.89062400,102374.40345369,0
1565140920000,11518.96000000,11535.52000000,11515.27000000,11515.27000000,20.73878700,1565140979999,238990.61718918,337,12.30535900,141823.26067052,0
1565140980000,11519.87000000,11520.47000000,11514.16000000,11514.78000000,10.19277500,1565141039999,117389.30309948,161,2.93600100,33815.14330599,0
1565141040000,11515.66000000,11524.18000000,11515.01000000,11524.18000000,9.51004100,1565141099999,109543.08179649,162,6.65081600,76613.51346776,0
1565141100000,11524.18000000,11532.33000000,11523.10000000,11528.21000000,7.12852200,1565141159999,82172.27902536,116,4.12011500,47494.84569577,0
1565141160000,11528.21000000,11535.15000000,11528.00000000,11530.03000000,11.02194800,1565141219999,127103.09656948,157,3.95783500,45638.84004752,0
1565141220000,11533.04000000,11535.17000000,11528.02000000,11535.16000000,8.06606400,1565141279999,93023.43878783,139,2.49532600,28777.84607449,0
1565141280000,11535.17000000,11545.30000000,11535.17000000,11545.26000000,66.46183500,1565141339999,766997.32566920,371,57.32112600,661496.24051118,0
1565141340000,11545.20000000,11554.00000000,11544.06000000,11553.47000000,56.06059300,1565141399999,647415.16049553,365,50.88603900,587660.31728707,0
1565141400000,11553.85000000,11554.59000000,11535.20000000,11536.50000000,29.83567400,1565141459999,344520.00693989,368,6.39556700,73862.36669782,0
1565141460000,11539.41000000,11553.47000000,11537.37000000,11552.51000000,14.92697100,1565141519999,172343.50179007,209,9.48941600,109566.35012539,0
1565141520000,11553.45000000,11554.60000000,11546.22000000,11549.60000000,14.98339000,1565141579999,173084.42741838,172,8.02187700,92677.68591573,0
1565141580000,11547.83000000,11554.60000000,11547.47000000,11551.51000000,14.22236600,1565141639999,164281.76294102,174,6.17637300,71343.09135805,0
1565141640000,11553.96000000,11558.71000000,11551.50000000,11558.53000000,43.64044100,1565141699999,504268.52704253,250,40.31076800,465798.54471475,0
1565141700000,11558.71000000,11574.18000000,11555.10000000,11569.93000000,85.99262300,1565141759999,994356.36618241,599,67.44346500,779761.87782476,0
1565141760000,11569.94000000,11572.38000000,11564.06000000,11568.71000000,19.62671700,1565141819999,227040.08640518,241,5.31666500,61509.55189573,0
1565141820000,11565.94000000,11575.94000000,11565.00000000,11573.85000000,18.49292300,1565141879999,213981.99523468,236,11.71549100,135570.68092971,0
1565141880000,11574.75000000,11575.00000000,11560.29000000,11564.02000000,33.48924500,1565141939999,387418.53514902,321,9.10295500,105311.25363718,0
1565141940000,11564.02000000,11567.73000000,11558.44000000,11559.21000000,13.70495700,1565141999999,158446.82027356,178,4.81654000,55693.74331112,0
1565142000000,11560.16000000,11570.17000000,11558.85000000,11565.12000000,24.32717100,1565142059999,281383.46965464,280,10.18169600,117753.94281237,0
1565142060000,11565.58000000,11565.58000000,11540.99000000,11544.81000000,44.34540100,1565142119999,512442.06780928,328,7.54541700,87192.08635801,0
1565142120000,11543.63000000,11549.97000000,11538.54000000,11538.70000000,18.70626000,1565142179999,215952.72078536,294,9.38280000,108333.46159951,0
1565142180000,11543.11000000,11545.80000000,11536.20000000,11545.80000000,23.38205100,1565142239999,269865.40864139,322,13.32282700,153779.27444528,0
1565142240000,11541.71000000,11551.67000000,11540.00000000,11540.01000000,15.35552200,1565142299999,177290.36173517,204,3.99393000,46120.86393797,0
1565142300000,11541.53000000,11543.14000000,11525.26000000,11530.24000000,19.15315700,1565142359999,220929.03179857,325,11.95666500,137912.88186213,0
1565142360000,11530.59000000,11533.01000000,11524.55000000,11527.62000000,7.84400200,1565142419999,90434.55747665,165,3.32562000,38341.59316879,0
1565142420000,11528.24000000,11528.84000000,11520.01000000,11524.99000000,10.19244700,1565142479999,117465.72932926,187,6.44894400,74325.44040574,0
1565142480000,11523.57000000,11540.93000000,11520.52000000,11540.29000000,18.97707500,1565142539999,218772.33278492,313,13.60494200,156846.91827059,0
1565142540000,11540.29000000,11549.94000000,11540.29000000,11547.21000000,9.64522000,1565142599999,111346.76815617,194,7.52824900,86907.05443736,0
1565142600000,11548.36000000,11552.94000000,11544.60000000,11547.72000000,17.85988400,1565142659999,206264.96878589,296,12.10204800,139779.84116328,0
1565142660000,11548.82000000,11551.56000000,11545.58000000,11547.09000000,10.16051200,1565142719999,117344.86630353,155,5.83843200,67433.88133712,0
1565142720000,11547.12000000,11549.73000000,11540.00000000,11542.47000000,10.69385200,1565142779999,123459.23947908,158,5.38458600,62165.60817461,0
1565142780000,11542.44000000,11544.94000000,11507.38000000,11538.26000000,41.76911000,1565142839999,481545.71336712,499,13.05960800,150670.66997295,0
1565142840000,11536.84000000,11536.84000000,11513.06000000,11529.68000000,15.97667800,1565142899999,184198.09019500,305,6.83091300,78762.37476558,0
1565142900000,11525.81000000,11537.00000000,11523.16000000,11535.85000000,25.08523700,1565142959999,289207.65407588,253,22.07282400,254470.22081459,0
1565142960000,11534.03000000,11545.41000000,11532.87000000,11539.51000000,12.67420600,1565143019999,146228.08390401,170,9.48822600,109463.06105763,0
1565143020000,11539.53000000,11541.37000000,11525.00000000,11527.82000000,13.83346700,1565143079999,159503.62230988,246,3.99623500,46080.93988400,0
1565143080000,11527.80000000,11532.11000000,11518.83000000,11521.68000000,12.75435600,1565143139999,146988.76067883,240,6.80681900,78444.63903425,0
1565143140000,11523.80000000,11529.18000000,11513.67000000,11526.89000000,14.98919000,1565143199999,172724.88101542,244,7.09189900,81732.65233520,0
1565143200000,11526.41000000,11539.81000000,11521.78000000,11539.50000000,20.78728900,1565143259999,239688.24068004,270,9.56585600,110295.58441726,0
1565143260000,11538.96000000,11552.64000000,11534.83000000,11550.00000000,12.43697600,1565143319999,143558.35598466,220,9.24842300,106748.60138986,0
1565143320000,11548.14000000,11557.07000000,11540.81000000,11547.09000000,26.40015400,1565143379999,304868.57522937,383,17.72672700,204704.70799893,0
1565143380000,11547.09000000,11557.00000000,11541.20000000,11553.97000000,13.69359900,1565143439999,158171.72735909,222,10.05600800,116162.28041820,0
1565143440000,11554.40000000,11558.66000000,11550.00000000,11550.05000000,13.76626400,1565143499999,159042.11990236,263,5.80229000,67042.29351348,0
1565143500000,11550.07000000,11569.99000000,11550.06000000,11567.47000000,33.71168100,1565143559999,389736.28332066,339,22.90027600,264780.38045710,0
1565143560000,11567.47000000,11605.36000000,11566.83000000,11583.36000000,126.59472200,1565143619999,1467204.35921148,1052,91.60753500,1061581.06950776,0
1565143620000,11583.42000000,11589.99000000,11574.99000000,11587.74000000,22.14695100,1565143679999,256563.23672694,310,11.22446600,130044.44390579,0
1565143680000,11587.73000000,11587.74000000,11580.00000000,11587.62000000,48.10852500,1565143739999,557438.35438071,279,42.45999400,492004.57878364,0
1565143740000,11587.68000000,11587.74000000,11570.01000000,11576.51000000,64.58996000,1565143799999,747934.05344657,376,21.34937400,247229.23063942,0
1565143800000,11576.51000000,11596.79000000,11575.73000000,11596.79000000,18.60587500,1565143859999,215627.32337042,186,16.16736500,187376.96200246,0
1565143860000,11596.68000000,11600.00000000,11590.12000000,11595.89000000,46.71257600,1565143919999,541749.79290555,414,26.34636000,305583.80081828,0
1565143920000,11599.68000000,11599.68000000,11591.20000000,11595.02000000,109.57672900,1565143979999,1270618.86042625,365,92.31064900,1070418.65234296,0
1565143980000,11595.02000000,11595.48000000,11583.65000000,11585.00000000,14.61407200,1565144039999,169348.51506260,187,8.84014500,102428.32416992,0
1565144040000,11583.78000000,11586.73000000,11570.00000000,11580.03000000,31.65666100,1565144099999,366546.63023632,517,17.29818700,200334.94456837,0
1565144100000,11576.93000000,11594.77000000,11572.68000000,11594.52000000,15.75105400,1565144159999,182491.83571122,218,7.95614600,92187.95659375,0
1565144160000,11591.80000000,11595.27000000,11587.48000000,11591.50000000,9.94060100,1565144219999,115228.92067104,207,3.17536300,36810.52272426,0
1565144220000,11589.90000000,11595.81000000,11587.28000000,11587.31000000,13.61186600,1565144279999,157789.73341341,209,9.72055900,112687.27525862,0
1565144280000,11587.33000000,11595.89000000,11585.00000000,11595.89000000,18.28893100,1565144339999,212017.52351624,214,14.63581800,169680.30515876,0
1565144340000,11595.00000000,11596.00000000,11569.85000000,11572.72000000,51.77216700,1565144399999,599577.89695296,483,10.00478400,115834.31178566,0
1565144400000,11571.42000000,11578.42000000,11561.56000000,11569.29000000,23.21123100,1565144459999,268563.49566506,389,7.80948600,90391.06133971,0
1565144460000,11570.19000000,11575.00000000,11564.51000000,11568.59000000,8.91098300,1565144519999,103099.29564937,184,5.57338400,64485.26234765,0
1565144520000,11570.79000000,11572.00000000,11564.59000000,11567.46000000,7.52007900,1565144579999,86991.80311024,133,3.89204900,45023.63268888,0
1565144580000,11566.10000000,11575.09000000,11560.73000000,11575.09000000,32.88490400,1565144639999,380372.68518478,420,18.08291700,209188.38709764,0
1565144640000,11576.53000000,11578.99000000,11563.72000000,11564.54000000,15.53854100,1565144699999,179790.24965381,278,7.03973300,81480.00344731,0
1565144700000,11566.11000000,11572.32000000,11563.45000000,11563.80000000,12.85790500,1565144759999,148743.28833738,219,5.76334900,66673.76135226,0
1565144760000,11566.80000000,11570.00000000,11562.68000000,11569.99000000,17.97586200,1565144819999,207952.01018573,223,15.65389500,181100.15414410,0
1565144820000,11568.59000000,11570.00000000,11563.49000000,11570.00000000,13.14601600,1565144879999,152080.98119155,156,10.27510800,118872.77444785,0
1565144880000,11569.94000000,11590.04000000,11567.34000000,11589.03000000,33.48981600,1565144939999,387614.28406647,222,31.19072900,360993.16600225,0
1565144940000,11590.03000000,11599.02000000,11588.14000000,11599.02000000,20.67699900,1565144999999,239779.55845277,279,15.75980300,182777.80922716,0
1565145000000,11599.02000000,11633.80000000,11595.49000000,11626.51000000,107.50702100,1565145059999,1248789.03384167,909,86.18003500,1001037.05118624,0
1565145060000,11629.39000000,11660.00000000,11620.03000000,11635.17000000,108.45407900,1565145119999,1262704.49593928,1318,50.45839400,587567.73025267,0
1565145120000,11630.52000000,11643.07000000,11626.04000000,11643.07000000,29.45238300,1565145179999,342646.49643327,314,21.09818200,245470.39305677,0
1565145180000,11643.07000000,11660.29000000,11640.01000000,11658.91000000,61.29933600,1565145239999,714523.41557942,449,32.35169400,377066.84931162,0
1565145240000,11658.91000000,11689.00000000,11657.42000000,11667.45000000,92.57833600,1565145299999,1080603.47628951,1027,64.56420300,753719.19713918,0
1565145300000,11665.12000000,11669.59000000,11654.00000000,11656.26000000,59.24208500,1565145359999,690736.14981490,634,21.11296300,246176.24121545,0
1565145360000,11655.19000000,11655.41000000,11629.29000000,11650.00000000,75.57900100,1565145419999,880201.86505131,630,25.83563300,300885.03781922,0
1565145420000,11650.02000000,11665.29000000,11645.96000000,11657.82000000,39.73661200,1565145479999,463123.22054298,413,15.32917000,178673.92423111,0
1565145480000,11657.28000000,11676.34000000,11657.00000000,11672.87000000,16.54110100,1565145539999,192967.94757710,244,10.99217700,128233.72184622,0
1565145540000,11672.88000000,11676.34000000,11651.60000000,11657.37000000,32.57072200,1565145599999,379922.88761850,370,6.48470900,75648.04194949,0
1565145600000,11650.83000000,11670.00000000,11650.83000000,11656.00000000,62.40814300,1565145659999,727717.41745171,386,17.11044900,199562.26793365,0
1565145660000,11655.09000000,11674.93000000,11655.00000000,11670.97000000,19.79642400,1565145719999,230961.79133976,269,15.07633300,175887.90560927,0
1565145720000,11674.87000000,11686.00000000,11667.70000000,11682.29000000,55.36264800,1565145779999,646429.42725794,486,24.73905100,288938.78127310,0
1565145780000,11683.65000000,11694.02000000,11673.27000000,11686.48000000,49.03363900,1565145839999,573019.02564108,578,27.10737500,316807.71444813,0
1565145840000,11681.32000000,11686.47000000,11665.00000000,11667.43000000,21.73085000,1565145899999,253685.39180761,347,8.85679600,103406.33580738,0
1565145900000,11665.01000000,11669.41000000,11657.52000000,11665.57000000,22.52973700,1565145959999,262773.57073408,237,11.57584000,135029.72168080,0
1565145960000,11668.73000000,11676.40000000,11664.78000000,11667.18000000,22.37684200,1565146019999,261181.96072728,225,10.55337400,123183.13644997,0
1565146020000,11664.85000000,11667.76000000,11649.77000000,11649.77000000,49.91801000,1565146079999,581961.36217556,311,6.55594000,76443.40520249,0
1565146080000,11649.61000000,11658.59000000,11645.46000000,11648.34000000,46.48419400,1565146139999,541564.49377662,252,18.28236300,213015.30010744,0
1565146140000,11647.63000000,11654.11000000,11639.01000000,11654.11000000,22.68815000,1565146199999,264257.21588862,252,12.64732600,147326.68713795,0
1565146200000,11654.13000000,11654.26000000,11640.79000000,11644.53000000,19.50505300,1565146259999,227198.74578437,204,8.58501600,99999.16638724,0
1565146260000,11644.50000000,11644.99000000,11622.87000000,11632.71000000,73.42315600,1565146319999,854210.33630832,550,11.37348900,132312.94399717,0
1565146320000,11632.71000000,11650.00000000,11631.86000000,11646.62000000,23.92321100,1565146379999,278520.39374802,223,20.29118800,236246.95638224,0
1565146380000,11649.99000000,11654.98000000,11630.91000000,11632.61000000,28.84769500,1565146439999,335802.26623106,257,12.64058500,147218.62750537,0
1565146440000,11632.61000000,11649.14000000,11631.42000000,11640.34000000,26.45409900,1565146499999,307921.76006632,283,13.48813400,156993.61400974,0
1565146500000,11641.84000000,11649.00000000,11641.14000000,11642.96000000,8.65965600,1565146559999,100844.84674400,134,5.63344200,65606.02034414,0
1565146560000,11644.76000000,11644.76000000,11635.00000000,11636.68000000,19.17096800,1565146619999,223160.07559817,246,14.70063500,171135.69471306,0
1565146620000,11637.56000000,11647.85000000,11632.15000000,11647.06000000,18.50491200,1565146679999,215396.66755846,245,14.21379100,165457.33389507,0
1565146680000,11647.06000000,11650.00000000,11643.09000000,11648.82000000,12.14314900,1565146739999,141440.84804413,154,6.69151100,77947.20395042,0
1565146740000,11648.82000000,11650.00000000,11640.05000000,11642.31000000,20.67625300,1565146799999,240799.74357905,303,7.07832600,82444.76844838,0
1565146800000,11645.26000000,11650.00000000,11615.31000000,11627.96000000,107.85712200,1565146859999,1254368.96344970,629,67.75688400,788012.40805955,0
1565146860000,11627.96000000,11629.00000000,11625.00000000,11625.22000000,71.73705900,1565146919999,834192.35698060,193,53.49046100,622029.90714838,0
1565146920000,11625.29000000,11634.82000000,11619.60000000,11624.30000000,66.04280000,1565146979999,767983.92044116,330,53.14498700,618016.81639057,0
1565146980000,11623.85000000,11626.08000000,11614.91000000,11620.00000000,23.05990600,1565147039999,267936.58703611,261,10.34073800,120161.94229328,0
1565147040000,11623.72000000,11635.60000000,11620.04000000,11633.81000000,147.17099300,1565147099999,1711457.56392579,459,136.14349800,1583228.62137216,0
1565147100000,11633.73000000,11635.65000000,11615.47000000,11617.50000000,12.85644400,1565147159999,149462.62604886,228,5.56018300,64655.26809229,0
1565147160000,11619.55000000,11624.74000000,11616.63000000,11622.61000000,9.34365400,1565147219999,108582.37189049,191,7.07917900,82268.15048974,0
1565147220000,11622.54000000,11637.80000000,11621.81000000,11636.18000000,18.08728700,1565147279999,210306.84613077,245,10.24625900,119161.05684035,0
1565147280000,11634.58000000,11643.59000000,11622.40000000,11639.07000000,27.35877600,1565147339999,318295.00849204,333,7.08520300,82458.59913579,0
1565147340000,11638.95000000,11643.16000000,11636.06000000,11643.15000000,7.75254300,1565147399999,90241.23691968,124,5.86189600,68236.55264414,0
1565147400000,11642.72000000,11648.34000000,11642.01000000,11643.88000000,8.77827800,1565147459999,102214.70161731,174,5.59049100,65097.36370529,0
1565147460000,11645.61000000,11656.06000000,11643.94000000,11654.52000000,35.30026400,1565147519999,411272.43629382,322,32.83969000,382608.37805489,0
1565147520000,11654.97000000,11657.70000000,11647.07000000,11647.72000000,33.49240700,1565147579999,390298.52685098,335,21.12483700,246186.61416581,0
1565147580000,11648.02000000,11670.00000000,11641.46000000,11656.31000000,28.62184800,1565147639999,333494.33030698,300,18.62325000,217049.70241099,0
1565147640000,11649.69000000,11663.97000000,11648.34000000,11658.31000000,23.94868700,1565147699999,279094.44130000,223,18.92481700,220553.27807834,0
1565147700000,11657.16000000,11661.49000000,11656.01000000,11659.64000000,7.43475200,1565147759999,86687.37446919,162,5.51668200,64324.95799357,0
1565147760000,11658.34000000,11660.42000000,11640.29000000,11643.82000000,13.97432400,1565147819999,162830.78154525,176,4.11653900,47954.65490079,0
