Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546387200000,3796.45000000,3810.00000000,3796.45000000,3799.01000000,268.41233300,1546387259999,1020892.52663403,757,155.99388600,593027.01916909,0
1546387260000,3802.00000000,3810.00000000,3795.00000000,3800.55000000,89.19986200,1546387319999,339156.75339721,331,58.07327300,220799.27821802,0
1546387320000,3804.34000000,3805.81000000,3799.78000000,3800.10000000,64.80234700,1546387379999,246427.49669957,223,29.53460600,112327.49794480,0
1546387380000,3800.64000000,3800.87000000,3787.00000000,3792.57000000,75.57525200,1546387439999,286597.91402556,245,24.37172100,92432.88505398,0
1546387440000,3788.99000000,3795.72000000,3788.99000000,3792.00000000,40.42312000,1546387499999,153320.34523161,203,28.21623000,107023.42811304,0
1546387500000,3792.00000000,3792.32000000,3788.00000000,3791.21000000,54.86569000,1546387559999,207998.70664301,157,36.65764900,139002.21594635,0
1546387560000,3791.70000000,3792.31000000,3790.07000000,3791.14000000,23.28991600,1546387619999,88305.35533122,118,8.31227000,31518.12132337,0
1546387620000,3791.12000000,3798.82000000,3790.00000000,3798.13000000,132.00366000,1546387679999,500587.15630900,296,113.11332300,428923.41608664,0
1546387680000,3796.82000000,3801.71000000,3795.84000000,3800.61000000,21.96738200,1546387739999,83455.49558332,185,11.36500700,43174.87811593,0
1546387740000,3799.25000000,3799.58000000,3795.86000000,3797.37000000,24.52594900,1546387799999,93144.32363934,153,12.08051800,45878.10407818,0
1546387800000,3796.67000000,3797.30000000,3791.65000000,3794.74000000,24.76843400,1546387859999,93978.82769021,184,16.79222500,63716.00734072,0
1546387860000,3794.13000000,3800.73000000,3793.23000000,3800.73000000,29.55931800,1546387919999,112222.36829644,143,20.48298400,77775.49665325,0
1546387920000,3800.73000000,3801.65000000,3793.97000000,3795.49000000,21.25561000,1546387979999,80702.29258167,164,10.65722400,40460.29393249,0
1546387980000,3796.39000000,3796.87000000,3792.18000000,3792.94000000,28.67013000,1546388039999,108785.33006891,165,12.58485400,47753.49297720,0
1546388040000,3792.57000000,3793.00000000,3785.49000000,3787.54000000,48.26775400,1546388099999,182903.81604778,218,19.89207400,75377.59073870,0
1546388100000,3787.53000000,3792.14000000,3785.51000000,3788.45000000,18.04857800,1546388159999,68405.83617609,149,11.82657400,44826.03044133,0
1546388160000,3788.50000000,3790.79000000,3785.65000000,3789.04000000,18.55007000,1546388219999,70282.28619634,173,8.01463600,30364.96697902,0
1546388220000,3789.04000000,3790.78000000,3786.96000000,3789.05000000,12.11784300,1546388279999,45919.14916345,112,8.61214000,32636.66253303,0
1546388280000,3788.45000000,3790.00000000,3786.95000000,3787.68000000,11.47371200,1546388339999,43472.56355306,116,4.50018700,17051.26417848,0
1546388340000,3788.56000000,3788.62000000,3784.64000000,3786.26000000,17.23523700,1546388399999,65270.98454723,131,8.94323600,33872.82138075,0
1546388400000,3785.84000000,3786.69000000,3784.08000000,3784.20000000,15.75814500,1546388459999,59651.69036126,103,10.62912400,40237.54274132,0
1546388460000,3785.07000000,3786.00000000,3780.00000000,3781.64000000,19.89996400,1546388519999,75276.67826029,171,7.87206100,29785.02319782,0
1546388520000,3782.77000000,3786.00000000,3780.82000000,3784.36000000,30.53854200,1546388579999,115523.50524494,148,17.69523200,66936.42415019,0
1546388580000,3784.36000000,3786.00000000,3778.29000000,3780.99000000,37.93149000,1546388639999,143442.82905412,224,10.70821500,40505.18703463,0
1546388640000,3780.97000000,3781.61000000,3777.77000000,3780.86000000,16.70010000,1546388699999,63127.75126601,167,8.37862600,31675.03441534,0
1546388700000,3780.84000000,3783.00000000,3779.16000000,3780.01000000,14.78135100,1546388759999,55890.50491337,125,9.52340200,36008.24080790,0
1546388760000,3781.70000000,3782.00000000,3780.01000000,3781.22000000,9.19505300,1546388819999,34768.31122055,101,6.23277200,23568.36789084,0
1546388820000,3780.63000000,3781.77000000,3778.46000000,3778.84000000,15.19302400,1546388879999,57426.84817000,79,6.00777900,22709.93044745,0
1546388880000,3778.86000000,3783.48000000,3774.08000000,3774.30000000,20.71060100,1546388939999,78277.34058985,186,11.34864700,42905.10835293,0
1546388940000,3774.30000000,3782.13000000,3765.42000000,3777.38000000,139.03809000,1546388999999,524525.11789515,567,77.26599800,291449.30283970,0
1546389000000,3777.39000000,3779.97000000,3775.90000000,3777.55000000,19.26164000,1546389059999,72761.54604949,108,4.83985400,18285.38039077,0
1546389060000,3777.55000000,3778.95000000,3775.47000000,3775.68000000,15.23394900,1546389119999,57535.88759310,82,3.97128700,14999.09896519,0
1546389120000,3775.68000000,3778.00000000,3775.29000000,3777.49000000,11.66844600,1546389179999,44072.16510532,105,7.10285400,26828.84437233,0
1546389180000,3776.74000000,3777.79000000,3771.12000000,3773.46000000,21.30361900,1546389239999,80428.16936707,138,3.73553600,14101.83592326,0
1546389240000,3775.09000000,3776.61000000,3772.82000000,3773.79000000,22.09446400,1546389299999,83387.37450800,97,8.12179900,30655.15860370,0
1546389300000,3773.81000000,3775.00000000,3770.19000000,3771.53000000,25.19662100,1546389359999,95065.42324177,157,9.40374300,35480.89796936,0
1546389360000,3771.17000000,3771.53000000,3765.18000000,3767.54000000,54.83821400,1546389419999,206667.99836512,216,29.42826600,110917.16194174,0
1546389420000,3766.76000000,3768.48000000,3765.00000000,3768.48000000,28.21944500,1546389479999,106288.29379178,190,14.47526600,54520.60908655,0
1546389480000,3768.99000000,3771.31000000,3767.04000000,3768.61000000,30.86105600,1546389539999,116345.17973086,136,18.91492500,71316.57598095,0
1546389540000,3768.00000000,3769.98000000,3763.75000000,3769.45000000,20.59824800,1546389599999,77578.95384332,196,11.04664000,41606.70680938,0
