Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1573603200000.0,8821.91,8844.99,8820.04,8826.02,363.497391,1573603259999.0,3210694.68386677,1781.0,143.940098,1271253.65312931,0.0
1573603260000.0,8826.1,8835.26,8825.25,8828.94,58.805369,1573603319999.0,519252.45018211,648.0,30.304777,267608.08421167,0.0
1573603320000.0,8829.0,8832.18,8813.06,8814.94,60.371286,1573603379999.0,532688.26663279,559.0,22.20143,195913.68203078,0.0
1573603380000.0,8815.26,8815.26,8799.3,8806.86,58.71647,1573603439999.0,517079.08368897,563.0,29.144856,256672.84175089,0.0
1573603440000.0,8806.34,8806.69,8791.16,8792.32,35.898807,1573603499999.0,315856.75346644,426.0,15.780375,138840.9218528,0.0
1573603500000.0,8792.31,8804.31,8789.17,8802.56,63.384588,1573603559999.0,557603.59678316,351.0,32.867519,289165.2747958,0.0
1573603560000.0,8802.59,8804.31,8793.39,8793.79,13.891101,1573603619999.0,122219.99767347,236.0,6.579838,57897.92022925,0.0
1573603620000.0,8793.98,8803.29,8790.83,8802.1,14.591184,1573603679999.0,128324.90179386,168.0,4.768045,41938.97290288,0.0
1573603680000.0,8802.42,8803.99,8796.09,8796.48,25.179801,1573603739999.0,221584.54936775,163.0,18.502515,162822.87324095,0.0
1573603740000.0,8796.48,8797.71,8782.84,8786.82,37.311354,1573603799999.0,327880.11271878,348.0,7.313238,64280.63323248,0.0
1573603800000.0,8786.88,8791.75,8783.55,8791.58,24.053596,1573603859999.0,211369.5750321,287.0,14.215554,124933.62003537,0.0
1573603860000.0,8793.6,8795.55,8784.27,8786.67,39.150364,1573603919999.0,344078.36117102,329.0,9.961809,87571.91139647,0.0
1573603920000.0,8787.46,8790.07,8785.73,8789.94,13.725186,1573603979999.0,120609.18662466,201.0,8.463161,74366.5600066,0.0
1573603980000.0,8789.93,8790.0,8782.32,8784.12,34.871652,1573604039999.0,306378.80957338,285.0,11.438685,100507.74715335,0.0
1573604040000.0,8782.33,8792.21,8777.72,8784.11,45.680062,1573604099999.0,401199.43676896,456.0,21.219101,186345.91501221,0.0
1573604100000.0,8784.81,8794.0,8783.72,8793.19,32.871167,1573604159999.0,288876.53945917,348.0,20.968457,184255.92674074,0.0
1573604160000.0,8793.02,8798.05,8792.91,8795.8,25.000142,1573604219999.0,219898.0020591,302.0,12.611695,110931.82101226,0.0
1573604220000.0,8795.58,8795.58,8787.62,8793.94,22.435949,1573604279999.0,197245.77444534,296.0,16.602904,145965.6637791,0.0
1573604280000.0,8794.26,8798.41,8791.11,8796.39,12.888143,1573604339999.0,113360.24740829,150.0,8.23438,72430.06260117,0.0
1573604340000.0,8798.04,8801.31,8795.09,8799.65,24.83841,1573604399999.0,218535.41694491,207.0,17.030812,149844.41831757,0.0
1573604400000.0,8801.33,8801.54,8791.65,8791.92,15.306404,1573604459999.0,134661.58617521,198.0,8.936006,78617.69844678,0.0
1573604460000.0,8792.06,8794.1,8790.0,8791.5,24.324614,1573604519999.0,213861.38122713,184.0,12.228902,107512.81405804,0.0
1573604520000.0,8791.44,8791.91,8783.79,8785.39,41.064002,1573604579999.0,360847.14603547,258.0,21.942162,192827.96774996,0.0
1573604580000.0,8785.43,8787.96,8783.76,8786.19,14.197387,1573604639999.0,124734.22609331,128.0,4.456646,39157.0616143,0.0
1573604640000.0,8785.98,8793.11,8785.65,8791.76,15.051821,1573604699999.0,132278.62707185,128.0,11.11789,97707.0851092,0.0
1573604700000.0,8791.77,8793.9,8791.04,8792.8,13.132282,1573604759999.0,115467.67954874,164.0,7.947395,69879.02445438,0.0
1573604760000.0,8792.73,8794.67,8790.32,8794.67,20.448235,1573604819999.0,179779.0567827,193.0,14.72149,129430.85132197,0.0
1573604820000.0,8794.89,8796.87,8793.16,8796.22,14.789894,1573604879999.0,130071.40650552,174.0,9.391871,82598.11415996,0.0
1573604880000.0,8795.76,8795.76,8791.34,8792.09,9.03619,1573604939999.0,79456.67222657,131.0,4.051724,35629.06589269,0.0
1573604940000.0,8792.08,8795.02,8791.04,8793.37,11.019886,1573604999999.0,96899.49814606,133.0,5.586482,49118.06376108,0.0
1573605000000.0,8793.37,8796.97,8792.79,8796.11,5.577686,1573605059999.0,49053.80624159,122.0,2.385596,20979.95865673,0.0
1573605060000.0,8796.11,8797.52,8794.57,8794.57,9.083231,1573605119999.0,79902.2715492,105.0,5.727918,50386.99611471,0.0
1573605120000.0,8794.46,8794.46,8788.0,8789.78,33.836979,1573605179999.0,297436.31625122,195.0,8.8141,77476.14518,0.0
1573605180000.0,8789.66,8789.96,8786.02,8786.92,7.555866,1573605239999.0,66401.20761826,143.0,3.56439,31324.70801321,0.0
1573605240000.0,8787.9,8787.9,8785.46,8786.0,10.406069,1573605299999.0,91427.86145505,174.0,4.106062,36075.99880876,0.0
1573605300000.0,8785.99,8788.83,8785.45,8786.21,10.74881,1573605359999.0,94451.73770775,145.0,5.154536,45294.76960834,0.0
1573605360000.0,8785.95,8788.6,8778.67,8778.89,22.828999,1573605419999.0,200502.3677957,370.0,13.134153,115363.93255509,0.0
1573605420000.0,8778.88,8782.27,8775.43,8775.96,31.79427,1573605479999.0,279117.53671299,387.0,15.920727,139778.11234288,0.0
1573605480000.0,8775.88,8778.04,8772.0,8778.04,35.261834,1573605539999.0,309421.01309878,322.0,15.764442,138341.43867208,0.0
1573605540000.0,8778.03,8778.89,8772.0,8772.5,16.733659,1573605599999.0,146851.45280247,207.0,2.016696,17696.29254474,0.0
1573605600000.0,8772.49,8772.63,8768.72,8768.85,25.89302,1573605659999.0,227109.96166241,228.0,6.812659,59753.02719858,0.0
1573605660000.0,8768.72,8783.44,8768.03,8783.35,26.041077,1573605719999.0,228447.24614664,309.0,19.178056,168254.86391667,0.0
1573605720000.0,8782.95,8783.22,8772.32,8776.15,24.656814,1573605779999.0,216443.52401383,251.0,5.206298,45693.91799227,0.0
1573605780000.0,8775.77,8778.54,8774.69,8777.69,12.680694,1573605839999.0,111298.36095746,146.0,5.852739,51369.11497014,0.0
1573605840000.0,8777.67,8777.67,8772.0,8772.0,32.944674,1573605899999.0,289067.90612861,190.0,8.271008,72575.06753147,0.0
