Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531546560000,6228.27000000,6229.29000000,6226.50000000,6226.50000000,6.76345400,1531546619999,42122.60097733,76,3.52884000,21978.47228826,0
1531546620000,6227.81000000,6228.28000000,6226.50000000,6226.50000000,4.73299800,1531546679999,29474.48255606,72,3.20364400,19950.06561788,0
1531546680000,6227.39000000,6228.28000000,6223.72000000,6226.39000000,5.62294800,1531546739999,35008.40310220,45,3.41798900,21281.49625256,0
1531546740000,6223.77000000,6228.28000000,6223.77000000,6228.28000000,15.13207900,1531546799999,94215.37517873,99,11.93199200,74291.47595517,0
1531546800000,6224.10000000,6230.00000000,6224.10000000,6226.73000000,2.30636700,1531546859999,14363.36412931,44,1.24351500,7745.75251127,0
1531546860000,6226.73000000,6229.03000000,6223.62000000,6224.31000000,6.11805700,1531546919999,38087.88073464,45,4.19002700,26085.14204828,0
1531546920000,6226.90000000,6229.99000000,6224.35000000,6229.92000000,7.03927100,1531546979999,43843.67667825,87,4.62818300,28825.29025731,0
1531546980000,6229.90000000,6232.40000000,6227.01000000,6228.32000000,2.84920500,1531547039999,17750.24076011,47,1.87039200,11653.34336123,0
1531547040000,6228.32000000,6230.67000000,6224.68000000,6230.00000000,1.89451900,1531547099999,11799.40283731,20,0.78769500,4906.90076041,0
1531547100000,6230.00000000,6230.34000000,6227.11000000,6229.98000000,10.48117800,1531547159999,65295.66780183,61,1.78654600,11129.48086963,0
1531547160000,6229.97000000,6230.00000000,6227.11000000,6229.57000000,2.84382500,1531547219999,17716.60755788,32,1.95012600,12149.14454712,0
1531547220000,6227.25000000,6229.57000000,6227.15000000,6227.19000000,2.32223600,1531547279999,14462.67015121,46,1.15533900,7196.10911371,0
1531547280000,6227.20000000,6229.60000000,6227.20000000,6229.60000000,7.51494200,1531547339999,46813.97350669,47,7.03845600,43845.97575765,0
1531547340000,6229.59000000,6233.08000000,6229.59000000,6229.99000000,8.43305000,1531547399999,52545.44627996,80,5.79686600,36119.91787302,0
1531547400000,6230.00000000,6230.00000000,6227.25000000,6228.01000000,3.24426900,1531547459999,20208.70702151,50,1.19589300,7448.35829524,0
1531547460000,6228.15000000,6229.00000000,6223.30000000,6227.00000000,3.46888000,1531547519999,21600.62869387,63,1.80009200,11209.50459120,0
1531547520000,6227.00000000,6227.00000000,6223.17000000,6226.72000000,5.67821200,1531547579999,35355.91452763,72,5.17890300,32247.96461842,0
1531547580000,6226.72000000,6226.72000000,6219.00000000,6223.29000000,27.49631800,1531547639999,171066.95988814,117,19.49292300,121269.84725992,0
1531547640000,6223.29000000,6224.86000000,6220.27000000,6224.86000000,14.28244900,1531547699999,88882.60576565,52,3.83940200,23893.93289823,0
1531547700000,6224.85000000,6227.00000000,6223.00000000,6223.21000000,14.35939900,1531547759999,89398.66242211,51,9.05174500,56362.61999788,0
1531547760000,6223.20000000,6225.37000000,6223.07000000,6223.20000000,5.43435500,1531547819999,33819.28849925,36,0.30675200,1909.09139294,0
1531547820000,6223.09000000,6225.49000000,6223.09000000,6225.49000000,6.04589400,1531547879999,37626.96010009,30,0.79778800,4966.29279524,0
1531547880000,6224.01000000,6225.00000000,6223.18000000,6223.19000000,8.85998000,1531547939999,55142.79219999,52,1.78514000,11112.17929992,0
1531547940000,6224.09000000,6224.99000000,6216.38000000,6220.69000000,11.90352200,1531547999999,74046.88465332,88,4.43144000,27569.00554631,0
1531548000000,6222.83000000,6229.61000000,6220.69000000,6222.92000000,39.23312800,1531548059999,244309.89637714,108,20.43078200,127200.92312435,0
1531548060000,6226.20000000,6226.20000000,6222.83000000,6226.14000000,4.45817500,1531548119999,27747.09091978,34,1.97714900,12307.97348347,0
1531548120000,6226.13000000,6226.13000000,6220.83000000,6222.98000000,5.22811800,1531548179999,32532.15324653,69,2.12694500,13236.52210067,0
1531548180000,6222.98000000,6223.00000000,6220.82000000,6223.00000000,7.14878500,1531548239999,44479.18770812,71,4.65196300,28945.95761864,0
1531548240000,6223.00000000,6226.06000000,6220.91000000,6223.97000000,17.49202600,1531548299999,108837.68364485,103,8.33873600,51884.91232584,0
1531548300000,6220.93000000,6227.00000000,6220.92000000,6227.00000000,8.04020800,1531548359999,50045.78234793,44,2.71847400,16921.54735481,0
1531548360000,6225.02000000,6229.61000000,6202.39000000,6227.40000000,64.58278200,1531548419999,401789.81847959,169,13.76771800,85708.22755358,0
1531548420000,6226.73000000,6227.39000000,6216.71000000,6220.87000000,24.25069000,1531548479999,150943.58337125,61,2.17287800,13527.27175639,0
1531548480000,6223.88000000,6224.00000000,6220.07000000,6224.00000000,4.17299000,1531548539999,25966.14005493,39,2.43232300,15137.57508774,0
1531548540000,6221.05000000,6224.00000000,6221.05000000,6224.00000000,8.99441600,1531548599999,55958.20440220,29,0.92888700,5780.50694383,0
1531548600000,6224.00000000,6224.00000000,6217.46000000,6217.46000000,4.83891400,1531548659999,30110.27236866,39,1.32091200,8219.81635208,0
1531548660000,6223.59000000,6228.80000000,6221.35000000,6223.58000000,10.11106000,1531548719999,62934.87225354,55,8.25422400,51380.31326920,0
1531548720000,6225.77000000,6225.77000000,6223.57000000,6225.41000000,4.94343700,1531548779999,30772.99476757,76,3.07044100,19115.03119525,0
1531548780000,6224.50000000,6227.46000000,6223.59000000,6225.76000000,3.41559100,1531548839999,21265.21807618,38,2.49101000,15509.48560642,0
1531548840000,6226.61000000,6226.84000000,6223.58000000,6223.59000000,6.87234900,1531548899999,42781.59062545,57,5.35083600,33310.10694520,0
1531548900000,6223.60000000,6225.00000000,6220.78000000,6222.85000000,27.29995900,1531548959999,169899.84265084,66,5.71695500,35582.15940244,0
1531548960000,6222.85000000,6224.99000000,6220.92000000,6224.25000000,3.89248500,1531549019999,24222.58929301,38,0.68402000,4257.63501475,0
1531549020000,6223.80000000,6224.49000000,6221.48000000,6224.40000000,5.27415400,1531549079999,32824.21542904,41,2.14438300,13346.17390791,0
1531549080000,6224.40000000,6224.40000000,6224.30000000,6224.31000000,2.62396800,1531549139999,16332.54562231,44,1.66341300,10353.71548729,0
1531549140000,6224.31000000,6224.40000000,6224.30000000,6224.40000000,2.02911500,1531549199999,12629.91120413,30,1.35815100,8453.61927391,0
1531549200000,6224.40000000,6224.84000000,6221.60000000,6224.31000000,4.19526600,1531549259999,26112.66805775,50,3.11639100,19397.42228319,0
1531549260000,6224.30000000,6224.31000000,6224.30000000,6224.31000000,0.32322700,1531549319999,2011.86401508,17,0.21989800,1368.71332038,0
1531549320000,6224.30000000,6224.31000000,6221.00000000,6224.30000000,1.39657300,1531549379999,8691.29595025,23,0.45377200,2824.41348798,0
1531549380000,6221.09000000,6227.39000000,6221.09000000,6225.25000000,7.68601100,1531549439999,47846.55873097,18,0.98914200,6157.66759358,0
1531549440000,6225.27000000,6227.39000000,6225.21000000,6227.01000000,23.72753600,1531549499999,147728.51735284,39,0.86094700,5361.23041924,0
1531549500000,6227.39000000,6227.39000000,6227.00000000,6227.00000000,17.18338200,1531549559999,107001.71585183,50,2.46645800,15359.28581411,0
1531549560000,6227.01000000,6227.20000000,6225.50000000,6225.52000000,12.85186400,1531549619999,80021.13989451,83,5.73192100,35688.98848582,0
1531549620000,6226.24000000,6226.96000000,6225.50000000,6225.51000000,3.36923000,1531549679999,20976.55440723,52,1.73146100,10780.57061093,0
1531549680000,6225.50000000,6226.88000000,6224.30000000,6225.22000000,3.62673600,1531549739999,22577.78354220,66,1.81867200,11322.28765980,0
1531549740000,6225.36000000,6226.88000000,6224.30000000,6224.44000000,5.38923500,1531549799999,33548.54397949,58,3.15460200,19639.09368714,0
1531549800000,6224.44000000,6226.87000000,6221.05000000,6224.19000000,5.91250600,1531549859999,36802.89417727,66,4.07096600,25340.87132339,0
1531549860000,6226.81000000,6226.87000000,6224.23000000,6226.85000000,2.52139500,1531549919999,15698.01569603,46,1.46742500,9137.45393956,0
1531549920000,6226.85000000,6226.89000000,6224.45000000,6224.51000000,1.24291200,1531549979999,7738.98764651,29,0.27857800,1734.66648337,0
1531549980000,6224.55000000,6226.84000000,6224.41000000,6224.41000000,3.75021400,1531550039999,23346.01355579,34,1.80186600,11217.81749145,0
1531550040000,6224.41000000,6225.95000000,6224.08000000,6224.09000000,8.19593100,1531550099999,51018.59120898,62,5.43530000,33835.23904269,0
1531550100000,6225.00000000,6226.01000000,6218.78000000,6225.68000000,3.93361900,1531550159999,24477.57141545,71,1.84836400,11503.91596710,0
1531550160000,6226.33000000,6226.33000000,6220.73000000,6224.76000000,2.29168300,1531550219999,14264.13707220,43,1.17300000,7302.14163733,0
1531550220000,6226.77000000,6226.77000000,6221.63000000,6222.51000000,6.37692100,1531550279999,39684.90407158,71,3.32483400,20692.54258878,0
1531550280000,6225.31000000,6225.31000000,6222.51000000,6224.65000000,5.60452800,1531550339999,34883.06917547,45,4.29541500,26735.35990280,0
1531550340000,6224.65000000,6224.66000000,6224.65000000,6224.65000000,3.37428200,1531550399999,21003.74931466,34,2.48633600,15476.59624576,0
1531550400000,6224.65000000,6225.94000000,6220.01000000,6221.63000000,10.87823800,1531550459999,67707.66282001,88,9.11942400,56764.04730677,0
1531550460000,6221.63000000,6222.51000000,6220.57000000,6220.57000000,9.74229300,1531550519999,60609.96781521,93,8.72645000,54289.26971220,0
1531550520000,6220.57000000,6222.49000000,6220.56000000,6222.49000000,3.03443100,1531550579999,18876.35502920,38,2.33130400,14502.03972328,0
1531550580000,6222.49000000,6222.52000000,6220.09000000,6222.51000000,6.27572600,1531550639999,39048.25844874,87,2.70604800,16837.20050805,0
1531550640000,6222.50000000,6225.18000000,6220.36000000,6222.34000000,7.54572800,1531550699999,46957.64624924,51,4.40579000,27419.56278000,0
1531550700000,6221.62000000,6222.34000000,6220.00000000,6220.00000000,6.29568000,1531550759999,39163.47890523,96,1.97760700,12304.12991804,0
1531550760000,6220.00000000,6222.33000000,6214.81000000,6220.00000000,10.37170300,1531550819999,64500.86047442,76,0.95570500,5945.35650478,0
1531550820000,6220.02000000,6222.21000000,6217.09000000,6219.86000000,2.88802300,1531550879999,17963.06799104,50,1.69039700,10514.79002191,0
1531550880000,6217.17000000,6219.86000000,6217.17000000,6219.00000000,9.30593400,1531550939999,57865.70429115,69,7.13691200,44380.11788510,0
1531550940000,6218.99000000,6219.00000000,6213.41000000,6213.51000000,13.07394200,1531550999999,81267.04566631,109,10.23940900,63649.81388391,0
1531551000000,6213.51000000,6213.54000000,6212.94000000,6212.94000000,7.21760600,1531551059999,44846.39187356,112,6.95276400,43200.83740945,0
1531551060000,6212.94000000,6213.54000000,6212.21000000,6212.21000000,9.57998000,1531551119999,59516.76228974,48,5.57979200,34666.56355754,0
1531551120000,6212.88000000,6216.26000000,6212.22000000,6212.49000000,13.68190700,1531551179999,85004.04609119,73,10.14443900,63027.74497432,0
1531551180000,6212.48000000,6212.49000000,6210.00000000,6210.00000000,15.37583800,1531551239999,95496.42379546,106,10.96585700,68106.23347216,0
1531551240000,6210.01000000,6210.01000000,6209.62000000,6210.01000000,8.62516000,1531551299999,53561.42726949,56,7.53271800,46777.74154433,0
1531551300000,6210.00000000,6210.01000000,6207.59000000,6210.01000000,8.61081600,1531551359999,53468.63077277,68,6.53499000,40579.65173208,0
1531551360000,6210.01000000,6210.01000000,6208.20000000,6210.01000000,12.27358700,1531551419999,76216.36083409,105,10.40137800,64591.42893128,0
1531551420000,6210.00000000,6210.00000000,6206.00000000,6206.27000000,13.55766200,1531551479999,84156.60643746,88,4.71218400,29250.92775650,0
1531551480000,6208.95000000,6208.95000000,6200.77000000,6202.00000000,41.73774300,1531551539999,258938.26966628,325,27.07058600,167939.23209141,0
1531551540000,6202.00000000,6203.39000000,6195.00000000,6203.29000000,27.31671900,1531551599999,169344.85802375,312,13.02158800,80738.38157179,0
1531551600000,6203.39000000,6210.00000000,6201.99000000,6209.35000000,18.94758400,1531551659999,117561.23843264,87,12.76672400,79199.08256949,0
1531551660000,6209.35000000,6210.01000000,6206.51000000,6209.92000000,4.51655300,1531551719999,28044.95581098,43,3.64051100,22606.08780181,0
1531551720000,6209.88000000,6210.01000000,6206.91000000,6206.91000000,16.05752400,1531551779999,99675.38249270,51,5.26323300,32675.19741045,0
1531551780000,6206.92000000,6210.01000000,6206.92000000,6209.88000000,27.84078300,1531551839999,172877.74208845,69,26.86254300,166804.61807296,0
1531551840000,6208.79000000,6210.01000000,6207.83000000,6209.80000000,23.15817200,1531551899999,143794.40217057,91,22.03756300,136836.90056735,0
1531551900000,6209.79000000,6209.80000000,6207.83000000,6208.72000000,20.17207400,1531551959999,125247.22572594,87,19.41381500,120539.74460043,0
1531551960000,6208.71000000,6209.92000000,6207.00000000,6209.65000000,8.11699300,1531552019999,50398.15195916,64,7.22510700,44861.01458144,0
1531552020000,6209.61000000,6209.72000000,6205.53000000,6207.00000000,12.65166700,1531552079999,78532.26138758,49,12.32697000,76516.91587385,0
1531552080000,6206.25000000,6207.00000000,6201.06000000,6206.00000000,25.65844400,1531552139999,159228.69216650,136,19.53609800,121239.48789125,0
1531552140000,6206.00000000,6209.66000000,6205.12000000,6209.45000000,11.29743300,1531552199999,70115.57977427,93,10.21288100,63384.86330433,0
1531552200000,6209.42000000,6209.66000000,6207.21000000,6207.29000000,7.12574400,1531552259999,44244.95190762,54,4.93294400,30629.93044656,0
1531552260000,6209.65000000,6209.72000000,6207.33000000,6207.60000000,2.81371900,1531552319999,17468.71302851,53,1.71524700,10649.97191339,0
1531552320000,6208.66000000,6209.79000000,6207.55000000,6209.78000000,3.98143600,1531552379999,24718.61495613,89,2.09950900,13036.13066679,0
1531552380000,6209.78000000,6212.46000000,6209.77000000,6210.06000000,20.57437100,1531552439999,127786.63116229,76,7.56739500,47001.31062136,0
1531552440000,6212.43000000,6212.43000000,6207.55000000,6210.00000000,36.06967500,1531552499999,223973.50000494,83,31.56739600,196016.98282975,0
1531552500000,6209.99000000,6212.46000000,6209.99000000,6212.46000000,11.25557800,1531552559999,69908.53462746,72,10.12560600,62891.01321942,0
1531552560000,6212.46000000,6214.99000000,6211.00000000,6214.84000000,8.91034600,1531552619999,55357.23317177,86,8.12355200,50469.33535740,0
1531552620000,6214.85000000,6226.30000000,6212.55000000,6224.64000000,40.22988200,1531552679999,250248.67079685,183,30.72235500,191093.46352145,0
1531552680000,6224.61000000,6225.17000000,6220.02000000,6222.93000000,10.44013900,1531552739999,64973.64949221,81,6.66211300,41463.45094509,0
1531552740000,6221.99000000,6221.99000000,6216.02000000,6219.69000000,14.42418800,1531552799999,89682.72724444,76,9.68349800,60207.75149404,0
1531552800000,6215.48000000,6219.69000000,6215.48000000,6217.34000000,33.82772600,1531552859999,210295.88144569,60,2.92491600,18188.19148275,0
1531552860000,6219.00000000,6219.69000000,6218.77000000,6219.68000000,37.85511100,1531552919999,235436.03754724,55,16.33381500,101588.65431041,0
1531552920000,6219.43000000,6219.97000000,6214.49000000,6217.23000000,44.88526200,1531552979999,279118.53941916,93,32.64779500,203009.96206225,0
1531552980000,6219.65000000,6219.68000000,6217.34000000,6217.83000000,37.82031700,1531553039999,235198.30012799,37,37.77015500,234886.32429941,0
1531553040000,6217.83000000,6219.34000000,6212.47000000,6219.22000000,32.41386900,1531553099999,201537.39301462,84,30.79579500,191478.88671374,0
1531553100000,6219.16000000,6219.34000000,6216.21000000,6218.85000000,1.47285700,1531553159999,9159.35090191,20,1.16782000,7262.73102004,0
1531553160000,6218.81000000,6218.81000000,6213.51000000,6213.60000000,10.14701000,1531553219999,63070.36232992,92,5.33698800,33180.95690167,0
1531553220000,6216.04000000,6218.39000000,6213.62000000,6214.74000000,8.25403500,1531553279999,51298.95179449,68,5.04356700,31347.12397630,0
1531553280000,6214.74000000,6217.97000000,6214.00000000,6215.05000000,25.09735200,1531553339999,155973.19145999,78,17.34599600,107800.46885369,0
1531553340000,6217.74000000,6218.34000000,6216.00000000,6218.33000000,18.11136100,1531553399999,112609.67438668,46,14.10018000,87669.70661536,0
1531553400000,6216.17000000,6218.36000000,6216.16000000,6218.32000000,12.75503500,1531553459999,79311.18222345,80,12.30085300,76487.12095574,0
1531553460000,6218.30000000,6218.36000000,6216.16000000,6218.36000000,10.88861800,1531553519999,67702.90244615,72,7.59458300,47223.10893666,0
1531553520000,6218.36000000,6218.36000000,6218.04000000,6218.34000000,4.07601000,1531553579999,25346.07428638,68,3.15947800,19646.75752418,0
1531553580000,6218.36000000,6218.36000000,6216.18000000,6218.21000000,7.08744100,1531553639999,44071.22270296,89,5.03663100,31319.21413047,0
1531553640000,6218.21000000,6219.12000000,6216.18000000,6218.35000000,10.35113900,1531553699999,64368.05959277,45,9.82120700,61073.19520179,0
1531553700000,6218.34000000,6219.00000000,6218.34000000,6218.98000000,2.10931900,1531553759999,13117.17151956,32,1.61710000,10056.16478480,0
1531553760000,6218.98000000,6219.11000000,6216.41000000,6218.30000000,4.34969100,1531553819999,27047.62915110,75,3.54611800,22050.90763596,0
1531553820000,6218.30000000,6219.12000000,6218.30000000,6218.85000000,4.59215300,1531553879999,28557.77807929,67,2.51479400,15639.08219441,0
1531553880000,6218.84000000,6220.00000000,6218.84000000,6219.12000000,12.04364000,1531553939999,74907.68087184,98,10.63549400,66150.50427502,0
1531553940000,6220.00000000,6220.00000000,6219.11000000,6220.00000000,19.18173200,1531553999999,119294.18151067,80,5.55897600,34572.70394886,0
1531554000000,6220.00000000,6220.00000000,6218.84000000,6219.99000000,20.00286400,1531554059999,124402.62564009,84,6.26379200,38957.83325724,0
1531554060000,6219.99000000,6220.00000000,6218.85000000,6219.94000000,8.74687900,1531554119999,54400.39458318,53,7.41850200,46139.38310836,0
1531554120000,6219.94000000,6220.00000000,6213.89000000,6220.00000000,7.27487300,1531554179999,45239.51066627,100,3.90993500,24319.36592083,0
1531554180000,6219.56000000,6220.00000000,6219.56000000,6220.00000000,5.01472400,1531554239999,31191.23420897,58,4.38317300,27263.05563518,0
1531554240000,6220.00000000,6220.00000000,6216.32000000,6219.38000000,2.16811000,1531554299999,13483.98634892,43,0.86679300,5391.33736019,0
1531554300000,6219.38000000,6220.00000000,6217.36000000,6219.97000000,3.49241600,1531554359999,21720.40449716,65,1.81549200,11292.22325148,0
1531554360000,6219.97000000,6219.97000000,6217.47000000,6218.95000000,23.02524900,1531554419999,143166.56603561,53,3.34462500,20799.52070555,0
1531554420000,6218.27000000,6218.96000000,6217.59000000,6218.00000000,36.27660800,1531554479999,225562.40236374,58,12.27283900,76312.49733340,0
1531554480000,6218.00000000,6218.01000000,6217.60000000,6218.01000000,19.67303200,1531554539999,122321.09968228,40,6.29204300,39123.22290881,0
1531554540000,6218.01000000,6219.89000000,6218.00000000,6218.01000000,28.83591000,1531554599999,179310.87401032,30,6.86070900,42668.85718163,0
1531554600000,6218.94000000,6223.59000000,6218.01000000,6223.59000000,11.64464100,1531554659999,72428.58467234,58,11.03720700,68650.97079024,0
1531554660000,6223.59000000,6223.95000000,6220.12000000,6220.29000000,2.92382500,1531554719999,18194.18915774,25,2.42097800,15066.41437599,0
1531554720000,6222.99000000,6223.00000000,6221.00000000,6222.01000000,18.35772100,1531554779999,114220.93164326,45,11.26164900,70073.62653146,0
1531554780000,6222.99000000,6225.00000000,6222.00000000,6222.99000000,27.30498300,1531554839999,169938.26624569,83,14.61689700,90961.25502841,0
1531554840000,6223.39000000,6224.74000000,6223.39000000,6224.74000000,8.77390000,1531554899999,54611.13987286,64,8.56743700,53325.97107087,0
1531554900000,6224.73000000,6224.74000000,6224.09000000,6224.74000000,2.99935000,1531554959999,18670.16580305,60,2.31140300,14387.88271022,0
1531554960000,6224.74000000,6224.74000000,6224.73000000,6224.73000000,4.21977200,1531555019999,26266.97791383,62,3.65522700,22752.83771598,0
1531555020000,6224.74000000,6224.74000000,6224.73000000,6224.74000000,1.00253100,1531555079999,6240.49243520,34,0.76435700,4757.92359218,0
1531555080000,6224.74000000,6226.29000000,6223.06000000,6223.44000000,13.32639700,1531555139999,82947.92152882,83,7.87193900,48996.62524930,0
1531555140000,6223.43000000,6223.43000000,6221.04000000,6222.99000000,2.35049000,1531555199999,14626.59014160,43,1.90685800,11865.74760503,0
1531555200000,6222.02000000,6223.20000000,6221.06000000,6221.10000000,4.32002200,1531555259999,26878.92136239,49,1.76092800,10957.90911622,0
1531555260000,6221.04000000,6223.00000000,6218.80000000,6218.81000000,4.61101800,1531555319999,28687.25150687,74,1.84613200,11486.68681530,0
1531555320000,6222.17000000,6222.17000000,6218.80000000,6218.80000000,11.36945100,1531555379999,70720.63148457,73,6.95904400,43287.65567404,0
1531555380000,6218.81000000,6220.95000000,6218.52000000,6219.99000000,2.53073700,1531555439999,15739.43040457,49,2.25211100,14006.66101471,0
1531555440000,6219.99000000,6220.83000000,6218.01000000,6220.01000000,26.66514700,1531555499999,165860.66452094,30,26.57502200,165300.24642777,0
1531555500000,6218.01000000,6220.00000000,6217.00000000,6217.99000000,29.31548600,1531555559999,182296.95271072,49,25.80666400,160478.67758708,0
1531555560000,6217.98000000,6217.99000000,6216.25000000,6217.98000000,5.90031000,1531555619999,36686.91899475,44,5.72165600,35576.32139815,0
1531555620000,6217.11000000,6217.98000000,6214.17000000,6216.99000000,4.86206900,1531555679999,30221.88986740,68,4.46160000,27732.51941778,0
1531555680000,6216.48000000,6216.98000000,6213.87000000,6216.69000000,11.86070800,1531555739999,73708.46464593,54,9.14180000,56813.01223840,0
1531555740000,6216.60000000,6216.99000000,6214.69000000,6216.91000000,4.11754400,1531555799999,25596.12015152,51,3.81602400,23722.13488129,0
1531555800000,6214.90000000,6216.92000000,6214.90000000,6216.91000000,4.45507000,1531555859999,27694.16195543,52,4.21736600,26216.59402937,0
1531555860000,6214.91000000,6220.00000000,6214.82000000,6217.81000000,10.52806400,1531555919999,65463.33930654,76,10.36682600,64461.01686955,0
1531555920000,6217.68000000,6217.82000000,6216.50000000,6217.00000000,29.47161900,1531555979999,183232.84271977,91,26.71943700,166122.05783474,0
1531555980000,6217.00000000,6217.00000000,6216.91000000,6217.00000000,27.72475500,1531556039999,172363.92823669,62,24.36957300,151504.98983700,0
1531556040000,6217.00000000,6220.31000000,6216.91000000,6220.30000000,5.76810900,1531556099999,35864.32678493,85,2.56813500,15969.26527708,0
1531556100000,6220.30000000,6224.00000000,6216.46000000,6219.72000000,14.40037700,1531556159999,89561.47614144,124,8.17107800,50832.55187655,0
1531556160000,6219.63000000,6219.66000000,6210.00000000,6215.01000000,17.10737400,1531556219999,106296.74088862,127,8.37509500,52035.13658352,0
1531556220000,6215.99000000,6218.85000000,6210.53000000,6210.53000000,7.62565700,1531556279999,47388.92232958,78,5.76696500,35837.59555706,0
1531556280000,6212.64000000,6212.64000000,6210.52000000,6212.64000000,6.20958100,1531556339999,38574.22571788,107,4.47336400,27790.77970678,0
1531556340000,6212.64000000,6212.64000000,6211.59000000,6212.64000000,3.34829500,1531556399999,20801.13125708,87,2.65218000,16476.72653814,0
1531556400000,6212.62000000,6219.65000000,6210.56000000,6214.51000000,4.14151400,1531556459999,25744.92849815,74,3.47267900,21590.20099278,0
1531556460000,6214.66000000,6219.94000000,6214.66000000,6218.08000000,11.55609200,1531556519999,71845.19890184,68,2.25216800,14005.42901084,0
1531556520000,6219.93000000,6221.55000000,6213.66000000,6213.66000000,19.75305300,1531556579999,122820.88871477,101,10.56558300,65690.67291844,0
1531556580000,6215.65000000,6219.66000000,6213.66000000,6217.30000000,2.93415200,1531556639999,18237.27720286,73,1.99233400,12384.95039149,0
1531556640000,6217.30000000,6221.30000000,6215.00000000,6220.04000000,5.54038100,1531556699999,34446.13408056,56,3.17665800,19755.45505317,0
1531556700000,6220.04000000,6220.04000000,6215.00000000,6215.27000000,3.37936600,1531556759999,21004.14490242,68,0.59550200,3701.29835962,0
1531556760000,6217.27000000,6217.84000000,6215.00000000,6215.26000000,6.36447100,1531556819999,39556.95031660,46,1.05439000,6554.15051939,0
1531556820000,6215.26000000,6217.83000000,6215.02000000,6215.26000000,2.05615900,1531556879999,12780.41549583,49,0.78721500,4893.62271287,0
1531556880000,6216.38000000,6219.90000000,6215.00000000,6219.89000000,4.33569000,1531556939999,26954.65346173,62,1.96151700,12195.89362287,0
1531556940000,6219.89000000,6219.89000000,6215.26000000,6215.27000000,6.14162300,1531556999999,38175.63137841,75,3.20409800,19915.34639037,0
1531557000000,6215.27000000,6215.38000000,6210.84000000,6210.88000000,17.77363500,1531557059999,110462.73405173,78,7.67010200,47669.58859421,0
1531557060000,6210.90000000,6213.67000000,6210.83000000,6210.98000000,7.86907300,1531557119999,48880.33080687,63,4.48136700,27839.60231454,0
1531557120000,6212.03000000,6213.66000000,6208.10000000,6210.33000000,22.80657400,1531557179999,141639.23453757,155,9.87431600,61325.81652040,0
1531557180000,6210.33000000,6210.33000000,6207.01000000,6208.22000000,20.03082500,1531557239999,124342.17142674,149,16.35656500,101535.56358374,0
1531557240000,6208.22000000,6210.34000000,6207.01000000,6209.00000000,6.34646800,1531557299999,39401.65179138,89,4.82981900,29986.21492043,0
1531557300000,6208.99000000,6209.00000000,6207.00000000,6207.00000000,6.42727200,1531557359999,39898.95327591,95,2.20754700,13705.61833306,0
1531557360000,6208.21000000,6209.00000000,6203.46000000,6205.83000000,8.67083200,1531557419999,53811.27548641,128,3.87340900,24040.06418227,0
1531557420000,6207.00000000,6207.00000000,6205.13000000,6206.94000000,5.19122800,1531557479999,32217.18037727,75,3.85531300,23926.77069109,0
1531557480000,6206.26000000,6206.94000000,6205.57000000,6205.60000000,8.72498900,1531557539999,54144.92728975,58,2.90010400,17997.96010312,0
1531557540000,6206.27000000,6210.22000000,6205.60000000,6210.22000000,28.50990100,1531557599999,176963.73946473,74,26.18560200,162536.69869135,0
1531557600000,6210.21000000,6216.48000000,6210.00000000,6213.40000000,5.77625700,1531557659999,35888.23664907,56,2.77659400,17250.21488050,0
1531557660000,6213.02000000,6214.00000000,6210.38000000,6213.07000000,10.59707400,1531557719999,65842.48972324,84,3.95091200,24550.32215813,0
1531557720000,6213.07000000,6213.65000000,6211.33000000,6213.60000000,10.71851900,1531557779999,66593.31011154,41,1.99460500,12393.33068707,0
1531557780000,6213.60000000,6213.60000000,6211.37000000,6211.59000000,12.12492900,1531557839999,75317.84216192,42,6.63960800,41245.76519555,0
1531557840000,6212.59000000,6213.58000000,6211.40000000,6212.00000000,16.75347200,1531557899999,104070.74871418,51,5.34647000,33215.33860356,0
1531557900000,6213.58000000,6216.47000000,6210.04000000,6216.42000000,7.81098900,1531557959999,48540.26530322,74,3.99048800,24797.34695742,0
1531557960000,6216.43000000,6217.00000000,6213.49000000,6216.48000000,8.70979400,1531558019999,54140.01452801,45,6.91879900,43008.75102414,0
1531558020000,6215.79000000,6220.00000000,6214.83000000,6216.49000000,8.47463000,1531558079999,52684.68062023,99,5.95714700,37033.39898643,0
1531558080000,6218.41000000,6218.41000000,6215.03000000,6215.99000000,6.72129100,1531558139999,41776.87442135,31,3.23750500,20124.46902648,0
1531558140000,6215.99000000,6218.25000000,6214.95000000,6215.05000000,11.60693600,1531558199999,72146.15298430,113,9.57846100,59539.00316597,0
1531558200000,6215.04000000,6218.50000000,6215.04000000,6215.09000000,16.68986600,1531558259999,103740.07352318,89,9.87161000,61363.95398824,0
1531558260000,6215.10000000,6219.84000000,6215.09000000,6219.83000000,7.40945300,1531558319999,46061.37048434,94,5.41657600,33674.28924717,0
1531558320000,6219.82000000,6220.00000000,6216.03000000,6219.99000000,29.26968700,1531558379999,182033.30446447,184,20.72756500,128914.00752515,0
1531558380000,6219.99000000,6219.99000000,6218.00000000,6218.38000000,43.17330900,1531558439999,268491.16630312,96,25.21189500,156798.05167639,0
1531558440000,6218.47000000,6219.99000000,6213.72000000,6213.72000000,25.85842300,1531558499999,160730.84154267,226,5.83088600,36251.25445288,0
