Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517965200000,7544.96000000,7544.98000000,7504.50000000,7518.59000000,31.10881600,1517965259999,234047.25563347,398,12.57024500,94652.05660868,0
1517965260000,7512.85000000,7540.25000000,7505.43000000,7527.98000000,27.26170900,1517965319999,205056.08777139,322,17.14624900,129014.10217825,0
1517965320000,7527.98000000,7527.98000000,7500.00000000,7500.05000000,26.17332700,1517965379999,196596.43116202,236,8.48174800,63688.76197119,0
1517965380000,7502.96000000,7522.99000000,7484.98000000,7501.34000000,31.27362500,1517965439999,234731.76559191,322,15.40609500,115647.04145151,0
1517965440000,7501.40000000,7540.98000000,7481.35000000,7525.00000000,46.61206500,1517965499999,350429.54287306,257,37.40946400,281344.04074936,0
1517965500000,7534.81000000,7565.00000000,7520.02000000,7550.00000000,22.23566200,1517965559999,167913.88878209,295,15.86516700,119815.20020983,0
1517965560000,7550.00000000,7562.59000000,7508.03000000,7519.59000000,29.06891300,1517965619999,218772.49684541,310,14.45259300,108798.07907601,0
1517965620000,7519.59000000,7565.00000000,7519.59000000,7564.57000000,33.62217300,1517965679999,253739.41234588,206,20.61978200,155653.32876366,0
1517965680000,7565.00000000,7570.00000000,7554.00000000,7564.57000000,18.95602100,1517965739999,143320.23642412,144,10.45409900,79068.55939296,0
1517965740000,7564.57000000,7595.66000000,7560.00000000,7572.52000000,42.48543200,1517965799999,321936.53300472,290,11.36077600,86117.35963491,0
1517965800000,7570.06000000,7595.65000000,7570.06000000,7588.22000000,28.15728600,1517965859999,213555.82840308,209,21.53557200,163321.44846852,0
1517965860000,7588.22000000,7624.85000000,7583.67000000,7614.16000000,61.25674500,1517965919999,465951.84384776,378,31.95954500,243104.56648810,0
1517965920000,7605.98000000,7624.91000000,7588.80000000,7607.00000000,51.87642500,1517965979999,394954.92098397,274,23.21510800,176697.00058880,0
1517965980000,7607.06000000,7650.00000000,7600.04000000,7650.00000000,59.52552100,1517966039999,453625.48207019,359,41.33422900,315209.47494074,0
1517966040000,7642.78000000,7691.59000000,7640.00000000,7682.31000000,48.32885200,1517966099999,370751.07695010,432,30.59487300,234654.63775417,0
1517966100000,7670.16000000,7685.18000000,7628.37000000,7679.89000000,46.05639700,1517966159999,352805.21116343,459,28.11384200,215403.21387805,0
1517966160000,7679.89000000,7685.19000000,7633.33000000,7647.89000000,30.98484500,1517966219999,237564.96105224,253,9.33596500,71479.76974675,0
1517966220000,7633.55000000,7670.00000000,7619.89000000,7669.02000000,34.66526300,1517966279999,265100.44447539,342,22.79152400,174362.79434308,0
1517966280000,7669.03000000,7670.00000000,7618.00000000,7629.99000000,27.35726600,1517966339999,208812.65317365,263,8.45616900,64531.91350910,0
1517966340000,7635.94000000,7648.16000000,7625.01000000,7625.26000000,11.17139600,1517966399999,85323.60610452,221,5.87049000,44859.82470347,0
1517966400000,7625.26000000,7642.89000000,7618.00000000,7642.88000000,17.04175700,1517966459999,129949.32316286,173,7.68302900,58617.99429222,0
1517966460000,7635.77000000,7645.00000000,7622.12000000,7645.00000000,8.03488500,1517966519999,61367.43842684,113,4.51235900,34475.33044433,0
1517966520000,7639.94000000,7666.64000000,7632.89000000,7663.88000000,11.09755000,1517966579999,84884.56067484,138,5.94534800,45485.08594245,0
1517966580000,7666.64000000,7673.42000000,7654.45000000,7655.80000000,17.79492100,1517966639999,136433.28601094,242,6.88915800,52820.25393472,0
1517966640000,7655.14000000,7661.00000000,7642.83000000,7655.65000000,14.97330400,1517966699999,114603.54403717,147,7.66523600,58689.68371118,0
1517966700000,7655.65000000,7662.09000000,7642.00000000,7659.96000000,22.55918300,1517966759999,172547.39495891,139,14.64880200,112084.70825068,0
1517966760000,7650.86000000,7689.00000000,7650.85000000,7673.14000000,25.55694700,1517966819999,196160.72060273,208,20.03122600,153768.41365329,0
1517966820000,7685.72000000,7719.96000000,7680.67000000,7702.00000000,47.73130400,1517966879999,367527.80093278,358,28.93403200,222842.25062254,0
1517966880000,7703.00000000,7710.00000000,7665.11000000,7675.86000000,55.57946300,1517966939999,427766.21073063,422,19.70935500,151721.83953897,0
1517966940000,7669.04000000,7686.99000000,7668.97000000,7676.00000000,28.59203600,1517966999999,219414.79303140,316,9.98781100,76640.01482206,0
1517967000000,7676.00000000,7686.38000000,7632.89000000,7653.95000000,29.29886500,1517967059999,224582.08699709,285,10.22481300,78392.25186497,0
1517967060000,7633.04000000,7690.49000000,7600.00000000,7654.45000000,61.95272300,1517967119999,473650.85961337,640,28.67073100,219381.05144371,0
1517967120000,7652.20000000,7660.73000000,7586.59000000,7601.49000000,52.78554800,1517967179999,401620.62184890,441,21.98130900,167336.73807892,0
1517967180000,7601.49000000,7654.29000000,7578.15000000,7595.10000000,64.12620600,1517967239999,488134.83021555,546,26.48665800,201875.12331259,0
1517967240000,7581.05000000,7595.09000000,7575.00000000,7585.03000000,15.15920500,1517967299999,114978.40245150,252,7.99436300,60653.24946767,0
1517967300000,7584.16000000,7636.67000000,7575.00000000,7636.66000000,27.87599200,1517967359999,211869.43164256,312,17.98220200,136682.36526553,0
1517967360000,7630.00000000,7638.08000000,7569.00000000,7587.19000000,27.68416100,1517967419999,210282.36122519,330,9.49859400,72053.27810898,0
1517967420000,7587.15000000,7647.17000000,7564.47000000,7579.99000000,54.84253900,1517967479999,417172.08069226,437,20.12346900,153273.16193379,0
1517967480000,7579.98000000,7622.89000000,7568.62000000,7621.99000000,22.28048100,1517967539999,169055.35814105,242,17.70631300,134379.87897215,0
1517967540000,7621.88000000,7621.88000000,7580.00000000,7582.23000000,19.15063900,1517967599999,145393.33025464,228,4.50643300,34201.34105711,0
1517967600000,7582.26000000,7603.34000000,7581.00000000,7581.00000000,15.56236200,1517967659999,118081.90694910,118,9.80210200,74387.70938922,0
1517967660000,7582.23000000,7591.03000000,7581.00000000,7583.08000000,5.56863300,1517967719999,42249.27851785,147,2.85005800,21632.90331539,0
1517967720000,7583.08000000,7589.99000000,7559.00000000,7559.01000000,20.81172600,1517967779999,157614.74711123,196,4.91516400,37178.97964235,0
1517967780000,7559.01000000,7581.00000000,7556.71000000,7575.15000000,31.55021800,1517967839999,238671.06917091,199,20.89171300,158007.64985767,0
1517967840000,7580.00000000,7592.00000000,7570.01000000,7578.47000000,30.75244200,1517967899999,233137.79848899,299,16.19259400,122773.17646631,0
1517967900000,7583.24000000,7592.00000000,7551.00000000,7551.00000000,19.70958800,1517967959999,149323.00731053,213,7.54826200,57198.56612374,0
1517967960000,7555.00000000,7606.19000000,7550.00000000,7550.01000000,39.97507200,1517968019999,302839.12772706,335,11.77898900,89371.93271025,0
1517968020000,7550.00000000,7594.96000000,7540.00000000,7589.36000000,49.08267600,1517968079999,370989.07351616,451,23.34750100,176598.32989683,0
1517968080000,7589.37000000,7600.00000000,7545.11000000,7549.99000000,38.92393200,1517968139999,295255.00612773,225,22.43772800,170459.38591648,0
1517968140000,7547.00000000,7578.64000000,7544.35000000,7546.22000000,25.21900500,1517968199999,190672.75201248,244,10.40547500,78714.56431662,0
1517968200000,7546.03000000,7572.62000000,7545.95000000,7563.35000000,19.97958200,1517968259999,150968.18641037,145,15.88435400,120004.74784290,0
1517968260000,7563.35000000,7588.00000000,7555.15000000,7581.03000000,8.77829600,1517968319999,66439.68925392,143,6.10087900,46176.07201962,0
1517968320000,7588.00000000,7590.00000000,7561.77000000,7564.83000000,10.41037500,1517968379999,78901.92990264,167,5.95723100,45169.81767612,0
1517968380000,7564.82000000,7580.91000000,7542.26000000,7576.79000000,14.71447900,1517968439999,111245.33244764,163,6.36712300,48150.51119853,0
1517968440000,7576.79000000,7580.00000000,7558.38000000,7569.74000000,19.12035100,1517968499999,144780.11691945,177,5.81284600,44052.86087744,0
1517968500000,7569.42000000,7593.99000000,7563.54000000,7563.54000000,19.95228500,1517968559999,151255.34157779,189,12.46882000,94551.52948515,0
1517968560000,7563.54000000,7588.20000000,7563.54000000,7581.56000000,18.49513100,1517968619999,140153.85547552,190,7.40535300,56116.14416730,0
1517968620000,7581.53000000,7582.51000000,7550.00000000,7568.34000000,23.79891900,1517968679999,180014.40987509,310,7.93586600,60085.16488997,0
1517968680000,7568.17000000,7576.33000000,7557.94000000,7570.00000000,17.14758700,1517968739999,129818.92692756,138,6.67496200,50548.46949924,0
1517968740000,7570.00000000,7582.48000000,7560.01000000,7578.41000000,12.71086100,1517968799999,96294.81502785,107,10.99850400,83326.23890714,0
1517968800000,7576.33000000,7588.20000000,7576.33000000,7577.09000000,7.59037900,1517968859999,57539.62385417,107,3.24482100,24614.01251508,0
1517968860000,7580.00000000,7594.00000000,7576.40000000,7594.00000000,10.29268900,1517968919999,78070.75828814,97,6.86905100,52123.70060132,0
1517968920000,7590.04000000,7633.83000000,7590.04000000,7633.83000000,43.36026100,1517968979999,330007.86712852,320,31.16024800,237112.62602719,0
1517968980000,7633.83000000,7669.93000000,7625.09000000,7659.98000000,38.13854900,1517969039999,291466.43853801,271,23.30378500,178144.70018550,0
1517969040000,7659.00000000,7667.00000000,7633.74000000,7658.00000000,29.51659600,1517969099999,225936.36214960,381,15.39625700,117889.80805546,0
1517969100000,7658.00000000,7667.00000000,7645.06000000,7650.01000000,17.36447100,1517969159999,132986.43821833,219,10.42500900,79854.81416370,0
1517969160000,7659.12000000,7659.12000000,7625.61000000,7633.83000000,16.18756700,1517969219999,123689.51460971,161,5.97930600,45703.63730359,0
1517969220000,7633.83000000,7650.00000000,7627.80000000,7627.80000000,30.43857800,1517969279999,232356.31116479,120,7.84135600,59913.10705655,0
1517969280000,7627.80000000,7674.15000000,7626.27000000,7666.00000000,38.40112600,1517969339999,293684.56577628,203,31.29062800,239299.39265339,0
1517969340000,7666.05000000,7670.19000000,7650.00000000,7669.90000000,18.19530700,1517969399999,139361.28984922,173,9.40754400,72077.14505486,0
1517969400000,7666.00000000,7691.00000000,7660.02000000,7665.02000000,46.23076900,1517969459999,354949.43465654,280,25.95541200,199338.14574764,0
1517969460000,7660.10000000,7670.12000000,7660.03000000,7660.14000000,35.10534200,1517969519999,269023.68062738,288,13.12773800,100664.36143265,0
1517969520000,7660.13000000,7660.14000000,7628.97000000,7630.61000000,30.59597900,1517969579999,233956.32089903,185,11.20415100,85587.42740363,0
1517969580000,7630.61000000,7682.84000000,7630.61000000,7679.82000000,21.65852700,1517969639999,165870.90912907,157,18.05520900,138295.97939642,0
1517969640000,7675.99000000,7679.82000000,7623.85000000,7648.94000000,22.83469900,1517969699999,174538.16962618,275,11.05638300,84553.24957444,0
1517969700000,7632.44000000,7656.14000000,7632.44000000,7635.00000000,10.33928100,1517969759999,79057.11805797,101,4.35914900,33345.35329590,0
1517969760000,7635.19000000,7643.01000000,7635.00000000,7635.04000000,19.35494000,1517969819999,147855.68885726,118,13.11302200,100180.10059736,0
1517969820000,7635.04000000,7660.62000000,7632.43000000,7651.62000000,18.05220000,1517969879999,138014.29408451,127,14.13134000,108072.24570087,0
1517969880000,7651.62000000,7668.00000000,7651.62000000,7661.45000000,12.66948100,1517969939999,97089.53593839,149,4.83096400,37021.27655306,0
1517969940000,7661.45000000,7670.00000000,7660.00000000,7669.99000000,25.51780400,1517969999999,195612.33850967,225,6.82770800,52359.91048880,0
1517970000000,7669.95000000,7679.00000000,7660.00000000,7660.00000000,36.13012400,1517970059999,276983.20050933,237,17.93400400,137539.88105917,0
1517970060000,7660.00000000,7660.00000000,7634.99000000,7658.01000000,25.73749200,1517970119999,196821.93244045,222,13.06296700,99929.01046574,0
1517970120000,7643.27000000,7658.01000000,7634.94000000,7650.00000000,12.28859200,1517970179999,94006.53626121,136,9.86338500,75475.52085733,0
1517970180000,7649.98000000,7654.00000000,7639.50000000,7645.00000000,6.59125600,1517970239999,50384.14262062,92,4.20342000,32136.58217481,0
1517970240000,7640.98000000,7654.00000000,7601.94000000,7602.00000000,28.03793100,1517970299999,213898.15688189,165,3.07841700,23487.46159509,0
1517970300000,7608.32000000,7614.16000000,7580.00000000,7580.14000000,23.17073900,1517970359999,175914.88934155,354,6.53711000,49665.82500177,0
1517970360000,7581.06000000,7592.99000000,7560.01000000,7565.01000000,37.83414800,1517970419999,286557.15717616,209,22.74379300,172311.23937056,0
1517970420000,7565.00000000,7569.99000000,7532.11000000,7532.11000000,53.68212600,1517970479999,405107.44271304,286,10.25474200,77427.17881787,0
1517970480000,7535.00000000,7540.00000000,7525.00000000,7539.98000000,46.84618900,1517970539999,352923.45134741,280,35.33027900,266193.88805987,0
1517970540000,7539.98000000,7539.98000000,7500.00000000,7500.00000000,49.47025700,1517970599999,371965.15203374,285,3.87566400,29127.56396470,0
1517970600000,7502.00000000,7508.02000000,7451.00000000,7464.26000000,69.99583000,1517970659999,523953.22620830,630,27.20584700,203666.17084993,0
1517970660000,7464.19000000,7519.64000000,7450.46000000,7499.69000000,65.89349200,1517970719999,492843.14937825,633,34.41809100,257488.98105767,0
1517970720000,7490.27000000,7518.97000000,7469.99000000,7472.68000000,57.36879300,1517970779999,429991.46061324,304,15.35070600,115085.00418052,0
1517970780000,7479.98000000,7489.77000000,7450.00000000,7459.03000000,45.25081700,1517970839999,337727.38406061,420,17.23840100,128748.03130828,0
1517970840000,7459.03000000,7499.64000000,7435.03000000,7435.03000000,50.04991100,1517970899999,373262.40464437,473,20.97657300,156611.73438238,0
1517970900000,7442.68000000,7443.00000000,7403.00000000,7410.00000000,74.58516300,1517970959999,553017.54543827,463,22.76661400,168846.57406433,0
1517970960000,7410.00000000,7435.00000000,7403.00000000,7403.00000000,46.01778300,1517971019999,341443.62133798,394,20.84025200,154728.11604993,0
1517971020000,7405.00000000,7407.62000000,7325.00000000,7348.01000000,117.41101700,1517971079999,865220.46150073,860,25.40981200,187207.58822382,0
1517971080000,7344.51000000,7371.04000000,7333.58000000,7368.82000000,59.85121100,1517971139999,440035.21761727,485,24.64360000,181352.79222102,0
1517971140000,7366.22000000,7384.44000000,7351.86000000,7359.98000000,36.94784500,1517971199999,271753.75093690,371,11.96510800,88048.84645995,0
1517971200000,7359.00000000,7396.72000000,7333.58000000,7396.72000000,77.52976600,1517971259999,570640.78919897,548,41.78376400,307618.02575802,0
1517971260000,7396.64000000,7445.17000000,7380.00000000,7430.02000000,85.58597900,1517971319999,634841.52721174,627,52.65548500,390404.19813932,0
1517971320000,7433.99000000,7445.17000000,7338.09000000,7339.35000000,62.31514100,1517971379999,460582.76086860,619,19.99817300,147625.96413042,0
1517971380000,7352.96000000,7357.61000000,7331.00000000,7338.32000000,33.84389800,1517971439999,248528.90256770,486,15.45814100,113617.40793308,0
1517971440000,7340.00000000,7349.92000000,7314.72000000,7320.00000000,69.79434000,1517971499999,511346.30879110,479,40.78315800,298923.17135965,0
1517971500000,7319.72000000,7385.00000000,7314.72000000,7385.00000000,49.22288300,1517971559999,362298.62177337,454,21.15524600,155551.37676950,0
1517971560000,7384.96000000,7385.00000000,7352.85000000,7374.24000000,31.22089900,1517971619999,230213.56704219,325,15.72703600,115982.63180206,0
1517971620000,7374.24000000,7382.00000000,7360.57000000,7378.00000000,17.64632800,1517971679999,130068.41252717,205,12.72450900,93795.82982025,0
1517971680000,7378.02000000,7394.00000000,7366.92000000,7392.18000000,27.53920900,1517971739999,203383.86019034,258,8.98404700,66389.12570698,0
1517971740000,7390.00000000,7393.98000000,7352.85000000,7355.00000000,40.54777500,1517971799999,299015.30700665,348,18.29711500,134951.92795205,0
1517971800000,7355.00000000,7355.00000000,7310.71000000,7310.71000000,59.76955500,1517971859999,438207.22751209,311,16.17254500,118751.78063356,0
1517971860000,7310.71000000,7313.99000000,7268.01000000,7268.01000000,88.97332400,1517971919999,649009.70380672,510,15.26646000,111283.50366300,0
1517971920000,7268.09000000,7275.77000000,7250.00000000,7266.85000000,107.86718100,1517971979999,783359.62611704,655,45.41203500,329859.71840246,0
1517971980000,7266.85000000,7310.00000000,7260.00000000,7303.00000000,65.33659700,1517972039999,475821.40998255,517,33.27896900,242485.04916694,0
1517972040000,7303.00000000,7309.34000000,7250.04000000,7266.14000000,61.04138400,1517972099999,444591.86027728,464,30.11186500,219403.38436958,0
1517972100000,7260.00000000,7280.31000000,7250.00000000,7255.04000000,76.05468100,1517972159999,551933.57115211,364,33.17150100,240779.39422006,0
1517972160000,7255.04000000,7261.24000000,7250.00000000,7261.24000000,45.23372900,1517972219999,328082.14470003,529,19.35376700,140405.29825358,0
1517972220000,7252.40000000,7298.19000000,7251.75000000,7295.01000000,35.16808900,1517972279999,255841.75177230,398,16.20228600,117911.10519933,0
1517972280000,7295.00000000,7309.34000000,7288.98000000,7289.10000000,68.88766100,1517972339999,503146.84888061,509,31.91647300,233189.06783818,0
1517972340000,7289.10000000,7306.37000000,7280.99000000,7282.02000000,47.72847400,1517972399999,348224.22387921,437,29.25152900,213487.16787201,0
1517972400000,7282.02000000,7300.00000000,7251.00000000,7290.27000000,76.46587800,1517972459999,556375.57501800,492,37.40408400,272310.94780664,0
1517972460000,7286.05000000,7344.05000000,7286.00000000,7329.98000000,67.97839000,1517972519999,497174.71080954,455,44.71250600,326854.38324905,0
1517972520000,7320.00000000,7326.66000000,7275.00000000,7309.89000000,46.27328800,1517972579999,337678.39071780,495,17.31842600,126464.84571974,0
1517972580000,7293.90000000,7324.99000000,7252.01000000,7280.00000000,38.62625600,1517972639999,281318.82779234,535,17.91503700,130582.99331110,0
1517972640000,7279.97000000,7280.00000000,7251.00000000,7265.28000000,29.54180900,1517972699999,214484.65796083,324,11.59589800,84203.67225740,0
1517972700000,7264.25000000,7280.00000000,7251.00000000,7259.74000000,39.63915100,1517972759999,287793.16384164,329,18.24628600,132587.17142011,0
1517972760000,7256.69000000,7260.00000000,7252.23000000,7259.74000000,15.99565800,1517972819999,116091.33149945,157,6.92035900,50238.16479770,0
1517972820000,7259.74000000,7260.00000000,7213.06000000,7221.00000000,55.19586500,1517972879999,399410.89284272,493,11.79227700,85372.40428596,0
1517972880000,7219.99000000,7221.89000000,7206.56000000,7211.03000000,92.04700000,1517972939999,663795.62925401,603,29.87196400,215510.72876874,0
1517972940000,7210.04000000,7227.24000000,7201.00000000,7225.99000000,123.50002000,1517972999999,890252.62880619,626,51.74122400,373082.18882858,0
1517973000000,7225.99000000,7240.73000000,7216.06000000,7240.73000000,47.29416700,1517973059999,341877.33296548,398,25.82429900,186700.31688719,0
1517973060000,7240.00000000,7250.00000000,7201.45000000,7206.00000000,46.26837900,1517973119999,333954.50305490,383,19.77242800,142833.68757238,0
1517973120000,7213.70000000,7220.08000000,7206.00000000,7218.41000000,32.65741900,1517973179999,235587.15519192,299,19.43264600,140202.23535919,0
1517973180000,7218.39000000,7236.75000000,7215.00000000,7236.75000000,43.21267400,1517973239999,312099.48390453,409,24.66165500,178142.22032441,0
1517973240000,7228.67000000,7260.01000000,7221.14000000,7260.01000000,31.14618800,1517973299999,225448.00312196,369,20.36320600,147435.31428199,0
1517973300000,7252.00000000,7313.84000000,7249.70000000,7310.00000000,63.57120900,1517973359999,463358.41665407,637,33.78738000,246332.69285837,0
1517973360000,7300.83000000,7325.00000000,7260.00000000,7275.02000000,70.29834000,1517973419999,513119.61978237,722,27.79713000,202905.13266641,0
1517973420000,7275.02000000,7325.00000000,7250.00000000,7302.78000000,60.50757400,1517973479999,440797.67934457,552,30.46703600,222065.90376258,0
