Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548030360000,3543.32000000,3544.49000000,3543.32000000,3543.84000000,4.09662600,1548030419999,14518.08593585,75,2.89822400,10271.45726033,0
1548030420000,3543.78000000,3545.81000000,3543.48000000,3545.81000000,9.09217700,1548030479999,32228.58584180,116,5.50880200,19527.03848850,0
1548030480000,3545.21000000,3545.81000000,3544.00000000,3544.41000000,6.19184000,1548030539999,21951.87370366,87,3.60348500,12776.50193603,0
1548030540000,3545.51000000,3545.51000000,3543.13000000,3543.65000000,5.90765300,1548030599999,20938.92223900,78,4.50465800,15966.83983949,0
1548030600000,3544.57000000,3544.90000000,3543.08000000,3543.96000000,11.13322700,1548030659999,39458.15193023,101,6.86705700,24340.58951074,0
1548030660000,3543.09000000,3544.55000000,3542.79000000,3544.54000000,13.54947600,1548030719999,48012.47634696,146,5.16507100,18304.07702601,0
1548030720000,3544.54000000,3544.55000000,3542.03000000,3544.09000000,11.26864500,1548030779999,39935.98375728,130,6.98600800,24760.96374602,0
1548030780000,3544.42000000,3545.00000000,3543.38000000,3544.82000000,12.21523300,1548030839999,43294.76369980,139,7.43436300,26352.30657616,0
1548030840000,3544.91000000,3546.14000000,3544.82000000,3545.38000000,11.99782500,1548030899999,42538.01962757,104,9.65262900,34224.42324877,0
1548030900000,3545.65000000,3546.49000000,3545.03000000,3545.65000000,9.47630000,1548030959999,33602.58698559,140,4.98976100,17693.55951789,0
1548030960000,3545.07000000,3548.68000000,3545.07000000,3545.68000000,37.06864800,1548031019999,131490.03896457,246,11.75351000,41695.81927430,0
1548031020000,3546.16000000,3547.59000000,3545.67000000,3546.27000000,12.20736700,1548031079999,43290.50323789,111,6.27520000,22255.31779992,0
1548031080000,3547.10000000,3547.70000000,3546.66000000,3547.06000000,5.93917000,1548031139999,21067.03327435,94,3.17223900,11252.55070344,0
1548031140000,3547.43000000,3547.43000000,3545.85000000,3546.67000000,9.57845200,1548031199999,33973.86255236,149,2.93311700,10403.64992745,0
1548031200000,3546.36000000,3549.07000000,3546.01000000,3547.17000000,8.69570600,1548031259999,30847.32897139,118,6.20483000,22012.92319134,0
1548031260000,3546.50000000,3547.53000000,3546.01000000,3546.64000000,5.24204200,1548031319999,18591.99994383,68,2.22330500,7886.05366112,0
1548031320000,3547.38000000,3548.05000000,3546.01000000,3546.83000000,6.99337600,1548031379999,24805.86018901,90,4.50536400,15981.46743551,0
1548031380000,3546.01000000,3546.80000000,3544.00000000,3544.67000000,22.94617300,1548031439999,81342.50816713,121,3.99529600,14163.87087228,0
1548031440000,3544.67000000,3544.99000000,3543.50000000,3544.09000000,10.78887500,1548031499999,38238.56979011,107,9.01876900,31965.22859502,0
1548031500000,3543.54000000,3544.09000000,3542.28000000,3542.95000000,23.06685200,1548031559999,81725.82173252,125,11.02961100,39075.85087827,0
1548031560000,3542.46000000,3543.27000000,3542.00000000,3543.17000000,24.90503600,1548031619999,88228.38590865,145,11.90763800,42184.98417940,0
1548031620000,3542.36000000,3543.25000000,3541.50000000,3542.02000000,26.42277600,1548031679999,93590.40527616,91,2.39103300,8470.44424560,0
1548031680000,3542.02000000,3544.42000000,3542.01000000,3542.69000000,7.77306000,1548031739999,27542.75987482,75,5.91387300,20954.94527902,0
1548031740000,3543.15000000,3544.37000000,3542.02000000,3542.04000000,7.61389800,1548031799999,26980.30217606,79,4.01077300,14212.97969813,0
1548031800000,3543.08000000,3545.69000000,3542.00000000,3544.25000000,11.81673900,1548031859999,41870.73454636,155,6.96725100,24689.53271794,0
1548031860000,3543.55000000,3543.95000000,3542.04000000,3543.95000000,5.25921100,1548031919999,18634.29472887,81,3.04814300,10800.16055693,0
1548031920000,3543.01000000,3543.83000000,3542.00000000,3542.01000000,5.26631300,1548031979999,18658.98940849,75,3.71032000,13146.32284441,0
1548031980000,3542.36000000,3543.10000000,3541.99000000,3541.99000000,12.22502000,1548032039999,43304.94952026,62,4.15424200,14717.06316891,0
1548032040000,3541.97000000,3541.99000000,3541.66000000,3541.98000000,7.43493400,1548032099999,26333.55864438,78,4.64191100,16441.27772790,0
1548032100000,3541.99000000,3542.80000000,3541.66000000,3541.66000000,7.14413900,1548032159999,25304.26666043,90,4.13721600,14654.19520410,0
1548032160000,3541.66000000,3542.96000000,3541.66000000,3542.91000000,5.84226700,1548032219999,20695.02296870,83,2.41432700,8552.62798754,0
1548032220000,3542.91000000,3543.33000000,3542.15000000,3543.33000000,8.07208700,1548032279999,28596.10232118,96,3.80536300,13481.54154209,0
1548032280000,3543.11000000,3543.71000000,3541.36000000,3541.82000000,31.14107800,1548032339999,110309.35911435,100,3.49223800,12372.73194816,0
1548032340000,3541.82000000,3542.59000000,3539.00000000,3539.00000000,23.35124900,1548032399999,82678.10023051,148,4.06879000,14407.28520319,0
1548032400000,3539.00000000,3539.42000000,3538.50000000,3538.50000000,8.33118600,1548032459999,29483.00001530,113,2.53680600,8977.76122695,0
1548032460000,3538.50000000,3539.01000000,3538.50000000,3538.55000000,9.41734300,1548032519999,33325.76140662,98,6.00516200,21251.08841670,0
1548032520000,3538.50000000,3543.66000000,3538.50000000,3541.21000000,26.26993800,1548032579999,92991.62527513,188,18.93076600,67010.50329232,0
1548032580000,3542.02000000,3543.72000000,3541.45000000,3543.43000000,9.72844500,1548032639999,34463.57696879,96,4.47057500,15838.15589421,0
1548032640000,3542.40000000,3543.35000000,3542.37000000,3542.37000000,7.71785000,1548032699999,27343.07839428,77,5.52621400,19579.27832106,0
1548032700000,3542.96000000,3543.10000000,3539.96000000,3540.74000000,9.54352900,1548032759999,33801.32984609,107,4.88403800,17299.34078322,0
1548032760000,3541.24000000,3543.08000000,3540.74000000,3542.63000000,6.38472000,1548032819999,22617.01672828,58,4.76576400,16882.01944036,0
1548032820000,3543.08000000,3543.13000000,3542.24000000,3542.61000000,8.33659300,1548032879999,29532.07626150,98,5.28965700,18738.68236141,0
1548032880000,3542.61000000,3543.48000000,3542.26000000,3542.67000000,8.15293900,1548032939999,28884.46088170,89,5.46534000,19363.16901822,0
1548032940000,3542.69000000,3544.77000000,3542.69000000,3544.38000000,7.48422100,1548032999999,26519.72279722,124,5.58122600,19777.29211775,0
1548033000000,3544.36000000,3544.38000000,3543.00000000,3543.27000000,8.63521200,1548033059999,30598.32022612,110,5.91802500,20970.28087713,0
1548033060000,3543.24000000,3544.67000000,3542.00000000,3543.16000000,8.19802300,1548033119999,29046.55771737,102,3.51527400,12456.57339148,0
1548033120000,3542.28000000,3543.41000000,3541.56000000,3543.39000000,6.32297000,1548033179999,22403.70852407,77,5.11468900,18122.68462318,0
1548033180000,3543.04000000,3543.41000000,3542.28000000,3542.30000000,7.67998600,1548033239999,27210.08511815,93,5.34424500,18934.76966778,0
1548033240000,3542.69000000,3542.81000000,3541.60000000,3542.72000000,5.43362900,1548033299999,19247.36437491,69,2.46976200,8748.93812714,0
1548033300000,3542.72000000,3542.72000000,3540.38000000,3541.61000000,6.03115500,1548033359999,21360.63617176,67,2.37869500,8424.65107898,0
1548033360000,3541.61000000,3541.64000000,3540.46000000,3541.59000000,6.43362100,1548033419999,22783.07963506,96,2.67211200,9462.90858088,0
1548033420000,3541.59000000,3541.59000000,3540.75000000,3541.08000000,6.07672700,1548033479999,21519.63497295,65,4.36539900,15459.47331809,0
1548033480000,3540.94000000,3541.55000000,3540.13000000,3540.16000000,4.97786400,1548033539999,17624.93000312,85,2.63349400,9324.42291258,0
1548033540000,3540.74000000,3541.49000000,3540.12000000,3540.18000000,7.55504600,1548033599999,26750.60626477,66,5.14198700,18207.46752168,0
1548033600000,3540.16000000,3540.18000000,3539.39000000,3539.86000000,6.99470100,1548033659999,24760.46131718,84,2.40301300,8506.40305492,0
1548033660000,3539.39000000,3540.18000000,3538.59000000,3539.39000000,5.98959100,1548033719999,21201.20866753,93,3.87678000,13722.52170274,0
1548033720000,3539.37000000,3540.12000000,3536.12000000,3539.15000000,19.66204900,1548033779999,69560.50170827,115,4.16575500,14742.08567601,0
1548033780000,3538.77000000,3539.27000000,3538.17000000,3538.18000000,7.17858400,1548033839999,25402.69795598,99,4.01385800,14204.37182417,0
1548033840000,3538.42000000,3538.95000000,3538.17000000,3538.89000000,3.80611100,1548033899999,13468.57080112,59,2.37999500,8422.15986375,0
1548033900000,3538.74000000,3538.95000000,3538.74000000,3538.82000000,5.01066600,1548033959999,17732.13487950,81,3.79026500,13413.36475514,0
1548033960000,3538.93000000,3539.03000000,3537.56000000,3538.83000000,2.86541500,1548034019999,10140.20033638,65,1.63279600,5778.29857469,0
1548034020000,3537.99000000,3538.80000000,3537.96000000,3538.74000000,4.64457900,1548034079999,16434.75173491,69,3.38401100,11974.46819825,0
1548034080000,3538.72000000,3539.87000000,3537.90000000,3539.77000000,7.10458200,1548034139999,25141.28556907,86,5.32796800,18854.01589035,0
1548034140000,3539.19000000,3539.73000000,3537.95000000,3539.13000000,8.25870600,1548034199999,29228.73482859,94,2.14278500,7584.05963461,0
1548034200000,3539.13000000,3539.14000000,3537.81000000,3538.42000000,3.92091100,1548034259999,13874.37411130,46,2.86245000,10129.03302729,0
1548034260000,3537.82000000,3538.80000000,3537.34000000,3538.46000000,9.41233400,1548034319999,33301.15709854,67,6.14303100,21734.33521257,0
1548034320000,3538.71000000,3538.80000000,3536.25000000,3537.78000000,6.38582500,1548034379999,22593.10247741,103,2.71261600,9597.78231457,0
1548034380000,3537.95000000,3538.08000000,3536.84000000,3538.00000000,4.14477700,1548034439999,14662.15598369,68,2.23432800,7904.27539545,0
1548034440000,3538.00000000,3538.26000000,3536.33000000,3536.36000000,6.31728600,1548034499999,22348.19150486,73,2.26497600,8012.76907840,0
1548034500000,3537.77000000,3537.78000000,3536.25000000,3537.00000000,9.07081200,1548034559999,32082.53288371,100,5.62744000,19903.91064710,0
1548034560000,3536.80000000,3537.42000000,3536.08000000,3536.47000000,5.03844500,1548034619999,17819.10405325,100,2.79188000,9873.72041729,0
1548034620000,3537.13000000,3537.42000000,3536.31000000,3536.78000000,6.25913600,1548034679999,22138.52480704,110,4.65774800,16474.96498089,0
1548034680000,3537.34000000,3537.34000000,3534.80000000,3536.60000000,15.16758200,1548034739999,53631.28456868,116,2.89826300,10249.68901461,0
1548034740000,3536.58000000,3537.35000000,3536.58000000,3536.58000000,6.55076100,1548034799999,23168.26633316,97,1.89504300,6702.63303661,0
1548034800000,3536.75000000,3537.07000000,3534.00000000,3534.06000000,19.57424900,1548034859999,69212.83138436,126,2.79878600,9895.15706530,0
1548034860000,3534.73000000,3535.10000000,3534.00000000,3534.24000000,6.96675200,1548034919999,24624.12853382,99,3.90048400,13787.11590825,0
1548034920000,3534.97000000,3535.00000000,3533.32000000,3534.27000000,13.49045700,1548034979999,47681.22355743,140,8.77466100,31013.90028384,0
1548034980000,3534.24000000,3534.92000000,3532.00000000,3534.00000000,9.08036600,1548035039999,32086.01896788,87,3.20603000,11330.43019679,0
1548035040000,3533.17000000,3534.00000000,3533.17000000,3534.00000000,14.21933200,1548035099999,50248.97523367,111,8.99479800,31786.66520728,0
1548035100000,3533.82000000,3534.00000000,3533.80000000,3534.00000000,8.65967300,1548035159999,30602.51013750,135,4.54478500,16061.14986848,0
1548035160000,3533.81000000,3534.00000000,3532.33000000,3532.37000000,12.57634800,1548035219999,44443.27341911,80,7.53876200,26641.44450849,0
1548035220000,3533.54000000,3534.00000000,3532.39000000,3533.98000000,6.41240300,1548035279999,22658.28800788,105,4.65201600,16438.24092564,0
1548035280000,3533.99000000,3534.00000000,3531.90000000,3533.74000000,3.47433600,1548035339999,12276.24237839,89,2.50456300,8849.57751017,0
1548035340000,3533.72000000,3534.95000000,3532.99000000,3534.61000000,15.00085500,1548035399999,53016.81062706,101,11.45489300,40484.72528309,0
1548035400000,3534.31000000,3535.32000000,3533.19000000,3535.09000000,5.37921600,1548035459999,19014.59725512,59,2.80086100,9900.64701835,0
1548035460000,3535.25000000,3535.32000000,3535.00000000,3535.00000000,4.69050000,1548035519999,16581.49757716,76,2.22199000,7855.10397381,0
1548035520000,3535.01000000,3535.77000000,3533.68000000,3535.67000000,7.54406300,1548035579999,26669.18093045,113,4.54909900,16081.87399668,0
1548035580000,3535.60000000,3536.74000000,3535.32000000,3535.42000000,9.04647100,1548035639999,31985.98499808,118,4.58619800,16216.66659522,0
1548035640000,3535.42000000,3536.51000000,3535.42000000,3536.10000000,7.66863600,1548035699999,27115.75402811,79,5.44933800,19268.93561311,0
1548035700000,3535.90000000,3536.64000000,3535.35000000,3536.17000000,10.85566700,1548035759999,38385.33231665,95,5.69129100,20124.58953289,0
1548035760000,3536.17000000,3536.90000000,3536.00000000,3536.81000000,7.21908800,1548035819999,25528.89485753,63,1.61680800,5717.72856919,0
1548035820000,3536.55000000,3537.77000000,3536.00000000,3537.77000000,8.77286000,1548035879999,31027.05320580,89,3.44031000,12168.52459844,0
1548035880000,3536.97000000,3538.63000000,3536.46000000,3536.85000000,7.54470300,1548035939999,26688.26887192,71,3.95574400,13993.81536959,0
1548035940000,3537.58000000,3539.64000000,3536.03000000,3539.61000000,8.57120700,1548035999999,30321.26165217,108,7.27123200,25723.65629145,0
1548036000000,3537.19000000,3539.59000000,3536.22000000,3537.79000000,10.47026300,1548036059999,37044.80702130,124,4.63456000,16399.76223596,0
1548036060000,3537.82000000,3539.04000000,3536.68000000,3536.71000000,7.60119900,1548036119999,26889.93714535,117,3.24367300,11476.27037340,0
1548036120000,3536.73000000,3539.34000000,3536.71000000,3538.36000000,7.18702700,1548036179999,25425.12614278,87,5.08039600,17973.70443063,0
1548036180000,3538.85000000,3539.32000000,3537.86000000,3537.88000000,6.89225500,1548036239999,24387.75637648,89,4.33156000,15327.74744723,0
1548036240000,3537.89000000,3538.82000000,3537.88000000,3538.04000000,5.81878700,1548036299999,20588.87066743,77,2.28846400,8097.61888732,0
1548036300000,3538.04000000,3538.66000000,3537.86000000,3538.42000000,5.15369100,1548036359999,18235.21032450,61,2.57208700,9101.11084715,0
1548036360000,3537.95000000,3539.73000000,3537.86000000,3538.26000000,14.01676300,1548036419999,49600.73786292,96,8.11308300,28709.67451858,0
1548036420000,3538.31000000,3539.31000000,3537.88000000,3538.48000000,13.52949500,1548036479999,47874.18122791,106,7.53865500,26676.99633275,0
1548036480000,3538.91000000,3539.93000000,3537.91000000,3539.88000000,10.87065800,1548036539999,38469.39518367,97,5.36119200,18973.41899163,0
1548036540000,3539.86000000,3539.86000000,3537.88000000,3538.04000000,15.56726600,1548036599999,55080.73137183,134,3.37351200,11939.27435428,0
1548036600000,3537.92000000,3539.72000000,3537.86000000,3537.86000000,22.02032700,1548036659999,77924.64985859,116,15.27019800,54043.50984019,0
1548036660000,3537.90000000,3538.70000000,3537.86000000,3538.68000000,5.32695200,1548036719999,18847.86138742,66,3.53758700,12516.86589487,0
1548036720000,3538.33000000,3538.68000000,3537.93000000,3538.03000000,14.30160100,1548036779999,50605.08252142,88,10.60904100,37540.57383077,0
1548036780000,3537.93000000,3538.42000000,3537.86000000,3538.42000000,5.01489900,1548036839999,17742.76463627,78,3.55372300,12573.26255520,0
1548036840000,3537.93000000,3538.65000000,3537.86000000,3538.00000000,3.01248200,1548036899999,10658.19665524,49,1.73854000,6151.09603981,0
1548036900000,3537.92000000,3538.00000000,3537.19000000,3537.19000000,5.60525300,1548036959999,19830.95247401,55,2.37307900,8395.90777797,0
1548036960000,3537.59000000,3538.00000000,3537.08000000,3538.00000000,7.96445500,1548037019999,28174.33442734,96,3.39178300,11999.29701434,0
1548037020000,3537.62000000,3538.00000000,3536.00000000,3537.53000000,9.71545600,1548037079999,34367.19567783,102,6.64619200,23510.85091238,0
1548037080000,3537.53000000,3537.64000000,3536.00000000,3536.58000000,7.46219600,1548037139999,26392.08096004,70,2.54238700,8993.00323208,0
1548037140000,3536.58000000,3536.83000000,3535.01000000,3535.05000000,5.26211600,1548037199999,18606.73580200,99,3.53570700,12502.20274550,0
1548037200000,3535.64000000,3536.01000000,3535.05000000,3535.71000000,6.49034200,1548037259999,22947.12078459,102,5.18871400,18345.44900529,0
1548037260000,3535.99000000,3536.75000000,3535.29000000,3535.94000000,7.12862300,1548037319999,25206.76970506,89,4.02771100,14242.16308859,0
1548037320000,3536.74000000,3547.00000000,3535.36000000,3540.11000000,134.65483800,1548037379999,476736.91686359,279,108.61317400,384536.97679034,0
1548037380000,3539.94000000,3540.35000000,3538.24000000,3540.00000000,8.05410400,1548037439999,28510.09341387,121,3.60182100,12750.72664951,0
1548037440000,3540.02000000,3540.18000000,3540.00000000,3540.00000000,4.11956300,1548037499999,14583.33446777,74,1.40538300,4975.12373622,0
1548037500000,3540.00000000,3541.66000000,3540.00000000,3540.71000000,4.64730400,1548037559999,16452.78441832,82,2.23022300,7895.75113395,0
1548037560000,3540.73000000,3541.40000000,3540.00000000,3540.06000000,8.53933500,1548037619999,30233.69407205,79,3.86862900,13697.99825689,0
1548037620000,3540.09000000,3541.35000000,3539.57000000,3540.53000000,9.25888600,1548037679999,32777.62710642,85,7.47907400,26476.65368746,0
1548037680000,3541.26000000,3543.60000000,3540.58000000,3542.99000000,15.35201100,1548037739999,54370.06591812,89,7.37447500,26120.15724738,0
1548037740000,3543.58000000,3543.94000000,3542.01000000,3543.43000000,26.70167600,1548037799999,94616.62502288,84,15.32848300,54315.42635472,0
1548037800000,3543.43000000,3544.83000000,3542.03000000,3543.85000000,8.11333000,1548037859999,28746.57956646,102,6.26772800,22208.01909906,0
1548037860000,3543.81000000,3544.81000000,3542.02000000,3542.36000000,7.38534900,1548037919999,26167.64457909,129,4.42622700,15683.54996594,0
1548037920000,3542.36000000,3542.36000000,3541.26000000,3541.26000000,5.51564100,1548037979999,19535.10489112,78,3.53200200,12509.95602068,0
1548037980000,3541.58000000,3541.99000000,3540.56000000,3540.84000000,5.64654300,1548038039999,19996.58959898,51,3.18640300,11284.53746758,0
1548038040000,3541.23000000,3541.98000000,3540.78000000,3541.73000000,3.11742100,1548038099999,11040.30571157,57,1.45585800,5155.87691285,0
1548038100000,3541.75000000,3542.55000000,3539.21000000,3540.18000000,11.82236200,1548038159999,41866.67843201,87,5.73599200,20312.41018800,0
1548038160000,3540.01000000,3540.72000000,3539.20000000,3539.20000000,13.59140400,1548038219999,48107.83499995,88,5.69352400,20154.21920446,0
1548038220000,3539.23000000,3539.32000000,3539.20000000,3539.27000000,4.76725200,1548038279999,16872.52055039,60,1.70971800,6051.12752786,0
1548038280000,3539.20000000,3540.87000000,3538.71000000,3540.10000000,8.20400500,1548038339999,29039.98424031,102,2.93120600,10376.22102445,0
1548038340000,3540.18000000,3540.62000000,3536.94000000,3539.22000000,10.02332400,1548038399999,35478.68788399,104,5.28469300,18705.70434444,0
1548038400000,3539.19000000,3539.84000000,3536.99000000,3539.30000000,5.76301100,1548038459999,20395.24010804,59,3.22305900,11406.72652070,0
1548038460000,3539.46000000,3540.10000000,3537.95000000,3538.55000000,19.16077200,1548038519999,67803.77350270,85,7.75440600,27443.90521580,0
1548038520000,3539.57000000,3539.79000000,3538.20000000,3539.29000000,11.13233800,1548038579999,39400.89944119,107,7.41548400,26245.94770732,0
1548038580000,3539.70000000,3539.79000000,3538.15000000,3538.35000000,7.66219200,1548038639999,27116.40764582,68,5.49936300,19462.75450477,0
1548038640000,3538.48000000,3539.35000000,3538.03000000,3538.47000000,12.48373500,1548038699999,44178.25415589,89,6.84445000,24222.29419246,0
1548038700000,3538.31000000,3539.35000000,3538.31000000,3539.34000000,10.08138800,1548038759999,35674.44305623,64,8.09777700,28655.36752098,0
1548038760000,3539.31000000,3539.77000000,3538.56000000,3538.79000000,8.27456000,1548038819999,29284.84700833,76,5.52480800,19553.15166631,0
1548038820000,3539.33000000,3539.91000000,3538.82000000,3539.16000000,11.45186200,1548038879999,40532.82769661,88,7.97768200,28236.89548737,0
1548038880000,3539.58000000,3539.90000000,3538.74000000,3538.98000000,12.28260800,1548038939999,43472.40670585,94,7.00876800,24807.21413059,0
1548038940000,3538.96000000,3539.71000000,3538.04000000,3538.78000000,8.70629200,1548038999999,30807.87188001,124,5.50923100,19495.24680136,0
1548039000000,3538.76000000,3539.71000000,3538.05000000,3538.99000000,10.58328100,1548039059999,37448.99734420,81,4.48211900,15861.50086194,0
1548039060000,3538.99000000,3539.65000000,3537.69000000,3538.44000000,16.06739100,1548039119999,56850.31511172,97,7.98496500,28253.13361123,0
1548039120000,3537.71000000,3538.42000000,3537.42000000,3537.44000000,10.32113400,1548039179999,36514.36022333,94,5.45682300,19305.63512877,0
1548039180000,3537.75000000,3538.49000000,3537.42000000,3537.62000000,8.70179600,1548039239999,30786.08579455,90,6.21584900,21991.41967746,0
1548039240000,3537.88000000,3538.50000000,3537.48000000,3537.48000000,10.27169000,1548039299999,36337.67774941,73,6.84925900,24230.73632621,0
1548039300000,3537.49000000,3537.51000000,3537.42000000,3537.42000000,6.33279000,1548039359999,22402.11429324,78,4.32407800,15296.33433687,0
1548039360000,3537.42000000,3537.42000000,3536.80000000,3536.80000000,6.83759400,1548039419999,24186.16721822,61,4.55848200,16124.57650098,0
1548039420000,3537.42000000,3537.42000000,3536.66000000,3536.72000000,9.66252500,1548039479999,34174.78690350,99,5.39911100,19096.02965699,0
1548039480000,3536.70000000,3536.74000000,3536.54000000,3536.54000000,4.35354900,1548039539999,15397.09558313,59,2.05148300,7255.46093927,0
1548039540000,3536.15000000,3536.65000000,3535.03000000,3535.81000000,13.41352200,1548039599999,47423.68926594,91,5.71689200,20213.89899824,0
1548039600000,3535.81000000,3536.00000000,3535.07000000,3535.85000000,6.08761500,1548039659999,21522.59488541,56,2.90336500,10265.09050992,0
1548039660000,3535.83000000,3536.68000000,3535.01000000,3535.18000000,9.84327600,1548039719999,34801.98684595,95,7.02504700,24838.26651980,0
1548039720000,3536.44000000,3536.44000000,3534.29000000,3535.03000000,5.54995300,1548039779999,19618.66643908,68,3.80697300,13457.57591970,0
1548039780000,3535.03000000,3535.03000000,3534.36000000,3534.98000000,4.32726100,1548039839999,15296.31686353,70,2.96627400,10485.56305275,0
1548039840000,3534.98000000,3535.03000000,3534.40000000,3535.00000000,8.03265600,1548039899999,28393.94527134,77,5.94935700,21030.28926265,0
1548039900000,3535.00000000,3535.00000000,3534.75000000,3534.83000000,3.24727200,1548039959999,11478.90372231,50,2.03052800,7177.85125135,0
1548039960000,3534.98000000,3535.00000000,3534.41000000,3534.41000000,10.43520900,1548040019999,36886.61307710,58,5.58061300,19726.15698075,0
1548040020000,3534.70000000,3534.98000000,3534.41000000,3534.74000000,6.05483900,1548040079999,21401.30806596,62,3.58215900,12661.68581590,0
1548040080000,3534.41000000,3534.74000000,3534.29000000,3534.74000000,7.40751400,1548040139999,26182.62631852,70,3.92694200,13880.27619084,0
1548040140000,3534.74000000,3535.00000000,3534.29000000,3535.00000000,6.11044900,1548040199999,21599.34526212,65,4.68555500,16562.78303054,0
1548040200000,3534.54000000,3535.00000000,3533.81000000,3534.50000000,6.82955200,1548040259999,24138.17777589,82,3.45357900,12206.59140422,0
1548040260000,3534.50000000,3534.50000000,3533.74000000,3533.77000000,6.20260000,1548040319999,21920.41144592,74,2.40183800,8488.65829986,0
1548040320000,3534.19000000,3534.70000000,3533.74000000,3534.06000000,6.38621200,1548040379999,22570.76857178,82,4.34420500,15354.27016351,0
1548040380000,3534.70000000,3535.00000000,3534.05000000,3534.97000000,6.99521500,1548040439999,24725.65185743,63,5.01237600,17717.33726423,0
1548040440000,3534.99000000,3535.00000000,3531.14000000,3531.87000000,14.10741900,1548040499999,49844.08462061,143,2.99122000,10568.25911884,0
1548040500000,3531.87000000,3533.00000000,3531.50000000,3532.06000000,9.12394000,1548040559999,32226.81859905,99,6.86082800,24233.88938752,0
1548040560000,3532.06000000,3532.08000000,3529.00000000,3530.54000000,12.35293500,1548040619999,43614.50252160,122,4.28010600,15114.89287390,0
1548040620000,3529.69000000,3530.55000000,3520.00000000,3521.05000000,71.83310700,1548040679999,253354.21322375,375,16.40179100,57843.16397215,0
