Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539562800000,6309.54000000,6316.19000000,6301.06000000,6313.06000000,19.41598800,1539562859999,122452.67283448,145,8.07393600,50943.06881969,0
1539562860000,6313.08000000,6316.88000000,6308.40000000,6315.99000000,22.77391800,1539562919999,143783.75244122,136,13.00809300,82123.86089499,0
1539562920000,6316.89000000,6317.90000000,6311.72000000,6317.52000000,13.82832800,1539562979999,87316.10974129,95,3.78372400,23894.98375743,0
1539562980000,6315.99000000,6315.99000000,6307.12000000,6307.17000000,10.01027700,1539563039999,63170.32416123,94,2.88357800,18197.50160330,0
1539563040000,6307.18000000,6313.81000000,6300.00000000,6313.81000000,70.39185400,1539563099999,443705.03614409,290,8.07566700,50939.23910446,0
1539563100000,6313.81000000,6316.70000000,6313.49000000,6316.00000000,12.10400800,1539563159999,76438.94557295,77,3.74825300,23673.27801508,0
1539563160000,6315.52000000,6320.96000000,6314.83000000,6320.00000000,13.05725100,1539563219999,82495.31783044,103,11.45385000,72368.29263957,0
1539563220000,6319.10000000,6322.61000000,6319.09000000,6319.09000000,7.35538100,1539563279999,46490.36691142,86,1.87198800,11833.36834879,0
1539563280000,6316.45000000,6320.74000000,6314.82000000,6317.96000000,5.00256700,1539563339999,31597.20660615,56,1.27132200,8032.32687104,0
1539563340000,6314.94000000,6323.44000000,6314.94000000,6320.93000000,17.21783100,1539563399999,108839.82527763,102,11.92652600,75392.64367321,0
1539563400000,6320.00000000,6323.44000000,6320.00000000,6322.63000000,6.06052600,1539563459999,38310.47494360,59,3.67551200,23233.91695454,0
1539563460000,6322.63000000,6323.40000000,6316.08000000,6319.44000000,18.31563300,1539563519999,115742.80724480,72,8.60471300,54370.05058699,0
1539563520000,6319.43000000,6322.13000000,6316.20000000,6319.49000000,5.82678700,1539563579999,36821.32286980,35,0.91254100,5766.86284462,0
1539563580000,6319.50000000,6321.12000000,6316.08000000,6317.07000000,2.70969000,1539563639999,17119.01410522,53,1.39865100,8837.16621177,0
1539563640000,6317.07000000,6322.13000000,6317.07000000,6321.00000000,6.43278300,1539563699999,40654.04825659,53,0.81122900,5128.16870463,0
1539563700000,6321.00000000,6321.87000000,6318.62000000,6321.00000000,1.49518900,1539563759999,9449.00621055,27,0.24507000,1549.23314103,0
1539563760000,6321.00000000,6321.90000000,6321.00000000,6321.00000000,1.98172000,1539563819999,12527.22791460,35,1.02807500,6499.13345569,0
1539563820000,6321.00000000,6324.99000000,6321.00000000,6324.99000000,4.61925600,1539563879999,29205.46429526,59,3.65374800,23100.24791361,0
1539563880000,6323.98000000,6330.00000000,6323.98000000,6328.03000000,14.80534700,1539563939999,93665.68185634,98,12.94782000,81914.23426830,0
1539563940000,6328.03000000,6330.81000000,6328.03000000,6330.81000000,14.25343700,1539563999999,90223.75047927,54,12.43223400,78698.09355988,0
1539564000000,6330.82000000,6334.98000000,6330.82000000,6331.45000000,14.59442100,1539564059999,92419.35399917,85,4.11298100,26049.32463445,0
1539564060000,6331.45000000,6334.92000000,6329.04000000,6331.82000000,16.80825900,1539564119999,106441.96296671,75,11.77391500,74564.98731550,0
1539564120000,6331.97000000,6335.92000000,6331.97000000,6335.00000000,6.00101400,1539564179999,38014.40022445,41,5.45411900,34550.11538457,0
1539564180000,6332.09000000,6338.48000000,6331.99000000,6331.99000000,7.98016500,1539564239999,50550.05708215,64,1.15073400,7289.36357531,0
1539564240000,6331.99000000,6331.99000000,6328.04000000,6328.46000000,12.66397100,1539564299999,80151.74246419,77,2.14971700,13606.39795942,0
1539564300000,6328.62000000,6339.00000000,6328.62000000,6338.98000000,7.32028600,1539564359999,46381.35534138,77,6.91162300,43793.40443212,0
1539564360000,6335.28000000,6338.97000000,6331.51000000,6333.40000000,4.93952500,1539564419999,31294.32536971,60,1.61325000,10223.40714266,0
1539564420000,6333.40000000,6335.22000000,6331.81000000,6333.40000000,2.86750000,1539564479999,18163.13459352,27,1.95193800,12365.14119733,0
1539564480000,6331.97000000,6339.34000000,6331.97000000,6339.34000000,5.26202100,1539564539999,33342.39457698,56,3.78809100,24000.34785805,0
1539564540000,6338.40000000,6342.51000000,6336.52000000,6342.04000000,9.01477200,1539564599999,57149.01251421,81,7.21646900,45748.37668797,0
1539564600000,6342.06000000,6352.54000000,6342.06000000,6351.45000000,8.02979300,1539564659999,50971.31353162,106,6.80494200,43201.66368104,0
1539564660000,6350.07000000,6352.51000000,6350.00000000,6350.23000000,6.62988700,1539564719999,42105.05096588,75,1.56713700,9954.36932880,0
1539564720000,6350.23000000,6351.94000000,6345.00000000,6351.00000000,17.36543700,1539564779999,110224.88373520,105,5.38130300,34164.77116501,0
1539564780000,6350.99000000,6368.27000000,6348.33000000,6355.07000000,39.96756800,1539564839999,254105.20514292,229,18.61439100,118393.33191515,0
1539564840000,6355.07000000,6359.26000000,6350.36000000,6355.12000000,18.88087600,1539564899999,119965.80891773,104,5.86697400,37291.66303308,0
1539564900000,6350.51000000,6359.34000000,6350.51000000,6354.97000000,9.01371100,1539564959999,57267.59042422,63,7.16393200,45516.08042500,0
1539564960000,6353.12000000,6356.79000000,6347.67000000,6347.67000000,10.39334800,1539565019999,66002.94786551,62,0.36848400,2341.93667719,0
1539565020000,6351.30000000,6351.30000000,6346.24000000,6349.00000000,2.99817700,1539565079999,19031.50712755,37,1.18085500,7496.14444515,0
1539565080000,6348.35000000,6351.30000000,6346.25000000,6346.25000000,3.77396300,1539565139999,23961.94641601,47,1.25259000,7954.78359025,0
1539565140000,6348.92000000,6349.99000000,6346.25000000,6346.52000000,2.32269700,1539565199999,14745.56186552,40,1.80317600,11448.08192777,0
1539565200000,6349.95000000,6357.20000000,6346.56000000,6356.82000000,24.01300100,1539565259999,152602.37313537,127,11.50768000,73123.28330338,0
1539565260000,6356.81000000,6360.03000000,6352.80000000,6357.00000000,64.24504000,1539565319999,408409.38561718,115,53.95418900,342992.11969316,0
1539565320000,6357.00000000,6358.20000000,6353.04000000,6355.24000000,13.08132400,1539565379999,83159.03362292,89,1.20737500,7676.23234560,0
1539565380000,6355.24000000,6357.33000000,6351.25000000,6351.25000000,3.82490200,1539565439999,24302.46466928,64,1.07158300,6810.33814101,0
1539565440000,6351.25000000,6351.26000000,6348.89000000,6350.00000000,3.30722500,1539565499999,21002.44353696,45,0.62955300,3998.11910892,0
1539565500000,6350.00000000,6353.99000000,6348.90000000,6352.08000000,5.91339600,1539565559999,37557.24924875,48,5.46654800,34719.70327128,0
1539565560000,6352.08000000,6360.18000000,6352.08000000,6359.68000000,11.48637900,1539565619999,73019.41257408,136,4.82565100,30681.48308245,0
1539565620000,6353.86000000,6359.50000000,6352.00000000,6357.71000000,7.23924300,1539565679999,46010.48147927,43,5.75633200,36588.63554831,0
1539565680000,6357.71000000,6363.01000000,6353.42000000,6357.99000000,6.36557600,1539565739999,40480.30400890,103,5.61001000,35676.42731149,0
1539565740000,6357.99000000,6361.34000000,6356.00000000,6356.12000000,9.21486900,1539565799999,58589.72022686,64,4.03311400,25642.71457880,0
1539565800000,6356.12000000,6359.01000000,6356.12000000,6356.36000000,4.52387800,1539565859999,28759.63289750,51,1.62048400,10302.32538930,0
1539565860000,6356.36000000,6361.98000000,6356.34000000,6358.66000000,2.06688200,1539565919999,13141.50119864,56,0.61158700,3890.14281854,0
1539565920000,6358.66000000,6376.19000000,6357.59000000,6364.24000000,48.73132900,1539565979999,310423.02258430,195,41.66302600,265448.52169903,0
1539565980000,6361.86000000,6365.03000000,6361.86000000,6362.00000000,5.67465700,1539566039999,36114.10934001,87,0.63051000,4012.75330280,0
1539566040000,6362.00000000,6364.22000000,6357.61000000,6359.00000000,16.08663800,1539566099999,102305.66958205,130,5.72997100,36441.92103494,0
1539566100000,6359.00000000,6363.40000000,6359.00000000,6361.20000000,7.49073100,1539566159999,47645.88275556,93,3.78610100,24085.40324336,0
1539566160000,6361.20000000,6361.20000000,6357.61000000,6358.00000000,5.00329100,1539566219999,31820.74132034,56,0.25151400,1599.30901528,0
1539566220000,6358.00000000,6358.00000000,6356.67000000,6356.68000000,3.73820900,1539566279999,23763.10916080,52,1.18939400,7560.89188287,0
1539566280000,6356.68000000,6358.00000000,6356.68000000,6356.68000000,1.57921600,1539566339999,10039.07323830,29,0.66453700,4224.74934942,0
1539566340000,6356.68000000,6360.00000000,6356.67000000,6358.09000000,3.21449800,1539566399999,20435.43838458,39,0.85078800,5409.12666374,0
1539566400000,6356.68000000,6359.11000000,6356.67000000,6357.81000000,10.97421300,1539566459999,69773.49746593,75,6.17699400,39275.32076373,0
1539566460000,6356.67000000,6357.62000000,6351.10000000,6354.99000000,11.87862700,1539566519999,75473.91821272,83,4.37711000,27810.25604114,0
1539566520000,6355.87000000,6356.35000000,6350.77000000,6355.76000000,8.32997100,1539566579999,52928.84771081,45,7.08871700,45043.42767822,0
1539566580000,6355.77000000,6358.00000000,6352.85000000,6355.00000000,10.37550800,1539566639999,65948.65620651,69,2.02800800,12890.94004321,0
1539566640000,6355.00000000,6357.21000000,6351.98000000,6351.98000000,3.34608400,1539566699999,21261.94254079,50,0.34756500,2209.47088011,0
1539566700000,6351.98000000,6352.89000000,6350.00000000,6350.01000000,19.44154300,1539566759999,123461.43412253,55,1.95470700,12412.45964327,0
1539566760000,6350.00000000,6352.78000000,6350.00000000,6352.75000000,3.05301800,1539566819999,19391.43774482,49,1.47121200,9344.87505214,0
1539566820000,6352.75000000,6356.06000000,6351.86000000,6356.06000000,10.85251300,1539566879999,68969.01687915,61,9.54551500,60665.59110266,0
1539566880000,6355.00000000,6356.06000000,6354.21000000,6356.06000000,0.84585800,1539566939999,5375.92778131,42,0.30747700,1954.27802207,0
1539566940000,6356.06000000,6359.79000000,6355.03000000,6358.37000000,4.13983000,1539566999999,26317.50189897,73,1.94251200,12349.00018079,0
1539567000000,6358.37000000,6358.37000000,6355.17000000,6356.71000000,2.23548000,1539567059999,14211.35126227,65,1.06037900,6741.90132250,0
1539567060000,6356.71000000,6357.97000000,6356.24000000,6357.00000000,1.24369000,1539567119999,7906.47685073,31,0.64439800,4097.03094636,0
1539567120000,6357.01000000,6360.45000000,6357.00000000,6359.94000000,3.60893300,1539567179999,22950.09472794,52,1.84462900,11730.97540023,0
1539567180000,6360.00000000,6360.00000000,6357.02000000,6357.16000000,1.80984900,1539567239999,11508.26919418,37,0.26380600,1677.73261471,0
1539567240000,6357.18000000,6359.00000000,6357.15000000,6358.92000000,2.57860600,1539567299999,16394.41243697,51,0.87361700,5555.27590912,0
1539567300000,6358.92000000,6360.00000000,6357.19000000,6358.89000000,7.19639800,1539567359999,45758.45360708,56,1.89726100,12065.52704936,0
1539567360000,6358.89000000,6372.27000000,6358.89000000,6366.91000000,25.62718500,1539567419999,163113.09973461,132,13.73115800,87404.71064947,0
1539567420000,6366.91000000,6369.02000000,6361.99000000,6367.19000000,39.68496100,1539567479999,252724.28825848,125,16.42760200,104621.29778883,0
1539567480000,6367.25000000,6367.25000000,6361.69000000,6365.10000000,8.47556900,1539567539999,53945.13792401,62,5.13280800,32671.80781717,0
1539567540000,6365.10000000,6366.00000000,6365.10000000,6365.10000000,9.47652400,1539567599999,60320.01515112,70,1.64213300,10453.06693182,0
1539567600000,6365.10000000,6366.85000000,6365.10000000,6365.68000000,6.50982500,1539567659999,41437.97503036,91,0.98988300,6302.14487951,0
1539567660000,6365.68000000,6366.86000000,6365.68000000,6365.69000000,7.33556700,1539567719999,46701.79717350,58,6.30755500,40157.79274645,0
1539567720000,6365.69000000,6366.86000000,6365.10000000,6366.10000000,4.52139100,1539567779999,28782.76093988,101,2.19993300,14005.71364433,0
1539567780000,6365.10000000,6366.80000000,6365.10000000,6366.48000000,11.87504200,1539567839999,75597.61944319,79,7.19324700,45796.12511924,0
1539567840000,6366.00000000,6371.56000000,6365.10000000,6370.26000000,12.30440200,1539567899999,78348.82728332,109,9.63625500,61361.14093670,0
1539567900000,6370.26000000,6373.21000000,6365.72000000,6369.52000000,3.89590900,1539567959999,24819.13407725,80,1.44563100,9211.58950293,0
1539567960000,6369.52000000,6370.09000000,6366.94000000,6367.32000000,2.20888900,1539568019999,14065.16119912,59,1.20852100,7695.56196991,0
1539568020000,6368.55000000,6369.20000000,6367.32000000,6367.50000000,1.73504000,1539568079999,11049.52196186,44,0.94361900,6010.08359297,0
1539568080000,6367.50000000,6369.19000000,6367.50000000,6369.00000000,2.87849500,1539568139999,18330.12767665,51,0.73728200,4695.87631139,0
1539568140000,6368.97000000,6369.20000000,6364.42000000,6365.51000000,19.76624800,1539568199999,125877.57705955,97,4.48077500,28531.30618253,0
1539568200000,6364.43000000,6365.50000000,6362.28000000,6364.22000000,16.42535700,1539568259999,104534.37493814,82,14.23792100,90613.39347291,0
1539568260000,6364.23000000,6368.96000000,6364.22000000,6368.95000000,2.95902700,1539568319999,18837.31064927,41,1.11740500,7115.90230742,0
1539568320000,6368.95000000,6368.95000000,6365.76000000,6368.58000000,4.44344000,1539568379999,28294.21539626,69,2.12923600,13560.28825290,0
1539568380000,6368.79000000,6374.39000000,6368.58000000,6370.01000000,12.12895200,1539568439999,77265.46473385,109,10.38843200,66179.94554652,0
1539568440000,6370.01000000,6372.81000000,6368.58000000,6370.02000000,8.25065300,1539568499999,52561.59329374,85,0.49741300,3169.59990963,0
1539568500000,6370.02000000,6372.80000000,6370.00000000,6370.03000000,3.52245200,1539568559999,22438.10275108,50,0.86221100,5492.31547633,0
1539568560000,6370.03000000,6382.58000000,6370.03000000,6378.32000000,19.48336900,1539568619999,124248.49429829,184,13.65206200,87063.81256845,0
1539568620000,6379.45000000,6384.64000000,6373.07000000,6376.74000000,14.45566800,1539568679999,92234.35086260,137,5.74823200,36684.80121864,0
1539568680000,6376.74000000,6380.49000000,6373.43000000,6380.48000000,5.31878600,1539568739999,33922.76129033,78,1.94364400,12397.75488340,0
1539568740000,6380.49000000,6382.26000000,6374.73000000,6379.34000000,5.86772200,1539568799999,37432.99840293,110,3.68012600,23478.58985168,0
1539568800000,6378.01000000,6380.48000000,6370.00000000,6374.76000000,25.96321000,1539568859999,165497.32891309,121,20.17993400,128632.25303458,0
1539568860000,6374.76000000,6375.91000000,6370.48000000,6374.81000000,11.02567900,1539568919999,70275.99103147,81,0.33571100,2140.11898640,0
1539568920000,6370.49000000,6375.84000000,6370.48000000,6373.52000000,9.09992600,1539568979999,58004.29915500,60,4.14356700,26414.54996884,0
1539568980000,6375.83000000,6375.84000000,6373.01000000,6373.01000000,1.97303000,1539569039999,12575.21845839,54,0.14357300,915.39541795,0
1539569040000,6373.01000000,6375.00000000,6373.00000000,6374.02000000,1.76620100,1539569099999,11257.69759138,39,0.22116000,1409.77106657,0
1539569100000,6374.79000000,6374.91000000,6370.01000000,6374.32000000,10.41304100,1539569159999,66362.69375323,67,1.05074600,6696.19048859,0
1539569160000,6374.25000000,6374.25000000,6370.00000000,6370.00000000,8.39707100,1539569219999,53497.51350125,75,2.84588200,18135.66794433,0
1539569220000,6370.01000000,6373.00000000,6370.00000000,6370.09000000,4.38540200,1539569279999,27939.66427974,71,2.43143500,15492.78173362,0
1539569280000,6370.10000000,6372.72000000,6366.50000000,6370.52000000,10.98640200,1539569339999,69978.40466039,106,4.54185500,28926.08149638,0
1539569340000,6366.71000000,6372.48000000,6366.71000000,6369.51000000,2.79348900,1539569399999,17794.24720413,57,2.02151400,12878.07764479,0
1539569400000,6369.51000000,6372.45000000,6366.50000000,6366.50000000,2.83696800,1539569459999,18067.85549588,70,1.17159000,7461.65674653,0
1539569460000,6366.72000000,6369.03000000,6365.02000000,6366.57000000,5.08123300,1539569519999,32351.95960240,59,3.70386800,23583.42876895,0
1539569520000,6366.57000000,6369.02000000,6363.26000000,6366.58000000,5.53599900,1539569579999,35244.23123558,77,1.88321200,11992.07890663,0
1539569580000,6366.58000000,6366.58000000,6363.27000000,6363.39000000,2.30646400,1539569639999,14681.73354673,58,0.71512000,4552.52022805,0
1539569640000,6363.39000000,6371.00000000,6363.36000000,6369.03000000,5.90460300,1539569699999,37587.86779985,71,5.57119900,35465.82449082,0
1539569700000,6370.99000000,6372.47000000,6368.30000000,6368.32000000,2.20592500,1539569759999,14050.57465803,45,0.48556600,3093.74698083,0
1539569760000,6368.32000000,6370.00000000,6367.16000000,6368.17000000,1.63306100,1539569819999,10401.20220112,27,1.12677800,7177.16302415,0
1539569820000,6368.17000000,6372.00000000,6368.17000000,6371.00000000,2.20693600,1539569879999,14058.47735921,51,0.80145300,5105.79759137,0
1539569880000,6371.00000000,6371.90000000,6368.87000000,6368.87000000,5.10866700,1539569939999,32546.65185513,43,0.31064800,1978.95332884,0
1539569940000,6367.89000000,6368.86000000,6365.62000000,6368.38000000,1.09732700,1539569999999,6988.19811965,45,0.60154000,3831.05800650,0
1539570000000,6368.38000000,6368.67000000,6368.38000000,6368.38000000,1.04768900,1539570059999,6672.13167605,28,0.16986300,1081.79963417,0
1539570060000,6368.38000000,6368.67000000,6366.20000000,6368.67000000,2.77386600,1539570119999,17664.54144821,45,0.78745800,5015.01026231,0
1539570120000,6366.25000000,6368.67000000,6366.19000000,6366.19000000,0.59298300,1539570179999,3775.49644160,27,0.28743500,1830.28583980,0
1539570180000,6366.31000000,6366.36000000,6366.07000000,6366.31000000,1.89613500,1539570239999,12071.28827408,31,0.46940700,2988.39342962,0
1539570240000,6365.25000000,6367.91000000,6365.25000000,6365.48000000,1.34037400,1539570299999,8532.92429780,22,0.93036800,5923.07310989,0
1539570300000,6367.91000000,6367.91000000,6365.46000000,6367.91000000,2.40763800,1539570359999,15328.18364186,39,2.06627200,13154.83627904,0
1539570360000,6365.62000000,6367.91000000,6365.62000000,6367.91000000,1.80865800,1539570419999,11517.09079137,47,1.51616600,9654.71680165,0
1539570420000,6367.91000000,6368.67000000,6366.35000000,6366.52000000,3.13476700,1539570479999,19962.47646697,45,2.09650100,13351.50561279,0
1539570480000,6368.66000000,6373.00000000,6368.66000000,6369.00000000,6.64663600,1539570539999,42344.10174086,49,4.42649700,28203.30018961,0
1539570540000,6369.01000000,6373.01000000,6369.01000000,6370.55000000,4.99280300,1539570599999,31808.70079425,81,1.84594700,11761.97100557,0
1539570600000,6370.55000000,6373.00000000,6369.17000000,6370.00000000,4.95002500,1539570659999,31530.60416094,74,0.73316600,4670.92813196,0
1539570660000,6369.19000000,6372.98000000,6369.19000000,6369.21000000,4.20928500,1539570719999,26813.15753412,44,3.41442400,21750.53375628,0
1539570720000,6372.91000000,6373.01000000,6369.23000000,6369.28000000,3.12868700,1539570779999,19931.27124779,52,1.48960000,9491.39361002,0
1539570780000,6369.28000000,6371.95000000,6369.27000000,6369.27000000,21.66316700,1539570839999,137979.35686311,78,1.27519500,8122.19244897,0
1539570840000,6369.27000000,6371.93000000,6369.19000000,6369.26000000,4.38262800,1539570899999,27914.52505453,49,2.32719600,14823.03725958,0
1539570900000,6369.26000000,6372.37000000,6369.00000000,6369.89000000,5.12944400,1539570959999,32670.27050025,57,0.12614000,803.54554847,0
1539570960000,6371.57000000,6371.57000000,6369.00000000,6369.01000000,2.39038900,1539571019999,15225.30646045,42,0.11137600,709.61340839,0
1539571020000,6369.01000000,6370.99000000,6369.00000000,6369.01000000,4.29714900,1539571079999,27369.21482699,39,0.57952800,3691.65581602,0
1539571080000,6369.95000000,6369.95000000,6369.00000000,6369.00000000,4.70019000,1539571139999,29936.26239172,72,0.69992900,4458.36311220,0
1539571140000,6369.00000000,6369.95000000,6369.00000000,6369.01000000,2.01113200,1539571199999,12809.21634066,48,0.25027800,1594.14344735,0
1539571200000,6369.01000000,6370.89000000,6369.01000000,6369.02000000,6.25911600,1539571259999,39865.39672906,67,0.77311500,4924.97233904,0
1539571260000,6369.02000000,6369.47000000,6369.00000000,6369.00000000,9.78662100,1539571319999,62331.17336657,160,1.15153700,7334.26962998,0
1539571320000,6369.00000000,6369.48000000,6369.00000000,6369.00000000,13.34121700,1539571379999,84970.57241597,98,0.79213600,5045.47552697,0
1539571380000,6369.00000000,6369.17000000,6363.40000000,6365.19000000,12.21448200,1539571439999,77767.48464344,91,1.26346300,8043.61144180,0
1539571440000,6365.20000000,6366.94000000,6360.69000000,6362.52000000,8.53756100,1539571499999,54335.04766483,112,4.24895700,27047.31821099,0
1539571500000,6362.52000000,6365.51000000,6356.83000000,6357.05000000,13.20741800,1539571559999,83989.46643052,125,2.24122000,14256.03758381,0
1539571560000,6357.14000000,6360.51000000,6357.00000000,6359.90000000,4.90032300,1539571619999,31154.65742938,69,0.96494400,6136.83544153,0
1539571620000,6357.22000000,6360.48000000,6357.21000000,6359.98000000,6.87596000,1539571679999,43718.27820435,74,1.88126300,11964.82752507,0
1539571680000,6359.98000000,6360.00000000,6357.36000000,6360.00000000,21.94998300,1539571739999,139601.45569180,68,3.14814400,20022.18397702,0
1539571740000,6360.00000000,6360.25000000,6359.98000000,6359.99000000,14.54231300,1539571799999,92489.34540712,84,2.43780400,15504.76935569,0
1539571800000,6359.99000000,6365.00000000,6359.99000000,6365.00000000,16.57200500,1539571859999,105422.76697069,79,9.41693000,59912.10577363,0
1539571860000,6364.99000000,6365.19000000,6362.47000000,6365.02000000,5.03159900,1539571919999,32025.08591682,53,1.39678800,8890.53152498,0
1539571920000,6365.02000000,6367.44000000,6363.03000000,6364.93000000,4.94797000,1539571979999,31499.24683873,78,2.89892300,18456.54403640,0
1539571980000,6364.92000000,6364.92000000,6362.58000000,6362.63000000,3.80898700,1539572039999,24240.62934943,79,2.14055800,13623.37212557,0
1539572040000,6362.65000000,6364.65000000,6362.63000000,6362.65000000,0.91257300,1539572099999,5806.50616532,25,0.07130800,453.83282941,0
1539572100000,6364.39000000,6364.45000000,6362.64000000,6362.64000000,7.81508700,1539572159999,49734.65292092,42,5.53048200,35198.23074475,0
1539572160000,6364.44000000,6365.96000000,6362.65000000,6364.01000000,2.15849600,1539572219999,13736.98663872,62,1.24601600,7930.30124053,0
1539572220000,6364.01000000,6368.00000000,6364.00000000,6364.61000000,9.77582900,1539572279999,62239.33955066,91,7.62853900,48570.61511035,0
1539572280000,6366.45000000,6366.50000000,6364.61000000,6364.63000000,18.40384400,1539572339999,117137.53507885,104,5.78075500,36795.85015935,0
1539572340000,6364.62000000,6366.41000000,6364.61000000,6366.26000000,16.46755700,1539572399999,104818.65285196,122,8.46841400,53906.61519469,0
1539572400000,6364.69000000,6366.41000000,6364.61000000,6365.01000000,13.05252100,1539572459999,83079.05733354,92,6.90062000,43923.55694909,0
1539572460000,6366.26000000,6368.30000000,6365.01000000,6368.30000000,10.14572800,1539572519999,64595.85270996,79,8.71421300,55482.93320001,0
1539572520000,6367.20000000,6369.66000000,6366.31000000,6368.83000000,8.18861300,1539572579999,52145.97186761,125,5.14525200,32766.89143136,0
1539572580000,6369.66000000,6371.49000000,6368.05000000,6370.20000000,8.09581400,1539572639999,51574.62843948,147,3.00508200,19144.12177232,0
1539572640000,6370.84000000,6371.49000000,6368.05000000,6368.05000000,7.43088900,1539572699999,47335.08635484,119,2.94550000,18764.88512345,0
1539572700000,6368.07000000,6371.98000000,6368.00000000,6368.23000000,27.90526000,1539572759999,177720.75606556,118,8.96595300,57113.78519899,0
1539572760000,6368.24000000,6371.32000000,6368.24000000,6368.45000000,8.54424100,1539572819999,54423.58241436,92,4.85122000,30904.57619868,0
1539572820000,6371.28000000,6371.29000000,6368.49000000,6371.12000000,1.24437300,1539572879999,7926.60931255,30,0.66890400,4261.65787092,0
1539572880000,6369.02000000,6370.90000000,6368.85000000,6369.00000000,6.32602700,1539572939999,40295.70272618,106,3.31239800,21100.65266305,0
1539572940000,6368.92000000,6370.80000000,6368.06000000,6370.58000000,9.19662200,1539572999999,58574.79711354,102,5.94804900,37886.02110145,0
1539573000000,6369.71000000,6370.58000000,6368.06000000,6368.06000000,14.99995800,1539573059999,95531.96754652,106,7.24173700,46123.22374754,0
1539573060000,6368.07000000,6368.38000000,6366.34000000,6366.50000000,17.73355600,1539573119999,112913.57699968,97,7.64196200,48660.50509905,0
1539573120000,6367.24000000,6370.61000000,6366.49000000,6370.61000000,21.63080500,1539573179999,137772.81643598,103,11.34558400,72259.12830537,0
1539573180000,6370.08000000,6370.90000000,6369.38000000,6370.08000000,24.36229100,1539573239999,155190.12136544,61,2.48702700,15842.85094994,0
1539573240000,6370.38000000,6370.61000000,6370.11000000,6370.32000000,30.35730200,1539573299999,193386.39652423,80,4.08981600,26054.14576584,0
1539573300000,6370.32000000,6370.70000000,6370.32000000,6370.61000000,22.62132900,1539573359999,144107.64317788,99,0.65157800,4150.92493363,0
1539573360000,6370.63000000,6371.99000000,6370.63000000,6371.99000000,21.85414800,1539573419999,139229.74662269,71,2.75793600,17571.82852974,0
1539573420000,6371.99000000,6373.50000000,6370.63000000,6370.98000000,5.90730500,1539573479999,37640.79337515,76,3.08084700,19633.37791873,0
