Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546821840000,4009.57000000,4010.85000000,4007.10000000,4007.15000000,29.60605100,1546821899999,118681.13440384,156,20.81177800,83430.86680124,0
1546821900000,4008.11000000,4008.13000000,4006.00000000,4007.19000000,33.33178200,1546821959999,133550.15723382,173,13.38887200,53650.06525105,0
1546821960000,4007.19000000,4009.29000000,4003.31000000,4006.99000000,75.89893800,1546822019999,304045.81382239,260,39.90797900,159876.49529009,0
1546822020000,4006.99000000,4006.99000000,4004.00000000,4005.48000000,11.27911100,1546822079999,45182.52443639,109,7.27348800,29138.15935212,0
1546822080000,4005.06000000,4006.67000000,4003.29000000,4006.55000000,19.00893700,1546822139999,76129.71179723,133,2.65615900,10639.00505731,0
1546822140000,4006.55000000,4009.10000000,4006.55000000,4007.79000000,7.02301000,1546822199999,28145.76570535,95,3.48637300,13973.10591597,0
1546822200000,4007.80000000,4008.92000000,4007.00000000,4007.81000000,8.19079900,1546822259999,32828.01563209,108,3.10673700,12452.36579083,0
1546822260000,4007.39000000,4008.26000000,4006.73000000,4007.14000000,11.87831800,1546822319999,47603.06775423,140,8.79798000,35259.86073241,0
1546822320000,4007.46000000,4008.91000000,4002.77000000,4005.87000000,32.29985600,1546822379999,129382.54876044,231,11.58538500,46408.01222505,0
1546822380000,4005.09000000,4006.53000000,4005.00000000,4005.05000000,16.56006600,1546822439999,66326.76325100,122,3.84737800,15411.02907174,0
1546822440000,4005.32000000,4009.09000000,4005.03000000,4007.68000000,18.06784300,1546822499999,72409.14163076,164,10.76768700,43154.85492578,0
1546822500000,4007.69000000,4009.01000000,4007.49000000,4007.74000000,10.81301200,1546822559999,43343.75055631,114,3.98715300,15982.86123698,0
1546822560000,4007.73000000,4009.82000000,4006.07000000,4008.54000000,12.58252300,1546822619999,50433.70232900,108,10.28558500,41227.06757412,0
1546822620000,4008.59000000,4010.50000000,4008.00000000,4008.55000000,34.69591600,1546822679999,139092.71759678,157,21.65179300,86809.49652118,0
1546822680000,4010.48000000,4010.54000000,4008.00000000,4008.36000000,13.39384200,1546822739999,53689.49306355,112,3.20605400,12853.88584821,0
1546822740000,4009.12000000,4010.15000000,4008.00000000,4008.05000000,11.72108700,1546822799999,46985.96708470,105,6.74215000,27028.32130313,0
1546822800000,4008.88000000,4009.84000000,4006.22000000,4008.34000000,33.49094600,1546822859999,134244.95090342,183,19.56840000,78445.85601982,0
1546822860000,4008.36000000,4008.54000000,3995.31000000,4003.36000000,93.24802400,1546822919999,373097.26645115,370,38.64956700,154636.26307758,0
1546822920000,4002.05000000,4004.79000000,3999.98000000,4000.82000000,24.69217200,1546822979999,98814.39859524,231,10.56419600,42280.42127590,0
1546822980000,4000.15000000,4003.99000000,3999.90000000,4001.84000000,28.06954500,1546823039999,112350.52280645,189,20.89295900,83629.89073214,0
1546823040000,4003.80000000,4003.80000000,4000.00000000,4000.26000000,9.57596800,1546823099999,38315.99655035,123,4.15233200,16615.28128375,0
1546823100000,4000.26000000,4000.64000000,3998.31000000,3998.42000000,10.91953000,1546823159999,43674.34030084,159,6.33189200,25326.24037529,0
1546823160000,3998.42000000,3998.42000000,3991.93000000,3995.77000000,57.38982100,1546823219999,229231.66642769,361,23.57238100,94169.44680529,0
1546823220000,3996.14000000,3997.24000000,3994.14000000,3994.17000000,21.49632700,1546823279999,85892.77921026,187,7.89401000,31544.02798459,0
1546823280000,3994.69000000,3995.68000000,3991.47000000,3993.40000000,15.34023300,1546823339999,61272.07166665,164,11.36764200,45405.77128113,0
1546823340000,3994.38000000,3994.97000000,3991.04000000,3993.53000000,10.11775100,1546823399999,40410.36221193,168,5.96472400,23825.13508154,0
1546823400000,3993.95000000,3993.95000000,3990.17000000,3991.44000000,10.05365500,1546823459999,40131.38822623,159,4.42951100,17684.23537919,0
1546823460000,3991.44000000,3994.24000000,3990.80000000,3991.82000000,30.63498200,1546823519999,122299.56770702,142,18.75943900,74897.96241434,0
1546823520000,3993.26000000,3993.34000000,3991.38000000,3991.38000000,19.95825800,1546823579999,79672.01740465,132,4.77539400,19065.30470466,0
1546823580000,3992.63000000,3992.63000000,3990.17000000,3990.49000000,6.52434500,1546823639999,26040.81247987,84,4.55532600,18182.11924568,0
1546823640000,3990.51000000,3991.72000000,3986.00000000,3987.01000000,87.52619300,1546823699999,349213.50515897,217,13.53638900,54019.45653314,0
1546823700000,3986.55000000,3990.97000000,3986.00000000,3988.81000000,53.46869200,1546823759999,213207.34639943,250,22.46455600,89606.13332127,0
1546823760000,3988.94000000,3990.00000000,3987.57000000,3988.97000000,11.29838300,1546823819999,45069.54696346,152,5.13949300,20503.58458710,0
1546823820000,3987.66000000,3988.92000000,3986.98000000,3987.63000000,14.86364000,1546823879999,59278.11864347,150,8.77506300,34995.56538728,0
1546823880000,3987.63000000,3988.87000000,3986.10000000,3986.86000000,14.79789900,1546823939999,59007.22606061,135,8.25849500,32934.88415886,0
1546823940000,3986.86000000,3987.93000000,3986.00000000,3986.97000000,14.93949900,1546823999999,59562.93370394,130,7.94122500,31665.47260051,0
1546824000000,3986.37000000,3987.24000000,3984.00000000,3985.32000000,45.20526500,1546824059999,180155.47064809,191,6.90088300,27503.85706420,0
1546824060000,3985.59000000,3985.59000000,3975.90000000,3976.34000000,136.59190300,1546824119999,543720.18957980,388,80.11341900,318910.57701091,0
1546824120000,3976.33000000,3983.75000000,3975.90000000,3978.66000000,106.86577700,1546824179999,425335.01583849,309,55.87770700,222374.77573238,0
1546824180000,3979.27000000,3979.68000000,3972.06000000,3979.68000000,59.05145000,1546824239999,234761.78865092,371,26.64800100,105952.99739514,0
1546824240000,3979.66000000,3984.69000000,3978.00000000,3982.72000000,40.61084500,1546824299999,161706.70415122,209,31.09510000,123822.04488102,0
1546824300000,3984.24000000,3984.98000000,3982.43000000,3983.88000000,15.71486500,1546824359999,62611.33158251,188,9.44065500,37613.90207187,0
1546824360000,3983.88000000,3990.21000000,3980.49000000,3988.07000000,76.44460300,1546824419999,304660.25174453,299,43.94997300,175173.23539693,0
1546824420000,3987.41000000,3989.96000000,3985.00000000,3988.37000000,27.53240900,1546824479999,109804.06859297,210,8.71356500,34752.04405745,0
1546824480000,3988.98000000,3989.00000000,3985.00000000,3985.01000000,21.36424100,1546824539999,85178.62912029,201,7.28869600,29067.76543877,0
1546824540000,3985.01000000,3985.79000000,3978.67000000,3980.03000000,35.76679300,1546824599999,142388.02383473,230,10.41657200,41476.50691971,0
1546824600000,3980.03000000,3984.95000000,3979.00000000,3982.56000000,46.07724400,1546824659999,183472.37066295,237,36.72546000,146241.29829742,0
1546824660000,3982.26000000,3986.90000000,3982.23000000,3984.91000000,27.03251800,1546824719999,107709.72266370,172,12.08793100,48162.72344676,0
1546824720000,3985.00000000,3987.03000000,3984.02000000,3985.22000000,13.27361300,1546824779999,52901.80879239,181,7.68660000,30635.81056294,0
1546824780000,3985.22000000,3985.90000000,3980.61000000,3981.87000000,22.28376600,1546824839999,88733.84773129,211,13.63912700,54308.37272797,0
1546824840000,3982.47000000,3984.51000000,3981.18000000,3983.37000000,13.19104300,1546824899999,52530.65624202,126,10.36830900,41290.60882505,0
1546824900000,3983.69000000,3984.48000000,3979.82000000,3979.82000000,18.57653100,1546824959999,73972.71616395,127,5.96391400,23748.46745339,0
1546824960000,3980.63000000,3980.63000000,3976.33000000,3978.64000000,21.02199100,1546825019999,83623.98323424,170,12.56263400,49971.92635538,0
1546825020000,3977.60000000,3979.01000000,3976.08000000,3977.04000000,17.68411200,1546825079999,70344.36160745,173,10.99507100,43737.58956351,0
1546825080000,3977.33000000,3983.00000000,3977.00000000,3982.99000000,24.51855000,1546825139999,97573.53774469,173,19.14732700,76198.33543829,0
1546825140000,3982.99000000,3983.00000000,3978.76000000,3978.76000000,28.95321300,1546825199999,115271.96494467,137,9.13274700,36361.73616009,0
1546825200000,3979.10000000,3982.03000000,3979.10000000,3979.57000000,13.67868200,1546825259999,54443.73184602,123,7.14436500,28436.30289168,0
1546825260000,3979.36000000,3982.49000000,3979.36000000,3982.43000000,13.73664500,1546825319999,54677.04662527,121,6.75265500,26881.92453086,0
1546825320000,3981.86000000,3984.00000000,3979.94000000,3981.80000000,28.28134400,1546825379999,112619.36551018,143,13.98888800,55712.86184469,0
1546825380000,3982.20000000,3984.22000000,3980.30000000,3982.43000000,15.69318200,1546825439999,62487.64961520,126,8.70851300,34679.49582837,0
1546825440000,3982.43000000,3984.97000000,3980.69000000,3981.67000000,41.75467900,1546825499999,166310.36001110,134,25.22515700,100486.86565770,0
1546825500000,3981.67000000,3982.69000000,3981.18000000,3982.69000000,12.54103500,1546825559999,49942.58327278,132,7.55747200,30097.91476320,0
1546825560000,3982.68000000,3983.77000000,3982.03000000,3983.77000000,13.29178200,1546825619999,52935.84638264,109,7.54476800,30048.16909119,0
1546825620000,3983.15000000,3983.69000000,3979.35000000,3981.11000000,46.83266400,1546825679999,186514.82511508,151,27.80278000,110753.50235968,0
1546825680000,3981.67000000,3984.91000000,3979.40000000,3983.00000000,34.45070800,1546825739999,137197.69047257,197,27.16331800,108182.02350912,0
1546825740000,3982.99000000,3986.00000000,3982.82000000,3984.98000000,33.88602200,1546825799999,135037.15592184,198,27.40820200,109225.51531426,0
1546825800000,3984.64000000,3988.00000000,3984.51000000,3987.77000000,28.23395800,1546825859999,112556.68391828,215,17.04390000,67953.37076948,0
1546825860000,3986.59000000,3987.90000000,3986.19000000,3986.87000000,12.65384000,1546825919999,50452.67230024,86,7.44039500,29667.87687403,0
1546825920000,3986.65000000,3987.05000000,3985.55000000,3986.72000000,9.76062900,1546825979999,38910.38999589,106,5.73239500,22852.71746539,0
1546825980000,3986.41000000,3987.89000000,3982.72000000,3987.89000000,20.86993400,1546826039999,83171.78396252,178,7.78703900,31040.53011147,0
1546826040000,3987.88000000,3987.88000000,3986.51000000,3986.51000000,8.70911600,1546826099999,34724.53735078,103,5.83964600,23283.81506236,0
1546826100000,3986.70000000,3987.90000000,3985.20000000,3987.21000000,16.43115400,1546826159999,65510.91402908,118,8.32041000,33173.71530120,0
1546826160000,3985.25000000,3987.40000000,3985.25000000,3986.68000000,6.77514100,1546826219999,27009.76139794,70,3.64856000,14546.05017375,0
1546826220000,3986.00000000,3986.69000000,3985.39000000,3986.56000000,8.63372700,1546826279999,34415.32299121,88,6.74752700,26897.38172323,0
1546826280000,3985.70000000,3986.50000000,3984.92000000,3986.42000000,8.44546900,1546826339999,33660.69872761,105,5.05357300,20142.42299605,0
1546826340000,3985.78000000,3986.40000000,3982.67000000,3984.28000000,12.26376400,1546826399999,48868.27391967,136,5.82542800,23215.10265286,0
1546826400000,3984.02000000,3984.28000000,3981.81000000,3984.08000000,6.66527900,1546826459999,26550.85168372,88,2.06292400,8218.45607380,0
1546826460000,3983.29000000,3985.38000000,3982.95000000,3984.19000000,6.48786900,1546826519999,25849.82885151,84,3.27097100,13032.80946221,0
1546826520000,3984.02000000,3985.39000000,3981.36000000,3983.34000000,21.81187000,1546826579999,86882.50116771,134,8.05709700,32099.60050208,0
1546826580000,3983.76000000,3984.00000000,3981.31000000,3981.35000000,25.80468300,1546826639999,102746.52968472,109,16.88144000,67218.39133844,0
1546826640000,3982.86000000,3984.99000000,3981.56000000,3984.43000000,7.80239600,1546826699999,31082.78482410,116,5.68127200,22632.03569631,0
1546826700000,3984.43000000,3985.10000000,3982.92000000,3984.48000000,12.43297200,1546826759999,49538.73213645,127,8.76539200,34925.81492646,0
1546826760000,3983.64000000,3984.63000000,3980.11000000,3982.25000000,35.94710600,1546826819999,143135.37693631,167,15.94641500,63505.05932577,0
1546826820000,3982.48000000,3985.00000000,3982.16000000,3984.99000000,22.12051700,1546826879999,88104.66236034,152,18.88539700,75219.25451059,0
1546826880000,3983.65000000,3984.99000000,3982.16000000,3982.90000000,8.43475800,1546826939999,33600.99946069,123,3.82170000,15224.84683342,0
1546826940000,3982.22000000,3983.83000000,3982.17000000,3982.61000000,15.45618200,1546826999999,61555.76088323,159,8.59811200,34244.88252094,0
1546827000000,3983.11000000,3983.94000000,3982.31000000,3983.70000000,9.79537200,1546827059999,39019.01045588,93,4.95961000,19756.74793093,0
1546827060000,3983.92000000,3984.96000000,3982.56000000,3984.12000000,9.72662800,1546827119999,38750.10542424,78,6.49460800,25874.89878799,0
1546827120000,3984.10000000,3984.10000000,3982.27000000,3983.43000000,15.28350700,1546827179999,60875.88195794,94,4.10102500,16336.26037058,0
1546827180000,3983.43000000,3983.65000000,3980.88000000,3982.42000000,21.22415100,1546827239999,84508.34346838,111,4.57291900,18214.44591378,0
1546827240000,3983.45000000,3983.99000000,3981.43000000,3983.44000000,8.68272300,1546827299999,34583.99364240,124,5.12878000,20429.22195215,0
1546827300000,3982.98000000,3983.91000000,3980.29000000,3981.23000000,27.50117200,1546827359999,109499.23536393,126,14.40181000,57350.55517270,0
1546827360000,3981.90000000,3982.67000000,3979.43000000,3979.45000000,12.16217400,1546827419999,48415.49224664,129,5.50374300,21911.73731153,0
1546827420000,3980.58000000,3980.86000000,3978.24000000,3978.46000000,14.34672800,1546827479999,57086.60053623,193,6.07291300,24165.58091587,0
1546827480000,3978.78000000,3979.82000000,3975.00000000,3975.96000000,55.77914300,1546827539999,221797.56760677,325,24.92780500,99140.11505512,0
1546827540000,3975.96000000,3978.00000000,3975.00000000,3977.99000000,24.77651200,1546827599999,98501.96998783,182,6.18855600,24605.92492628,0
1546827600000,3976.66000000,3977.72000000,3975.00000000,3976.74000000,15.51409200,1546827659999,61693.62039800,151,11.33064400,45060.16045380,0
1546827660000,3976.75000000,3978.16000000,3975.09000000,3976.10000000,65.41043800,1546827719999,260170.44370077,195,33.90995400,134876.71304223,0
1546827720000,3976.10000000,3979.53000000,3974.33000000,3978.44000000,44.31023800,1546827779999,176204.19755267,152,19.62869300,78076.02240965,0
1546827780000,3977.97000000,3979.42000000,3975.52000000,3979.11000000,25.75561900,1546827839999,102449.28899971,136,14.51885800,57761.40217111,0
1546827840000,3978.45000000,3979.99000000,3977.22000000,3978.10000000,7.33162600,1546827899999,29170.54433751,103,4.18877000,16666.91591761,0
1546827900000,3978.07000000,3979.64000000,3976.23000000,3976.67000000,23.18377400,1546827959999,92205.43049670,140,3.91312300,15565.46445344,0
1546827960000,3976.67000000,3979.55000000,3976.10000000,3976.43000000,24.48346400,1546828019999,97374.11649038,187,16.54721600,65813.05630734,0
1546828020000,3976.73000000,3979.20000000,3976.23000000,3976.69000000,30.59089400,1546828079999,121667.80829132,166,13.10915200,52149.72170542,0
1546828080000,3978.46000000,3979.66000000,3976.02000000,3978.56000000,16.23062800,1546828139999,64567.91440191,152,14.51442700,57740.30432125,0
1546828140000,3977.44000000,3978.54000000,3975.42000000,3977.11000000,17.47653100,1546828199999,69504.15430585,126,13.67151900,54373.02793231,0
1546828200000,3977.09000000,3980.64000000,3976.61000000,3980.00000000,36.47134100,1546828259999,145139.47875585,166,13.25519600,52745.37577346,0
1546828260000,3980.00000000,3981.00000000,3978.00000000,3979.78000000,15.73689700,1546828319999,62626.88648375,171,8.98158500,35743.28043526,0
1546828320000,3980.67000000,3980.68000000,3978.04000000,3980.31000000,12.93170100,1546828379999,51469.45565306,179,3.98176100,15848.04398300,0
1546828380000,3980.31000000,3980.60000000,3979.00000000,3980.50000000,7.63891400,1546828439999,30404.78961782,119,3.50630900,13956.20405001,0
1546828440000,3980.67000000,3983.98000000,3979.02000000,3982.23000000,17.86601900,1546828499999,71143.83734115,163,9.10962600,36272.19348583,0
1546828500000,3981.74000000,3983.35000000,3979.17000000,3979.17000000,81.53510600,1546828559999,324694.18616313,145,25.45959500,101404.49542253,0
1546828560000,3979.17000000,3980.67000000,3977.00000000,3978.42000000,11.98656200,1546828619999,47683.91106855,103,6.63158900,26383.07488177,0
1546828620000,3978.36000000,3980.71000000,3977.36000000,3980.48000000,9.54929000,1546828679999,37996.09981810,113,6.26087000,24912.76113021,0
1546828680000,3980.46000000,3980.83000000,3977.86000000,3980.78000000,17.51337400,1546828739999,69695.10134169,135,8.75325600,34837.69980415,0
1546828740000,3980.78000000,3981.00000000,3978.94000000,3979.56000000,7.52415900,1546828799999,29946.50283173,97,5.43538100,21633.47093115,0
1546828800000,3979.26000000,3979.26000000,3978.00000000,3978.42000000,12.34941600,1546828859999,49132.29123412,91,3.63845400,14476.67408228,0
1546828860000,3979.21000000,3980.24000000,3977.24000000,3978.37000000,18.11112300,1546828919999,72059.89737077,144,10.82278000,43063.89006883,0
1546828920000,3977.80000000,3979.10000000,3977.79000000,3978.00000000,13.38357100,1546828979999,53245.14335026,106,3.90710800,15544.21749078,0
1546828980000,3978.00000000,3978.38000000,3977.00000000,3977.75000000,13.63287900,1546829039999,54228.45994211,104,6.19921800,24659.49991600,0
1546829040000,3977.00000000,3978.39000000,3976.98000000,3978.24000000,12.03549500,1546829099999,47870.49199509,130,7.78369000,30960.45703839,0
1546829100000,3978.19000000,3978.19000000,3975.26000000,3976.89000000,67.43401800,1546829159999,268200.20506951,180,12.02303600,47816.79564261,0
1546829160000,3976.18000000,3977.98000000,3975.23000000,3977.98000000,20.55529900,1546829219999,81727.39791843,146,8.79111300,34957.59584775,0
1546829220000,3977.96000000,3979.26000000,3975.86000000,3977.71000000,17.75595500,1546829279999,70635.09171080,143,7.67702700,30542.70795451,0
1546829280000,3978.18000000,3979.00000000,3975.33000000,3975.33000000,46.68159800,1546829339999,185683.78158656,181,4.58144000,18222.57768174,0
1546829340000,3976.65000000,3976.65000000,3973.28000000,3975.55000000,16.27575400,1546829399999,64700.50569797,186,7.24826400,28817.14482466,0
1546829400000,3975.55000000,3977.62000000,3970.03000000,3977.62000000,48.20127500,1546829459999,191453.37854125,269,20.44661100,81224.57285845,0
1546829460000,3977.60000000,3978.00000000,3974.80000000,3976.09000000,31.07199600,1546829519999,123566.43876405,169,11.78950900,46892.67056622,0
1546829520000,3976.88000000,3979.40000000,3976.57000000,3979.40000000,16.68449400,1546829579999,66376.24558833,138,10.78104000,42892.99865037,0
1546829580000,3979.98000000,3982.00000000,3978.09000000,3981.47000000,24.81438800,1546829639999,98775.19027272,146,14.90654500,59338.21016428,0
1546829640000,3981.47000000,3983.98000000,3979.96000000,3983.97000000,16.83139300,1546829699999,67011.15244961,183,8.20092400,32655.05858411,0
1546829700000,3983.97000000,3983.99000000,3981.99000000,3982.49000000,14.78740800,1546829759999,58905.84307984,154,3.53476600,14080.46843049,0
1546829760000,3982.16000000,3984.00000000,3980.77000000,3983.21000000,8.27066600,1546829819999,32941.56438792,138,5.18559500,20654.99598264,0
1546829820000,3983.14000000,3985.61000000,3982.25000000,3985.58000000,17.12249900,1546829879999,68221.13558202,150,14.10596800,56205.99229896,0
1546829880000,3985.58000000,3985.58000000,3983.84000000,3984.27000000,9.46841800,1546829939999,37729.37131119,117,3.26485000,13009.56915191,0
1546829940000,3984.98000000,3987.20000000,3983.57000000,3987.20000000,13.11322300,1546829999999,52265.58786966,126,6.19655300,24697.14251088,0
1546830000000,3987.04000000,3987.90000000,3985.11000000,3987.90000000,19.43425100,1546830059999,77488.42858870,152,12.93339500,51573.77487665,0
1546830060000,3986.91000000,3995.00000000,3986.90000000,3992.84000000,47.66356400,1546830119999,190239.99043234,360,26.30018100,104934.45932615,0
1546830120000,3992.00000000,3992.00000000,3987.67000000,3988.79000000,22.62838700,1546830179999,90283.65235590,196,5.68952500,22698.16284890,0
1546830180000,3989.90000000,3991.54000000,3987.00000000,3988.20000000,18.95935400,1546830239999,75626.29377150,139,9.14554500,36486.70453594,0
1546830240000,3988.20000000,3988.69000000,3983.03000000,3984.43000000,28.84835300,1546830299999,114993.93309759,183,8.95038500,35681.38633990,0
1546830300000,3983.74000000,3986.23000000,3983.74000000,3984.53000000,7.12735600,1546830359999,28400.44631349,96,3.47982600,13866.44447459,0
1546830360000,3984.93000000,3988.20000000,3984.59000000,3986.96000000,9.14456900,1546830419999,36452.25679438,105,4.13448400,16481.30946311,0
1546830420000,3988.04000000,3990.00000000,3987.01000000,3988.93000000,31.05110000,1546830479999,123816.09929910,134,4.78148300,19071.72925902,0
1546830480000,3988.46000000,3991.26000000,3988.46000000,3991.26000000,23.53701300,1546830539999,93920.30921387,109,19.60538200,78235.48269759,0
1546830540000,3990.03000000,3991.64000000,3988.18000000,3988.36000000,16.84275100,1546830599999,67197.45364260,162,10.71825700,42766.55126237,0
1546830600000,3988.39000000,3990.16000000,3988.39000000,3989.71000000,8.02659400,1546830659999,32022.36795500,123,3.57307600,14255.29802922,0
1546830660000,3989.34000000,3989.67000000,3988.18000000,3989.45000000,8.13427300,1546830719999,32448.03146648,125,3.27458800,13063.06048481,0
1546830720000,3989.42000000,3991.17000000,3988.82000000,3990.26000000,13.82529400,1546830779999,55156.89789028,134,7.97432400,31814.88510935,0
1546830780000,3989.72000000,3991.75000000,3989.04000000,3989.06000000,12.06668500,1546830839999,48147.57569592,139,5.41149100,21594.33312362,0
1546830840000,3988.82000000,3989.47000000,3987.72000000,3987.92000000,25.96415400,1546830899999,103553.40323802,98,13.17971600,52566.06384985,0
1546830900000,3988.80000000,3989.17000000,3988.00000000,3988.04000000,16.40469700,1546830959999,65431.62668040,72,11.55061000,46072.10795012,0
1546830960000,3988.04000000,3989.71000000,3988.02000000,3988.18000000,13.46238400,1546831019999,53696.78645842,72,9.12207000,36386.83509195,0
1546831020000,3988.16000000,3992.42000000,3988.16000000,3990.03000000,30.72437000,1546831079999,122636.67981350,128,20.54770400,82019.37315989,0
