Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543970760000,3955.36000000,3959.16000000,3954.85000000,3957.53000000,5.92717200,1543970819999,23449.63905560,44,3.44443400,13627.99550583,0
1543970820000,3959.10000000,3959.56000000,3957.49000000,3959.05000000,5.74112200,1543970879999,22726.67250496,58,3.27579400,12967.96378037,0
1543970880000,3958.69000000,3960.92000000,3958.69000000,3960.07000000,5.36520300,1543970939999,21244.25067159,57,2.99613900,11864.59623087,0
1543970940000,3960.85000000,3962.17000000,3959.06000000,3960.57000000,6.71708300,1543970999999,26603.38823420,47,2.75891000,10928.39100228,0
1543971000000,3961.06000000,3962.00000000,3960.14000000,3961.29000000,4.08527000,1543971059999,16183.54282186,63,2.37255200,9399.16392236,0
1543971060000,3961.29000000,3968.87000000,3961.26000000,3966.13000000,13.72238400,1543971119999,54405.47130834,130,9.24780700,36665.93560769,0
1543971120000,3965.01000000,3966.81000000,3963.41000000,3964.09000000,10.04737400,1543971179999,39837.58826202,66,5.43443400,21547.93390021,0
1543971180000,3964.04000000,3965.00000000,3963.51000000,3964.12000000,5.36939100,1543971239999,21286.75262469,46,3.20236600,12696.09804808,0
1543971240000,3964.77000000,3964.86000000,3963.51000000,3964.31000000,19.88432200,1543971299999,78817.66039915,52,4.40568900,17466.18152107,0
1543971300000,3964.31000000,3965.00000000,3960.58000000,3961.61000000,25.90322500,1543971359999,102666.83865821,111,13.58993000,53877.37745889,0
1543971360000,3960.58000000,3963.28000000,3957.03000000,3957.87000000,28.53665600,1543971419999,112993.35144184,105,4.92705600,19512.59905696,0
1543971420000,3957.87000000,3958.81000000,3955.70000000,3956.22000000,15.58318100,1543971479999,61669.88617181,82,3.05008300,12070.50577331,0
1543971480000,3956.02000000,3956.87000000,3954.95000000,3955.53000000,6.67926800,1543971539999,26423.84558386,48,5.91805800,23412.71697054,0
1543971540000,3955.55000000,3956.78000000,3953.34000000,3955.50000000,21.26381900,1543971599999,84100.87630533,94,3.14612600,12445.97347776,0
1543971600000,3954.90000000,3956.54000000,3953.34000000,3955.37000000,10.62212900,1543971659999,42010.77491569,79,4.73545900,18731.48169108,0
1543971660000,3953.88000000,3954.56000000,3952.16000000,3952.16000000,7.39176500,1543971719999,29219.95068037,43,2.17364300,8594.29562527,0
1543971720000,3952.83000000,3956.27000000,3952.21000000,3954.43000000,5.55127900,1543971779999,21951.62646748,53,2.45540500,9710.96322027,0
1543971780000,3955.06000000,3956.31000000,3954.43000000,3954.66000000,6.16084900,1543971839999,24368.66664030,61,4.21775800,16683.91026789,0
1543971840000,3955.34000000,3957.37000000,3954.45000000,3956.39000000,8.02163900,1543971899999,31730.79786757,71,3.13752000,12412.27598185,0
1543971900000,3956.39000000,3957.20000000,3955.00000000,3956.48000000,5.97043300,1543971959999,23620.70961507,64,2.89065300,11436.60221690,0
1543971960000,3956.81000000,3956.81000000,3955.39000000,3956.74000000,7.78900300,1543972019999,30817.25974708,54,1.43047200,5659.59835325,0
1543972020000,3956.74000000,3956.74000000,3955.13000000,3955.39000000,6.32456600,1543972079999,25022.39128673,50,2.90873600,11508.28847632,0
1543972080000,3955.50000000,3957.09000000,3955.50000000,3956.49000000,9.45240100,1543972139999,37397.34710165,53,6.21824000,24602.06993415,0
1543972140000,3957.07000000,3957.11000000,3955.52000000,3956.36000000,5.51187900,1543972199999,21807.76871845,73,2.63106100,10410.66589231,0
1543972200000,3956.00000000,3956.97000000,3954.39000000,3954.39000000,7.74140500,1543972259999,30625.53195964,58,3.68295600,14571.60559873,0
1543972260000,3954.67000000,3955.14000000,3948.41000000,3949.36000000,9.46468700,1543972319999,37398.76130714,97,3.16125800,12496.94334751,0
1543972320000,3949.21000000,3949.21000000,3946.00000000,3947.91000000,8.76997800,1543972379999,34615.41469823,97,3.29619300,13012.40529950,0
1543972380000,3948.02000000,3948.16000000,3945.68000000,3945.68000000,9.46470000,1543972439999,37352.52145236,58,4.13491500,16320.47793758,0
1543972440000,3945.68000000,3948.16000000,3945.68000000,3946.72000000,10.34482400,1543972499999,40823.25839993,43,2.75797000,10886.49449348,0
1543972500000,3946.14000000,3947.95000000,3937.22000000,3940.05000000,29.63232300,1543972559999,116788.10230613,192,12.97054300,51118.25618339,0
1543972560000,3938.73000000,3940.47000000,3927.90000000,3929.23000000,97.31527600,1543972619999,382582.88918184,367,70.12386900,275634.23994386,0
1543972620000,3929.23000000,3930.00000000,3927.96000000,3929.82000000,32.95936800,1543972679999,129522.54660368,140,15.87752500,62397.44347297,0
1543972680000,3929.47000000,3929.80000000,3924.79000000,3926.93000000,50.37100800,1543972739999,197794.77369107,184,5.34785400,21003.52769647,0
1543972740000,3926.93000000,3937.51000000,3922.29000000,3935.35000000,51.71591500,1543972799999,203380.30489663,248,20.00660600,78642.17405025,0
1543972800000,3933.87000000,3935.23000000,3925.44000000,3925.51000000,18.40339800,1543972859999,72305.47062646,107,3.24345600,12737.65420750,0
1543972860000,3925.18000000,3928.11000000,3924.01000000,3927.78000000,22.74127000,1543972919999,89279.24169875,100,7.29968000,28657.33584066,0
1543972920000,3925.19000000,3934.43000000,3925.19000000,3932.48000000,66.44342200,1543972979999,261151.96453553,155,26.13343900,102750.86837014,0
1543972980000,3932.49000000,3935.57000000,3932.34000000,3933.00000000,13.89862300,1543973039999,54679.44013376,153,4.37225900,17202.07307234,0
1543973040000,3933.01000000,3934.90000000,3928.02000000,3930.26000000,15.61261100,1543973099999,61368.77000421,118,8.93570700,35127.16141708,0
1543973100000,3930.28000000,3932.47000000,3929.00000000,3929.64000000,19.00329100,1543973159999,74682.96577096,88,9.76991800,38395.99564020,0
1543973160000,3931.36000000,3933.13000000,3929.76000000,3931.00000000,11.58023100,1543973219999,45532.05390526,75,5.34891800,21032.91217885,0
1543973220000,3931.00000000,3931.66000000,3918.07000000,3918.68000000,101.32410700,1543973279999,397664.31750902,422,18.24644700,71619.92421234,0
1543973280000,3918.44000000,3921.58000000,3915.00000000,3915.00000000,45.42512600,1543973339999,177954.93616384,332,10.53109000,41274.44185150,0
1543973340000,3915.00000000,3923.05000000,3911.05000000,3923.03000000,46.26544000,1543973399999,181200.23221657,267,26.19608400,102612.46048665,0
1543973400000,3923.03000000,3928.69000000,3919.21000000,3927.05000000,52.29058600,1543973459999,205173.56255963,252,20.38763600,80022.21559267,0
1543973460000,3925.19000000,3927.05000000,3923.44000000,3925.14000000,28.16084300,1543973519999,110528.83486066,102,14.58672100,57253.49503935,0
1543973520000,3924.55000000,3925.12000000,3914.18000000,3915.99000000,24.48642600,1543973579999,95966.32956117,145,5.93968500,23284.86319893,0
1543973580000,3914.63000000,3920.91000000,3913.45000000,3920.91000000,18.98296600,1543973639999,74356.08019672,146,10.58617500,41464.97789773,0
1543973640000,3920.33000000,3933.02000000,3918.07000000,3932.00000000,115.87534400,1543973699999,455274.44010446,340,14.72191600,57838.27901169,0
1543973700000,3930.01000000,3936.52000000,3930.00000000,3935.00000000,103.73707800,1543973759999,408141.79035620,380,24.18876700,95140.88942724,0
1543973760000,3935.00000000,3936.36000000,3930.99000000,3930.99000000,26.64391800,1543973819999,104842.34834442,189,6.10943600,24043.85653253,0
1543973820000,3930.99000000,3931.00000000,3920.72000000,3920.72000000,20.89217900,1543973879999,82061.86754625,136,6.63242800,26047.01795764,0
1543973880000,3922.42000000,3928.48000000,3920.84000000,3925.74000000,27.04796800,1543973939999,106163.42163101,92,20.24089800,79444.63349388,0
1543973940000,3925.74000000,3928.91000000,3925.74000000,3928.91000000,11.03109500,1543973999999,43316.93737800,52,6.19927600,24345.24509844,0
1543974000000,3927.15000000,3928.43000000,3917.64000000,3919.10000000,33.04146000,1543974059999,129534.74159614,174,12.79555000,50160.21705793,0
1543974060000,3917.29000000,3922.73000000,3911.23000000,3918.02000000,53.93295000,1543974119999,211204.33842992,218,21.25150100,83233.12803037,0
1543974120000,3918.02000000,3920.26000000,3916.81000000,3918.90000000,11.78410500,1543974179999,46174.04247008,75,5.98661600,23458.56918306,0
1543974180000,3919.21000000,3927.89000000,3918.54000000,3924.82000000,35.41520100,1543974239999,138956.78964665,141,27.01851800,106004.82703278,0
1543974240000,3925.26000000,3928.93000000,3924.82000000,3927.61000000,18.16669200,1543974299999,71344.72351919,78,6.67596000,26220.33257394,0
1543974300000,3926.76000000,3934.10000000,3925.05000000,3930.48000000,13.39546100,1543974359999,52617.59795987,75,7.92272700,31126.36136024,0
1543974360000,3928.33000000,3930.90000000,3926.93000000,3929.23000000,6.52172000,1543974419999,25625.13516633,49,2.67255400,10501.54187262,0
1543974420000,3929.23000000,3930.44000000,3924.17000000,3926.03000000,10.28574100,1543974479999,40399.99046635,63,5.70563300,22414.61476257,0
1543974480000,3926.03000000,3926.03000000,3915.76000000,3917.92000000,16.45636100,1543974539999,64498.70549175,93,7.22993400,28342.37987302,0
1543974540000,3917.00000000,3921.19000000,3916.09000000,3919.82000000,14.97797600,1543974599999,58689.16650470,108,9.37453400,36735.07600185,0
1543974600000,3919.82000000,3927.83000000,3919.82000000,3925.98000000,20.43915900,1543974659999,80214.82434108,130,13.72278700,53849.57556143,0
1543974660000,3925.46000000,3926.00000000,3921.04000000,3922.20000000,12.52263300,1543974719999,49150.05206032,57,5.86822000,23029.44752939,0
1543974720000,3922.20000000,3922.22000000,3918.45000000,3921.91000000,15.77598400,1543974779999,61850.56136265,72,9.95667300,39040.31567847,0
1543974780000,3921.30000000,3927.55000000,3920.99000000,3926.40000000,17.64068900,1543974839999,69227.72650551,117,7.37794000,28951.68728966,0
1543974840000,3925.54000000,3927.00000000,3921.99000000,3923.42000000,11.84847400,1543974899999,46493.78192646,57,5.02321300,19714.97007563,0
1543974900000,3922.57000000,3926.94000000,3921.94000000,3924.64000000,14.49984200,1543974959999,56912.63515437,85,9.06840600,35594.54310111,0
1543974960000,3926.86000000,3929.99000000,3926.86000000,3929.99000000,20.22375900,1543975019999,79450.97837916,115,9.42599400,37030.99903601,0
1543975020000,3929.99000000,3929.99000000,3927.21000000,3929.93000000,17.54451600,1543975079999,68941.02554955,90,4.91199000,19301.96688902,0
1543975080000,3929.93000000,3941.50000000,3929.92000000,3933.00000000,34.20456900,1543975139999,134568.58365764,162,21.92450200,86268.81660311,0
1543975140000,3933.11000000,3933.36000000,3929.69000000,3929.89000000,22.41186000,1543975199999,88119.60277141,106,4.59614900,18074.14784928,0
1543975200000,3928.58000000,3928.58000000,3922.59000000,3922.60000000,20.95186400,1543975259999,82228.11416327,127,4.92423200,19334.86473880,0
1543975260000,3923.00000000,3923.00000000,3919.39000000,3919.39000000,18.55604700,1543975319999,72759.71744301,113,7.72097900,30276.36465559,0
1543975320000,3920.00000000,3920.99000000,3919.02000000,3920.97000000,10.17679000,1543975379999,39893.86216248,87,5.19168900,20354.31704885,0
1543975380000,3920.97000000,3920.97000000,3901.10000000,3903.14000000,63.25973300,1543975439999,247332.89440333,366,16.46543500,64400.85795409,0
1543975440000,3903.14000000,3911.00000000,3892.11000000,3908.47000000,172.14497900,1543975499999,671363.82743096,1047,85.35771300,332860.54453321,0
1543975500000,3908.47000000,3912.54000000,3900.17000000,3910.20000000,82.67162700,1543975559999,322680.14105872,394,38.09451900,148665.06115693,0
1543975560000,3907.13000000,3910.17000000,3900.32000000,3904.81000000,26.73884200,1543975619999,104366.40309564,129,7.73416700,30190.35054554,0
1543975620000,3904.84000000,3913.74000000,3904.83000000,3913.72000000,21.91893200,1543975679999,85681.04621676,120,16.78233200,65609.13951981,0
1543975680000,3913.75000000,3916.99000000,3902.25000000,3906.23000000,41.91823500,1543975739999,163869.86500060,267,14.92394600,58339.33865381,0
1543975740000,3904.76000000,3915.35000000,3904.76000000,3907.22000000,33.49458200,1543975799999,130907.26711130,173,25.37144200,99146.77681563,0
1543975800000,3905.87000000,3912.19000000,3905.25000000,3910.60000000,18.76589500,1543975859999,73367.81230492,94,11.63838100,45503.93731315,0
1543975860000,3910.23000000,3914.27000000,3910.22000000,3914.07000000,19.18306600,1543975919999,75048.43006354,123,9.16740300,35863.80962158,0
1543975920000,3913.61000000,3914.28000000,3911.02000000,3911.09000000,11.19111900,1543975979999,43789.83394738,83,5.46543000,21387.82475246,0
1543975980000,3911.08000000,3914.24000000,3905.00000000,3906.05000000,34.36035600,1543976039999,134365.48821427,155,4.10326900,16049.32971835,0
1543976040000,3906.00000000,3909.10000000,3905.00000000,3907.86000000,22.30133500,1543976099999,87103.62681010,107,10.44962600,40818.14741386,0
1543976100000,3907.89000000,3913.49000000,3907.21000000,3911.27000000,33.29269500,1543976159999,130203.05000756,146,13.89456500,54343.72795710,0
1543976160000,3909.39000000,3914.17000000,3905.02000000,3906.76000000,34.70371000,1543976219999,135671.84766758,135,17.50561500,68459.35189805,0
1543976220000,3905.98000000,3908.31000000,3900.47000000,3902.04000000,32.66642700,1543976279999,127526.09704910,148,14.13924800,55192.99510211,0
1543976280000,3905.05000000,3906.10000000,3900.38000000,3901.08000000,25.43556800,1543976339999,99278.73228587,116,8.84417900,34518.93217256,0
1543976340000,3901.00000000,3903.00000000,3897.29000000,3900.23000000,33.18817500,1543976399999,129464.84971382,147,24.88134800,97066.99723463,0
1543976400000,3902.72000000,3904.78000000,3901.13000000,3902.72000000,18.03767600,1543976459999,70392.76694742,93,9.70000200,37855.58953204,0
1543976460000,3903.60000000,3903.60000000,3877.80000000,3883.42000000,194.86330300,1543976519999,757240.11958906,821,55.90374100,217295.54429960,0
1543976520000,3880.80000000,3895.84000000,3880.78000000,3887.34000000,61.65161300,1543976579999,239846.56094340,360,36.38639500,141567.88950223,0
1543976580000,3888.88000000,3894.85000000,3887.25000000,3891.25000000,39.18425300,1543976639999,152458.47146769,154,18.75286600,72972.92387999,0
1543976640000,3889.21000000,3896.08000000,3889.18000000,3892.94000000,28.65616600,1543976699999,111518.82347124,98,16.96391300,66033.92991681,0
1543976700000,3892.46000000,3894.49000000,3891.05000000,3894.49000000,24.26623800,1543976759999,94471.79425927,105,11.04030100,42982.94524808,0
1543976760000,3894.48000000,3894.49000000,3889.78000000,3890.24000000,15.24113700,1543976819999,59315.58372586,101,7.47368100,29085.22065107,0
1543976820000,3890.04000000,3890.53000000,3886.63000000,3887.93000000,30.62580100,1543976879999,119069.83734650,122,20.53244800,79821.15022530,0
1543976880000,3887.95000000,3890.02000000,3885.89000000,3890.02000000,14.37458300,1543976939999,55892.81264046,70,10.04396300,39053.76319195,0
1543976940000,3889.96000000,3894.49000000,3889.96000000,3893.66000000,16.37317800,1543976999999,63720.83901509,64,8.42881100,32803.98996133,0
1543977000000,3891.68000000,3892.99000000,3890.97000000,3891.33000000,20.34990000,1543977059999,79202.58634692,74,10.50587500,40888.54518886,0
1543977060000,3892.81000000,3892.81000000,3878.52000000,3878.52000000,24.61908300,1543977119999,95596.06655810,171,12.76885100,49582.86400983,0
1543977120000,3878.52000000,3882.08000000,3874.00000000,3878.79000000,46.92589100,1543977179999,181914.59081821,253,18.36060700,71187.14019330,0
1543977180000,3878.60000000,3878.98000000,3871.01000000,3873.37000000,40.81676500,1543977239999,158164.47480826,251,14.96764300,58004.98951902,0
1543977240000,3871.19000000,3876.33000000,3866.00000000,3872.60000000,115.54749400,1543977299999,447243.69144662,523,53.91053600,208698.11963054,0
1543977300000,3872.60000000,3880.00000000,3869.19000000,3879.98000000,51.72465100,1543977359999,200515.62421226,257,37.93991400,147098.10452721,0
1543977360000,3879.95000000,3884.01000000,3873.21000000,3879.96000000,54.47970000,1543977419999,211364.11688121,185,39.16919300,151982.64494721,0
1543977420000,3883.97000000,3883.97000000,3878.54000000,3878.85000000,18.89693300,1543977479999,73328.48769152,104,6.09786000,23669.18158002,0
1543977480000,3878.84000000,3879.96000000,3870.03000000,3873.80000000,21.52202900,1543977539999,83423.64874776,116,9.52326300,36918.54411018,0
1543977540000,3874.71000000,3886.00000000,3874.71000000,3886.00000000,47.39285800,1543977599999,183884.12891005,199,32.71616000,126949.51675038,0
1543977600000,3885.83000000,3889.55000000,3880.01000000,3885.46000000,28.07514900,1543977659999,109084.72302245,139,12.97879000,50446.19694229,0
1543977660000,3885.46000000,3888.60000000,3883.24000000,3888.23000000,19.15651300,1543977719999,74464.73626474,96,10.33610800,40180.57525609,0
1543977720000,3888.23000000,3888.23000000,3881.81000000,3884.97000000,39.35496700,1543977779999,152897.58312432,137,12.28462700,47732.78320120,0
1543977780000,3884.97000000,3885.00000000,3880.73000000,3884.00000000,18.30736400,1543977839999,71107.87804263,115,11.02866900,42842.54199767,0
1543977840000,3884.00000000,3885.00000000,3882.66000000,3884.00000000,12.66663100,1543977899999,49199.22388348,89,8.83499200,34318.44489589,0
1543977900000,3883.60000000,3884.00000000,3881.20000000,3882.06000000,23.17309100,1543977959999,89988.62861409,175,13.90760300,54013.35451144,0
1543977960000,3883.94000000,3883.96000000,3880.01000000,3880.19000000,15.80911700,1543978019999,61372.06677800,103,4.68527700,18190.62912113,0
1543978020000,3880.18000000,3880.18000000,3874.01000000,3879.65000000,90.90113900,1543978079999,352585.10683746,172,21.08903200,81768.50929706,0
1543978080000,3877.64000000,3885.62000000,3876.01000000,3885.07000000,29.81429100,1543978139999,115707.46560990,170,21.67738100,84149.88133371,0
1543978140000,3885.09000000,3887.96000000,3882.99000000,3883.31000000,28.09694700,1543978199999,109157.42627886,144,10.34989300,40211.35097411,0
1543978200000,3883.27000000,3883.92000000,3880.44000000,3881.99000000,16.58499600,1543978259999,64387.62819989,93,5.37241700,20858.83124709,0
1543978260000,3881.99000000,3885.60000000,3881.99000000,3885.60000000,20.96897100,1543978319999,81421.42700422,68,12.28152300,47690.46382444,0
1543978320000,3882.99000000,3885.60000000,3882.14000000,3883.31000000,19.20178400,1543978379999,74568.23163007,99,7.48255600,29059.75769962,0
1543978380000,3884.35000000,3885.30000000,3880.90000000,3883.78000000,14.43640800,1543978439999,56058.19427575,94,5.33133200,20705.52772493,0
1543978440000,3882.96000000,3885.00000000,3881.16000000,3884.98000000,16.99899800,1543978499999,66002.42550293,77,7.06462400,27438.02373152,0
1543978500000,3884.95000000,3902.26000000,3882.44000000,3896.81000000,50.73862300,1543978559999,197447.49598759,245,39.00057600,151777.03965346,0
1543978560000,3896.81000000,3899.85000000,3894.25000000,3898.73000000,51.38424400,1543978619999,200332.04946063,165,24.93047400,97200.99609160,0
1543978620000,3899.00000000,3910.48000000,3897.44000000,3910.00000000,110.43391800,1543978679999,431560.42722264,418,37.66993300,147128.79973541,0
1543978680000,3910.01000000,3910.99000000,3910.00000000,3910.00000000,90.63046900,1543978739999,354375.15269292,391,15.94027700,62335.59775295,0
1543978740000,3910.28000000,3910.72000000,3910.00000000,3910.00000000,40.30397800,1543978799999,157593.95347555,206,10.59731000,41438.98465799,0
1543978800000,3910.00000000,3911.11000000,3910.00000000,3910.00000000,117.34845600,1543978859999,458839.31025263,417,10.27713300,40185.18581055,0
1543978860000,3910.00000000,3911.42000000,3910.00000000,3910.01000000,51.12192400,1543978919999,199891.10221934,210,6.58038400,25731.92487194,0
1543978920000,3911.40000000,3911.41000000,3895.73000000,3897.99000000,133.55042800,1543978979999,521962.46136618,221,19.47660700,75994.73945605,0
1543978980000,3900.70000000,3904.20000000,3895.03000000,3899.14000000,18.42658000,1543979039999,71848.87317806,102,11.30465700,44088.88951901,0
1543979040000,3899.12000000,3902.57000000,3899.12000000,3901.36000000,13.80618300,1543979099999,53855.04295920,59,7.97218300,31098.28406310,0
1543979100000,3902.45000000,3908.13000000,3900.71000000,3905.05000000,30.61007600,1543979159999,119493.92514230,143,12.85144800,50189.69000770,0
1543979160000,3905.06000000,3908.12000000,3902.95000000,3902.95000000,18.26864100,1543979219999,71373.87158525,123,9.33512400,36474.63706859,0
1543979220000,3902.95000000,3907.45000000,3902.95000000,3903.42000000,10.32458900,1543979279999,40315.26338633,57,5.03313900,19655.09966544,0
1543979280000,3904.54000000,3905.18000000,3902.83000000,3904.62000000,16.37417500,1543979339999,63923.39038669,85,10.23285700,39949.49959049,0
1543979340000,3904.34000000,3905.20000000,3902.83000000,3904.14000000,11.34730400,1543979399999,44303.77273422,57,4.81910500,18817.09104571,0
1543979400000,3903.44000000,3905.00000000,3903.44000000,3904.98000000,23.74638200,1543979459999,92705.89581739,94,8.78593300,34303.35445473,0
1543979460000,3904.98000000,3905.10000000,3902.77000000,3904.88000000,16.60057500,1543979519999,64815.15987149,81,8.88740400,34702.69266092,0
1543979520000,3904.88000000,3909.99000000,3904.88000000,3908.00000000,22.20388700,1543979579999,86761.99853991,127,10.30793800,40283.94213014,0
1543979580000,3907.34000000,3910.69000000,3907.34000000,3909.93000000,12.70413200,1543979639999,49668.90889220,63,6.12788100,23959.22879402,0
1543979640000,3909.93000000,3910.69000000,3904.89000000,3907.20000000,26.15721000,1543979699999,102234.50222284,84,11.17650300,43671.15572528,0
1543979700000,3908.90000000,3908.91000000,3905.18000000,3905.19000000,20.03732500,1543979759999,78273.93420390,87,10.51686500,41085.51505941,0
1543979760000,3905.19000000,3907.10000000,3903.00000000,3906.58000000,16.18713500,1543979819999,63210.69344284,84,10.54982300,41197.55443313,0
1543979820000,3904.07000000,3905.10000000,3900.17000000,3902.86000000,13.31934600,1543979879999,51978.56727521,66,5.80947600,22670.42633763,0
