Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562375340000,11331.84000000,11334.11000000,11316.69000000,11330.00000000,27.79528500,1562375399999,314747.85591188,343,15.42967300,174721.79518528,0
1562375400000,11329.85000000,11340.00000000,11329.85000000,11339.00000000,28.04114700,1562375459999,317899.04251404,255,13.34439600,151287.93111020,0
1562375460000,11339.37000000,11356.73000000,11328.33000000,11333.22000000,99.66448600,1562375519999,1130551.16881151,353,61.52996100,697931.43616083,0
1562375520000,11333.22000000,11342.71000000,11324.01000000,11338.28000000,31.41774100,1562375579999,356004.68699608,192,15.93128400,180533.50666881,0
1562375580000,11338.70000000,11342.41000000,11324.44000000,11329.52000000,97.18808300,1562375639999,1101607.41851056,398,19.57724000,221908.06098571,0
1562375640000,11329.34000000,11347.25000000,11323.00000000,11346.38000000,29.08425500,1562375699999,329615.70442920,207,21.05353500,238600.49522519,0
1562375700000,11344.70000000,11353.69000000,11331.84000000,11331.84000000,34.66753300,1562375759999,393271.51654804,336,13.51000000,153285.78627461,0
1562375760000,11333.33000000,11348.36000000,11327.61000000,11337.01000000,17.65644400,1562375819999,200176.31693183,234,11.66335900,132225.06893694,0
1562375820000,11337.03000000,11339.81000000,11306.66000000,11308.95000000,53.65510800,1562375879999,607455.55921409,448,26.93355600,304856.05355004,0
1562375880000,11313.85000000,11316.00000000,11285.02000000,11291.07000000,76.38463700,1562375939999,863203.37552802,599,39.91116700,451069.95026702,0
1562375940000,11293.71000000,11330.00000000,11289.98000000,11324.68000000,43.71842100,1562375999999,494394.38833942,510,24.89835400,281522.06047709,0
1562376000000,11326.71000000,11331.05000000,11310.00000000,11310.41000000,29.00498700,1562376059999,328251.74758124,274,11.22634200,127082.44573180,0
1562376060000,11310.41000000,11316.00000000,11310.00000000,11313.26000000,28.71392400,1562376119999,324785.87132620,191,7.58859600,85842.68765201,0
1562376120000,11313.34000000,11326.00000000,11310.00000000,11310.51000000,39.45531700,1562376179999,446446.45050729,309,21.72368800,245823.37123051,0
1562376180000,11312.42000000,11347.17000000,11310.00000000,11329.30000000,98.04603700,1562376239999,1110141.26606331,595,60.03674900,679977.52493916,0
1562376240000,11326.51000000,11332.08000000,11313.05000000,11323.62000000,40.49361300,1562376299999,458557.62639995,272,7.83596700,88742.40219831,0
1562376300000,11324.41000000,11343.67000000,11320.24000000,11337.42000000,19.88479200,1562376359999,225317.90984527,180,12.88246900,145976.93065907,0
1562376360000,11338.80000000,11345.37000000,11333.35000000,11343.87000000,13.63895100,1562376419999,154644.23002664,161,7.99774200,90678.05940625,0
1562376420000,11345.39000000,11349.99000000,11319.78000000,11326.30000000,22.48451500,1562376479999,254852.95612241,238,10.54948700,119596.65265689,0
1562376480000,11326.40000000,11332.87000000,11317.62000000,11317.62000000,18.78807900,1562376539999,212775.93281000,191,9.78823900,110862.58251531,0
1562376540000,11321.50000000,11323.17000000,11306.43000000,11311.54000000,15.70646500,1562376599999,177720.35583804,231,7.62059000,86236.28114968,0
1562376600000,11307.66000000,11320.71000000,11304.22000000,11320.01000000,77.05569600,1562376659999,872156.24063915,333,38.67908800,437747.24091789,0
1562376660000,11320.19000000,11320.72000000,11301.09000000,11320.10000000,57.64133100,1562376719999,652258.82326986,334,19.57930600,221533.26144225,0
1562376720000,11320.10000000,11333.99000000,11320.00000000,11329.72000000,33.66053600,1562376779999,381122.17152986,261,11.16537100,126450.36249743,0
1562376780000,11329.89000000,11336.99000000,11328.87000000,11331.26000000,19.36579000,1562376839999,219457.53107517,172,14.50939500,164423.67052912,0
1562376840000,11331.26000000,11336.98000000,11316.33000000,11323.09000000,8.13558500,1562376899999,92173.27450948,134,2.98984700,33873.62298414,0
1562376900000,11319.22000000,11319.22000000,11295.95000000,11296.01000000,28.48343000,1562376959999,322068.36257456,282,11.02779800,124708.18290528,0
1562376960000,11297.62000000,11322.91000000,11290.01000000,11319.45000000,95.68778700,1562377019999,1082594.69243248,585,27.68757800,313151.91299845,0
1562377020000,11319.45000000,11330.00000000,11310.00000000,11327.61000000,30.32703100,1562377079999,343300.97140254,313,16.85997800,190871.17377075,0
1562377080000,11326.30000000,11330.00000000,11315.51000000,11315.51000000,16.96371500,1562377139999,192084.56846476,180,4.95751800,56159.50877633,0
1562377140000,11315.51000000,11319.06000000,11310.03000000,11315.02000000,15.56884200,1562377199999,176173.08769440,154,8.02589700,90821.16840520,0
1562377200000,11315.02000000,11330.00000000,11315.02000000,11328.77000000,54.90997600,1562377259999,621848.16418854,240,15.90824200,180164.06811404,0
1562377260000,11328.63000000,11337.99000000,11326.80000000,11331.55000000,18.16154300,1562377319999,205816.99622044,198,10.36151300,117425.02343770,0
1562377320000,11329.40000000,11336.59000000,11325.00000000,11330.44000000,16.47172000,1562377379999,186634.67828433,195,8.48068300,96094.71412995,0
1562377380000,11330.45000000,11330.45000000,11315.00000000,11315.00000000,20.57450000,1562377439999,232876.38458508,211,6.28249700,71111.63937350,0
1562377440000,11314.51000000,11316.97000000,11302.53000000,11315.00000000,13.82872600,1562377499999,156405.27400278,202,8.20336200,92794.19308965,0
1562377500000,11315.42000000,11323.52000000,11306.87000000,11320.00000000,54.52670900,1562377559999,617163.88607432,338,18.64743300,211033.21465627,0
1562377560000,11320.00000000,11341.86000000,11320.00000000,11341.86000000,39.07084000,1562377619999,442566.38136079,401,19.41846300,219989.24117993,0
1562377620000,11340.06000000,11347.72000000,11328.28000000,11335.16000000,30.11011500,1562377679999,341452.45221706,329,12.71134600,144153.51093808,0
1562377680000,11335.19000000,11341.14000000,11320.02000000,11337.15000000,27.16378000,1562377739999,307783.50749814,285,16.47808600,186718.15673318,0
1562377740000,11340.00000000,11352.00000000,11325.08000000,11349.00000000,47.83374700,1562377799999,542691.94089287,440,18.73184200,212504.80680576,0
1562377800000,11347.10000000,11356.81000000,11332.57000000,11334.25000000,16.32140400,1562377859999,185197.42294623,197,7.94545900,90156.24659272,0
1562377860000,11334.25000000,11347.75000000,11334.16000000,11338.96000000,12.54646300,1562377919999,142298.39902559,141,8.10865700,91967.18678814,0
1562377920000,11337.30000000,11341.43000000,11325.00000000,11326.04000000,20.73963200,1562377979999,235001.70897634,253,9.77651100,110793.25938309,0
1562377980000,11327.07000000,11329.37000000,11320.00000000,11320.33000000,34.98284500,1562378039999,396083.82053540,331,11.51926000,130445.32538204,0
1562378040000,11320.45000000,11325.36000000,11320.00000000,11321.73000000,13.36039600,1562378099999,151273.58254509,156,8.47773100,95999.71879108,0
1562378100000,11321.73000000,11340.64000000,11321.73000000,11326.74000000,20.76409900,1562378159999,235290.87649178,215,17.89820700,202816.89584122,0
1562378160000,11329.68000000,11334.00000000,11321.37000000,11329.07000000,24.50501300,1562378219999,277590.77969326,258,14.91596900,168972.56037257,0
1562378220000,11333.98000000,11337.02000000,11329.11000000,11333.74000000,20.88216200,1562378279999,236665.30317492,245,12.65083400,143391.70805728,0
1562378280000,11330.38000000,11336.73000000,11329.07000000,11333.30000000,11.61360900,1562378339999,131592.32876886,116,4.30840600,48823.16233450,0
1562378340000,11335.70000000,11338.51000000,11333.48000000,11335.59000000,14.47193700,1562378399999,164062.66459378,108,10.96343100,124291.74444940,0
1562378400000,11336.14000000,11352.06000000,11335.65000000,11340.43000000,47.39156600,1562378459999,537707.10604200,399,19.30461600,219010.46364144,0
1562378460000,11342.02000000,11352.02000000,11342.02000000,11349.96000000,18.97933100,1562378519999,215397.05220006,181,10.37804700,117781.13876672,0
1562378520000,11350.02000000,11352.37000000,11338.17000000,11340.24000000,34.89012700,1562378579999,395978.20308378,205,12.29129000,139498.36172977,0
1562378580000,11340.22000000,11345.59000000,11337.13000000,11341.44000000,16.52862900,1562378639999,187478.70172391,115,2.60153300,29507.97009550,0
1562378640000,11340.57000000,11343.32000000,11335.59000000,11338.63000000,22.78418100,1562378699999,258369.99375126,174,15.41008100,174760.89129161,0
1562378700000,11338.73000000,11352.97000000,11338.00000000,11351.17000000,22.65238700,1562378759999,256944.00826418,245,15.91217000,180506.95306645,0
1562378760000,11351.17000000,11358.47000000,11348.71000000,11356.38000000,24.05829700,1562378819999,273141.44250255,281,11.50602800,130651.19954094,0
1562378820000,11356.38000000,11370.86000000,11356.38000000,11370.61000000,32.10456000,1562378879999,364859.23609107,360,13.03384500,148114.82445120,0
1562378880000,11370.61000000,11391.00000000,11366.47000000,11385.85000000,34.87386900,1562378939999,396889.51968963,505,19.64312800,223579.07786339,0
1562378940000,11386.40000000,11391.00000000,11364.71000000,11375.59000000,65.00547400,1562378999999,740034.47378450,578,29.31474600,333722.31668909,0
1562379000000,11378.33000000,11389.66000000,11377.48000000,11387.62000000,19.29977400,1562379059999,219722.79838315,253,10.33012200,117609.94592246,0
1562379060000,11385.03000000,11404.00000000,11384.86000000,11400.26000000,53.73759500,1562379119999,612481.90642011,554,43.93547100,500783.39635219,0
1562379120000,11400.27000000,11404.00000000,11379.35000000,11379.35000000,50.87913600,1562379179999,579682.09564061,517,10.84332300,123571.75521851,0
1562379180000,11379.56000000,11397.17000000,11373.07000000,11385.61000000,40.50698200,1562379239999,461028.86276472,453,27.29112200,310610.75678591,0
1562379240000,11388.92000000,11389.47000000,11361.06000000,11361.07000000,34.49554600,1562379299999,392320.49218517,322,6.64031900,75512.50946292,0
1562379300000,11365.31000000,11381.69000000,11361.11000000,11373.44000000,15.56390000,1562379359999,176970.44016160,270,9.43395400,107269.10999488,0
1562379360000,11373.58000000,11374.82000000,11371.00000000,11373.00000000,16.75151800,1562379419999,190507.96358878,157,7.66906700,87225.75257978,0
1562379420000,11373.00000000,11373.00000000,11351.51000000,11353.36000000,26.82058500,1562379479999,304760.98675267,295,5.17514200,58806.00508930,0
1562379480000,11352.25000000,11371.76000000,11345.00000000,11359.97000000,27.81457100,1562379539999,315777.24135315,334,19.94318200,226411.70308501,0
1562379540000,11359.95000000,11359.96000000,11340.89000000,11344.62000000,20.33358200,1562379599999,230773.38128504,293,7.14572100,81106.27266789,0
1562379600000,11344.53000000,11359.91000000,11341.35000000,11349.11000000,14.59766300,1562379659999,165631.22262042,189,9.18332000,104200.48845231,0
1562379660000,11350.43000000,11351.18000000,11341.40000000,11344.13000000,7.71897900,1562379719999,87579.76482911,127,4.06271100,46096.95670421,0
1562379720000,11342.93000000,11345.34000000,11340.55000000,11345.33000000,12.56872200,1562379779999,142574.15193796,150,8.47719500,96165.17163582,0
1562379780000,11347.37000000,11349.99000000,11345.08000000,11346.51000000,8.22015300,1562379839999,93272.67493839,123,3.34610900,37969.01729784,0
1562379840000,11346.70000000,11366.60000000,11343.03000000,11365.02000000,21.55754100,1562379899999,244795.77128932,179,19.86797100,225618.61805836,0
1562379900000,11366.94000000,11367.23000000,11354.18000000,11363.11000000,18.68555900,1562379959999,212330.12973634,204,10.63850200,120883.32032495,0
1562379960000,11364.09000000,11367.22000000,11359.67000000,11360.00000000,18.39975800,1562380019999,209067.40572137,186,7.97853200,90656.51338188,0
1562380020000,11359.78000000,11363.21000000,11355.27000000,11358.31000000,12.93953300,1562380079999,146990.65134201,132,6.05971300,68843.68545779,0
1562380080000,11359.51000000,11366.95000000,11352.07000000,11361.02000000,10.97241700,1562380139999,124639.03673708,180,6.88183500,78181.16783729,0
1562380140000,11366.81000000,11372.26000000,11361.77000000,11366.75000000,8.56991200,1562380199999,97421.81220576,130,5.05064600,57417.08267852,0
1562380200000,11366.73000000,11370.55000000,11360.07000000,11365.01000000,9.01761800,1562380259999,102484.10982730,149,5.14738800,58503.37477592,0
1562380260000,11366.37000000,11370.37000000,11359.74000000,11367.03000000,9.85442300,1562380319999,112006.19708390,140,3.70890700,42161.58945311,0
1562380320000,11367.01000000,11379.99000000,11367.00000000,11376.92000000,25.12529400,1562380379999,285702.35981523,243,17.35149400,197321.63955853,0
1562380380000,11376.49000000,11376.49000000,11358.02000000,11358.55000000,35.57250000,1562380439999,404401.99647527,272,8.15493900,92706.80484475,0
1562380440000,11358.72000000,11359.26000000,11342.50000000,11342.96000000,152.32926100,1562380499999,1728975.96700802,500,9.13289900,103665.14701304,0
1562380500000,11343.94000000,11353.62000000,11337.77000000,11339.93000000,35.56453300,1562380559999,403546.86958002,416,23.80708700,270158.46151852,0
1562380560000,11339.98000000,11341.00000000,11328.18000000,11330.15000000,30.94835900,1562380619999,350722.74529630,325,14.08980800,159677.07521108,0
1562380620000,11328.55000000,11346.15000000,11328.02000000,11342.04000000,15.11299900,1562380679999,171302.52516525,210,12.48181500,141480.06238080,0
1562380680000,11342.48000000,11349.01000000,11331.48000000,11334.94000000,23.20376700,1562380739999,263045.94391742,178,6.48540000,73516.15183688,0
1562380740000,11336.59000000,11337.27000000,11322.00000000,11328.70000000,14.11279300,1562380799999,159896.44189212,170,4.38845100,49732.24420300,0
1562380800000,11322.96000000,11330.65000000,11322.95000000,11327.84000000,13.21323600,1562380859999,149671.14943963,203,7.94840300,90038.51062133,0
1562380860000,11327.81000000,11330.90000000,11325.93000000,11326.32000000,12.98722700,1562380919999,147114.33113869,164,5.62427000,63712.08421833,0
1562380920000,11326.32000000,11334.19000000,11324.41000000,11332.68000000,23.11695400,1562380979999,261909.12035069,223,13.50905600,153048.19273701,0
1562380980000,11332.68000000,11340.86000000,11332.68000000,11337.28000000,13.89368300,1562381039999,157503.41206081,167,8.63062300,97838.29519843,0
1562381040000,11336.62000000,11339.99000000,11320.03000000,11323.70000000,14.93755400,1562381099999,169209.73293160,233,5.83335300,66090.78371370,0
1562381100000,11321.86000000,11326.58000000,11301.00000000,11301.00000000,64.64277300,1562381159999,731209.38489938,654,14.55334000,164738.71886159,0
1562381160000,11301.00000000,11323.80000000,11301.00000000,11319.32000000,30.33493900,1562381219999,343199.92946519,444,20.47117100,231625.11614338,0
1562381220000,11316.09000000,11318.86000000,11301.44000000,11307.61000000,16.20470400,1562381279999,183270.40460414,193,7.20450500,81478.77499917,0
1562381280000,11309.84000000,11318.33000000,11304.66000000,11315.83000000,12.97597400,1562381339999,146780.18887239,171,7.92464500,89642.88678877,0
1562381340000,11315.89000000,11318.32000000,11310.08000000,11311.70000000,9.75248200,1562381399999,110345.28759650,135,3.97246400,44948.95465120,0
1562381400000,11310.27000000,11316.05000000,11310.27000000,11316.05000000,12.14826300,1562381459999,137450.29441952,132,9.09811200,102938.53162708,0
1562381460000,11315.15000000,11326.87000000,11314.68000000,11324.26000000,13.01299200,1562381519999,147322.83019710,191,9.80809700,111045.82006674,0
1562381520000,11324.17000000,11327.04000000,11321.67000000,11323.77000000,6.02152700,1562381579999,68186.75663121,121,4.12672600,46729.73879960,0
1562381580000,11323.64000000,11323.81000000,11318.30000000,11319.99000000,8.24212500,1562381639999,93306.90525375,112,5.78846400,65528.42369322,0
1562381640000,11319.98000000,11319.98000000,11310.00000000,11310.27000000,17.05276700,1562381699999,192960.87110899,140,6.47940700,73313.44677028,0
1562381700000,11310.25000000,11310.30000000,11290.01000000,11290.01000000,45.69592600,1562381759999,516343.53467323,369,8.87470200,100290.97281835,0
1562381760000,11296.46000000,11319.17000000,11291.17000000,11307.16000000,54.46169000,1562381819999,615444.65692445,454,42.31648900,478176.18855559,0
1562381820000,11310.00000000,11325.00000000,11307.75000000,11323.62000000,26.38018100,1562381879999,298511.41947721,295,17.67935300,200057.36317453,0
1562381880000,11323.76000000,11326.46000000,11315.00000000,11322.92000000,7.76234900,1562381939999,87885.68367781,141,4.54627100,51474.93529299,0
1562381940000,11322.92000000,11325.68000000,11312.51000000,11321.73000000,76.40210300,1562381999999,864888.56131233,249,11.77535000,133304.64104903,0
1562382000000,11320.17000000,11339.96000000,11320.17000000,11332.55000000,13.60841800,1562382059999,154173.49486778,249,8.74031800,99013.28164336,0
1562382060000,11332.56000000,11341.45000000,11332.56000000,11337.12000000,11.91684500,1562382119999,135109.29132884,195,6.84664000,77629.12913576,0
1562382120000,11338.00000000,11338.00000000,11324.75000000,11327.35000000,10.30608100,1562382179999,116761.88517398,228,3.30701900,37465.59106760,0
1562382180000,11329.80000000,11331.69000000,11324.75000000,11330.87000000,6.57348300,1562382239999,74459.33957058,123,3.48210300,39442.69248526,0
1562382240000,11330.87000000,11334.66000000,11325.76000000,11327.25000000,13.53914300,1562382299999,153397.09892842,203,8.45873200,95843.16331619,0
1562382300000,11327.40000000,11329.97000000,11316.67000000,11318.81000000,13.96419900,1562382359999,158105.76463741,252,4.26506900,48298.01173529,0
1562382360000,11318.81000000,11320.24000000,11313.00000000,11313.71000000,12.56777800,1562382419999,142209.54431435,165,5.12408300,57985.54846036,0
1562382420000,11313.71000000,11316.45000000,11313.00000000,11313.15000000,8.10943300,1562382479999,91747.55878097,108,5.88551400,66586.94372274,0
1562382480000,11313.45000000,11320.15000000,11313.02000000,11315.60000000,14.24582300,1562382539999,161197.86021019,219,6.89878000,78063.71910028,0
1562382540000,11315.53000000,11320.52000000,11313.00000000,11314.17000000,31.78217500,1562382599999,359668.34130844,260,16.86657400,190917.79529326,0
1562382600000,11313.01000000,11314.41000000,11313.00000000,11313.43000000,16.64612900,1562382659999,188324.14231074,137,10.34133900,116997.31972577,0
1562382660000,11313.31000000,11322.18000000,11313.00000000,11319.04000000,15.23249000,1562382719999,172372.24587583,219,10.66995400,120748.29311282,0
1562382720000,11318.88000000,11325.84000000,11318.87000000,11325.00000000,6.86317400,1562382779999,77712.07699492,140,4.24904200,48114.01675371,0
1562382780000,11325.00000000,11327.35000000,11322.90000000,11323.18000000,8.20144300,1562382839999,92881.30627887,139,6.73089800,76228.29409226,0
1562382840000,11323.99000000,11325.27000000,11317.01000000,11319.54000000,9.68272500,1562382899999,109633.90721151,133,4.91367600,55633.47943775,0
1562382900000,11319.62000000,11320.74000000,11313.65000000,11314.49000000,6.75921000,1562382959999,76499.57793669,144,4.64948300,52622.49173952,0
1562382960000,11314.49000000,11314.49000000,11280.47000000,11296.35000000,61.62995300,1562383019999,696597.04195996,563,23.32035500,263683.74794999,0
