Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548290340000,3544.91000000,3544.96000000,3544.20000000,3544.88000000,4.28957000,1548290399999,15204.07705671,48,1.31334700,4655.44227365,0
1548290400000,3544.43000000,3546.00000000,3544.04000000,3544.78000000,18.96283600,1548290459999,67232.38118602,75,14.11292000,50039.36331574,0
1548290460000,3544.81000000,3546.17000000,3544.80000000,3546.13000000,4.13683500,1548290519999,14666.26045053,84,1.61720700,5733.91330019,0
1548290520000,3545.52000000,3546.98000000,3545.38000000,3546.90000000,5.79364400,1548290579999,20544.72541240,92,3.87494400,13741.07869056,0
1548290580000,3546.89000000,3547.11000000,3546.13000000,3547.11000000,5.92820000,1548290639999,21026.78865260,94,4.84058500,17169.27141887,0
1548290640000,3547.12000000,3548.62000000,3546.19000000,3548.62000000,27.98354200,1548290699999,99286.94172151,114,20.33610600,72151.15583238,0
1548290700000,3548.62000000,3549.00000000,3548.50000000,3548.54000000,7.55200700,1548290759999,26800.74914323,91,6.39188800,22683.86953107,0
1548290760000,3548.50000000,3549.79000000,3548.50000000,3549.59000000,5.78497200,1548290819999,20530.52820976,118,4.28768900,15216.72248264,0
1548290820000,3549.79000000,3551.71000000,3549.79000000,3550.24000000,3.23977000,1548290879999,11503.12401955,68,1.63454300,5803.91024828,0
1548290880000,3550.92000000,3551.82000000,3550.11000000,3551.71000000,4.33244400,1548290939999,15385.47845391,68,3.32247200,11799.21389395,0
1548290940000,3551.73000000,3551.81000000,3550.34000000,3550.97000000,3.66495000,1548290999999,13015.30413424,63,2.65541300,9430.45506863,0
1548291000000,3550.97000000,3551.32000000,3550.11000000,3550.90000000,4.19956400,1548291059999,14910.79934137,87,2.06825300,7343.91146084,0
1548291060000,3550.66000000,3550.94000000,3550.04000000,3550.92000000,4.87256000,1548291119999,17299.32222617,60,1.97616900,7016.40751522,0
1548291120000,3550.92000000,3551.00000000,3550.25000000,3551.00000000,6.24093300,1548291179999,22160.70826505,102,4.39500600,15606.22015060,0
1548291180000,3551.00000000,3551.42000000,3550.25000000,3550.86000000,4.57548400,1548291239999,16247.99027831,59,3.98262500,14142.82127369,0
1548291240000,3550.98000000,3551.37000000,3550.25000000,3551.27000000,3.71290800,1548291299999,13184.51171735,71,1.65851000,5889.71357133,0
1548291300000,3551.27000000,3551.27000000,3550.33000000,3550.98000000,2.93572100,1548291359999,10424.91777224,61,1.81820900,6456.80914915,0
1548291360000,3550.50000000,3551.00000000,3549.79000000,3551.00000000,6.31853700,1548291419999,22434.73156127,71,2.71309000,9633.39143629,0
1548291420000,3550.91000000,3551.22000000,3550.65000000,3551.22000000,5.24564200,1548291479999,18627.06820907,59,3.82277600,13574.59227898,0
1548291480000,3551.13000000,3551.42000000,3551.03000000,3551.40000000,12.11080200,1548291539999,43010.07456956,78,10.84387800,38510.85555448,0
1548291540000,3551.15000000,3551.51000000,3551.15000000,3551.51000000,16.86694600,1548291599999,59901.25263100,87,15.32058900,54409.61748392,0
1548291600000,3551.52000000,3552.78000000,3551.51000000,3552.74000000,19.30965000,1548291659999,68597.71995301,122,14.68557900,52171.62984984,0
1548291660000,3552.75000000,3553.55000000,3552.72000000,3553.55000000,12.50070800,1548291719999,44415.27032139,84,11.31714700,40210.20963859,0
1548291720000,3553.43000000,3553.57000000,3549.10000000,3549.77000000,37.17572500,1548291779999,132046.59424850,202,11.19007700,39751.78986514,0
1548291780000,3549.39000000,3550.76000000,3549.11000000,3549.44000000,10.97891900,1548291839999,38975.06867099,75,6.37604200,22636.74550183,0
1548291840000,3549.44000000,3549.63000000,3548.23000000,3548.31000000,4.46095200,1548291899999,15832.80079009,78,1.94993500,6921.00958810,0
1548291900000,3548.38000000,3549.00000000,3546.67000000,3547.77000000,7.91534600,1548291959999,28084.14860031,100,4.30011800,15257.03439947,0
1548291960000,3547.41000000,3547.78000000,3546.90000000,3547.77000000,9.69426000,1548292019999,34390.24067769,112,6.48367600,23001.56058462,0
1548292020000,3547.79000000,3548.95000000,3547.76000000,3547.90000000,5.21764800,1548292079999,18512.09224115,59,3.00253900,10653.06554499,0
1548292080000,3547.90000000,3547.90000000,3546.51000000,3547.80000000,6.34078000,1548292139999,22492.42691222,99,2.24206800,7954.27052310,0
1548292140000,3546.52000000,3546.52000000,3546.12000000,3546.49000000,6.35633000,1548292199999,22541.07592421,75,1.86334900,6608.21174919,0
1548292200000,3546.49000000,3547.79000000,3545.37000000,3545.37000000,7.99248600,1548292259999,28346.72405079,87,4.24375800,15050.74368737,0
1548292260000,3545.09000000,3546.13000000,3545.08000000,3545.93000000,6.92917800,1548292319999,24569.16877262,68,2.55025400,9043.02292673,0
1548292320000,3545.50000000,3545.90000000,3543.56000000,3544.60000000,24.79416500,1548292379999,87883.56819333,162,6.87760900,24381.75480683,0
1548292380000,3544.60000000,3547.76000000,3544.60000000,3547.00000000,12.13519300,1548292439999,43025.70876548,121,6.02059200,21348.40884379,0
1548292440000,3547.01000000,3547.01000000,3544.15000000,3544.38000000,7.93276200,1548292499999,28124.96388739,76,4.26779100,15131.91182737,0
1548292500000,3544.50000000,3545.40000000,3544.37000000,3545.40000000,4.68702800,1548292559999,16613.57924941,77,2.29142400,8122.39634827,0
1548292560000,3545.38000000,3546.40000000,3544.69000000,3545.13000000,4.23587700,1548292619999,15019.01885606,100,2.77702200,9846.15253412,0
1548292620000,3545.13000000,3546.94000000,3545.13000000,3546.53000000,7.26191100,1548292679999,25748.42333319,90,2.95032300,10461.95269527,0
1548292680000,3546.20000000,3546.93000000,3543.31000000,3543.33000000,6.73806900,1548292739999,23883.19322078,85,2.77264400,9828.30097679,0
1548292740000,3543.34000000,3544.14000000,3543.30000000,3544.14000000,9.19282100,1548292799999,32576.12713424,100,6.26346200,22196.20382083,0
1548292800000,3544.85000000,3545.57000000,3544.23000000,3545.57000000,4.53768900,1548292859999,16086.19974325,68,1.56015900,5531.03146945,0
1548292860000,3545.29000000,3546.75000000,3544.65000000,3545.00000000,4.23185900,1548292919999,15005.16041963,76,2.10232200,7454.75064697,0
1548292920000,3545.47000000,3545.77000000,3545.01000000,3545.06000000,5.85714000,1548292979999,20765.22080104,77,2.26471800,8029.55257184,0
1548292980000,3545.06000000,3547.85000000,3545.05000000,3547.00000000,11.55402600,1548293039999,40978.13946237,104,8.98740300,31876.48171797,0
1548293040000,3547.00000000,3548.24000000,3546.71000000,3548.24000000,5.77670500,1548293099999,20492.49455085,84,3.82227600,13559.04977369,0
1548293100000,3548.04000000,3548.49000000,3546.73000000,3548.30000000,7.12311900,1548293159999,25271.70071641,88,4.99785900,17732.09977388,0
1548293160000,3547.55000000,3548.25000000,3547.01000000,3547.25000000,4.63846000,1548293219999,16455.82731679,66,3.16147000,11216.18817907,0
1548293220000,3547.25000000,3548.43000000,3547.20000000,3548.43000000,6.23002100,1548293279999,22103.17721818,76,4.90935100,17417.37780413,0
1548293280000,3548.38000000,3548.44000000,3546.31000000,3546.91000000,7.08634000,1548293339999,25137.50236383,77,2.28085100,8091.37254670,0
1548293340000,3546.90000000,3546.99000000,3545.51000000,3546.87000000,13.12763900,1548293399999,46554.55555706,143,3.39801700,12051.86594984,0
1548293400000,3546.87000000,3546.99000000,3546.85000000,3546.85000000,3.74540200,1548293459999,13284.53564904,61,1.95808500,6945.16242628,0
1548293460000,3546.85000000,3546.89000000,3543.80000000,3545.98000000,26.39257800,1548293519999,93579.08879890,198,18.83637600,66786.79971505,0
1548293520000,3546.45000000,3546.46000000,3543.84000000,3545.13000000,8.84562900,1548293579999,31361.04634332,108,4.35212200,15432.31800510,0
1548293580000,3545.70000000,3546.87000000,3543.04000000,3544.29000000,5.97171400,1548293639999,21167.26800208,108,2.46535300,8739.05383491,0
1548293640000,3544.76000000,3545.88000000,3543.60000000,3545.56000000,11.39787900,1548293699999,40408.89056135,107,9.61314800,34082.65237156,0
1548293700000,3545.57000000,3546.81000000,3544.22000000,3546.31000000,16.23801100,1548293759999,57577.26241665,117,13.96330100,49513.10559313,0
1548293760000,3546.79000000,3546.85000000,3544.98000000,3546.19000000,11.83418400,1548293819999,41969.82396212,122,10.06488800,35696.21474389,0
1548293820000,3545.57000000,3546.85000000,3544.09000000,3546.41000000,16.61146400,1548293879999,58901.35070233,206,10.87750000,38573.60185005,0
1548293880000,3544.32000000,3546.26000000,3543.99000000,3545.03000000,8.19174900,1548293939999,29042.21717739,154,5.31541000,18846.30306223,0
1548293940000,3545.03000000,3546.10000000,3544.65000000,3545.42000000,9.45842200,1548293999999,33533.49387496,126,5.84676300,20729.91273014,0
1548294000000,3545.40000000,3545.85000000,3541.22000000,3541.67000000,74.37918200,1548294059999,263566.14238922,544,30.29693700,107369.36699643,0
1548294060000,3541.33000000,3541.70000000,3539.39000000,3540.19000000,14.06064800,1548294119999,49780.29858787,150,4.42452000,15666.64762089,0
1548294120000,3540.75000000,3541.24000000,3534.73000000,3536.60000000,35.16544900,1548294179999,124385.92677981,263,8.59273800,30397.39007222,0
1548294180000,3538.00000000,3538.83000000,3536.87000000,3538.20000000,4.63942100,1548294239999,16413.46579776,87,2.58123100,9132.72417618,0
1548294240000,3537.24000000,3539.11000000,3536.25000000,3537.35000000,4.56444900,1548294299999,16147.20413343,74,2.67695100,9470.58871749,0
1548294300000,3536.26000000,3537.46000000,3536.21000000,3536.31000000,8.43053100,1548294359999,29821.12162700,86,2.15618300,7627.07369172,0
1548294360000,3537.12000000,3537.16000000,3533.06000000,3533.14000000,16.88755800,1548294419999,59688.45304276,209,7.43405000,26274.44922293,0
1548294420000,3533.48000000,3534.04000000,3529.32000000,3529.34000000,23.17398300,1548294479999,81844.46560953,233,9.06750100,32030.74143793,0
1548294480000,3529.34000000,3534.01000000,3529.33000000,3531.58000000,50.70331800,1548294539999,179089.21449441,264,13.02926300,46025.36640933,0
1548294540000,3531.58000000,3531.70000000,3529.35000000,3529.39000000,39.38508400,1548294599999,139038.45672806,151,26.26242400,92710.73493312,0
1548294600000,3529.99000000,3535.73000000,3529.39000000,3531.39000000,78.55402000,1548294659999,277349.21352872,340,66.05948300,233215.60100607,0
1548294660000,3530.03000000,3532.97000000,3529.66000000,3531.28000000,21.32955700,1548294719999,75306.99696012,162,9.51964500,33615.22547943,0
1548294720000,3531.41000000,3533.05000000,3530.12000000,3532.39000000,13.25539100,1548294779999,46817.92018793,126,10.16841900,35917.27894848,0
1548294780000,3532.37000000,3532.39000000,3531.58000000,3532.01000000,6.28300300,1548294839999,22191.60927611,63,3.68862700,13028.30669640,0
1548294840000,3532.03000000,3532.03000000,3529.22000000,3529.95000000,34.65594900,1548294899999,122342.98638702,201,5.16819900,18243.74550597,0
1548294900000,3529.92000000,3532.77000000,3529.92000000,3531.76000000,19.50273600,1548294959999,68864.30905514,138,12.50084100,44142.81435112,0
1548294960000,3532.35000000,3533.50000000,3531.94000000,3533.02000000,5.20755000,1548295019999,18396.30047773,71,2.55134500,9013.02381521,0
1548295020000,3533.00000000,3535.21000000,3532.98000000,3535.19000000,12.40421000,1548295079999,43835.26620644,78,8.08915600,28585.35787998,0
1548295080000,3535.21000000,3539.95000000,3535.20000000,3536.38000000,57.75060800,1548295139999,204294.42413079,268,23.86105000,84400.32043621,0
1548295140000,3537.10000000,3537.10000000,3535.46000000,3536.00000000,8.05947600,1548295199999,28496.65062945,105,1.71462100,6062.72268532,0
1548295200000,3536.00000000,3538.65000000,3535.33000000,3538.65000000,19.14002800,1548295259999,67696.11387565,144,14.34818300,50752.11100595,0
1548295260000,3538.92000000,3540.00000000,3537.09000000,3537.09000000,13.38891800,1548295319999,47382.28104351,103,7.42827900,26290.71852847,0
1548295320000,3537.10000000,3538.48000000,3536.22000000,3536.89000000,6.86570500,1548295379999,24287.48535855,86,2.87935500,10186.91100323,0
1548295380000,3536.87000000,3539.11000000,3535.80000000,3538.25000000,11.47424500,1548295439999,40595.63456342,111,8.04892100,28477.00395204,0
1548295440000,3538.02000000,3538.67000000,3535.00000000,3535.42000000,22.08856200,1548295499999,78114.74741608,109,3.84152400,13585.46081323,0
1548295500000,3535.24000000,3535.49000000,3535.00000000,3535.00000000,9.25896000,1548295559999,32731.02308124,65,2.38206200,8421.08524087,0
1548295560000,3535.01000000,3535.41000000,3533.86000000,3534.04000000,20.89725600,1548295619999,73869.09525673,108,3.63742000,12856.81660848,0
1548295620000,3534.11000000,3537.48000000,3533.08000000,3536.04000000,22.42197300,1548295679999,79257.82947325,153,16.83345400,59502.37153325,0
1548295680000,3536.95000000,3536.95000000,3532.00000000,3532.58000000,11.05098700,1548295739999,39048.20138984,116,3.54469800,12524.74039492,0
1548295740000,3532.77000000,3538.11000000,3530.04000000,3535.49000000,57.67912300,1548295799999,203789.86881159,241,20.27413000,71633.17016090,0
1548295800000,3535.46000000,3535.50000000,3533.93000000,3534.33000000,8.26021600,1548295859999,29196.99577762,115,5.26736700,18618.63466914,0
1548295860000,3534.20000000,3537.59000000,3531.11000000,3537.03000000,12.03310300,1548295919999,42521.34939851,142,5.07361200,17931.91317736,0
1548295920000,3537.03000000,3538.79000000,3535.40000000,3536.86000000,7.48210000,1548295979999,26466.28004120,78,5.23766000,18527.51737988,0
1548295980000,3536.37000000,3539.80000000,3536.05000000,3538.21000000,12.52048200,1548296039999,44289.73794901,156,6.93847400,24546.32139147,0
1548296040000,3538.19000000,3538.21000000,3530.54000000,3536.97000000,22.48087000,1548296099999,79491.91182861,183,7.22519200,25555.03489609,0
1548296100000,3537.00000000,3538.96000000,3537.00000000,3537.75000000,7.15814500,1548296159999,25325.86702263,72,4.73367000,16749.05126288,0
1548296160000,3538.76000000,3539.65000000,3537.75000000,3538.64000000,4.41911700,1548296219999,15637.11425255,72,2.55632700,9045.96328837,0
1548296220000,3538.50000000,3539.49000000,3537.75000000,3539.49000000,6.86866500,1548296279999,24305.64497301,78,4.94556600,17501.64957039,0
1548296280000,3538.29000000,3539.40000000,3538.10000000,3538.20000000,17.04737400,1548296339999,60329.29054341,102,1.79729600,6360.57484845,0
1548296340000,3538.52000000,3539.23000000,3538.20000000,3538.80000000,6.13833400,1548296399999,21720.63800398,72,3.09072600,10936.75311565,0
1548296400000,3538.80000000,3539.71000000,3538.55000000,3538.88000000,8.29031700,1548296459999,29339.86026416,87,4.63106800,16389.93649919,0
1548296460000,3538.88000000,3540.00000000,3538.54000000,3539.18000000,14.91155900,1548296519999,52777.09559663,105,8.50322000,30096.77585734,0
1548296520000,3538.61000000,3540.01000000,3538.60000000,3539.19000000,12.55042900,1548296579999,44422.37023922,109,7.33060100,25948.34912771,0
1548296580000,3539.51000000,3542.01000000,3539.19000000,3541.31000000,7.35512300,1548296639999,26041.46341698,72,5.90662300,20914.56327887,0
1548296640000,3540.58000000,3541.94000000,3540.58000000,3540.96000000,7.57046300,1548296699999,26809.37773094,76,6.38330900,22605.68846496,0
1548296700000,3540.93000000,3541.75000000,3539.26000000,3539.26000000,10.79670500,1548296759999,38220.71589504,101,2.91241900,10311.00915813,0
1548296760000,3539.28000000,3540.40000000,3539.20000000,3539.20000000,7.91422100,1548296819999,28013.07716117,70,2.79715300,9901.60277198,0
1548296820000,3539.20000000,3539.26000000,3539.19000000,3539.24000000,6.42807100,1548296879999,22750.43757627,94,2.62311300,9283.82784479,0
1548296880000,3539.22000000,3540.58000000,3539.19000000,3539.98000000,6.07611800,1548296939999,21506.74717564,102,3.28318900,11621.16824553,0
1548296940000,3539.29000000,3540.61000000,3539.19000000,3540.18000000,9.84576900,1548296999999,34851.68805607,91,4.01000100,14194.98895853,0
1548297000000,3540.33000000,3540.99000000,3539.77000000,3540.68000000,6.08163300,1548297059999,21530.24019999,78,3.31061000,11720.55854231,0
1548297060000,3540.93000000,3542.00000000,3540.63000000,3540.91000000,7.44930500,1548297119999,26380.12755962,94,5.00225600,17714.29436656,0
1548297120000,3540.92000000,3540.92000000,3540.68000000,3540.74000000,4.06216600,1548297179999,14383.23652161,50,2.93594800,10395.56766151,0
1548297180000,3540.73000000,3540.94000000,3540.05000000,3540.94000000,9.99636000,1548297239999,35391.81431665,122,4.92375000,17432.28418160,0
1548297240000,3540.98000000,3542.96000000,3540.07000000,3541.47000000,14.17112900,1548297299999,50183.96949415,119,10.36774700,36714.03331842,0
1548297300000,3541.59000000,3542.82000000,3541.52000000,3541.91000000,6.60646000,1548297359999,23400.77720079,76,5.13417300,18185.76083015,0
1548297360000,3542.22000000,3550.91000000,3542.00000000,3548.30000000,77.94121800,1548297419999,276458.24810595,423,66.46114200,235746.34014872,0
1548297420000,3548.30000000,3549.35000000,3546.74000000,3547.85000000,18.68957000,1548297479999,66307.84945695,210,9.32845500,33097.17923057,0
1548297480000,3548.59000000,3548.60000000,3546.37000000,3547.19000000,11.18003300,1548297539999,39663.30058495,129,3.54119300,12563.20243661,0
1548297540000,3547.15000000,3548.59000000,3546.46000000,3547.16000000,14.35817600,1548297599999,50929.18214756,122,3.73516700,13249.87016432,0
1548297600000,3547.16000000,3547.17000000,3543.88000000,3545.93000000,33.84493400,1548297659999,120007.81580017,134,4.91991100,17448.21098204,0
1548297660000,3545.93000000,3545.95000000,3544.84000000,3545.61000000,7.42494000,1548297719999,26326.52026313,134,5.27208200,18694.12510932,0
1548297720000,3545.93000000,3547.83000000,3545.14000000,3547.78000000,9.58696600,1548297779999,33995.51938025,149,6.95202700,24651.87433035,0
1548297780000,3547.78000000,3548.67000000,3545.49000000,3546.84000000,11.66104000,1548297839999,41359.36982271,151,6.30132400,22351.94562734,0
1548297840000,3546.70000000,3547.00000000,3545.79000000,3546.60000000,10.51627500,1548297899999,37298.46966249,131,8.38822600,29751.37324157,0
1548297900000,3546.60000000,3547.00000000,3545.24000000,3546.09000000,13.28251200,1548297959999,47109.35521573,166,9.21570800,32685.84563517,0
1548297960000,3546.00000000,3546.00000000,3544.03000000,3544.53000000,12.65239900,1548298019999,44856.70959562,138,8.18198000,29008.99064064,0
1548298020000,3544.79000000,3544.96000000,3543.40000000,3543.76000000,10.20399100,1548298079999,36162.20904441,87,2.58600200,9165.86240969,0
1548298080000,3543.76000000,3545.44000000,3543.75000000,3545.41000000,8.59146500,1548298139999,30452.92410406,124,3.34393900,11853.19268901,0
1548298140000,3544.53000000,3545.47000000,3544.52000000,3545.30000000,13.45068700,1548298199999,47683.94981556,117,6.87470800,24371.27353948,0
1548298200000,3545.31000000,3547.44000000,3545.29000000,3547.44000000,20.10757500,1548298259999,71304.44169200,152,13.36381500,47389.62380777,0
1548298260000,3547.42000000,3548.54000000,3546.28000000,3546.89000000,18.09967400,1548298319999,64206.37061361,156,11.41062200,40482.43151855,0
1548298320000,3546.91000000,3548.38000000,3545.32000000,3545.32000000,27.83192000,1548298379999,98728.81266396,168,18.00075900,63863.42373253,0
1548298380000,3545.54000000,3547.33000000,3545.52000000,3546.44000000,12.62934500,1548298439999,44794.18852805,120,11.20084400,39728.12904181,0
1548298440000,3545.99000000,3550.00000000,3544.76000000,3547.23000000,25.74713900,1548298499999,91326.03100163,194,16.89954600,59953.87951492,0
1548298500000,3547.21000000,3549.28000000,3545.56000000,3547.25000000,13.63720000,1548298559999,48376.83727909,153,9.04124700,32075.19946287,0
1548298560000,3547.25000000,3548.00000000,3546.39000000,3547.36000000,12.62368200,1548298619999,44780.98444031,140,4.59638700,16305.93167825,0
1548298620000,3546.61000000,3548.35000000,3546.61000000,3547.46000000,8.53245100,1548298679999,30270.08367468,105,3.60768200,12799.54216119,0
1548298680000,3548.00000000,3548.18000000,3545.60000000,3546.97000000,10.93025200,1548298739999,38769.22578197,77,1.81252300,6430.25985766,0
1548298740000,3546.91000000,3547.27000000,3545.67000000,3547.14000000,8.30375600,1548298799999,29450.87502249,91,2.66178200,9440.95066257,0
1548298800000,3547.14000000,3547.59000000,3545.73000000,3546.34000000,12.92803200,1548298859999,45855.00567719,116,5.11743600,18151.33017310,0
1548298860000,3546.38000000,3547.13000000,3545.73000000,3545.87000000,7.87701100,1548298919999,27933.95908215,78,6.12691400,21727.73863532,0
1548298920000,3545.82000000,3546.00000000,3545.80000000,3545.97000000,6.23203600,1548298979999,22098.41912244,76,4.99117000,17698.46646093,0
1548298980000,3545.95000000,3546.14000000,3545.80000000,3546.00000000,16.84931200,1548299039999,59746.63167727,101,12.53410300,44445.64398624,0
1548299040000,3546.14000000,3547.00000000,3546.06000000,3546.93000000,7.65776800,1548299099999,27159.28812061,67,3.87961800,13760.42165796,0
1548299100000,3546.76000000,3547.00000000,3546.00000000,3546.00000000,7.12916100,1548299159999,25283.31097023,68,3.31439200,11755.05970885,0
1548299160000,3546.06000000,3548.00000000,3546.06000000,3547.47000000,13.36000700,1548299219999,47392.53367836,60,11.89792300,42206.22290366,0
1548299220000,3547.13000000,3548.00000000,3547.12000000,3547.97000000,7.14114300,1548299279999,25333.52100830,63,4.72647700,16767.63386594,0
1548299280000,3547.50000000,3550.00000000,3547.18000000,3547.98000000,28.35066700,1548299339999,100603.42982530,161,22.17819300,78705.97342990,0
1548299340000,3547.51000000,3548.50000000,3546.58000000,3548.12000000,11.65299500,1548299399999,41339.98776438,125,5.95851600,21138.74720683,0
1548299400000,3547.50000000,3548.72000000,3546.40000000,3548.24000000,13.48567200,1548299459999,47844.83999766,174,4.97142300,17639.66084151,0
1548299460000,3547.86000000,3549.62000000,3547.73000000,3548.76000000,9.12741200,1548299519999,32392.74070031,135,4.81579900,17091.23382937,0
1548299520000,3548.76000000,3550.00000000,3548.05000000,3550.00000000,11.02617600,1548299579999,39133.38884109,122,8.15447200,28943.20811172,0
1548299580000,3549.40000000,3550.00000000,3547.21000000,3548.53000000,15.21616000,1548299639999,53991.23187548,127,4.50396000,15985.52569293,0
1548299640000,3548.53000000,3549.26000000,3547.22000000,3547.79000000,7.26922600,1548299699999,25793.34648966,94,3.24602900,11518.68713837,0
1548299700000,3547.87000000,3548.86000000,3545.80000000,3546.81000000,6.36439500,1548299759999,22575.64131560,77,2.68034800,9508.88503101,0
1548299760000,3547.49000000,3548.39000000,3546.04000000,3546.81000000,9.12546000,1548299819999,32370.47060210,75,4.05949800,14401.51683479,0
1548299820000,3546.46000000,3547.70000000,3546.13000000,3547.18000000,9.00323800,1548299879999,31930.08455002,84,4.45796100,15811.26853035,0
