Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515024840000.0,14799.91,14810.25,14752.61,14810.25,30.73028,1515024899999.0,454944.17531761,166.0,22.909652,339232.8279222,0.0
1515024900000.0,14810.25,14810.25,14800.02,14810.25,26.246894,1515024959999.0,388704.38850592,122.0,25.226218,373598.19241317,0.0
1515024960000.0,14810.25,14810.25,14800.25,14810.2,35.869303,1515025019999.0,531189.10019567,173.0,33.200753,491693.42371448,0.0
1515025020000.0,14810.2,14810.25,14750.0,14810.22,34.837254,1515025079999.0,515772.18941562,157.0,25.752537,381393.99512054,0.0
1515025080000.0,14810.22,14810.25,14769.03,14787.36,20.272743,1515025139999.0,300204.11361757,150.0,17.465571,258646.54047805,0.0
1515025140000.0,14787.38,14810.25,14768.98,14790.98,32.801911,1515025199999.0,485356.2798433,166.0,26.735393,395669.32505509,0.0
1515025200000.0,14800.0,14810.25,14760.02,14790.98,23.934692,1515025259999.0,354014.25894854,180.0,19.958561,295252.44944398,0.0
1515025260000.0,14789.31,14810.25,14776.78,14804.11,19.264567,1515025319999.0,285184.65626542,132.0,15.004458,222141.83573664,0.0
1515025320000.0,14800.01,14804.11,14800.0,14804.0,28.55894,1515025379999.0,422782.66432324,119.0,26.258221,388726.5106818,0.0
1515025380000.0,14804.0,14804.11,14791.0,14800.01,19.244426,1515025439999.0,284802.27291621,166.0,16.943805,250768.88707135,0.0
1515025440000.0,14791.03,14803.0,14766.01,14780.02,7.161077,1515025499999.0,105905.45415023,120.0,3.145513,46543.57165899,0.0
1515025500000.0,14779.99,14804.05,14756.03,14774.89,22.464325,1515025559999.0,331898.17795637,163.0,15.862691,234414.54392882,0.0
1515025560000.0,14774.87,14804.05,14762.24,14765.0,11.991963,1515025619999.0,177303.99175892,160.0,8.941213,132216.71868665,0.0
1515025620000.0,14765.0,14804.1,14762.24,14762.44,14.113742,1515025679999.0,208714.93064534,179.0,9.759167,144373.09454931,0.0
1515025680000.0,14797.96,14799.98,14757.07,14771.99,11.937036,1515025739999.0,176477.06251225,185.0,7.347508,108695.92438074,0.0
1515025740000.0,14797.86,14798.0,14756.03,14796.98,11.580763,1515025799999.0,171190.12854444,134.0,7.05039,104262.89971786,0.0
1515025800000.0,14796.98,14797.0,14721.0,14750.0,26.373711,1515025859999.0,389267.61389329,270.0,11.975052,176751.40057846,0.0
1515025860000.0,14749.99,14756.03,14720.0,14745.0,10.172188,1515025919999.0,149949.66739738,186.0,6.830133,100721.60566934,0.0
1515025920000.0,14745.0,14750.0,14714.99,14743.12,10.363292,1515025979999.0,152706.22916425,131.0,6.842332,100834.64898962,0.0
1515025980000.0,14741.8,14756.03,14710.25,14722.36,12.009624,1515026039999.0,176921.42666863,129.0,5.631992,82999.18880429,0.0
1515026040000.0,14732.27,14765.46,14722.04,14749.97,10.559284,1515026099999.0,155752.35999471,117.0,6.019838,88790.49527843,0.0
1515026100000.0,14749.96,14750.02,14733.0,14734.0,12.544692,1515026159999.0,184933.74355125,96.0,10.196528,150335.94368473,0.0
1515026160000.0,14735.0,14790.59,14733.01,14790.59,17.884454,1515026219999.0,263785.7093977,118.0,13.334737,196681.15204385,0.0
1515026220000.0,14789.08,14796.98,14753.52,14796.98,6.874834,1515026279999.0,101685.76057097,63.0,4.611515,68207.10879565,0.0
1515026280000.0,14796.99,14804.11,14796.97,14800.01,38.857054,1515026339999.0,575169.55531122,125.0,30.578693,452653.57680854,0.0
1515026340000.0,14800.01,14804.11,14800.0,14800.59,14.568893,1515026399999.0,215670.84694797,134.0,13.51195,200028.06155711,0.0
1515026400000.0,14800.59,14804.1,14796.97,14796.97,13.873213,1515026459999.0,205334.02292474,117.0,6.905674,102224.54323683,0.0
1515026460000.0,14794.0,14803.0,14777.77,14788.15,8.0764,1515026519999.0,119434.0214873,82.0,4.043609,59805.64068303,0.0
1515026520000.0,14788.15,14799.98,14777.78,14794.28,7.644449,1515026579999.0,113041.9765312,73.0,5.313885,78588.96240787,0.0
1515026580000.0,14796.14,14802.99,14777.79,14787.61,5.583041,1515026639999.0,82595.71047053,50.0,3.770952,55799.50426649,0.0
1515026640000.0,14802.99,14804.11,14787.62,14803.11,5.662351,1515026699999.0,83810.98107013,38.0,4.886168,72327.52585529,0.0
1515026700000.0,14804.11,14804.11,14787.61,14804.09,5.454126,1515026759999.0,80701.80851618,35.0,4.615927,68305.05574208,0.0
1515026760000.0,14803.25,14803.25,14788.43,14788.43,3.919704,1515026819999.0,57996.57243971,31.0,3.726583,55140.61411917,0.0
1515026820000.0,14787.59,14804.11,14777.77,14788.07,4.122498,1515026879999.0,60985.57116208,37.0,3.18786,47171.05100965,0.0
1515026880000.0,14796.58,14804.11,14787.16,14787.16,4.492314,1515026939999.0,66480.78389479,32.0,3.950428,58467.11228036,0.0
1515026940000.0,14804.11,14804.11,14787.16,14804.08,2.467724,1515026999999.0,36515.99505143,24.0,2.272427,33628.07179835,0.0
1515027000000.0,14804.09,14804.11,14788.0,14804.1,2.594766,1515027059999.0,38405.69692753,36.0,2.441315,36135.49620403,0.0
1515027060000.0,14804.1,14804.11,14798.4,14804.1,12.898376,1515027119999.0,190936.57867303,31.0,11.549264,170971.87786421,0.0
1515027120000.0,14801.26,14804.1,14798.42,14798.43,12.274069,1515027179999.0,181675.02278448,27.0,8.012044,118603.72733135,0.0
1515027180000.0,14801.25,14804.08,14798.12,14798.97,13.463199,1515027239999.0,199270.1853353,35.0,9.576403,141752.40764155,0.0
1515027240000.0,14798.98,14804.09,14798.11,14798.43,7.662588,1515027299999.0,113409.93104773,51.0,6.944709,102786.23627881,0.0
1515027300000.0,14798.43,14804.11,14775.34,14784.0,9.486165,1515027359999.0,140386.37636244,76.0,7.057737,104450.13546314,0.0
1515027360000.0,14775.37,14784.0,14765.63,14784.0,2.378572,1515027419999.0,35159.34456243,58.0,1.99182,29445.40347342,0.0
1515027420000.0,14784.0,14784.0,14773.79,14783.01,3.589318,1515027479999.0,53050.54003682,95.0,2.881726,42596.0815585,0.0
1515027480000.0,14783.01,14783.01,14761.0,14765.68,10.812407,1515027539999.0,159741.56804045,111.0,6.133566,90645.52026616,0.0
1515027540000.0,14781.96,14783.01,14753.0,14753.76,9.398189,1515027599999.0,138781.95372205,86.0,4.383396,64756.96042096,0.0
1515027600000.0,14765.65,14783.01,14753.04,14783.01,8.176937,1515027659999.0,120756.85894024,94.0,6.084419,89884.26004479,0.0
1515027660000.0,14783.01,14784.0,14736.15,14784.0,4.683143,1515027719999.0,69187.66428583,105.0,2.405685,35563.77581638,0.0
1515027720000.0,14783.99,14784.0,14732.29,14732.29,31.530091,1515027779999.0,464910.03870659,218.0,13.298543,196187.25562385,0.0
1515027780000.0,14760.02,14764.0,14732.29,14759.96,11.006782,1515027839999.0,162366.41393013,80.0,8.722432,128669.2461779,0.0
1515027840000.0,14759.95,14781.94,14734.95,14781.94,13.230616,1515027899999.0,195149.88072433,115.0,6.687806,98692.52600665,0.0
1515027900000.0,14781.88,14804.1,14758.0,14782.0,10.408865,1515027959999.0,153847.63278019,99.0,8.295654,122618.3259233,0.0
1515027960000.0,14782.0,14810.24,14780.01,14800.0,18.016642,1515028019999.0,266548.60957776,141.0,9.74641,144215.43870998,0.0
1515028020000.0,14801.0,14808.83,14745.3,14789.53,15.057398,1515028079999.0,222632.70087892,154.0,8.749153,129366.39387374,0.0
1515028080000.0,14780.0,14780.0,14738.01,14750.04,16.306599,1515028139999.0,240600.18231131,126.0,6.322511,93311.08456787,0.0
1515028140000.0,14750.05,14760.0,14737.0,14745.88,15.034987,1515028199999.0,221668.57243089,150.0,9.086507,133978.78892508,0.0
1515028200000.0,14747.0,14747.0,14712.02,14713.01,31.155705,1515028259999.0,459061.41913013,142.0,7.965687,117358.11689607,0.0
1515028260000.0,14728.0,14728.39,14700.0,14701.0,16.31036,1515028319999.0,240038.43642548,233.0,10.063332,148154.45300303,0.0
1515028320000.0,14701.0,14731.0,14650.0,14659.4,33.300045,1515028379999.0,489467.34929022,224.0,19.835518,291835.96606218,0.0
1515028380000.0,14711.62,14711.62,14649.99,14672.4,9.881922,1515028439999.0,144978.39926452,100.0,4.023249,59076.69764686,0.0
1515028440000.0,14672.49,14700.99,14672.31,14700.99,15.44839,1515028499999.0,226976.7986191,101.0,12.665994,186144.12630181,0.0
1515028500000.0,14700.99,14725.0,14673.9,14725.0,11.576739,1515028559999.0,170336.6985572,108.0,4.380047,64446.23975404,0.0
1515028560000.0,14725.56,14731.0,14700.0,14731.0,36.04586,1515028619999.0,530856.87756077,127.0,30.603729,450733.37705387,0.0
1515028620000.0,14730.0,14731.0,14711.52,14731.0,12.71531,1515028679999.0,187302.04396569,91.0,12.597455,185567.14661382,0.0
1515028680000.0,14730.0,14731.0,14722.19,14731.0,20.690678,1515028739999.0,304779.77792296,149.0,19.210329,282985.58568522,0.0
1515028740000.0,14731.0,14731.0,14722.21,14731.0,31.383432,1515028799999.0,462298.90595218,245.0,31.036652,457192.35576363,0.0
1515028800000.0,14731.0,14731.0,14729.0,14731.0,21.548166,1515028859999.0,317423.60355975,237.0,20.401174,300529.27891616,0.0
1515028860000.0,14731.0,14731.0,14729.02,14731.0,79.833616,1515028919999.0,1176022.61353788,220.0,76.137391,1121578.38608953,0.0
1515028920000.0,14731.0,14731.0,14729.06,14731.0,18.949617,1515028979999.0,279139.92859195,160.0,14.576476,214724.20634892,0.0
1515028980000.0,14731.0,14731.0,14730.0,14730.99,58.196628,1515029039999.0,857286.38263324,161.0,52.996948,780694.81940906,0.0
1515029040000.0,14730.99,14731.0,14711.99,14729.01,35.907885,1515029099999.0,528907.53906727,148.0,11.546071,170080.54721955,0.0
1515029100000.0,14727.0,14731.0,14680.09,14709.99,8.199356,1515029159999.0,120723.24637375,117.0,4.980778,73339.44800744,0.0
1515029160000.0,14709.99,14724.8,14680.12,14709.03,3.249418,1515029219999.0,47754.1927135,79.0,1.898642,27909.65384761,0.0
1515029220000.0,14691.02,14730.99,14680.17,14730.99,13.440033,1515029279999.0,197751.75308805,141.0,6.516943,95910.26315874,0.0
1515029280000.0,14726.47,14731.0,14709.52,14729.95,18.568678,1515029339999.0,273423.1513203,145.0,16.121744,237390.79901366,0.0
1515029340000.0,14729.95,14731.0,14710.5,14731.0,18.459722,1515029399999.0,271856.82907446,81.0,13.426432,197770.69045798,0.0
1515029400000.0,14728.12,14750.04,14725.23,14749.99,43.492014,1515029459999.0,640730.38839591,116.0,36.277972,534425.60819,0.0
1515029460000.0,14749.99,14758.33,14743.98,14751.0,14.934972,1515029519999.0,220283.71995725,81.0,11.432639,168624.59764999,0.0
1515029520000.0,14758.32,14799.86,14745.0,14799.84,8.599358,1515029579999.0,126971.04468966,122.0,7.16601,105812.96296109,0.0
1515029580000.0,14779.0,14810.0,14769.98,14799.01,11.900513,1515029639999.0,176109.09478949,123.0,8.834477,130749.27833992,0.0
1515029640000.0,14799.99,14811.05,14798.02,14811.05,11.637758,1515029699999.0,172313.98917911,193.0,6.235769,92322.80135699,0.0
1515029700000.0,14810.25,14819.99,14798.03,14811.09,11.68834,1515029759999.0,173107.97661371,141.0,6.963402,103140.28306794,0.0
1515029760000.0,14811.09,14811.09,14780.02,14810.98,16.293722,1515029819999.0,241218.25260999,144.0,13.348995,197626.62087711,0.0
1515029820000.0,14805.0,14810.25,14798.0,14810.25,10.323199,1515029879999.0,152790.72229186,105.0,7.226859,106966.50125253,0.0
1515029880000.0,14810.25,14836.69,14798.02,14836.68,27.434029,1515029939999.0,406375.75787658,91.0,24.903145,368871.68444134,0.0
1515029940000.0,14836.69,14850.0,14805.99,14809.0,15.47787,1515029999999.0,229428.84319785,100.0,13.623467,201929.63033724,0.0
1515030000000.0,14809.0,14858.0,14806.01,14830.1,12.725136,1515030059999.0,188818.22591865,89.0,3.74237,55492.16794655,0.0
1515030060000.0,14833.04,14847.0,14809.0,14810.01,11.685661,1515030119999.0,173179.19194964,118.0,6.047233,89637.36264192,0.0
1515030120000.0,14809.99,14844.74,14800.99,14825.48,4.278506,1515030179999.0,63376.74661885,94.0,3.218623,47682.30792562,0.0
1515030180000.0,14825.49,14844.0,14810.04,14844.0,7.136682,1515030239999.0,105795.52790293,68.0,5.397314,80019.83209721,0.0
1515030240000.0,14844.72,14880.3,14830.2,14869.0,9.403659,1515030299999.0,139719.64307464,106.0,5.31197,78943.02914582,0.0
1515030300000.0,14850.29,14931.64,14850.29,14931.64,13.505791,1515030359999.0,201267.55071868,134.0,8.952309,133397.54440943,0.0
1515030360000.0,14931.64,14955.41,14930.0,14955.41,14.139497,1515030419999.0,211318.08437015,162.0,12.992001,194170.78366686,0.0
1515030420000.0,14952.71,14999.97,14950.02,14963.86,34.729902,1515030479999.0,520525.51143554,264.0,23.731307,355715.98236292,0.0
1515030480000.0,14960.82,14980.0,14937.0,14961.05,17.234588,1515030539999.0,257822.67992714,198.0,12.266134,183547.60324555,0.0
1515030540000.0,14968.12,14980.0,14935.6,14980.0,12.52585,1515030599999.0,187337.53310461,134.0,7.445918,111411.69172173,0.0
1515030600000.0,14980.0,15000.0,14978.95,15000.0,26.794617,1515030659999.0,401786.0358358,246.0,22.467885,336934.93411175,0.0
1515030660000.0,14999.01,15094.1,14999.01,15047.48,26.819438,1515030719999.0,403518.66054071,209.0,17.441451,262477.10760479,0.0
1515030720000.0,15047.48,15076.55,14978.94,15050.0,31.611852,1515030779999.0,475505.15924223,382.0,17.919498,269599.35613386,0.0
1515030780000.0,15050.0,15089.99,14999.25,15064.03,17.043488,1515030839999.0,256502.41614933,196.0,13.934421,209775.00011513,0.0
1515030840000.0,15064.03,15130.0,15064.03,15130.0,24.298189,1515030899999.0,366983.04944566,258.0,21.427895,323624.48243522,0.0
1515030900000.0,15130.0,15135.0,15100.0,15126.45,38.148943,1515030959999.0,576785.83306006,277.0,27.337794,413397.9589017,0.0
1515030960000.0,15126.45,15148.37,15062.47,15100.0,30.518825,1515031019999.0,460929.51450709,354.0,21.597649,326266.91735906,0.0
1515031020000.0,15100.0,15128.01,15084.16,15120.0,12.198337,1515031079999.0,184412.23449339,155.0,7.685158,116198.16924883,0.0
1515031080000.0,15120.0,15148.0,15084.16,15118.18,16.451966,1515031139999.0,248743.81493715,161.0,11.68238,176676.69252018,0.0
1515031140000.0,15128.88,15179.0,15128.0,15172.12,10.280941,1515031199999.0,155850.98494237,155.0,7.36705,111678.74066377,0.0
1515031200000.0,15175.0,15198.75,15152.01,15170.0,18.347874,1515031259999.0,278326.85287843,214.0,12.273275,186207.22623471,0.0
1515031260000.0,15160.0,15200.0,15159.48,15187.04,24.005979,1515031319999.0,364522.57128023,232.0,18.094831,274830.24903049,0.0
1515031320000.0,15200.0,15234.0,15187.02,15220.05,17.874122,1515031379999.0,271808.02198648,237.0,13.414242,203984.23167786,0.0
1515031380000.0,15220.05,15243.0,15220.05,15236.05,9.27544,1515031439999.0,141271.14993557,138.0,6.506248,99093.15389459,0.0
1515031440000.0,15242.99,15255.0,15236.05,15254.98,21.697218,1515031499999.0,330848.79007459,176.0,17.307471,263938.25593555,0.0
1515031500000.0,15254.96,15280.0,15234.0,15280.0,15.813996,1515031559999.0,241260.20930062,196.0,10.497897,160184.84948847,0.0
1515031560000.0,15260.0,15280.0,15187.09,15190.49,18.625649,1515031619999.0,283664.3571931,266.0,10.077441,153454.88121551,0.0
1515031620000.0,15219.97,15245.0,15187.09,15243.0,22.104425,1515031679999.0,336613.0188461,176.0,11.68086,177884.68708895,0.0
1515031680000.0,15243.0,15243.43,15213.11,15225.0,16.598859,1515031739999.0,252904.72526121,126.0,6.598533,100564.76500364,0.0
1515031740000.0,15236.71,15273.07,15225.0,15256.28,20.093388,1515031799999.0,306564.90414644,174.0,7.544348,115038.77624057,0.0
1515031800000.0,15264.66,15280.0,15243.41,15250.01,15.83228,1515031859999.0,241581.57393034,133.0,10.054201,153463.68243473,0.0
1515031860000.0,15250.01,15273.05,15243.41,15245.02,16.561447,1515031919999.0,252642.14622535,164.0,7.891832,120393.51272259,0.0
1515031920000.0,15245.02,15255.98,15202.01,15204.45,15.755397,1515031979999.0,240074.06775676,196.0,4.833845,73642.02931649,0.0
1515031980000.0,15204.33,15231.0,15180.0,15203.23,28.099435,1515032039999.0,427193.85596991,262.0,12.219943,185799.2278311,0.0
1515032040000.0,15203.23,15228.98,15158.98,15180.01,16.40011,1515032099999.0,248960.78337315,173.0,6.02496,91538.60638147,0.0
1515032100000.0,15179.99,15200.99,15158.98,15200.99,15.616739,1515032159999.0,237046.87876986,172.0,11.013866,167212.24381718,0.0
1515032160000.0,15200.98,15200.99,15181.02,15200.99,17.697043,1515032219999.0,268906.96626593,195.0,10.853242,164945.33669109,0.0
1515032220000.0,15200.0,15202.0,15182.03,15200.0,18.256194,1515032279999.0,277467.52446616,145.0,13.331385,202632.94725423,0.0
1515032280000.0,15200.0,15228.87,15186.6,15200.17,17.638185,1515032339999.0,268073.41814914,148.0,10.767364,163667.64497489,0.0
1515032340000.0,15201.67,15280.0,15200.05,15233.85,27.474069,1515032399999.0,418639.59308066,225.0,13.302161,202782.62388187,0.0
1515032400000.0,15240.9,15279.99,15233.84,15233.84,19.873375,1515032459999.0,303120.25940949,123.0,17.052506,260143.90866223,0.0
1515032460000.0,15236.0,15261.25,15201.0,15226.06,20.816033,1515032519999.0,317109.6466209,190.0,13.199886,201112.53129436,0.0
1515032520000.0,15227.55,15250.0,15062.49,15220.9,28.014122,1515032579999.0,425537.18758755,258.0,14.661425,222896.43225662,0.0
1515032580000.0,15220.9,15260.26,15220.9,15245.46,11.837726,1515032639999.0,180429.40658812,127.0,5.964152,90934.70289036,0.0
1515032640000.0,15244.99,15259.99,15180.91,15259.99,21.608728,1515032699999.0,329409.55472789,154.0,15.540734,236959.43683083,0.0
1515032700000.0,15251.99,15259.98,15197.33,15259.98,22.400414,1515032759999.0,341649.20826339,150.0,9.75129,148758.6457671,0.0
1515032760000.0,15259.0,15259.88,15231.2,15259.0,16.312769,1515032819999.0,248826.56095867,126.0,9.306346,141962.17229302,0.0
1515032820000.0,15259.0,15259.88,15251.0,15251.98,11.960498,1515032879999.0,182502.74072363,76.0,6.276796,95775.32619359,0.0
1515032880000.0,15251.98,15259.0,15220.04,15258.0,17.056731,1515032939999.0,260061.6818403,150.0,10.67588,162836.48360322,0.0
1515032940000.0,15257.98,15258.0,15220.07,15251.92,9.882758,1515032999999.0,150625.19280667,80.0,5.475435,83496.8505,0.0
1515033000000.0,15230.02,15257.99,15220.73,15230.0,16.072805,1515033059999.0,244798.1046058,124.0,10.493669,159847.2566904,0.0
1515033060000.0,15230.0,15230.01,15200.0,15208.44,21.571718,1515033119999.0,328358.71872001,194.0,12.789044,194691.78790298,0.0
1515033120000.0,15208.44,15229.99,15200.0,15224.99,15.108858,1515033179999.0,230045.97241598,118.0,11.496058,175049.60226803,0.0
1515033180000.0,15224.99,15228.0,15200.02,15225.0,16.819308,1515033239999.0,255980.62803061,157.0,8.027871,122185.31567114,0.0
1515033240000.0,15225.97,15227.97,15225.0,15227.97,14.347301,1515033299999.0,218445.12708562,176.0,8.885789,135293.51768175,0.0
1515033300000.0,15227.53,15244.3,15225.02,15237.0,12.905589,1515033359999.0,196562.86981093,109.0,7.700974,117305.98606755,0.0
1515033360000.0,15230.01,15248.92,15225.0,15235.0,12.740963,1515033419999.0,194126.99283701,167.0,3.766344,57390.94183657,0.0
1515033420000.0,15235.0,15249.0,15225.02,15245.0,16.204711,1515033479999.0,246927.56985526,195.0,4.880613,74371.19114336,0.0
1515033480000.0,15245.0,15258.0,15225.0,15236.54,24.449512,1515033539999.0,372671.52398393,223.0,13.231758,201716.18562205,0.0
1515033540000.0,15236.54,15259.88,15225.0,15259.87,15.223226,1515033599999.0,232050.42121203,160.0,7.763649,118382.8821748,0.0
1515033600000.0,15257.02,15259.88,15250.01,15250.01,11.34875,1515033659999.0,173114.00673345,98.0,5.534063,84425.62997966,0.0
1515033660000.0,15250.02,15259.99,15225.01,15250.0,27.402804,1515033719999.0,417798.15658043,154.0,11.361292,173313.2609426,0.0
1515033720000.0,15257.0,15265.99,15226.15,15265.99,17.133276,1515033779999.0,261351.87513266,113.0,11.346578,173112.7454532,0.0
1515033780000.0,15265.97,15265.97,15230.0,15233.06,26.373999,1515033839999.0,401895.34324655,135.0,9.819134,149663.71738749,0.0
1515033840000.0,15233.05,15249.99,15233.05,15233.13,11.49598,1515033899999.0,175176.79348795,119.0,5.450619,83087.28335335,0.0
1515033900000.0,15249.95,15249.97,15201.0,15224.98,17.515958,1515033959999.0,266789.49123884,127.0,7.260775,110602.26854323,0.0
1515033960000.0,15224.96,15230.0,15080.0,15115.77,19.460868,1515034019999.0,295238.10101705,266.0,10.12453,153762.37528434,0.0
1515034020000.0,15122.0,15189.35,15109.91,15158.96,9.261828,1515034079999.0,140412.60190182,172.0,4.340864,65858.47207552,0.0
1515034080000.0,15158.96,15158.98,15125.49,15125.54,8.251104,1515034139999.0,124871.80650517,124.0,4.61185,69826.05072267,0.0
1515034140000.0,15125.54,15150.0,15080.0,15125.51,19.559622,1515034199999.0,295736.70059449,148.0,6.025157,91128.58028064,0.0
1515034200000.0,15125.49,15150.0,15100.03,15125.48,18.014148,1515034259999.0,272285.57828949,140.0,11.35243,171658.54786808,0.0
1515034260000.0,15133.99,15150.0,15120.04,15127.02,10.837342,1515034319999.0,163996.64475315,136.0,4.947123,74895.70000339,0.0
1515034320000.0,15150.0,15174.94,15128.04,15157.0,18.264952,1515034379999.0,276610.42589713,105.0,9.865295,149462.39350694,0.0
1515034380000.0,15174.99,15178.76,15157.0,15175.0,12.491814,1515034439999.0,189473.21390455,114.0,6.017972,91309.5346616,0.0
1515034440000.0,15175.0,15200.0,15175.0,15188.74,26.377468,1515034499999.0,400526.05051031,166.0,15.449458,234640.99937597,0.0
1515034500000.0,15188.74,15190.0,15159.04,15170.0,8.271153,1515034559999.0,125500.01026706,121.0,4.526064,68683.14927816,0.0
1515034560000.0,15170.0,15170.0,15137.66,15137.66,22.792898,1515034619999.0,345510.21668677,150.0,8.739909,132502.87058208,0.0
1515034620000.0,15137.66,15149.23,15059.29,15074.28,17.60546,1515034679999.0,266255.66806358,158.0,11.615429,175839.84290655,0.0
1515034680000.0,15074.31,15134.95,15059.0,15070.02,18.113503,1515034739999.0,273339.57332236,172.0,13.588264,205119.113431,0.0
1515034740000.0,15098.96,15110.9,15068.53,15110.9,15.878541,1515034799999.0,239623.00975914,137.0,10.55743,159370.00195909,0.0
1515034800000.0,15110.9,15119.98,15110.9,15119.97,4.635181,1515034814838.0,70055.81407438,34.0,1.445181,21844.74134491,0.0
1515034860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515034920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515034980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515035940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515036960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515037020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515037080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515037140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515037200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
