Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554596340000,5051.62000000,5055.80000000,5049.31000000,5055.47000000,10.49363300,1554596399999,53029.56893599,96,6.72394400,33979.80591163,0
1554596400000,5055.28000000,5059.32000000,5055.28000000,5056.12000000,16.56828800,1554596459999,83784.86825370,148,4.22585300,21369.97737548,0
1554596460000,5058.54000000,5059.32000000,5055.61000000,5058.68000000,10.67957900,1554596519999,54014.72058545,84,5.13274100,25965.47689244,0
1554596520000,5058.46000000,5062.74000000,5058.46000000,5058.75000000,15.93058000,1554596579999,80621.94766689,114,12.08977600,61190.39867415,0
1554596580000,5058.77000000,5060.54000000,5051.77000000,5054.50000000,10.35313800,1554596639999,52353.60747805,102,2.78777900,14099.35841107,0
1554596640000,5053.00000000,5054.63000000,5051.77000000,5051.77000000,3.25027300,1554596699999,16425.46229274,51,1.78124600,9002.10278304,0
1554596700000,5052.33000000,5052.88000000,5051.76000000,5052.85000000,13.50393700,1554596759999,68223.48048020,117,9.61721100,48587.14253166,0
1554596760000,5052.88000000,5053.17000000,5050.60000000,5051.76000000,19.41640600,1554596819999,98089.60941392,142,5.20145500,26278.63476858,0
1554596820000,5051.76000000,5054.49000000,5051.36000000,5054.46000000,7.14932100,1554596879999,36122.76388856,79,4.00123400,20217.69771605,0
1554596880000,5053.71000000,5054.47000000,5046.01000000,5046.61000000,21.64471500,1554596939999,109305.24016234,164,9.76393400,49307.28276544,0
1554596940000,5046.02000000,5049.01000000,5045.91000000,5046.31000000,4.30007800,1554596999999,21704.95207435,66,3.61905000,18268.10154078,0
1554597000000,5049.54000000,5049.67000000,5043.33000000,5043.37000000,13.52058500,1554597059999,68230.43480969,161,7.57030200,38207.95638924,0
1554597060000,5044.98000000,5045.78000000,5040.00000000,5040.02000000,10.83501100,1554597119999,54629.29472830,179,3.32224700,16755.65977881,0
1554597120000,5040.03000000,5041.90000000,5036.56000000,5037.13000000,18.12202200,1554597179999,91301.83945114,126,4.97021800,25042.76607748,0
1554597180000,5037.13000000,5037.13000000,5032.22000000,5032.94000000,10.55123300,1554597239999,53119.30120443,167,4.98626000,25104.59731807,0
1554597240000,5032.97000000,5042.11000000,5032.96000000,5040.18000000,11.70129000,1554597299999,58957.81562253,138,5.36529000,27030.76928321,0
1554597300000,5041.08000000,5048.52000000,5041.08000000,5047.05000000,6.09210700,1554597359999,30736.39608464,117,4.17816300,21081.67195858,0
1554597360000,5047.04000000,5049.00000000,5044.46000000,5044.46000000,7.07195400,1554597419999,35693.26525947,134,4.51200400,22775.09141509,0
1554597420000,5044.46000000,5044.46000000,5040.00000000,5042.74000000,7.31382000,1554597479999,36882.05884908,140,2.72242200,13729.12166992,0
1554597480000,5042.70000000,5043.21000000,5040.05000000,5042.88000000,9.31737300,1554597539999,46972.78796768,116,3.20114600,16140.65478708,0
1554597540000,5042.58000000,5043.65000000,5040.29000000,5043.56000000,1.65544100,1554597599999,8347.22340413,47,1.24181900,6261.92686425,0
1554597600000,5042.55000000,5043.56000000,5036.39000000,5037.24000000,15.91204700,1554597659999,80196.87096840,125,3.12024100,15721.62579154,0
1554597660000,5037.72000000,5037.72000000,5030.50000000,5030.50000000,12.46030000,1554597719999,62724.18834637,172,3.65867800,18423.38615159,0
1554597720000,5032.52000000,5037.38000000,5026.00000000,5036.89000000,30.76434400,1554597779999,154761.19156345,220,17.55500200,88331.76393848,0
1554597780000,5037.39000000,5038.00000000,5032.48000000,5036.56000000,11.12392000,1554597839999,56014.75532271,191,4.58311800,23079.44636514,0
1554597840000,5036.56000000,5041.00000000,5034.86000000,5041.00000000,9.20639300,1554597899999,46385.54240703,152,8.14179900,41022.66074543,0
1554597900000,5040.99000000,5041.00000000,5037.74000000,5039.78000000,10.54237000,1554597959999,53131.00971938,127,7.93313000,39981.38701900,0
1554597960000,5039.97000000,5039.98000000,5037.35000000,5037.43000000,6.38858900,1554598019999,32187.38827327,95,4.01498500,20230.25503834,0
1554598020000,5037.43000000,5039.42000000,5037.35000000,5037.89000000,75.42616500,1554598079999,379949.26340064,276,4.30235500,21673.39236355,0
1554598080000,5037.64000000,5039.09000000,5033.75000000,5033.75000000,13.02294800,1554598139999,65583.10122111,147,4.49864100,22659.50401628,0
1554598140000,5036.22000000,5036.22000000,5033.75000000,5033.98000000,3.80945700,1554598199999,19178.60856870,83,1.39622500,7030.03049909,0
1554598200000,5035.74000000,5039.07000000,5033.78000000,5039.07000000,31.39544400,1554598259999,158088.50725151,174,8.51828900,42900.49126188,0
1554598260000,5039.06000000,5040.14000000,5035.59000000,5035.62000000,13.06394200,1554598319999,65814.14739526,120,3.52531300,17764.99062611,0
1554598320000,5035.62000000,5036.39000000,5031.05000000,5034.51000000,11.48069000,1554598379999,57780.32493090,111,2.71382500,13661.87738885,0
1554598380000,5033.71000000,5035.04000000,5030.01000000,5033.14000000,7.50916400,1554598439999,37787.22033433,127,3.53935100,17811.63463008,0
1554598440000,5031.11000000,5033.15000000,5029.50000000,5030.84000000,5.85801300,1554598499999,29475.01291042,100,2.24002600,11271.78072525,0
1554598500000,5030.82000000,5034.71000000,5028.21000000,5033.92000000,12.12746300,1554598559999,61015.26575683,174,7.74329500,38960.84491272,0
1554598560000,5034.70000000,5034.93000000,5030.00000000,5032.50000000,17.59559800,1554598619999,88560.79949738,129,9.17914400,46206.69781056,0
1554598620000,5031.03000000,5033.73000000,5030.24000000,5030.90000000,8.29974800,1554598679999,41764.74198331,113,4.07593800,20513.13952880,0
1554598680000,5032.09000000,5039.02000000,5030.16000000,5039.00000000,29.30270500,1554598739999,147549.02026602,213,23.51105700,118406.18847488,0
1554598740000,5040.00000000,5040.00000000,5036.68000000,5039.61000000,8.68274600,1554598799999,43748.33974900,136,4.11108000,20716.38907821,0
1554598800000,5039.59000000,5039.59000000,5035.20000000,5036.88000000,12.59757300,1554598859999,63457.42609950,165,5.24513000,26425.91685228,0
1554598860000,5035.80000000,5040.00000000,5035.43000000,5039.96000000,12.92121900,1554598919999,65112.98945499,152,8.84132300,44555.33502752,0
1554598920000,5039.96000000,5045.91000000,5038.44000000,5045.06000000,11.99696600,1554598979999,60491.95987293,136,8.22730000,41482.78245748,0
1554598980000,5045.94000000,5049.00000000,5043.83000000,5046.48000000,11.05573000,1554599039999,55790.46052729,148,3.78661100,19110.63099717,0
1554599040000,5047.22000000,5050.00000000,5046.48000000,5049.92000000,14.84446900,1554599099999,74953.74159833,99,12.46254100,62928.96403001,0
1554599100000,5049.93000000,5050.00000000,5036.08000000,5043.42000000,29.03973300,1554599159999,146409.70983842,250,8.89987500,44870.40570650,0
1554599160000,5043.01000000,5043.59000000,5040.28000000,5041.10000000,5.62854900,1554599219999,28381.32258568,108,2.60001900,13111.30001759,0
1554599220000,5041.27000000,5045.04000000,5040.92000000,5045.04000000,5.37070600,1554599279999,27082.55476596,93,3.72803300,18800.49017209,0
1554599280000,5045.00000000,5046.45000000,5041.21000000,5044.62000000,19.87754000,1554599339999,100260.51683076,155,8.73348800,44059.74241499,0
1554599340000,5044.55000000,5044.66000000,5041.61000000,5044.62000000,11.93235400,1554599399999,60184.76032494,118,5.38212400,27146.40045995,0
1554599400000,5044.62000000,5045.04000000,5043.02000000,5043.96000000,5.09691500,1554599459999,25708.27243240,107,3.33930200,16843.52570095,0
1554599460000,5043.14000000,5044.50000000,5042.00000000,5044.00000000,10.04930900,1554599519999,50686.84794592,95,6.56375300,33108.93358139,0
1554599520000,5042.90000000,5044.50000000,5042.01000000,5044.42000000,5.39943300,1554599579999,27232.78179804,112,2.75660900,13904.49311620,0
1554599580000,5044.39000000,5044.40000000,5042.01000000,5042.59000000,6.67117300,1554599639999,33642.75000642,101,3.19479300,16114.08825877,0
1554599640000,5042.60000000,5050.00000000,5042.60000000,5048.97000000,28.25256500,1554599699999,142559.68606636,182,22.22381800,112137.73926121,0
1554599700000,5048.97000000,5050.00000000,5047.44000000,5050.00000000,25.32872700,1554599759999,127903.88736666,111,23.29182400,117620.03542705,0
1554599760000,5050.00000000,5050.00000000,5047.84000000,5049.05000000,6.13439800,1554599819999,30974.16486037,110,4.51120100,22779.15641201,0
1554599820000,5049.48000000,5050.00000000,5048.00000000,5049.84000000,6.46514600,1554599879999,32645.72903820,103,3.73455000,18859.09523592,0
1554599880000,5049.84000000,5050.00000000,5048.00000000,5050.00000000,11.03080700,1554599939999,55701.02237244,131,4.01608000,20280.50421204,0
1554599940000,5048.20000000,5050.00000000,5048.20000000,5049.44000000,5.99012900,1554599999999,30246.98287478,95,4.72132800,23840.77908954,0
1554600000000,5049.43000000,5049.92000000,5048.11000000,5048.11000000,7.93890400,1554600059999,40084.41480084,149,3.74218100,18896.97113024,0
1554600060000,5048.14000000,5049.83000000,5046.52000000,5047.24000000,5.97611500,1554600119999,30169.70913518,117,2.66390100,13449.75972767,0
1554600120000,5047.28000000,5049.16000000,5046.85000000,5048.23000000,6.34495100,1554600179999,32030.04960821,137,1.77117700,8942.04197145,0
1554600180000,5048.25000000,5049.16000000,5047.00000000,5047.82000000,5.81416300,1554600239999,29351.62101421,102,3.58938700,18121.43417795,0
1554600240000,5047.09000000,5049.92000000,5047.09000000,5049.92000000,9.26757500,1554600299999,46789.87660465,120,5.16135400,26060.09784782,0
1554600300000,5049.13000000,5049.13000000,5047.18000000,5048.74000000,5.90794400,1554600359999,29822.35043071,101,1.74322700,8799.63610126,0
1554600360000,5047.23000000,5049.02000000,5047.00000000,5047.05000000,6.84759200,1554600419999,34563.16438169,137,2.42358000,12234.20462693,0
1554600420000,5047.54000000,5049.13000000,5047.06000000,5047.51000000,7.24353400,1554600479999,36569.58956072,126,5.80410800,29303.37681594,0
1554600480000,5048.42000000,5049.10000000,5047.50000000,5048.52000000,7.58830800,1554600539999,38307.13264034,122,3.36661500,16997.04661661,0
1554600540000,5048.52000000,5049.91000000,5047.52000000,5048.01000000,4.16985000,1554600599999,21053.05209925,71,2.71405300,13703.65271861,0
1554600600000,5048.01000000,5049.11000000,5042.30000000,5042.39000000,12.93900700,1554600659999,65284.85405376,151,3.77538500,19049.70710070,0
1554600660000,5044.58000000,5045.90000000,5040.00000000,5040.01000000,19.21201300,1554600719999,96866.68641511,204,5.10450200,25742.99637826,0
1554600720000,5041.75000000,5043.41000000,5040.01000000,5041.88000000,9.51261900,1554600779999,47959.75361043,157,3.61771000,18240.51290500,0
1554600780000,5040.11000000,5041.15000000,5040.10000000,5040.10000000,9.96760200,1554600839999,50240.13213965,157,3.67758800,18537.22903184,0
1554600840000,5040.10000000,5041.03000000,5040.00000000,5040.02000000,15.46561100,1554600899999,77947.66623876,248,2.34464700,11817.56643616,0
1554600900000,5040.02000000,5040.87000000,5035.73000000,5035.73000000,25.10182300,1554600959999,126508.45576641,165,3.01875600,15211.05294762,0
1554600960000,5036.35000000,5039.96000000,5035.72000000,5038.59000000,7.45865200,1554601019999,37576.44291225,131,3.00740000,15152.02698834,0
1554601020000,5037.46000000,5039.74000000,5037.46000000,5037.54000000,5.24650800,1554601079999,26434.47609847,96,2.74267400,13820.31098186,0
1554601080000,5037.54000000,5044.75000000,5037.54000000,5043.00000000,30.36805700,1554601139999,153093.27646694,177,22.65670400,114207.75810781,0
1554601140000,5043.00000000,5043.53000000,5040.53000000,5040.53000000,8.48785700,1554601199999,42795.95411046,117,4.53142700,22849.92348960,0
1554601200000,5040.53000000,5042.48000000,5038.24000000,5041.00000000,10.98959800,1554601259999,55398.40217464,106,7.13182700,35953.19812106,0
1554601260000,5040.45000000,5043.53000000,5039.00000000,5040.68000000,17.12241800,1554601319999,86325.65432168,144,7.55452800,38089.78482264,0
1554601320000,5040.70000000,5045.20000000,5039.44000000,5044.80000000,12.01737100,1554601379999,60594.60597425,159,7.58315500,38236.03457638,0
1554601380000,5042.30000000,5045.20000000,5042.30000000,5042.32000000,9.18668700,1554601439999,46337.59416539,130,4.99497600,25197.48196178,0
1554601440000,5043.81000000,5049.99000000,5042.51000000,5048.24000000,25.67451500,1554601499999,129617.91155041,214,18.90169600,95429.29288534,0
1554601500000,5047.79000000,5050.00000000,5044.18000000,5047.04000000,32.30413500,1554601559999,163102.87198546,146,24.88724000,125674.27542483,0
1554601560000,5045.95000000,5048.39000000,5044.32000000,5046.06000000,7.66432500,1554601619999,38673.11289219,107,5.53800600,27945.33548378,0
1554601620000,5046.68000000,5049.00000000,5045.47000000,5049.00000000,10.72762400,1554601679999,54142.58979380,122,7.00052500,35333.74828082,0
1554601680000,5048.99000000,5049.99000000,5047.77000000,5049.33000000,11.05763800,1554601739999,55834.94848421,154,4.10810100,20744.65692534,0
1554601740000,5049.33000000,5049.99000000,5049.32000000,5049.34000000,14.17499100,1554601799999,71576.46010926,137,3.51599100,17755.29913782,0
1554601800000,5049.32000000,5049.99000000,5049.32000000,5049.99000000,10.44068800,1554601859999,52720.21483273,165,3.38526800,17094.95714416,0
1554601860000,5049.99000000,5050.00000000,5049.32000000,5049.98000000,25.88166400,1554601919999,130690.04574856,193,8.18051800,41310.74807575,0
1554601920000,5049.98000000,5050.00000000,5049.32000000,5049.36000000,21.68627100,1554601979999,109503.96112684,169,5.07033800,25604.52338206,0
1554601980000,5049.32000000,5049.54000000,5046.27000000,5047.72000000,6.24194300,1554602039999,31512.86812985,112,2.08388000,10519.99300947,0
1554602040000,5048.98000000,5049.27000000,5046.26000000,5048.42000000,6.13771000,1554602099999,30983.06134681,124,4.22249500,21316.50626679,0
1554602100000,5047.78000000,5048.60000000,5046.12000000,5046.36000000,8.54064000,1554602159999,43109.95951434,158,5.12099600,25850.32511237,0
1554602160000,5046.97000000,5047.90000000,5044.71000000,5044.71000000,63.98911500,1554602219999,322813.27108704,201,2.59351700,13086.15631600,0
1554602220000,5044.71000000,5046.28000000,5044.71000000,5044.71000000,25.52945700,1554602279999,128792.21127121,222,4.01741700,20269.83113523,0
1554602280000,5045.17000000,5046.03000000,5044.71000000,5044.71000000,14.09494500,1554602339999,71106.17226750,183,1.85114900,9339.16773724,0
1554602340000,5044.71000000,5046.07000000,5044.09000000,5044.11000000,26.22278900,1554602399999,132286.68882612,167,3.51683900,17743.40366980,0
1554602400000,5044.10000000,5047.19000000,5042.29000000,5045.59000000,16.88719700,1554602459999,85190.80784664,139,6.06884300,30622.39044485,0
1554602460000,5045.59000000,5048.38000000,5044.46000000,5044.46000000,7.57121000,1554602519999,38208.44490514,141,2.10021500,10599.83623071,0
1554602520000,5045.78000000,5046.27000000,5044.46000000,5045.55000000,7.40331200,1554602579999,37349.33709068,76,3.10871900,15684.02224600,0
1554602580000,5045.55000000,5047.56000000,5045.55000000,5046.00000000,6.88170200,1554602639999,34727.06158188,93,2.39925900,12108.15488893,0
1554602640000,5046.00000000,5048.64000000,5045.55000000,5046.54000000,11.30198400,1554602699999,57046.13445201,153,7.11543100,35918.45557383,0
1554602700000,5047.55000000,5049.50000000,5045.96000000,5049.46000000,11.52376300,1554602759999,58178.89775127,161,4.80872900,24277.54004851,0
1554602760000,5049.43000000,5049.85000000,5047.99000000,5048.01000000,7.05004600,1554602819999,35594.57671484,112,2.26633000,11443.15955103,0
1554602820000,5048.01000000,5049.85000000,5048.00000000,5049.42000000,4.96078900,1554602879999,25045.80975970,90,2.44297400,12334.86270920,0
1554602880000,5048.06000000,5049.98000000,5048.03000000,5049.37000000,4.23800000,1554602939999,21397.57433628,100,3.24465100,16382.76094517,0
1554602940000,5049.11000000,5050.00000000,5047.99000000,5050.00000000,14.54113600,1554602999999,73428.40036144,141,11.32838900,57206.96205670,0
1554603000000,5049.98000000,5055.00000000,5048.46000000,5053.68000000,86.52124100,1554603059999,436940.26318173,310,72.18976700,364562.08433521,0
1554603060000,5053.03000000,5054.91000000,5051.54000000,5051.60000000,6.58969800,1554603119999,33298.48962285,147,4.35137200,21988.81762104,0
1554603120000,5052.99000000,5054.80000000,5051.62000000,5052.78000000,12.43788600,1554603179999,62853.16764450,122,8.51469600,43031.27222615,0
1554603180000,5052.79000000,5054.99000000,5052.79000000,5054.75000000,6.24146200,1554603239999,31544.14061298,98,4.12851600,20866.42058415,0
1554603240000,5054.77000000,5059.89000000,5054.07000000,5058.52000000,13.59727900,1554603299999,68753.57695084,185,5.01764100,25372.84661600,0
1554603300000,5059.89000000,5066.30000000,5058.52000000,5065.51000000,27.45919800,1554603359999,138994.22123901,181,21.06789900,106649.31241727,0
1554603360000,5064.10000000,5066.29000000,5060.33000000,5060.34000000,28.20212900,1554603419999,142772.97055473,214,5.83926500,29569.17499549,0
1554603420000,5061.67000000,5062.86000000,5057.38000000,5059.21000000,11.14336200,1554603479999,56381.66411592,132,3.06351000,15500.34807607,0
1554603480000,5058.70000000,5060.00000000,5055.53000000,5056.12000000,12.27718200,1554603539999,62107.85187892,130,5.14050400,26005.75422041,0
1554603540000,5057.54000000,5059.21000000,5056.16000000,5059.14000000,7.03612100,1554603599999,35586.70843466,108,3.55014800,17957.75520767,0
1554603600000,5059.19000000,5059.19000000,5057.03000000,5057.82000000,8.92031300,1554603659999,45121.40025940,113,5.42317300,27433.25960198,0
1554603660000,5057.48000000,5059.12000000,5057.01000000,5058.69000000,7.28925500,1554603719999,36869.21168153,105,3.88326200,19642.63407382,0
1554603720000,5058.00000000,5060.00000000,5057.00000000,5057.01000000,26.98012200,1554603779999,136478.07244667,158,12.77061300,64608.03273562,0
1554603780000,5058.29000000,5058.29000000,5055.74000000,5056.14000000,9.26654900,1554603839999,46858.35267977,141,2.68366700,13571.65071466,0
1554603840000,5057.61000000,5059.50000000,5056.22000000,5057.51000000,10.83875300,1554603899999,54826.04437056,138,6.36712800,32208.21488926,0
1554603900000,5058.78000000,5061.88000000,5057.61000000,5061.87000000,10.77614900,1554603959999,54518.62565395,166,6.52147900,32994.11995463,0
1554603960000,5061.87000000,5062.95000000,5059.89000000,5060.60000000,16.50620700,1554604019999,83539.24219446,226,6.73825100,34103.64046248,0
1554604020000,5060.54000000,5066.91000000,5059.96000000,5066.34000000,14.48547000,1554604079999,73335.86857186,237,5.84146100,29578.73900341,0
1554604080000,5066.36000000,5071.23000000,5066.36000000,5071.23000000,33.36011900,1554604139999,169085.75103093,282,18.89306500,95767.53472714,0
1554604140000,5071.31000000,5072.16000000,5068.00000000,5070.37000000,17.08979200,1554604199999,86660.30401645,190,5.22491000,26495.65311886,0
1554604200000,5068.73000000,5072.04000000,5068.73000000,5069.88000000,11.12332600,1554604259999,56394.56497488,126,2.40994300,12219.87468104,0
1554604260000,5071.97000000,5073.55000000,5069.87000000,5073.55000000,15.37829700,1554604319999,78003.18933394,190,10.08194500,51140.84108738,0
1554604320000,5072.04000000,5075.00000000,5071.95000000,5072.56000000,10.13057700,1554604379999,51394.94405593,208,4.30883300,21863.53183214,0
1554604380000,5074.48000000,5074.79000000,5072.00000000,5074.49000000,16.40358800,1554604439999,83211.73230385,181,6.63583300,33667.56415615,0
1554604440000,5072.66000000,5075.33000000,5072.66000000,5073.35000000,14.83501500,1554604499999,75281.50201695,173,9.07363200,46045.51920722,0
1554604500000,5073.84000000,5075.99000000,5073.35000000,5075.99000000,11.69048900,1554604559999,59331.54563350,137,7.93147100,40256.42378199,0
1554604560000,5076.00000000,5077.45000000,5075.14000000,5076.25000000,13.29833400,1554604619999,67505.74618411,145,8.64679500,43895.67714286,0
1554604620000,5075.49000000,5076.97000000,5065.19000000,5065.27000000,42.61515400,1554604679999,216148.56116252,292,14.56276600,73859.49313653,0
1554604680000,5068.01000000,5073.36000000,5065.36000000,5071.12000000,37.51946000,1554604739999,190266.65829467,190,22.10125900,112095.65440225,0
1554604740000,5070.43000000,5073.31000000,5068.64000000,5071.75000000,8.08513300,1554604799999,41000.84795151,118,5.70626300,28938.48921893,0
1554604800000,5073.14000000,5073.41000000,5071.21000000,5071.26000000,7.12322600,1554604859999,36130.92362773,114,4.12754200,20937.63996417,0
1554604860000,5072.43000000,5074.00000000,5071.20000000,5074.00000000,5.06697400,1554604919999,25703.46362139,118,2.87272600,14573.36093587,0
1554604920000,5073.97000000,5079.59000000,5073.12000000,5079.59000000,17.11279500,1554604979999,86872.32561284,223,10.56003300,53611.97098524,0
1554604980000,5079.05000000,5084.28000000,5079.05000000,5083.72000000,38.90190800,1554605039999,197652.72137423,262,27.09410800,137651.06433386,0
1554605040000,5082.31000000,5084.00000000,5079.00000000,5079.17000000,19.96850600,1554605099999,101464.11798375,136,3.25026500,16520.32268778,0
1554605100000,5078.13000000,5086.00000000,5077.62000000,5084.00000000,17.39135200,1554605159999,88416.54636000,166,13.78561700,70089.50330118,0
1554605160000,5084.60000000,5087.23000000,5083.99000000,5087.05000000,7.81681500,1554605219999,39754.63005129,134,3.35608000,17069.94832120,0
1554605220000,5087.23000000,5091.24000000,5087.23000000,5090.00000000,15.79905600,1554605279999,80406.75721403,198,8.19469000,41710.22635646,0
1554605280000,5090.06000000,5092.66000000,5087.44000000,5088.17000000,19.98925700,1554605339999,101730.16644242,175,13.62396700,69339.82295934,0
1554605340000,5089.10000000,5089.59000000,5085.34000000,5087.89000000,17.17325300,1554605399999,87370.68523164,192,6.28754700,31988.71196252,0
1554605400000,5087.25000000,5088.90000000,5085.00000000,5085.55000000,14.13617600,1554605459999,71900.64700542,147,7.42698300,37782.76635784,0
1554605460000,5086.03000000,5087.24000000,5084.78000000,5085.00000000,8.16292700,1554605519999,41511.39330560,139,3.17384400,16141.07152036,0
1554605520000,5084.98000000,5085.00000000,5081.98000000,5082.00000000,30.31876700,1554605579999,154095.73029563,161,22.07125800,112170.59669024,0
1554605580000,5083.24000000,5091.66000000,5081.51000000,5091.66000000,19.76624800,1554605639999,100542.31174933,166,15.75927900,80170.05663701,0
1554605640000,5091.63000000,5108.26000000,5089.84000000,5102.54000000,103.01290500,1554605699999,525404.03919944,714,78.73514500,401564.36681027,0
1554605700000,5102.54000000,5109.00000000,5100.00000000,5105.12000000,38.11227200,1554605759999,194502.31384429,262,17.74089700,90566.99148863,0
1554605760000,5105.08000000,5114.99000000,5105.08000000,5112.31000000,49.86571300,1554605819999,254854.78941656,390,21.88098800,111835.65574111,0
1554605820000,5112.91000000,5120.00000000,5111.47000000,5120.00000000,69.15328800,1554605879999,353801.05440581,376,51.51176700,263573.52839765,0
1554605880000,5120.00000000,5126.04000000,5120.00000000,5123.01000000,56.20564400,1554605939999,287959.35100332,405,39.72263800,203513.74913216,0
1554605940000,5124.88000000,5124.88000000,5115.16000000,5120.99000000,52.14713500,1554605999999,266970.16878816,380,22.60125600,115698.11121687,0
1554606000000,5120.99000000,5135.00000000,5119.87000000,5132.21000000,123.01541300,1554606059999,630821.96318846,677,72.51593300,371671.20158138,0
1554606060000,5132.13000000,5135.01000000,5127.21000000,5129.97000000,36.18251200,1554606119999,185671.83205775,307,23.12766300,118672.93377274,0
1554606120000,5129.79000000,5129.79000000,5118.37000000,5123.45000000,50.96158200,1554606179999,261038.86009395,387,18.59347100,95241.48980075,0
1554606180000,5123.45000000,5129.75000000,5118.52000000,5129.75000000,31.25746600,1554606239999,160152.91460867,306,15.16431400,77711.66903047,0
1554606240000,5128.68000000,5129.32000000,5121.65000000,5122.96000000,49.70180900,1554606299999,254772.58171178,296,20.90007200,107140.06840624,0
1554606300000,5122.95000000,5125.37000000,5101.18000000,5102.20000000,55.50362900,1554606359999,283748.91429326,463,20.78497500,106321.71870765,0
1554606360000,5106.55000000,5120.00000000,5101.51000000,5114.42000000,78.95965700,1554606419999,403519.01703592,515,47.27249200,241595.48119816,0
1554606420000,5117.28000000,5124.11000000,5110.98000000,5120.51000000,59.62708500,1554606479999,305146.29198998,344,29.56396400,151331.89098149,0
1554606480000,5120.51000000,5121.97000000,5108.22000000,5121.60000000,53.12708600,1554606539999,271801.09187528,388,29.78483600,152395.26291215,0
1554606540000,5120.01000000,5123.47000000,5115.82000000,5122.13000000,21.85264300,1554606599999,111891.87699844,217,10.87266700,55675.48279261,0
1554606600000,5122.15000000,5128.20000000,5122.15000000,5128.08000000,25.25655600,1554606659999,129452.58185827,214,16.90611900,86655.83691960,0
1554606660000,5128.20000000,5128.20000000,5122.12000000,5124.24000000,67.91642700,1554606719999,348197.38307318,205,7.80663900,40018.43795010,0
1554606720000,5125.99000000,5130.00000000,5123.60000000,5129.90000000,75.43077900,1554606779999,386892.84182090,262,66.40007500,340583.85260556,0
1554606780000,5129.30000000,5135.00000000,5125.23000000,5135.00000000,124.92981500,1554606839999,641170.01472287,356,113.99200700,585043.25149385,0
1554606840000,5135.00000000,5145.00000000,5134.43000000,5144.96000000,154.00806000,1554606899999,791170.12189933,745,107.82076300,553865.79251376,0
1554606900000,5145.00000000,5149.44000000,5143.87000000,5145.05000000,45.78013200,1554606959999,235594.00523298,502,21.18482700,109031.30555701,0
1554606960000,5145.07000000,5146.35000000,5134.43000000,5141.83000000,48.69469800,1554607019999,250308.95507203,382,24.06635700,123719.84501176,0
1554607020000,5141.90000000,5143.00000000,5135.00000000,5135.01000000,36.50052700,1554607079999,187564.10184887,194,25.35466000,130300.37318509,0
