Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561078260000,9555.45000000,9566.41000000,9555.29000000,9563.04000000,8.10929300,1561078319999,77534.86157316,125,5.10356100,48798.83885155,0
1561078320000,9561.00000000,9570.82000000,9561.00000000,9569.90000000,11.84268300,1561078379999,113277.29081065,162,7.44602600,71221.41850951,0
1561078380000,9570.00000000,9574.73000000,9563.22000000,9565.79000000,17.33696600,1561078439999,165910.32153173,214,7.37169600,70548.85397145,0
1561078440000,9565.91000000,9570.72000000,9563.05000000,9570.12000000,7.86561200,1561078499999,75257.99377739,122,4.85234900,46429.49594567,0
1561078500000,9568.99000000,9579.50000000,9567.37000000,9578.08000000,18.05098800,1561078559999,172829.16723508,265,13.25661200,126936.27780385,0
1561078560000,9576.83000000,9577.68000000,9570.82000000,9572.27000000,13.34876000,1561078619999,127798.47564187,220,8.59152200,82255.01632097,0
1561078620000,9571.84000000,9578.06000000,9571.02000000,9576.11000000,12.94292400,1561078679999,123925.82562494,245,8.36337300,80077.55904088,0
1561078680000,9576.11000000,9577.65000000,9550.77000000,9563.44000000,30.43707900,1561078739999,291200.47984405,339,6.78616800,64936.57312282,0
1561078740000,9563.54000000,9571.66000000,9558.94000000,9571.58000000,13.70547700,1561078799999,131091.62655922,184,10.15702900,97151.41318970,0
1561078800000,9568.44000000,9574.48000000,9567.80000000,9574.48000000,13.72627800,1561078859999,131379.07229042,277,6.41841800,61439.06238783,0
1561078860000,9574.50000000,9599.00000000,9571.90000000,9594.45000000,150.41349800,1561078919999,1442427.35584389,1626,97.94645200,939336.19854732,0
1561078920000,9594.47000000,9626.57000000,9594.47000000,9616.51000000,204.77910000,1561078979999,1968309.08704337,1974,145.05224000,1394010.10922147,0
1561078980000,9616.51000000,9628.37000000,9608.83000000,9620.76000000,69.22614900,1561079039999,665670.24560596,677,45.07611800,433449.98660082,0
1561079040000,9625.31000000,9640.00000000,9616.03000000,9640.00000000,54.92398700,1561079099999,528800.42817511,590,34.39512000,331222.76409478,0
1561079100000,9640.00000000,9666.00000000,9640.00000000,9646.02000000,166.32494400,1561079159999,1605037.77155083,1531,123.11092700,1188041.83070824,0
1561079160000,9648.13000000,9652.13000000,9620.00000000,9624.98000000,65.36640400,1561079219999,630039.83475727,712,19.22757600,185336.95572276,0
1561079220000,9622.79000000,9651.33000000,9617.67000000,9626.63000000,34.78803300,1561079279999,335130.76757332,535,11.73084500,113032.65663401,0
1561079280000,9629.04000000,9640.54000000,9626.64000000,9634.67000000,26.87456400,1561079339999,258950.02997373,372,13.74334000,132431.23099085,0
1561079340000,9634.21000000,9645.25000000,9630.32000000,9632.89000000,20.17504400,1561079399999,194383.81619696,282,9.09226300,87613.94629657,0
1561079400000,9634.11000000,9648.98000000,9619.99000000,9620.00000000,200.96536500,1561079459999,1934411.77614873,768,158.60268100,1526274.90706980,0
1561079460000,9620.00000000,9630.03000000,9608.33000000,9608.67000000,102.63885300,1561079519999,987279.41333583,725,64.85753100,623982.01360986,0
1561079520000,9608.33000000,9628.56000000,9602.18000000,9625.41000000,17.12547100,1561079579999,164645.04875201,340,10.96345500,105410.27178618,0
1561079580000,9623.79000000,9633.30000000,9620.00000000,9622.09000000,48.40449600,1561079639999,465980.89127294,385,24.03280300,231331.42467856,0
1561079640000,9621.33000000,9640.00000000,9621.26000000,9639.11000000,22.32797300,1561079699999,215081.77313746,355,13.62355500,131246.27604997,0
1561079700000,9637.87000000,9645.00000000,9630.64000000,9643.14000000,24.44619900,1561079759999,235637.18864948,427,12.37618000,119306.75351406,0
1561079760000,9643.79000000,9649.90000000,9640.11000000,9649.37000000,24.36283500,1561079819999,234954.83355211,311,14.76663000,142421.88232359,0
1561079820000,9649.00000000,9650.00000000,9629.00000000,9629.99000000,262.68998500,1561079879999,2529880.49251136,924,235.28693300,2265826.69310311,0
1561079880000,9629.99000000,9630.00000000,9625.75000000,9625.75000000,41.52100800,1561079939999,399811.59153083,302,28.81567800,277480.72416624,0
1561079940000,9626.44000000,9626.75000000,9607.15000000,9616.13000000,42.55533500,1561079999999,409353.04233682,547,28.64392400,275553.83231623,0
1561080000000,9616.17000000,9621.76000000,9612.47000000,9618.54000000,15.64107700,1561080059999,150404.80057454,236,10.61598300,102084.33997457,0
1561080060000,9618.54000000,9630.00000000,9617.32000000,9630.00000000,48.66537400,1561080119999,468594.85569829,310,43.74042400,421188.46163720,0
1561080120000,9630.00000000,9630.00000000,9627.50000000,9629.83000000,14.77092400,1561080179999,142236.49752086,196,9.99752400,96273.47809675,0
1561080180000,9628.77000000,9630.00000000,9627.87000000,9629.99000000,48.76544200,1561080239999,469591.13935186,277,44.73960200,430826.29001360,0
1561080240000,9629.98000000,9630.00000000,9620.00000000,9629.95000000,51.05727400,1561080299999,491590.39482486,325,38.20083000,367818.81962285,0
1561080300000,9629.95000000,9629.95000000,9622.48000000,9627.57000000,21.00427200,1561080359999,202202.16241869,239,12.79032400,123130.40058289,0
1561080360000,9629.88000000,9630.00000000,9625.56000000,9630.00000000,55.81764100,1561080419999,537515.44913761,337,46.32094600,446067.79877691,0
1561080420000,9630.00000000,9630.00000000,9629.99000000,9630.00000000,60.23666900,1561080479999,580079.10528773,403,58.51844200,563532.59646000,0
1561080480000,9630.00000000,9630.00000000,9623.00000000,9629.65000000,175.25271100,1561080539999,1687565.69945009,447,147.42348600,1419669.51795262,0
1561080540000,9629.29000000,9630.00000000,9624.53000000,9630.00000000,72.32548700,1561080599999,696482.55692151,532,64.14699000,617731.95343036,0
1561080600000,9629.99000000,9646.05000000,9629.99000000,9638.09000000,314.64598200,1561080659999,3030196.89966894,1156,298.62581400,2875868.76479681,0
1561080660000,9637.85000000,9650.00000000,9621.01000000,9635.13000000,81.97376000,1561080719999,789871.66768258,647,61.03446500,588254.70312565,0
1561080720000,9635.14000000,9650.00000000,9629.98000000,9630.00000000,39.99790600,1561080779999,385480.94435927,343,26.98751300,260116.91658641,0
1561080780000,9629.99000000,9640.00000000,9627.49000000,9628.73000000,84.35565200,1561080839999,812823.20860514,482,68.94027600,664346.21336966,0
1561080840000,9628.73000000,9628.73000000,9616.26000000,9619.95000000,56.65052800,1561080899999,545037.51395915,479,21.77742100,209539.75317080,0
1561080900000,9619.15000000,9619.95000000,9614.74000000,9617.96000000,40.31065400,1561080959999,387681.30115849,410,19.01687600,182904.62344294,0
1561080960000,9617.96000000,9629.86000000,9615.74000000,9627.69000000,52.67621200,1561081019999,506785.42118939,365,35.52149100,341729.30706161,0
1561081020000,9626.96000000,9634.40000000,9624.84000000,9629.98000000,27.58869400,1561081079999,265687.72188261,320,19.66635200,189397.70190690,0
1561081080000,9630.00000000,9643.90000000,9628.20000000,9638.99000000,34.95763800,1561081139999,336839.26168596,373,20.22189000,194851.92658816,0
1561081140000,9638.99000000,9639.95000000,9625.41000000,9629.37000000,39.15471200,1561081199999,377172.42353213,430,20.14851800,194095.79633532,0
1561081200000,9629.56000000,9637.99000000,9625.00000000,9630.74000000,44.68310600,1561081259999,430300.09132879,491,27.00527400,260075.06414209,0
1561081260000,9630.61000000,9632.88000000,9625.00000000,9628.92000000,43.82716000,1561081319999,421996.90311973,527,21.25337200,204663.71893637,0
1561081320000,9628.38000000,9650.00000000,9625.00000000,9647.49000000,76.34124800,1561081379999,735731.07042828,611,59.49074700,573380.38654065,0
1561081380000,9649.99000000,9684.88000000,9647.67000000,9683.57000000,126.81753500,1561081439999,1225740.32314858,1287,96.05817600,928490.35443973,0
1561081440000,9684.03000000,9690.00000000,9651.00000000,9670.00000000,173.07409400,1561081499999,1675137.86380493,1260,109.80263800,1063025.63080821,0
1561081500000,9667.69000000,9690.00000000,9667.69000000,9687.53000000,32.90633600,1561081559999,318554.10359599,505,22.19159100,214831.50220870,0
1561081560000,9687.53000000,9695.77000000,9685.03000000,9694.92000000,73.66126200,1561081619999,713847.28901201,690,47.58416000,461161.80413555,0
1561081620000,9694.92000000,9728.37000000,9694.83000000,9717.34000000,180.49139900,1561081679999,1752364.74972778,1753,138.11612600,1340736.00760793,0
1561081680000,9717.34000000,9745.00000000,9705.48000000,9744.81000000,112.68623800,1561081739999,1096300.91928347,1250,73.91059800,719064.80701305,0
1561081740000,9740.38000000,9749.00000000,9722.11000000,9727.96000000,155.92609400,1561081799999,1517774.78818804,1232,102.35160300,996273.20914400,0
1561081800000,9727.00000000,9727.89000000,9690.17000000,9707.54000000,104.80760200,1561081859999,1017467.33542738,1094,41.47094400,402518.26157283,0
1561081860000,9707.54000000,9714.59000000,9696.01000000,9713.86000000,48.07769900,1561081919999,466475.81453271,631,31.94434300,309949.61865968,0
1561081920000,9713.13000000,9727.89000000,9710.09000000,9718.00000000,45.83871200,1561081979999,445462.40381463,493,22.47608100,218430.54590188,0
1561081980000,9718.00000000,9729.11000000,9715.00000000,9726.02000000,52.51775300,1561082039999,510465.35440694,478,24.45552300,237731.08721049,0
1561082040000,9726.12000000,9734.63000000,9721.15000000,9728.48000000,45.44787000,1561082099999,442079.88777542,555,19.31381900,187888.73057990,0
1561082100000,9728.32000000,9728.39000000,9717.01000000,9719.80000000,43.53590200,1561082159999,423279.77358034,383,19.88516300,193365.98884383,0
1561082160000,9719.89000000,9736.00000000,9717.41000000,9735.00000000,46.34330000,1561082219999,450746.86830812,477,24.62169900,239484.33415849,0
1561082220000,9735.00000000,9735.90000000,9723.30000000,9724.37000000,45.24509900,1561082279999,440183.43111316,416,24.03931900,233894.93107393,0
1561082280000,9724.41000000,9724.49000000,9713.68000000,9715.41000000,32.92233000,1561082339999,319948.14833210,461,13.38228100,130056.97617102,0
1561082340000,9715.67000000,9725.03000000,9712.00000000,9712.09000000,40.41255300,1561082399999,392620.01440340,398,23.35472600,226913.47407900,0
1561082400000,9712.05000000,9728.39000000,9711.50000000,9724.42000000,39.70573300,1561082459999,386063.02957014,341,13.79344800,134087.53145665,0
1561082460000,9724.55000000,9747.00000000,9724.55000000,9744.73000000,42.45416500,1561082519999,413319.43024436,491,31.62537100,307890.23535989,0
1561082520000,9744.73000000,9747.00000000,9732.90000000,9732.90000000,39.55027300,1561082579999,385227.88794691,395,16.78312200,163499.80103473,0
1561082580000,9733.19000000,9736.27000000,9726.00000000,9728.04000000,31.68249800,1561082639999,308302.75920519,340,19.43597500,189137.36895275,0
1561082640000,9728.04000000,9730.01000000,9720.83000000,9727.13000000,22.53507600,1561082699999,219177.39988941,302,11.43736200,111242.57624450,0
1561082700000,9727.13000000,9729.88000000,9717.75000000,9718.48000000,34.70291800,1561082759999,337397.82594777,347,14.64838500,142417.27766738,0
1561082760000,9717.60000000,9723.45000000,9713.19000000,9719.90000000,24.03555100,1561082819999,233596.26502017,294,11.59729500,112718.34593328,0
1561082820000,9719.01000000,9738.93000000,9719.00000000,9732.12000000,29.96462400,1561082879999,291397.44462608,312,24.62871500,239498.39217063,0
1561082880000,9732.20000000,9742.98000000,9730.86000000,9740.15000000,21.52805200,1561082939999,209619.11793853,255,15.90158800,154836.86312785,0
1561082940000,9741.37000000,9749.00000000,9737.18000000,9748.77000000,34.96107200,1561082999999,340618.40626584,333,25.05378300,244112.63704880,0
1561083000000,9748.77000000,9753.00000000,9741.48000000,9753.00000000,133.02894500,1561083059999,1296900.07371859,593,121.94427400,1188856.87837108,0
1561083060000,9753.00000000,9767.99000000,9740.00000000,9743.11000000,68.97849900,1561083119999,672959.51621014,1010,36.59452900,357035.14981556,0
1561083120000,9742.22000000,9758.49000000,9742.03000000,9757.85000000,27.61528100,1561083179999,269213.03365683,371,15.99713900,155961.73619647,0
1561083180000,9754.69000000,9764.17000000,9745.00000000,9764.17000000,76.57343400,1561083239999,746979.58427341,479,42.54425400,414983.48299042,0
1561083240000,9764.19000000,9770.62000000,9760.31000000,9770.62000000,48.14123500,1561083299999,470225.69835594,446,36.78376400,359308.08152990,0
1561083300000,9770.52000000,9781.53000000,9770.52000000,9780.01000000,119.53707600,1561083359999,1168763.61712204,1112,59.03297500,577238.40574743,0
1561083360000,9780.02000000,9784.27000000,9780.00000000,9781.10000000,291.33935400,1561083419999,2849354.60193025,655,35.77727600,349934.81056984,0
1561083420000,9781.10000000,9798.00000000,9780.00000000,9797.48000000,129.73505700,1561083479999,1270037.93104328,877,73.03212600,715024.19311900,0
1561083480000,9797.28000000,9797.28000000,9757.19000000,9761.73000000,192.12484300,1561083539999,1878168.90227184,1200,92.06299100,900023.74788860,0
1561083540000,9760.00000000,9768.85000000,9746.15000000,9768.42000000,64.68422000,1561083599999,630945.66735501,774,44.96421100,438642.17719343,0
1561083600000,9764.29000000,9768.80000000,9731.72000000,9745.74000000,121.66149500,1561083659999,1185817.80559877,1190,58.93833900,574398.53017838,0
1561083660000,9740.23000000,9746.32000000,9722.02000000,9723.12000000,39.48778400,1561083719999,384394.85838351,601,22.62597100,220282.31865308,0
1561083720000,9723.27000000,9739.92000000,9720.00000000,9734.96000000,118.78590000,1561083779999,1155241.49457758,675,93.19041000,906210.98531580,0
1561083780000,9734.99000000,9734.99000000,9709.38000000,9721.08000000,150.32139100,1561083839999,1460560.76175544,859,97.64804600,948730.64146635,0
1561083840000,9721.20000000,9728.50000000,9715.00000000,9717.98000000,52.88264700,1561083899999,514106.64315523,442,28.17047200,273831.32048551,0
1561083900000,9719.34000000,9728.50000000,9715.70000000,9724.23000000,83.60150600,1561083959999,812636.88666169,450,67.91940500,660201.43995459,0
1561083960000,9724.88000000,9740.00000000,9724.00000000,9732.04000000,71.83061700,1561084019999,699178.21083713,474,15.28069700,148763.42826201,0
1561084020000,9730.24000000,9742.77000000,9730.11000000,9739.98000000,41.84829400,1561084079999,407582.93943599,391,28.38499700,276471.72089859,0
1561084080000,9739.98000000,9742.89000000,9731.43000000,9736.75000000,45.48955200,1561084139999,443074.61324962,367,18.88914000,183986.50954647,0
1561084140000,9736.73000000,9737.54000000,9722.39000000,9727.25000000,47.67136300,1561084199999,463793.25292730,395,24.26364600,236031.22045166,0
1561084200000,9727.25000000,9728.14000000,9721.94000000,9724.00000000,31.23538800,1561084259999,303805.78212358,336,17.05528700,165892.40555740,0
1561084260000,9723.12000000,9732.86000000,9723.00000000,9732.85000000,69.55620700,1561084319999,676481.93909303,269,56.45366500,549032.18245167,0
1561084320000,9732.46000000,9745.00000000,9732.02000000,9741.98000000,34.90261300,1561084379999,339941.45376098,329,19.50170000,189952.12914631,0
1561084380000,9741.98000000,9741.98000000,9737.00000000,9737.57000000,37.92322800,1561084439999,369342.91074601,259,17.95131000,174838.44059386,0
1561084440000,9738.19000000,9738.33000000,9727.21000000,9733.36000000,23.75767800,1561084499999,231259.90041900,296,9.89632900,96326.28012282,0
1561084500000,9732.57000000,9733.58000000,9723.44000000,9723.48000000,25.91332000,1561084559999,252091.62002174,287,15.27352800,148593.01325589,0
1561084560000,9722.99000000,9723.47000000,9669.20000000,9680.46000000,147.88393100,1561084619999,1433549.84155723,1544,65.58386500,635640.78501003,0
1561084620000,9678.72000000,9681.52000000,9630.56000000,9674.81000000,248.41349100,1561084679999,2399012.88788577,1566,146.95229000,1419176.85412495,0
1561084680000,9674.92000000,9684.99000000,9671.00000000,9683.55000000,40.66890700,1561084739999,393544.04961883,372,18.61437500,180150.02597154,0
1561084740000,9681.42000000,9691.07000000,9680.01000000,9682.66000000,31.08458000,1561084799999,301092.29052353,349,15.55801900,150702.77804993,0
1561084800000,9682.66000000,9684.90000000,9666.02000000,9669.44000000,49.08483000,1561084859999,475054.97290170,423,20.17995500,195318.97288748,0
1561084860000,9670.84000000,9671.59000000,9658.74000000,9660.00000000,58.69168500,1561084919999,567351.91143371,384,38.88988100,375935.32548983,0
1561084920000,9660.00000000,9685.80000000,9658.29000000,9685.80000000,87.34295000,1561084979999,844285.98565041,648,75.98334800,734474.75048436,0
1561084980000,9681.37000000,9693.35000000,9680.72000000,9689.29000000,62.51352300,1561085039999,605614.56084380,390,53.42264300,517548.20729164,0
1561085040000,9691.67000000,9699.20000000,9682.98000000,9687.03000000,42.36152000,1561085099999,410594.62056663,390,24.72301100,239646.80657474,0
1561085100000,9687.29000000,9699.97000000,9683.61000000,9696.20000000,37.00982500,1561085159999,358707.60950009,327,21.21233500,205607.01988510,0
1561085160000,9694.06000000,9715.00000000,9689.05000000,9707.47000000,41.22474700,1561085219999,399906.56588597,444,28.85297000,279899.99502997,0
1561085220000,9714.58000000,9733.54000000,9705.41000000,9716.38000000,72.48269800,1561085279999,704556.11266587,688,42.55701500,413673.52943334,0
1561085280000,9716.22000000,9729.89000000,9712.85000000,9721.99000000,44.73199400,1561085339999,434802.71354466,351,21.62246500,210179.45074109,0
1561085340000,9721.99000000,9722.81000000,9710.32000000,9717.98000000,36.37953600,1561085399999,353519.64850632,276,25.63326200,249100.15636367,0
1561085400000,9718.00000000,9731.97000000,9718.00000000,9731.65000000,21.36281500,1561085459999,207718.13955245,241,14.34788900,139517.90045302,0
1561085460000,9731.65000000,9733.94000000,9723.84000000,9725.09000000,33.01515400,1561085519999,321167.79975244,298,14.07681500,136956.30946470,0
1561085520000,9725.09000000,9725.09000000,9710.00000000,9714.60000000,96.32103100,1561085579999,935934.56146361,346,60.77744100,590461.75584765,0
1561085580000,9715.76000000,9724.76000000,9712.48000000,9722.17000000,29.58041200,1561085639999,287503.68172433,268,26.36977500,256295.05578455,0
1561085640000,9723.32000000,9723.32000000,9715.15000000,9715.15000000,26.04135600,1561085699999,253144.53926340,266,16.07076400,156234.80413538,0
1561085700000,9715.07000000,9718.99000000,9707.03000000,9708.59000000,40.58083000,1561085759999,394161.04641572,335,23.98132700,232963.63645928,0
1561085760000,9708.21000000,9709.00000000,9695.02000000,9697.32000000,54.04142400,1561085819999,524388.08982700,381,22.59065700,219254.30367211,0
1561085820000,9697.63000000,9697.64000000,9683.91000000,9686.03000000,54.39527800,1561085879999,527261.39549796,384,39.66887100,384535.55388936,0
1561085880000,9686.02000000,9686.63000000,9655.26000000,9685.00000000,192.62492000,1561085939999,1863505.50538841,989,134.94982400,1305754.11425088,0
1561085940000,9683.18000000,9691.00000000,9680.59000000,9684.30000000,68.21409700,1561085999999,660910.62184313,288,26.14770600,253348.58947235,0
1561086000000,9683.58000000,9705.60000000,9677.31000000,9699.67000000,46.10103600,1561086059999,446810.72352070,460,31.28284500,303210.19209440,0
1561086060000,9699.51000000,9717.26000000,9698.11000000,9700.47000000,49.32185300,1561086119999,478809.52318628,448,33.96853100,329776.64443100,0
1561086120000,9700.53000000,9707.86000000,9700.53000000,9704.00000000,20.71127700,1561086179999,200985.32898763,213,14.67197900,142380.14944332,0
1561086180000,9704.00000000,9704.00000000,9693.69000000,9697.00000000,36.32200000,1561086239999,352293.45236076,303,8.96600100,86961.89996793,0
1561086240000,9697.87000000,9710.00000000,9697.05000000,9708.43000000,64.52351700,1561086299999,625875.88157714,421,54.21273700,525866.88436429,0
1561086300000,9708.43000000,9714.99000000,9708.00000000,9709.68000000,32.04267400,1561086359999,311124.14871257,223,22.25376800,216084.36583417,0
1561086360000,9709.68000000,9713.22000000,9704.98000000,9708.41000000,30.81801700,1561086419999,299209.20776288,327,24.18513500,234817.91522891,0
1561086420000,9709.18000000,9709.18000000,9693.75000000,9694.16000000,23.14998000,1561086479999,224561.77440416,315,10.03877900,97383.96072226,0
1561086480000,9693.75000000,9696.88000000,9686.52000000,9696.71000000,19.88234300,1561086539999,192694.84524108,258,14.30498100,138644.73566171,0
1561086540000,9696.71000000,9696.71000000,9687.10000000,9687.10000000,25.88890200,1561086599999,250913.06500735,229,8.78845300,85187.11043874,0
1561086600000,9687.10000000,9699.64000000,9683.86000000,9694.97000000,27.00024200,1561086659999,261606.56846927,276,22.64894700,219449.15923130,0
1561086660000,9698.22000000,9698.22000000,9689.07000000,9689.26000000,20.70436500,1561086719999,200689.27570152,193,11.75410200,113922.74494343,0
1561086720000,9689.25000000,9696.00000000,9689.16000000,9695.09000000,18.54278600,1561086779999,179690.91568424,194,15.99749100,155027.59393658,0
1561086780000,9695.13000000,9704.03000000,9695.13000000,9697.71000000,25.23984600,1561086839999,244805.95220547,230,11.67366800,113227.98941611,0
1561086840000,9697.39000000,9703.68000000,9697.37000000,9697.37000000,28.73018800,1561086899999,278668.28073765,170,11.86921300,115135.77763118,0
1561086900000,9697.84000000,9697.84000000,9665.00000000,9678.27000000,72.87665600,1561086959999,705433.76557871,404,48.26663500,467168.62554441,0
1561086960000,9675.17000000,9678.33000000,9655.00000000,9666.63000000,103.37096000,1561087019999,998913.28283152,644,69.19959900,668634.57109714,0
