Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529974500000.0,6217.68,6217.68,6210.44,6211.01,17.431527,1529974559999.0,108274.38775493,110.0,7.447056,46260.30506998,0.0
1529974560000.0,6211.01,6214.0,6208.0,6210.99,19.693583,1529974619999.0,122325.3020213,140.0,8.89752,55264.44019843,0.0
1529974620000.0,6210.99,6213.01,6204.55,6204.55,40.376311,1529974679999.0,250753.01967193,185.0,7.437507,46197.40664644,0.0
1529974680000.0,6204.55,6209.97,6200.01,6200.07,31.748684,1529974739999.0,197001.06131826,254.0,8.304801,51552.02901804,0.0
1529974740000.0,6200.01,6200.07,6180.0,6190.13,118.51496,1529974799999.0,733764.760182,763.0,23.528589,145667.621663,0.0
1529974800000.0,6187.3,6208.0,6182.3,6205.62,70.706569,1529974859999.0,438162.84932087,387.0,41.862278,259428.18070544,0.0
1529974860000.0,6207.97,6207.98,6199.99,6202.0,15.412491,1529974919999.0,95635.58638734,198.0,6.136213,38075.40457552,0.0
1529974920000.0,6202.0,6205.33,6190.32,6202.16,19.84702,1529974979999.0,123021.85804526,137.0,6.099111,37812.37867321,0.0
1529974980000.0,6202.59,6205.17,6190.0,6203.56,19.206717,1529975039999.0,119128.7156334,133.0,6.831829,42380.39222804,0.0
1529975040000.0,6201.38,6205.28,6195.01,6205.19,13.670123,1529975099999.0,84758.82400665,295.0,4.777373,29624.48142276,0.0
1529975100000.0,6205.19,6205.62,6196.42,6197.21,12.405644,1529975159999.0,76964.30038326,116.0,4.577511,28395.55088431,0.0
1529975160000.0,6200.0,6203.5,6196.42,6197.0,8.835887,1529975219999.0,54769.77663614,101.0,6.458686,40038.13022199,0.0
1529975220000.0,6197.0,6200.0,6196.45,6196.46,6.051478,1529975279999.0,37503.91834706,89.0,3.451435,21391.90055528,0.0
1529975280000.0,6196.46,6200.0,6194.99,6199.0,71.57411,1529975339999.0,443666.77755935,189.0,54.867838,340146.03972618,0.0
1529975340000.0,6198.79,6213.82,6197.75,6204.35,71.765419,1529975399999.0,445012.9993884,174.0,69.831909,433012.56896744,0.0
1529975400000.0,6210.59,6210.59,6204.1,6206.11,9.221543,1529975459999.0,57235.20183721,81.0,5.764552,35784.4783215,0.0
1529975460000.0,6206.11,6208.0,6204.1,6204.2,9.894689,1529975519999.0,61398.85912692,105.0,3.225972,20019.06111198,0.0
1529975520000.0,6204.2,6207.56,6200.0,6203.87,30.645558,1529975579999.0,190115.25289607,124.0,3.256011,20204.30758114,0.0
1529975580000.0,6200.0,6203.86,6183.48,6196.51,29.657262,1529975639999.0,183712.63361496,183.0,3.834919,23757.5972232,0.0
1529975640000.0,6199.26,6199.26,6196.51,6198.41,5.104962,1529975699999.0,31637.76564147,159.0,2.839171,17597.72397186,0.0
1529975700000.0,6196.52,6209.97,6196.52,6209.12,19.975593,1529975759999.0,123911.42548398,256.0,15.809406,98068.68787138,0.0
1529975760000.0,6208.1,6210.0,6202.52,6209.53,15.645278,1529975819999.0,97136.7001671,160.0,8.477372,52638.58251149,0.0
1529975820000.0,6209.53,6212.0,6208.45,6210.0,10.799132,1529975879999.0,67053.6580588,156.0,6.446703,40030.87542067,0.0
1529975880000.0,6209.98,6220.0,6204.44,6220.0,10.221119,1529975939999.0,63516.99907841,148.0,6.36677,39574.08085422,0.0
1529975940000.0,6215.01,6223.05,6215.01,6223.04,21.827629,1529975999999.0,135777.40992475,124.0,6.431397,40011.1486084,0.0
1529976000000.0,6220.98,6223.04,6220.0,6222.36,8.381926,1529976059999.0,52148.81963682,175.0,4.392084,27328.96139457,0.0
1529976060000.0,6220.0,6222.63,6209.33,6209.73,18.332474,1529976119999.0,113984.88330937,149.0,8.706031,54142.50953271,0.0
1529976120000.0,6209.9,6215.48,6209.9,6213.99,3.746504,1529976179999.0,23281.47486534,87.0,3.189361,19820.18340772,0.0
1529976180000.0,6213.98,6213.99,6207.08,6210.35,3.067656,1529976239999.0,19055.75268466,49.0,2.94245,18278.17987778,0.0
1529976240000.0,6210.35,6213.5,6203.84,6205.0,11.824707,1529976299999.0,73407.67812208,110.0,8.84671,54926.04509408,0.0
1529976300000.0,6205.0,6219.51,6200.21,6218.73,13.442757,1529976359999.0,83491.55767224,239.0,10.132181,62946.75665835,0.0
1529976360000.0,6218.73,6219.51,6215.29,6215.42,2.785228,1529976419999.0,17319.43589806,177.0,2.109526,13117.63704491,0.0
1529976420000.0,6215.43,6229.17,6215.35,6218.1,18.590739,1529976479999.0,115690.76404125,123.0,15.950551,99276.49684325,0.0
1529976480000.0,6218.11,6222.5,6215.33,6216.0,15.666228,1529976539999.0,97426.64237036,62.0,12.716031,79085.51196884,0.0
1529976540000.0,6216.01,6218.04,6213.34,6213.34,21.074747,1529976599999.0,131004.30556037,87.0,20.345135,126469.16000712,0.0
1529976600000.0,6216.0,6216.01,6210.32,6214.0,5.744232,1529976659999.0,35700.24916422,86.0,5.365173,33345.99367972,0.0
1529976660000.0,6213.57,6214.99,6202.07,6210.01,6.481538,1529976719999.0,40241.26114384,55.0,0.848316,5271.61615922,0.0
1529976720000.0,6210.01,6214.78,6201.97,6208.0,3.507815,1529976779999.0,21783.19004604,52.0,1.684022,10459.70476843,0.0
1529976780000.0,6208.0,6213.57,6205.32,6211.99,2.75916,1529976839999.0,17128.19495245,32.0,2.135619,13258.23787331,0.0
1529976840000.0,6211.99,6211.99,6206.37,6210.57,14.792674,1529976899999.0,91837.78231916,57.0,8.124414,50447.91500889,0.0
1529976900000.0,6210.55,6220.61,6207.03,6216.53,22.650337,1529976959999.0,140766.69546209,153.0,14.495673,90085.64868379,0.0
1529976960000.0,6220.0,6224.98,6216.54,6220.5,19.153387,1529977019999.0,119143.92307172,110.0,13.115443,81592.92160926,0.0
1529977020000.0,6222.73,6225.0,6218.54,6222.0,36.366493,1529977079999.0,226271.65762094,141.0,29.880817,185922.46132113,0.0
1529977080000.0,6222.0,6226.0,6218.62,6222.0,41.416535,1529977139999.0,257676.11361972,176.0,37.249955,231764.41855824,0.0
1529977140000.0,6226.0,6227.99,6218.67,6227.99,12.591317,1529977199999.0,78386.23304905,100.0,8.059144,50178.87497597,0.0
1529977200000.0,6227.99,6234.0,6224.35,6230.0,30.108967,1529977259999.0,187581.2330021,222.0,16.823979,104815.89585698,0.0
1529977260000.0,6230.01,6233.76,6227.99,6227.99,11.031097,1529977319999.0,68725.50167166,150.0,5.213154,32488.27905262,0.0
1529977320000.0,6232.81,6232.81,6220.19,6224.99,36.408396,1529977379999.0,226691.84965839,196.0,10.697695,66608.61717512,0.0
1529977380000.0,6224.99,6228.79,6217.0,6228.79,13.469148,1529977439999.0,83835.41074133,108.0,7.520812,46826.71436718,0.0
1529977440000.0,6228.79,6233.77,6225.0,6230.02,18.485595,1529977499999.0,115132.3136707,141.0,9.396894,58530.09503607,0.0
1529977500000.0,6230.02,6233.76,6230.0,6230.0,25.304022,1529977559999.0,157655.77970272,94.0,5.284252,32929.947871,0.0
1529977560000.0,6230.0,6233.73,6220.96,6224.09,30.931702,1529977619999.0,192664.41561059,124.0,4.766923,29691.11993486,0.0
1529977620000.0,6224.09,6232.87,6220.96,6232.82,30.806683,1529977679999.0,191878.10711974,82.0,28.921549,180139.03178663,0.0
1529977680000.0,6232.84,6232.84,6224.1,6228.0,4.517625,1529977739999.0,28137.33536087,66.0,1.496063,9319.3495234,0.0
1529977740000.0,6227.96,6227.96,6223.0,6225.22,5.023088,1529977799999.0,31266.10539427,94.0,3.261114,20298.36917243,0.0
1529977800000.0,6226.99,6227.0,6223.0,6225.21,5.622675,1529977859999.0,35000.70138767,87.0,2.320378,14444.7288229,0.0
1529977860000.0,6225.22,6228.38,6223.01,6225.99,3.899068,1529977919999.0,24275.35931185,67.0,2.821171,17565.48663776,0.0
1529977920000.0,6225.88,6228.65,6225.77,6228.3,6.029379,1529977979999.0,37540.28649866,109.0,1.492906,9296.28833857,0.0
1529977980000.0,6228.3,6228.5,6225.23,6228.49,3.277309,1529978039999.0,20406.35435152,78.0,1.33287,8300.42835746,0.0
1529978040000.0,6228.49,6230.0,6223.0,6230.0,21.423734,1529978099999.0,133455.74320698,106.0,16.890203,105222.08382681,0.0
1529978100000.0,6232.45,6232.45,6223.85,6223.85,6.064463,1529978159999.0,37778.21003558,94.0,2.867227,17864.42072389,0.0
1529978160000.0,6226.2,6232.45,6223.01,6223.01,7.389976,1529978219999.0,46017.89855383,81.0,5.183506,32284.51110294,0.0
1529978220000.0,6224.61,6230.0,6223.01,6227.99,4.243814,1529978279999.0,26418.45740397,42.0,0.938313,5842.64151745,0.0
1529978280000.0,6226.49,6227.98,6224.09,6224.2,2.730246,1529978339999.0,16998.73747647,51.0,1.608691,10017.16255905,0.0
1529978340000.0,6227.97,6228.0,6224.2,6227.99,4.549946,1529978399999.0,28331.13063543,77.0,2.789387,17370.91120325,0.0
1529978400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529978940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529979960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529980980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529981940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529982960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529983980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529984940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529985960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529986980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529987040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529987100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
