Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548899340000,3476.47000000,3477.00000000,3475.40000000,3476.91000000,13.58966000,1548899399999,47243.30441438,114,10.24135200,35604.74639090,0
1548899400000,3476.00000000,3476.90000000,3475.00000000,3475.50000000,11.46412100,1548899459999,39850.23592883,99,7.38614200,25676.61740795,0
1548899460000,3476.37000000,3476.37000000,3475.00000000,3475.00000000,9.11044000,1548899519999,31661.97071896,86,1.87355000,6512.13221277,0
1548899520000,3474.79000000,3474.98000000,3472.82000000,3473.24000000,12.17170300,1548899579999,42284.56178532,90,8.73027200,30328.79772650,0
1548899580000,3473.24000000,3474.84000000,3471.59000000,3472.17000000,16.84801500,1548899639999,58520.00101706,140,8.40038600,29183.95053950,0
1548899640000,3472.18000000,3472.18000000,3469.07000000,3470.67000000,32.74423500,1548899699999,113651.86486189,201,7.76597700,26956.38088929,0
1548899700000,3469.78000000,3470.68000000,3468.90000000,3469.23000000,10.29613900,1548899759999,35723.86981055,93,6.45067000,22382.59790945,0
1548899760000,3468.63000000,3470.34000000,3468.61000000,3470.34000000,12.16160800,1548899819999,42193.81657241,110,8.26345000,28670.85256325,0
1548899820000,3471.70000000,3475.00000000,3470.32000000,3474.60000000,17.90482600,1548899879999,62173.10500216,91,16.68061000,57920.30463633,0
1548899880000,3473.94000000,3475.23000000,3473.44000000,3473.75000000,18.63880900,1548899939999,64757.51724793,149,10.38471800,36081.04661204,0
1548899940000,3474.06000000,3475.15000000,3471.28000000,3472.65000000,10.33517400,1548899999999,35898.15809822,98,4.26288300,14806.04262556,0
1548900000000,3471.36000000,3474.03000000,3471.36000000,3472.89000000,7.28211800,1548900059999,25286.90806894,79,4.04358100,14042.14283252,0
1548900060000,3472.45000000,3474.92000000,3472.45000000,3474.01000000,6.62422200,1548900119999,23011.92278727,104,5.32896500,18512.86325782,0
1548900120000,3474.03000000,3474.66000000,3473.59000000,3473.78000000,9.60451600,1548900179999,33364.94281494,97,4.54155500,15777.09755926,0
1548900180000,3473.70000000,3474.00000000,3472.88000000,3473.70000000,17.49152300,1548900239999,60759.58372858,128,5.26412900,18286.48848717,0
1548900240000,3472.90000000,3473.77000000,3472.38000000,3472.64000000,10.46945500,1548900299999,36362.15031470,105,7.29200800,25327.02649766,0
1548900300000,3472.64000000,3472.79000000,3470.47000000,3472.73000000,11.04238900,1548900359999,38335.40158584,141,4.40308200,15287.66997030,0
1548900360000,3471.41000000,3474.87000000,3470.83000000,3474.76000000,19.60532100,1548900419999,68102.27939798,131,10.90927800,37893.11094860,0
1548900420000,3474.76000000,3474.77000000,3474.00000000,3474.14000000,9.55870500,1548900479999,33210.86581583,104,5.33861700,18549.19782310,0
1548900480000,3474.14000000,3474.14000000,3472.12000000,3472.55000000,74.77437200,1548900539999,259753.69985944,75,5.29723300,18397.22106090,0
1548900540000,3472.78000000,3473.27000000,3472.16000000,3473.17000000,12.39881700,1548900599999,43056.82613780,80,7.23045600,25109.08107718,0
1548900600000,3472.97000000,3473.15000000,3471.51000000,3471.88000000,5.98179800,1548900659999,20770.08013458,89,3.29471900,11440.17911784,0
1548900660000,3471.56000000,3471.56000000,3470.24000000,3470.90000000,18.16731500,1548900719999,63053.12435990,131,6.05935500,21030.82277835,0
1548900720000,3470.90000000,3476.98000000,3470.25000000,3472.62000000,31.25436500,1548900779999,108545.61539822,128,25.22936000,87632.22201419,0
1548900780000,3472.50000000,3472.63000000,3471.19000000,3472.00000000,5.47747200,1548900839999,19018.45061799,79,2.93214500,10180.93320738,0
1548900840000,3472.37000000,3472.44000000,3470.00000000,3470.02000000,8.27779100,1548900899999,28734.94290125,76,3.24749200,11274.26242697,0
1548900900000,3470.01000000,3471.55000000,3470.00000000,3470.06000000,7.28981000,1548900959999,25299.64448784,61,4.28087500,14857.10375457,0
1548900960000,3470.54000000,3471.00000000,3468.90000000,3469.11000000,9.21321000,1548901019999,31969.75893340,92,5.36732600,18625.73257401,0
1548901020000,3468.90000000,3470.31000000,3468.50000000,3468.51000000,13.60772400,1548901079999,47202.10253416,115,7.27490300,25235.39976338,0
1548901080000,3468.53000000,3469.68000000,3467.95000000,3468.00000000,16.65424400,1548901139999,57766.79185708,95,9.53378500,33068.59744884,0
1548901140000,3467.96000000,3469.31000000,3467.22000000,3467.81000000,15.31031100,1548901199999,53098.36247709,84,12.36068900,42868.96941209,0
1548901200000,3467.99000000,3470.00000000,3467.99000000,3468.65000000,8.69807900,1548901259999,30173.71252204,85,5.65250500,19608.99503534,0
1548901260000,3468.64000000,3471.93000000,3467.96000000,3468.89000000,9.09940200,1548901319999,31570.72169790,117,7.79676000,27052.35896006,0
1548901320000,3468.57000000,3469.82000000,3468.18000000,3468.28000000,7.12425500,1548901379999,24713.75945796,55,3.79262300,13157.20565828,0
1548901380000,3468.73000000,3469.99000000,3465.00000000,3468.60000000,41.94528700,1548901439999,145406.53449962,167,6.75540500,23432.56619844,0
1548901440000,3469.87000000,3470.00000000,3468.62000000,3469.75000000,7.29113800,1548901499999,25296.35913010,62,6.44619300,22364.84453672,0
1548901500000,3469.42000000,3471.00000000,3468.74000000,3470.43000000,15.81440600,1548901559999,54885.16122702,111,14.52972900,50427.27300924,0
1548901560000,3470.02000000,3471.14000000,3470.00000000,3470.58000000,6.69631500,1548901619999,23239.10236379,55,4.26465100,14800.86090750,0
1548901620000,3470.12000000,3470.58000000,3469.28000000,3469.41000000,6.89282800,1548901679999,23917.29218454,59,2.63125900,9130.76240594,0
1548901680000,3469.73000000,3470.57000000,3469.14000000,3469.41000000,6.60099300,1548901739999,22905.61379141,61,4.33346400,15037.61712279,0
1548901740000,3469.42000000,3472.29000000,3469.42000000,3471.72000000,5.63036800,1548901799999,19543.87788103,83,3.87819200,13461.99303124,0
1548901800000,3471.59000000,3472.19000000,3469.38000000,3470.12000000,7.84295600,1548901859999,27224.93764268,68,5.41354100,18792.15162193,0
1548901860000,3470.15000000,3471.82000000,3468.93000000,3470.79000000,16.30490000,1548901919999,56589.21212625,92,12.60268200,43742.67870416,0
1548901920000,3471.14000000,3471.14000000,3468.69000000,3470.17000000,15.91732400,1548901979999,55222.95631378,86,4.57908200,15889.85686803,0
1548901980000,3469.05000000,3469.66000000,3466.69000000,3468.56000000,36.81246400,1548902039999,127659.50861884,140,10.73398200,37237.83606252,0
1548902040000,3468.29000000,3470.00000000,3468.06000000,3469.03000000,10.21279200,1548902099999,35427.74310237,121,7.93244000,27517.73071682,0
1548902100000,3469.03000000,3470.34000000,3469.01000000,3469.04000000,9.05234300,1548902159999,31408.36233638,123,6.74499100,23403.57843537,0
1548902160000,3469.02000000,3470.10000000,3469.01000000,3469.01000000,9.04941000,1548902219999,31395.00088264,123,3.90109700,13534.99516861,0
1548902220000,3469.46000000,3469.50000000,3466.86000000,3468.87000000,9.65325600,1548902279999,33482.98961034,86,3.90855700,13557.31427894,0
1548902280000,3468.70000000,3469.13000000,3467.51000000,3468.18000000,10.00082300,1548902339999,34683.40591395,70,3.90708400,13551.75497601,0
1548902340000,3468.89000000,3469.14000000,3467.11000000,3468.80000000,19.09267300,1548902399999,66217.33384031,130,15.06263300,52243.17000784,0
1548902400000,3468.50000000,3468.50000000,3466.99000000,3468.36000000,9.59270200,1548902459999,33269.28620814,79,7.97032800,27643.38271212,0
1548902460000,3468.40000000,3468.40000000,3467.21000000,3467.70000000,5.61585400,1548902519999,19475.21243379,59,2.85711100,9908.62259000,0
1548902520000,3467.67000000,3468.64000000,3466.01000000,3468.64000000,9.53031700,1548902579999,33041.08365970,105,6.27239400,21746.59682282,0
1548902580000,3466.88000000,3467.54000000,3465.10000000,3465.93000000,6.30245600,1548902639999,21849.34926666,90,4.40749900,15279.89238561,0
1548902640000,3465.91000000,3466.89000000,3465.08000000,3465.33000000,8.20508500,1548902699999,28439.92720616,85,5.96607500,20679.98731380,0
1548902700000,3466.26000000,3466.26000000,3462.97000000,3464.57000000,15.05984100,1548902759999,52181.35118257,119,6.67941100,23144.45537779,0
1548902760000,3464.59000000,3469.09000000,3463.11000000,3468.98000000,16.48030900,1548902819999,57106.15707841,149,13.86642900,48051.57628181,0
1548902820000,3468.88000000,3468.93000000,3465.73000000,3468.55000000,9.80723700,1548902879999,34006.43064745,113,6.71895400,23300.06951754,0
1548902880000,3468.55000000,3468.57000000,3467.38000000,3467.40000000,11.02002400,1548902939999,38217.30101230,70,5.58263900,19361.33838766,0
1548902940000,3467.42000000,3468.43000000,3467.40000000,3468.37000000,6.68774800,1548902999999,23191.76443629,71,4.38979900,15223.33299171,0
1548903000000,3468.39000000,3468.44000000,3466.09000000,3466.44000000,29.12416000,1548903059999,101005.24008609,137,26.78660300,92900.73413558,0
1548903060000,3466.44000000,3467.39000000,3466.43000000,3466.47000000,9.20985600,1548903119999,31928.69157360,64,5.29620600,18361.85456017,0
1548903120000,3467.15000000,3467.70000000,3466.10000000,3466.65000000,8.89400100,1548903179999,30834.05746819,74,5.74718100,19925.52958383,0
1548903180000,3466.67000000,3467.95000000,3466.67000000,3466.76000000,4.59872700,1548903239999,15943.92918763,50,2.89014100,10020.51720707,0
1548903240000,3467.86000000,3467.96000000,3466.47000000,3467.75000000,7.77767200,1548903299999,26968.00946981,80,4.66666300,16182.19784616,0
1548903300000,3467.14000000,3469.48000000,3466.48000000,3467.69000000,11.89975800,1548903359999,41267.50421087,82,10.73892700,37242.14005554,0
1548903360000,3467.67000000,3468.39000000,3467.33000000,3467.38000000,6.36259700,1548903419999,22064.38703105,66,4.98900900,17301.58454506,0
1548903420000,3467.37000000,3469.07000000,3467.35000000,3468.03000000,10.95994700,1548903479999,38009.02469946,101,4.85575300,16841.03480020,0
1548903480000,3468.67000000,3469.98000000,3467.80000000,3468.45000000,9.89430900,1548903539999,34322.24974860,63,5.61679000,19485.73496323,0
1548903540000,3468.54000000,3470.85000000,3468.54000000,3470.68000000,13.55477600,1548903599999,47025.05324156,62,3.86974200,13427.23717024,0
1548903600000,3470.63000000,3470.70000000,3469.05000000,3470.47000000,5.32149200,1548903659999,18465.57766962,73,3.15599800,10951.25308831,0
1548903660000,3470.01000000,3470.49000000,3469.40000000,3470.39000000,5.90957300,1548903719999,20505.85527823,77,4.15092100,14404.09352197,0
1548903720000,3470.14000000,3470.43000000,3469.04000000,3469.61000000,9.42852600,1548903779999,32714.87932660,75,5.82402300,20209.38910233,0
1548903780000,3470.10000000,3470.14000000,3468.61000000,3469.18000000,12.14639200,1548903839999,42144.50588957,107,6.33318900,21975.45599987,0
1548903840000,3468.62000000,3469.99000000,3468.61000000,3469.99000000,5.31140000,1548903899999,18426.52060362,46,2.65717400,9218.51411774,0
1548903900000,3469.59000000,3469.99000000,3469.11000000,3469.89000000,9.54211200,1548903959999,33105.95863081,62,4.70716000,16332.22217637,0
1548903960000,3469.13000000,3469.84000000,3467.80000000,3469.34000000,9.16465200,1548904019999,31792.17298175,77,4.52300100,15690.53525370,0
1548904020000,3468.97000000,3469.32000000,3467.82000000,3467.86000000,4.95321300,1548904079999,17180.45563645,61,3.10597400,10773.31096437,0
1548904080000,3468.90000000,3468.90000000,3467.58000000,3467.87000000,11.13511100,1548904139999,38622.83251335,73,8.76999100,30420.52285186,0
1548904140000,3467.88000000,3468.82000000,3467.35000000,3468.00000000,6.39185600,1548904199999,22166.48189076,72,2.96270000,10275.11198168,0
1548904200000,3468.09000000,3468.95000000,3467.35000000,3468.86000000,4.03162700,1548904259999,13981.96920415,50,2.83614100,9836.16533066,0
1548904260000,3468.86000000,3469.33000000,3467.36000000,3468.90000000,4.85786000,1548904319999,16849.73537381,74,3.49318700,12116.13362571,0
1548904320000,3468.70000000,3469.33000000,3467.53000000,3468.90000000,6.45301500,1548904379999,22381.48872944,72,3.42237400,11871.02214601,0
1548904380000,3468.90000000,3468.90000000,3467.32000000,3468.89000000,8.50355100,1548904439999,29490.33940530,94,5.10274300,17696.33985416,0
1548904440000,3468.88000000,3468.88000000,3467.34000000,3467.70000000,5.47074200,1548904499999,18971.67114356,58,2.25045800,7804.98053830,0
1548904500000,3468.15000000,3469.36000000,3467.54000000,3468.00000000,5.61612200,1548904559999,19476.78902886,72,3.69748800,12823.30393531,0
1548904560000,3467.89000000,3468.50000000,3467.29000000,3468.50000000,8.98385400,1548904619999,31153.29635477,73,4.64961100,16124.55996514,0
1548904620000,3468.35000000,3468.50000000,3467.37000000,3468.46000000,4.16762600,1548904679999,14453.81029113,52,2.55236700,8852.24882431,0
