Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555201140000,5058.07000000,5060.00000000,5056.54000000,5059.50000000,7.06507300,1555201199999,35740.13387144,64,3.49769800,17696.44723590,0
1555201200000,5059.50000000,5060.00000000,5058.49000000,5059.92000000,3.89393400,1555201259999,19701.93948095,50,2.75673600,13948.71386678,0
1555201260000,5058.92000000,5059.71000000,5056.67000000,5059.71000000,4.40572200,1555201319999,22287.20647657,57,2.56667800,12984.54130652,0
1555201320000,5059.24000000,5059.76000000,5057.15000000,5057.15000000,4.30525100,1555201379999,21778.04981556,52,1.09717800,5550.25569904,0
1555201380000,5057.16000000,5058.74000000,5055.70000000,5056.87000000,6.13642500,1555201439999,31033.75897188,46,3.11590100,15760.44542595,0
1555201440000,5056.10000000,5056.54000000,5053.34000000,5055.02000000,9.63358900,1555201499999,48702.30682962,69,2.04773700,10353.72423634,0
1555201500000,5055.00000000,5055.00000000,5050.66000000,5052.73000000,7.43898800,1555201559999,37589.31145917,88,3.15517700,15944.98326155,0
1555201560000,5051.92000000,5055.00000000,5051.90000000,5055.00000000,4.48760800,1555201619999,22681.85231067,62,3.91984200,19812.89646829,0
1555201620000,5055.00000000,5060.00000000,5054.61000000,5056.36000000,9.96356000,1555201679999,50386.36650442,85,6.60422600,33394.91133205,0
1555201680000,5056.25000000,5059.99000000,5056.25000000,5059.66000000,4.15568900,1555201739999,21017.44777519,61,1.83930800,9303.71933047,0
1555201740000,5059.99000000,5059.99000000,5058.07000000,5058.99000000,8.35140800,1555201799999,42245.28678427,76,4.90744900,24824.93506910,0
1555201800000,5057.82000000,5060.00000000,5056.30000000,5058.44000000,5.26402900,1555201859999,26625.91261533,77,3.75954900,19017.30533865,0
1555201860000,5057.64000000,5058.42000000,5055.12000000,5057.56000000,9.36468200,1555201919999,47364.97193991,55,7.73201600,39108.83486352,0
1555201920000,5057.56000000,5058.44000000,5054.22000000,5058.33000000,10.64975300,1555201979999,53847.77478036,102,5.27248600,26661.79015639,0
1555201980000,5056.74000000,5058.44000000,5055.96000000,5058.44000000,8.37407700,1555202039999,42351.47875128,46,5.15831900,26090.00447001,0
1555202040000,5058.02000000,5060.00000000,5057.48000000,5059.81000000,7.31860800,1555202099999,37023.83677546,52,4.56504800,23095.42582395,0
1555202100000,5058.72000000,5059.75000000,5058.01000000,5059.13000000,1.87547700,1555202159999,9487.32675169,42,0.91560200,4632.04066961,0
1555202160000,5058.04000000,5059.47000000,5058.01000000,5059.47000000,3.05180500,1555202219999,15437.65050818,40,1.59788900,8083.39291459,0
1555202220000,5059.47000000,5059.56000000,5058.41000000,5059.52000000,3.80827200,1555202279999,19266.31337737,51,1.59033400,8045.59374094,0
1555202280000,5059.01000000,5059.88000000,5057.91000000,5057.91000000,3.50523800,1555202339999,17732.36764722,65,1.56317900,7908.25461965,0
1555202340000,5058.01000000,5059.00000000,5057.91000000,5058.14000000,2.45154700,1555202399999,12401.11619678,44,1.74848400,8844.92280030,0
1555202400000,5058.14000000,5060.00000000,5058.14000000,5059.02000000,5.29048600,1555202459999,26767.16138919,70,2.91372100,14742.42794789,0
1555202460000,5059.02000000,5059.64000000,5055.95000000,5055.95000000,2.26542000,1555202519999,11458.11115184,50,0.21543100,1089.55389094,0
1555202520000,5055.95000000,5057.39000000,5055.00000000,5055.43000000,4.59683500,1555202579999,23240.46394497,45,1.86843100,9447.11687583,0
1555202580000,5055.65000000,5055.82000000,5053.65000000,5054.99000000,3.93766600,1555202639999,19906.28435937,52,2.47705200,12522.63497079,0
1555202640000,5054.99000000,5056.86000000,5053.67000000,5053.77000000,14.80238400,1555202699999,74827.75700327,68,2.41660300,12216.28508598,0
1555202700000,5053.77000000,5055.03000000,5053.76000000,5055.03000000,7.89894300,1555202759999,39926.49393782,63,5.53844000,27995.28634737,0
1555202760000,5054.23000000,5055.03000000,5053.72000000,5054.76000000,6.80880500,1555202819999,34416.29362573,55,4.78057400,24165.20338432,0
1555202820000,5053.96000000,5055.03000000,5053.96000000,5053.97000000,8.60247600,1555202879999,43483.37230845,48,6.49731700,32843.69986620,0
1555202880000,5054.00000000,5055.03000000,5053.96000000,5053.97000000,2.43818900,1555202939999,12323.74213759,29,1.66226400,8402.16780942,0
1555202940000,5055.00000000,5055.01000000,5053.96000000,5055.00000000,3.92651100,1555202999999,19845.27094091,53,2.26266800,11436.21936722,0
1555203000000,5055.00000000,5055.00000000,5054.00000000,5054.98000000,6.75983200,1555203059999,34167.57956190,63,3.32142400,16789.44214979,0
1555203060000,5054.99000000,5055.00000000,5053.98000000,5054.02000000,2.60646000,1555203119999,13174.35520980,38,1.77191000,8956.48548474,0
1555203120000,5055.00000000,5055.03000000,5053.98000000,5055.03000000,4.29772200,1555203179999,21723.91140324,58,3.01955100,15263.30594915,0
1555203180000,5055.03000000,5055.03000000,5054.50000000,5054.54000000,5.92394900,1555203239999,29944.74176269,57,4.51998400,22848.29874906,0
1555203240000,5054.81000000,5055.00000000,5054.50000000,5054.55000000,3.43836600,1555203299999,17380.06448314,40,2.50430200,12658.73702507,0
1555203300000,5054.50000000,5055.00000000,5054.50000000,5054.51000000,2.90066700,1555203359999,14662.03514593,43,1.44248500,7291.54336419,0
1555203360000,5054.99000000,5055.00000000,5054.31000000,5054.31000000,6.96227600,1555203419999,35191.48560137,59,2.23370400,11290.96005686,0
1555203420000,5054.30000000,5055.00000000,5053.98000000,5055.00000000,3.24116700,1555203479999,16382.54759037,54,1.70710200,8628.62489699,0
1555203480000,5054.54000000,5055.00000000,5054.50000000,5054.50000000,9.28357600,1555203539999,46927.57615709,48,7.14541900,36120.02981109,0
1555203540000,5054.50000000,5055.03000000,5054.50000000,5055.03000000,9.97345900,1555203599999,50414.31110483,81,6.96348900,35200.36735169,0
1555203600000,5054.72000000,5055.03000000,5054.50000000,5054.60000000,6.21133300,1555203659999,31396.86703922,60,3.92972800,19864.40215740,0
1555203660000,5054.60000000,5054.60000000,5054.51000000,5054.60000000,2.30501600,1555203719999,11650.86481042,34,2.02347700,10227.81604651,0
1555203720000,5054.59000000,5057.74000000,5054.51000000,5057.74000000,47.65685400,1555203779999,240908.15490318,54,42.14582900,213048.43041100,0
1555203780000,5057.73000000,5058.78000000,5056.04000000,5058.78000000,3.63734900,1555203839999,18397.03981870,28,2.24628900,11361.30897834,0
1555203840000,5059.91000000,5061.03000000,5058.71000000,5061.02000000,13.67373700,1555203899999,69187.75614923,82,11.48092300,58093.58679641,0
1555203900000,5059.72000000,5061.03000000,5058.78000000,5058.78000000,39.28278300,1555203959999,198734.12505943,78,30.55727500,154590.34822172,0
1555203960000,5058.88000000,5059.02000000,5057.79000000,5059.02000000,2.81896600,1555204019999,14260.29264114,32,2.34782700,11877.20498073,0
1555204020000,5058.41000000,5059.02000000,5058.39000000,5058.42000000,4.97966600,1555204079999,25191.22076964,33,3.13427300,15856.25621244,0
1555204080000,5058.44000000,5061.99000000,5058.44000000,5059.89000000,24.92462400,1555204139999,126101.25537564,72,23.59036400,119350.05511905,0
1555204140000,5061.00000000,5061.00000000,5058.59000000,5058.59000000,11.01799800,1555204199999,55751.43980258,49,8.12713900,41125.76483484,0
1555204200000,5058.59000000,5060.00000000,5058.30000000,5058.69000000,5.15524900,1555204259999,26083.69498095,53,3.30607200,16727.84682289,0
1555204260000,5059.94000000,5059.94000000,5058.09000000,5058.53000000,11.06481700,1555204319999,55976.18952618,68,7.63928600,38647.01744833,0
1555204320000,5058.79000000,5059.90000000,5058.27000000,5058.28000000,21.16700300,1555204379999,107083.69455135,85,20.20999200,102242.51190600,0
1555204380000,5059.30000000,5059.99000000,5059.00000000,5059.00000000,13.97943400,1555204439999,70734.07135426,62,11.70102000,59205.94131125,0
1555204440000,5059.65000000,5059.99000000,5059.00000000,5059.00000000,5.37354600,1555204499999,27188.55677736,66,3.92856600,19878.04765844,0
1555204500000,5059.32000000,5060.02000000,5059.00000000,5060.00000000,10.24554700,1555204559999,51841.20246702,85,8.62688600,43651.81804341,0
1555204560000,5060.02000000,5062.00000000,5059.29000000,5061.02000000,21.94550200,1555204619999,111060.34450606,78,20.71616200,104839.49938629,0
1555204620000,5061.86000000,5065.37000000,5061.07000000,5063.38000000,15.94714500,1555204679999,80748.13146428,102,13.85358500,70148.41526166,0
1555204680000,5063.38000000,5064.69000000,5062.52000000,5063.86000000,4.04410200,1555204739999,20477.58544342,44,2.89732800,14671.27182852,0
1555204740000,5063.86000000,5064.60000000,5061.02000000,5061.02000000,3.19588200,1555204799999,16181.11656412,32,0.80073900,4054.48575565,0
1555204800000,5062.09000000,5062.09000000,5059.01000000,5059.01000000,3.99281400,1555204859999,20208.34413705,46,2.70559400,13693.39331408,0
1555204860000,5060.49000000,5060.49000000,5058.09000000,5058.10000000,6.58560500,1555204919999,33318.30099562,70,4.80532300,24311.46759822,0
1555204920000,5058.35000000,5063.31000000,5058.35000000,5063.31000000,5.10956400,1555204979999,25855.31398914,62,4.34864300,22004.62364706,0
1555204980000,5062.31000000,5064.67000000,5062.25000000,5064.66000000,8.49634800,1555205039999,43021.30501791,67,6.43390500,32579.75238969,0
1555205040000,5064.12000000,5066.91000000,5064.12000000,5064.73000000,3.96134700,1555205099999,20066.72396684,89,2.18247400,11056.07259054,0
1555205100000,5064.72000000,5065.93000000,5064.22000000,5064.22000000,3.50340500,1555205159999,17746.10272778,28,2.98190900,15104.81399013,0
1555205160000,5064.22000000,5065.53000000,5060.54000000,5063.00000000,15.95757100,1555205219999,80786.47454501,78,13.80007500,69865.23113657,0
1555205220000,5063.82000000,5065.48000000,5063.03000000,5063.94000000,16.51524400,1555205279999,83641.32066518,51,15.78295900,79933.41284310,0
1555205280000,5065.44000000,5066.92000000,5064.11000000,5065.74000000,3.58767200,1555205339999,18173.04543432,66,2.25056600,11400.96138172,0
1555205340000,5065.75000000,5067.74000000,5064.74000000,5066.72000000,11.57707800,1555205399999,58652.13806962,104,6.21130800,31470.93579501,0
1555205400000,5065.70000000,5067.63000000,5065.43000000,5067.56000000,4.92561300,1555205459999,24957.12625440,77,3.15579900,15991.01855213,0
1555205460000,5067.54000000,5067.54000000,5065.44000000,5067.04000000,12.26702300,1555205519999,62153.40402712,69,10.73003700,54367.17758267,0
1555205520000,5065.50000000,5067.01000000,5064.11000000,5065.87000000,7.98329300,1555205579999,40440.41109692,82,3.57627000,18118.31702048,0
1555205580000,5065.87000000,5065.90000000,5063.52000000,5063.60000000,5.35268700,1555205639999,27112.69513909,60,3.27964300,16613.58620887,0
1555205640000,5063.60000000,5064.73000000,5062.05000000,5064.46000000,5.39461400,1555205699999,27318.39332739,49,2.73981500,13874.46289965,0
1555205700000,5064.53000000,5064.53000000,5060.97000000,5061.25000000,8.32628600,1555205759999,42152.99334090,72,4.16719300,21098.19959796,0
1555205760000,5063.71000000,5063.71000000,5059.41000000,5061.25000000,7.68458100,1555205819999,38891.38956877,51,5.44945100,27579.96895997,0
1555205820000,5061.25000000,5062.07000000,5059.76000000,5060.37000000,3.06626100,1555205879999,15517.88864106,38,1.65354300,8369.14323964,0
1555205880000,5061.85000000,5062.00000000,5059.30000000,5060.98000000,4.94621500,1555205939999,25032.08737776,53,1.85628500,9395.84253863,0
1555205940000,5060.97000000,5062.94000000,5060.97000000,5062.25000000,6.88140600,1555205999999,34830.02618588,56,1.35219000,6844.92995749,0
1555206000000,5062.24000000,5062.41000000,5058.76000000,5061.00000000,11.17595700,1555206059999,56555.40110210,108,4.97776100,25192.89990073,0
1555206060000,5061.00000000,5061.61000000,5058.04000000,5058.04000000,6.25054600,1555206119999,31629.66844489,47,4.77037200,24141.37252235,0
1555206120000,5058.48000000,5060.04000000,5058.01000000,5059.08000000,16.19610900,1555206179999,81921.27564225,33,12.84831600,64987.54255170,0
1555206180000,5058.13000000,5059.76000000,5058.13000000,5059.14000000,3.21052500,1555206239999,16241.86682088,35,1.28544700,6503.22329203,0
1555206240000,5059.02000000,5060.00000000,5059.02000000,5059.49000000,4.34994600,1555206299999,22009.25796105,51,3.34440400,16921.68906371,0
1555206300000,5059.33000000,5059.99000000,5058.01000000,5058.66000000,4.15577900,1555206359999,21023.74241876,65,1.26190500,6384.31425479,0
1555206360000,5058.03000000,5059.94000000,5056.62000000,5058.89000000,11.09689600,1555206419999,56133.99922857,68,5.29091000,26768.29636119,0
1555206420000,5058.37000000,5058.79000000,5055.34000000,5056.00000000,2.96298000,1555206479999,14986.37849365,45,2.15623000,10906.61575089,0
1555206480000,5055.62000000,5056.47000000,5054.50000000,5056.47000000,4.29570800,1555206539999,21716.20143147,41,2.50655200,12672.19396231,0
1555206540000,5056.59000000,5056.65000000,5055.18000000,5056.65000000,2.21624800,1555206599999,11206.17276349,38,2.07961600,10515.36931614,0
1555206600000,5055.72000000,5058.21000000,5055.72000000,5056.61000000,4.66323100,1555206659999,23581.97748379,67,2.47586500,12520.83837486,0
1555206660000,5056.61000000,5056.61000000,5053.98000000,5055.30000000,9.65482700,1555206719999,48806.11124450,62,2.14465500,10842.96087020,0
1555206720000,5054.01000000,5055.35000000,5053.00000000,5053.06000000,9.32564000,1555206779999,47130.69671818,93,2.16442500,10940.11304650,0
1555206780000,5053.49000000,5053.97000000,5052.84000000,5053.66000000,4.93650100,1555206839999,24944.75018711,52,1.37443600,6945.58720516,0
1555206840000,5053.65000000,5054.55000000,5051.00000000,5051.03000000,6.48635000,1555206899999,32775.57751185,77,2.24686800,11354.66908064,0
1555206900000,5052.37000000,5054.41000000,5051.08000000,5054.12000000,9.91384400,1555206959999,50096.29012006,61,3.88632500,19638.93290813,0
1555206960000,5052.28000000,5054.56000000,5052.20000000,5054.56000000,7.79989400,1555207019999,39419.75202103,60,2.05644900,10392.34917743,0
1555207020000,5054.29000000,5055.59000000,5052.72000000,5053.06000000,11.13688500,1555207079999,56288.68774495,63,1.98051000,10009.92428504,0
1555207080000,5053.06000000,5055.41000000,5051.94000000,5053.57000000,6.82059400,1555207139999,34472.49127110,77,4.56640300,23081.03574864,0
1555207140000,5054.22000000,5055.12000000,5052.67000000,5053.66000000,5.92823500,1555207199999,29960.09400240,35,3.98492400,20140.72392886,0
1555207200000,5055.16000000,5055.58000000,5053.41000000,5053.93000000,6.96886600,1555207259999,35227.17572320,67,4.81245400,24327.98301109,0
1555207260000,5053.95000000,5059.09000000,5053.95000000,5057.37000000,12.18182400,1555207319999,61596.12097568,80,8.30134500,41978.91449965,0
1555207320000,5058.94000000,5059.97000000,5056.64000000,5059.09000000,5.65007400,1555207379999,28584.41349404,94,1.65730500,8384.83206900,0
1555207380000,5059.39000000,5060.00000000,5059.09000000,5060.00000000,8.95716400,1555207439999,45319.78699725,60,5.05625100,25584.17296401,0
1555207440000,5059.98000000,5062.22000000,5059.20000000,5062.22000000,9.39549500,1555207499999,47546.17976038,96,6.47027000,32742.52531361,0
1555207500000,5062.24000000,5062.90000000,5059.63000000,5060.00000000,7.91946200,1555207559999,40079.62862776,83,1.11942000,5665.51290733,0
1555207560000,5059.98000000,5061.21000000,5059.15000000,5059.21000000,3.28759100,1555207619999,16635.32507387,55,1.19253800,6034.19099978,0
1555207620000,5059.21000000,5059.57000000,5056.95000000,5058.00000000,4.18744800,1555207679999,21182.58690388,57,2.58166300,13059.66009952,0
1555207680000,5057.58000000,5060.35000000,5053.35000000,5055.01000000,15.42063300,1555207739999,77968.20615219,107,1.89232600,9567.37107015,0
1555207740000,5055.01000000,5055.01000000,5051.00000000,5052.15000000,8.60234100,1555207799999,43465.63853996,95,2.77290100,14010.78643438,0
1555207800000,5052.10000000,5053.52000000,5051.01000000,5053.10000000,10.59796800,1555207859999,53544.53990196,64,5.96608000,30146.63947594,0
1555207860000,5051.52000000,5053.47000000,5050.11000000,5050.96000000,4.33014000,1555207919999,21872.92482672,45,2.25690500,11401.44805944,0
1555207920000,5050.32000000,5051.77000000,5050.31000000,5051.02000000,2.13413900,1555207979999,10780.07245800,32,1.04625700,5285.11464304,0
1555207980000,5051.00000000,5051.00000000,5048.21000000,5050.11000000,7.38284300,1555208039999,37278.72129841,71,2.87720600,14529.28086666,0
1555208040000,5050.11000000,5050.11000000,5048.26000000,5050.00000000,3.90230700,1555208099999,19704.08055852,72,2.18953300,11056.48363939,0
1555208100000,5050.00000000,5053.32000000,5048.98000000,5051.25000000,5.16087600,1555208159999,26066.43283244,65,3.86552100,19523.97067532,0
1555208160000,5052.40000000,5054.83000000,5051.28000000,5053.39000000,6.51062900,1555208219999,32901.32702181,61,1.89829500,9593.72712705,0
1555208220000,5054.82000000,5054.82000000,5046.97000000,5051.14000000,22.53798900,1555208279999,113819.02746950,171,5.15842500,26069.33857660,0
1555208280000,5051.54000000,5056.39000000,5049.62000000,5055.24000000,5.19778800,1555208339999,26257.17531754,84,2.95706700,14937.43858299,0
1555208340000,5054.72000000,5058.21000000,5054.01000000,5058.03000000,15.97045000,1555208399999,80733.13033648,136,5.66270700,28634.15720471,0
1555208400000,5057.09000000,5058.22000000,5051.51000000,5052.83000000,8.21134200,1555208459999,41499.69506181,83,4.58895900,23192.83020401,0
1555208460000,5051.06000000,5053.03000000,5050.49000000,5052.37000000,4.31770100,1555208519999,21813.34642035,48,2.78043900,14047.28102719,0
1555208520000,5052.91000000,5053.51000000,5051.68000000,5052.84000000,3.32342900,1555208579999,16792.78433875,49,2.15684100,10899.12151290,0
1555208580000,5051.81000000,5056.38000000,5051.81000000,5054.16000000,6.49740000,1555208639999,32834.44364190,59,3.19256000,16134.51347798,0
1555208640000,5054.30000000,5057.76000000,5051.72000000,5053.77000000,7.95901400,1555208699999,40217.79598551,52,1.94492700,9831.76982514,0
1555208700000,5054.20000000,5054.20000000,5051.87000000,5052.49000000,2.32653800,1555208759999,11755.59551061,32,0.58645700,2963.13240025,0
1555208760000,5052.51000000,5054.18000000,5050.00000000,5050.80000000,16.08036700,1555208819999,81242.60510879,178,8.53467400,43127.11909528,0
1555208820000,5051.62000000,5051.62000000,5047.45000000,5049.02000000,5.69737600,1555208879999,28770.11616527,79,2.93721900,14832.71099329,0
1555208880000,5049.00000000,5051.77000000,5047.27000000,5049.48000000,3.87280200,1555208939999,19552.92724603,66,1.93461400,9768.32606995,0
1555208940000,5049.48000000,5049.74000000,5046.16000000,5047.11000000,8.02027700,1555208999999,40490.29088731,76,3.76676600,19019.86928762,0
1555209000000,5047.78000000,5047.78000000,5045.00000000,5045.64000000,7.68992100,1555209059999,38806.38293674,73,3.44723300,17397.33357274,0
1555209060000,5045.00000000,5045.53000000,5041.98000000,5044.00000000,21.55983900,1555209119999,108732.04763593,165,9.73708100,49106.96883046,0
1555209120000,5044.00000000,5046.75000000,5041.37000000,5042.80000000,14.93346500,1555209179999,75335.29317502,89,10.80437600,54512.43981702,0
1555209180000,5042.05000000,5043.42000000,5039.53000000,5041.59000000,8.10851300,1555209239999,40874.59007605,109,3.24217100,16344.91744641,0
1555209240000,5041.99000000,5043.39000000,5038.83000000,5038.93000000,5.91880400,1555209299999,29838.99178814,143,4.26517400,21503.45898784,0
1555209300000,5040.69000000,5045.36000000,5039.08000000,5044.44000000,5.73101900,1555209359999,28901.49082154,105,3.55134900,17911.05468774,0
1555209360000,5044.01000000,5046.58000000,5042.13000000,5042.13000000,2.05294300,1555209419999,10357.00134187,62,1.00762900,5083.77669847,0
1555209420000,5042.03000000,5045.55000000,5040.97000000,5043.20000000,6.38097900,1555209479999,32183.52582585,89,1.45976000,7364.12150086,0
1555209480000,5043.20000000,5044.01000000,5041.08000000,5041.08000000,11.54595300,1555209539999,58224.64004252,53,0.41342800,2085.08967083,0
1555209540000,5041.08000000,5041.65000000,5039.96000000,5039.96000000,3.79049800,1555209599999,19107.99504252,71,1.49524800,7537.75271998,0
1555209600000,5041.10000000,5041.94000000,5037.90000000,5038.71000000,5.79325200,1555209659999,29194.06996814,80,2.16998600,10936.09838706,0
1555209660000,5038.71000000,5042.61000000,5038.50000000,5041.61000000,9.52826900,1555209719999,48031.13891280,97,2.30992200,11642.13325837,0
1555209720000,5040.02000000,5041.63000000,5038.56000000,5038.56000000,14.17851000,1555209779999,71471.58618276,69,9.63332700,48563.43633732,0
1555209780000,5039.49000000,5039.49000000,5034.44000000,5034.44000000,13.32830800,1555209839999,67120.14400373,149,1.89038000,9520.72887550,0
1555209840000,5034.00000000,5035.80000000,5030.00000000,5033.12000000,25.13532500,1555209899999,126484.04036784,168,5.98392100,30121.64664700,0
1555209900000,5033.12000000,5041.41000000,5033.04000000,5038.72000000,12.29892200,1555209959999,61953.30197830,115,8.95829900,45132.70530080,0
1555209960000,5038.45000000,5042.00000000,5037.52000000,5040.00000000,7.46574900,1555210019999,37624.63821766,82,4.21620500,21249.76064003,0
1555210020000,5040.00000000,5040.00000000,5037.63000000,5039.60000000,8.07971200,1555210079999,40715.76613253,62,3.93696200,19839.81735684,0
1555210080000,5038.00000000,5039.58000000,5035.91000000,5036.18000000,3.15523100,1555210139999,15895.16255384,54,2.12969800,10729.41473958,0
1555210140000,5036.18000000,5036.18000000,5034.18000000,5035.93000000,13.53635800,1555210199999,68168.88753374,70,11.51633300,57997.04462950,0
1555210200000,5035.93000000,5036.18000000,5034.32000000,5035.00000000,3.04019900,1555210259999,15308.99505550,71,2.19151400,11035.14080295,0
1555210260000,5034.37000000,5045.00000000,5034.32000000,5040.00000000,111.61251000,1555210319999,562369.26157583,232,101.61783500,511997.05997880,0
1555210320000,5039.74000000,5041.28000000,5038.32000000,5038.33000000,6.75684700,1555210379999,34051.76842225,98,1.77758300,8958.58385935,0
1555210380000,5038.33000000,5039.92000000,5036.23000000,5037.56000000,5.14305600,1555210439999,25908.13727908,70,1.87635200,9451.98806241,0
1555210440000,5036.52000000,5037.99000000,5036.50000000,5037.83000000,3.75762700,1555210499999,18927.51787874,56,2.53490700,12769.18307347,0
1555210500000,5036.58000000,5037.35000000,5035.03000000,5035.37000000,7.96033400,1555210559999,40088.19371964,91,1.71880200,8656.13604401,0
1555210560000,5035.33000000,5035.33000000,5030.40000000,5030.40000000,7.92740900,1555210619999,39899.56835138,100,1.76446300,8882.45310301,0
1555210620000,5031.71000000,5033.83000000,5030.01000000,5030.52000000,11.22893000,1555210679999,56491.34301927,87,2.48445100,12500.56740197,0
1555210680000,5030.53000000,5031.06000000,5028.58000000,5029.21000000,15.51584600,1555210739999,78043.01392519,101,2.88029200,14486.94710380,0
1555210740000,5029.21000000,5033.06000000,5025.86000000,5031.62000000,22.41313500,1555210799999,112710.51966396,246,13.15329200,66154.68947014,0
1555210800000,5034.84000000,5038.58000000,5031.34000000,5036.57000000,17.54784200,1555210859999,88361.18437438,162,3.10494900,15637.97889753,0
1555210860000,5037.00000000,5038.40000000,5035.18000000,5036.32000000,3.13246100,1555210919999,15777.49821497,55,1.41681100,7136.76606806,0
1555210920000,5037.52000000,5037.54000000,5033.74000000,5035.68000000,6.32331800,1555210979999,31845.29834642,91,3.52471700,17753.17003001,0
1555210980000,5035.68000000,5040.65000000,5035.68000000,5037.85000000,7.81730300,1555211039999,39382.21124266,131,4.12593700,20788.63971077,0
1555211040000,5037.85000000,5040.59000000,5037.60000000,5038.88000000,5.89661400,1555211099999,29713.29314609,74,1.44185100,7266.21006229,0
1555211100000,5038.88000000,5047.89000000,5038.88000000,5043.81000000,63.56097300,1555211159999,320573.14572461,266,54.90331900,276918.66611210,0
1555211160000,5041.85000000,5045.00000000,5040.64000000,5041.08000000,26.02461400,1555211219999,131241.74496828,123,19.63477200,99026.27972430,0
1555211220000,5041.75000000,5041.75000000,5036.53000000,5036.60000000,11.98459200,1555211279999,60389.65855345,191,2.24897500,11334.06469617,0
1555211280000,5036.60000000,5039.88000000,5035.27000000,5038.81000000,12.82520900,1555211339999,64596.40083339,172,2.91775600,14698.07456561,0
1555211340000,5036.87000000,5041.07000000,5036.87000000,5039.28000000,8.65088000,1555211399999,43594.32494409,108,4.19439500,21138.17748206,0
1555211400000,5040.84000000,5050.20000000,5039.23000000,5044.84000000,60.20866400,1555211459999,303747.17976357,204,52.68741400,265810.84285498,0
1555211460000,5044.82000000,5044.82000000,5040.81000000,5043.02000000,6.97943800,1555211519999,35196.00409642,131,3.16481200,15960.47404006,0
1555211520000,5040.99000000,5043.10000000,5040.98000000,5042.35000000,5.54093600,1555211579999,27935.49991338,70,1.94448800,9804.86008142,0
1555211580000,5042.35000000,5042.61000000,5041.02000000,5042.15000000,5.22077100,1555211639999,26323.67224964,52,3.80574900,19188.71799992,0
1555211640000,5042.55000000,5042.55000000,5038.40000000,5038.68000000,8.58956900,1555211699999,43293.33553206,90,3.70102500,18655.35409157,0
1555211700000,5038.96000000,5040.97000000,5038.41000000,5040.96000000,10.78329400,1555211759999,54350.09542610,93,5.92900600,29884.91402454,0
1555211760000,5040.96000000,5044.34000000,5039.16000000,5042.95000000,12.24524300,1555211819999,61727.01725529,101,7.76294100,39134.74092528,0
1555211820000,5042.95000000,5047.83000000,5041.88000000,5042.48000000,10.84402600,1555211879999,54703.15702296,110,8.13598300,41042.91624908,0
