Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548721260000,3438.30000000,3439.07000000,3438.30000000,3438.37000000,11.05814400,1548721319999,38023.25270489,116,2.68124400,9220.06258089,0
1548721320000,3438.37000000,3439.07000000,3436.42000000,3436.74000000,18.15073700,1548721379999,62404.11028992,133,3.24725400,11164.34250095,0
1548721380000,3437.72000000,3437.72000000,3436.39000000,3436.86000000,9.00756100,1548721439999,30959.94265136,80,6.04452200,20776.32909525,0
1548721440000,3436.95000000,3441.72000000,3436.86000000,3438.98000000,126.82311200,1548721499999,436151.51909153,229,95.53712700,328541.77431723,0
1548721500000,3438.98000000,3439.00000000,3438.15000000,3439.00000000,8.93913600,1548721559999,30737.06996475,101,4.33994400,14923.56248395,0
1548721560000,3438.32000000,3439.00000000,3438.17000000,3438.57000000,10.76160700,1548721619999,37006.64995203,122,7.74159600,26622.73706199,0
1548721620000,3438.21000000,3439.00000000,3437.41000000,3438.95000000,15.48953500,1548721679999,53253.53974083,145,4.13421900,14215.64582027,0
1548721680000,3438.40000000,3438.94000000,3436.55000000,3437.85000000,8.06899500,1548721739999,27740.69009112,82,5.05329100,17374.44040387,0
1548721740000,3437.52000000,3438.93000000,3437.26000000,3438.81000000,5.13968100,1548721799999,17670.21717867,71,2.74480200,9436.59727730,0
1548721800000,3438.81000000,3439.00000000,3437.85000000,3437.85000000,8.24021700,1548721859999,28335.03050618,87,4.77495800,16420.10142730,0
1548721860000,3437.89000000,3438.71000000,3437.48000000,3438.10000000,5.79101000,1548721919999,19909.74844114,88,3.72642400,12812.01983746,0
1548721920000,3438.10000000,3438.49000000,3436.55000000,3437.36000000,6.88432200,1548721979999,23664.12442840,68,2.05857900,7077.05578379,0
1548721980000,3437.36000000,3439.00000000,3437.36000000,3438.34000000,12.42282300,1548722039999,42713.17018885,115,8.05959300,27713.06161388,0
1548722040000,3438.43000000,3438.66000000,3437.37000000,3438.11000000,6.92416100,1548722099999,23805.92569553,76,4.37179900,15031.09320636,0
1548722100000,3438.59000000,3439.00000000,3437.70000000,3438.02000000,6.22961100,1548722159999,21419.07681781,89,3.26432400,11223.86921611,0
1548722160000,3438.40000000,3438.58000000,3438.00000000,3438.56000000,10.61753500,1548722219999,36504.78311053,100,4.29742100,14776.02224117,0
1548722220000,3438.56000000,3438.56000000,3437.36000000,3437.36000000,15.29906000,1548722279999,52596.33972832,86,4.34850300,14950.86662991,0
1548722280000,3437.68000000,3438.56000000,3436.62000000,3437.22000000,12.67229200,1548722339999,43560.69540953,102,7.21065500,24787.66655929,0
1548722340000,3437.22000000,3437.22000000,3436.50000000,3436.87000000,10.01004000,1548722399999,34404.99564948,75,2.07107000,7118.18648813,0
1548722400000,3436.85000000,3437.22000000,3436.50000000,3436.99000000,8.48068700,1548722459999,29146.63587802,78,3.70859000,12746.21180547,0
1548722460000,3436.50000000,3437.53000000,3436.50000000,3436.94000000,8.07741600,1548722519999,27761.19952352,85,4.85348700,16681.66289132,0
1548722520000,3437.21000000,3438.24000000,3435.94000000,3437.07000000,22.98375000,1548722579999,78992.67608798,125,10.56668000,36320.38920772,0
1548722580000,3437.07000000,3437.51000000,3436.50000000,3436.67000000,7.73820100,1548722639999,26596.42097345,75,4.36506000,15003.20427538,0
1548722640000,3437.07000000,3437.07000000,3436.50000000,3436.79000000,6.13653400,1548722699999,21090.17199296,89,3.00166100,10316.30310332,0
1548722700000,3436.70000000,3437.07000000,3433.00000000,3434.84000000,31.68888000,1548722759999,108851.33298184,119,3.21321500,11043.08834349,0
1548722760000,3434.28000000,3435.92000000,3434.14000000,3435.86000000,11.49915000,1548722819999,39499.61030976,85,3.77010400,12950.83823026,0
1548722820000,3435.89000000,3438.51000000,3435.80000000,3437.50000000,41.80731400,1548722879999,143713.53781864,159,33.77169900,116093.27288334,0
1548722880000,3436.75000000,3439.00000000,3436.75000000,3438.14000000,21.22054600,1548722939999,72954.00357023,149,14.00124000,48140.90871093,0
1548722940000,3437.51000000,3439.57000000,3437.50000000,3437.57000000,15.42022400,1548722999999,53021.20910731,141,11.95032200,41092.96115128,0
1548723000000,3437.80000000,3439.24000000,3437.50000000,3437.58000000,11.36616600,1548723059999,39077.93657079,122,7.17803200,24679.87785316,0
1548723060000,3437.73000000,3438.91000000,3437.52000000,3437.99000000,8.33784700,1548723119999,28666.55160806,127,5.42950800,18667.61719070,0
1548723120000,3437.56000000,3438.09000000,3435.19000000,3435.78000000,24.05603200,1548723179999,82675.04496989,96,4.35032000,14948.32343117,0
1548723180000,3435.79000000,3437.06000000,3433.91000000,3435.86000000,13.00263200,1548723239999,44663.06162423,110,5.25576400,18054.36611971,0
1548723240000,3435.45000000,3435.86000000,3434.96000000,3435.43000000,5.81862000,1548723299999,19989.89713979,79,4.58363000,15747.44820129,0
1548723300000,3435.01000000,3436.52000000,3435.00000000,3435.37000000,7.50907300,1548723359999,25797.37360213,83,4.05378800,13927.29103112,0
1548723360000,3435.40000000,3435.76000000,3433.80000000,3434.98000000,7.57448300,1548723419999,26018.24207351,110,5.32428600,18289.59387149,0
1548723420000,3433.98000000,3437.97000000,3433.98000000,3436.63000000,19.12484200,1548723479999,65711.77583996,140,13.93574200,47882.45987842,0
1548723480000,3436.56000000,3436.57000000,3435.23000000,3435.93000000,5.21120200,1548723539999,17906.65912191,72,4.33771000,14905.27853987,0
1548723540000,3435.44000000,3436.54000000,3435.44000000,3436.54000000,7.14025000,1548723599999,24536.33061074,82,4.31322600,14822.14443906,0
1548723600000,3436.24000000,3436.54000000,3434.90000000,3436.05000000,9.51329000,1548723659999,32685.33526342,112,3.57375100,12279.48038869,0
1548723660000,3436.03000000,3436.40000000,3435.11000000,3436.39000000,6.77505200,1548723719999,23276.99075676,120,3.89615700,13386.47534212,0
1548723720000,3435.92000000,3436.50000000,3435.41000000,3435.45000000,16.02350100,1548723779999,55054.89973689,181,9.84733300,33836.24994166,0
1548723780000,3435.45000000,3436.21000000,3435.43000000,3435.80000000,15.80716200,1548723839999,54310.29059352,119,2.58841100,8893.51300128,0
1548723840000,3435.43000000,3436.15000000,3433.04000000,3434.52000000,14.74633600,1548723899999,50654.89272774,117,4.55720100,15654.88269112,0
1548723900000,3434.52000000,3435.17000000,3433.59000000,3434.32000000,20.45651500,1548723959999,70255.13265622,118,15.24852000,52370.59806879,0
1548723960000,3434.22000000,3435.00000000,3433.87000000,3434.22000000,7.40059400,1548724019999,25416.98786292,85,4.74526100,16297.71291022,0
1548724020000,3434.99000000,3434.99000000,3433.10000000,3433.11000000,7.81284300,1548724079999,26829.33616109,106,4.55449000,15641.10055819,0
1548724080000,3433.18000000,3433.79000000,3433.00000000,3433.27000000,14.33170600,1548724139999,49203.31668351,144,3.65280800,12541.31707632,0
1548724140000,3433.00000000,3433.40000000,3431.41000000,3431.44000000,30.49928500,1548724199999,104690.27591931,156,4.75857100,16331.02880659,0
1548724200000,3431.42000000,3431.51000000,3429.56000000,3429.59000000,11.19489300,1548724259999,38404.76253876,117,3.79358300,13013.20941728,0
1548724260000,3429.77000000,3429.79000000,3428.00000000,3428.39000000,30.95542500,1548724319999,106146.32935972,147,13.73923600,47117.88528024,0
1548724320000,3428.88000000,3430.91000000,3428.01000000,3430.91000000,14.54759300,1548724379999,49894.13891453,108,6.22466400,21347.99324767,0
1548724380000,3430.66000000,3432.41000000,3430.61000000,3430.86000000,16.11938000,1548724439999,55308.16986463,142,10.85176400,37234.38718129,0
1548724440000,3430.64000000,3430.83000000,3429.79000000,3429.90000000,7.72426300,1548724499999,26496.49047615,88,4.14723600,14226.65328964,0
1548724500000,3430.17000000,3430.54000000,3426.98000000,3426.98000000,9.62144800,1548724559999,32991.51399520,128,3.16135600,10842.36774244,0
1548724560000,3426.98000000,3426.98000000,3425.35000000,3425.35000000,16.06210400,1548724619999,55032.88491946,118,9.49225500,32523.27483945,0
1548724620000,3425.51000000,3426.99000000,3425.36000000,3426.95000000,20.85147800,1548724679999,71432.56507880,164,7.00420300,23997.49108454,0
1548724680000,3426.94000000,3427.48000000,3425.80000000,3427.47000000,13.01693400,1548724739999,44601.63458325,122,6.71546400,23012.50971115,0
1548724740000,3427.47000000,3427.49000000,3425.35000000,3426.27000000,40.44311900,1548724799999,138589.74079984,110,9.50722300,32584.02342497,0
1548724800000,3426.49000000,3426.75000000,3424.02000000,3424.11000000,21.85369100,1548724859999,74853.31387450,163,5.23242400,17923.82266552,0
1548724860000,3425.53000000,3426.00000000,3422.37000000,3425.24000000,25.36266400,1548724919999,86845.65772358,118,9.70872200,33255.57412896,0
1548724920000,3425.26000000,3425.26000000,3424.53000000,3425.24000000,12.55620300,1548724979999,43005.11217940,117,9.27013200,31750.94201550,0
1548724980000,3425.24000000,3428.25000000,3424.77000000,3426.45000000,16.61837900,1548725039999,56931.65973809,146,10.02374300,34338.67248807,0
1548725040000,3426.01000000,3427.69000000,3426.01000000,3426.38000000,9.67722300,1548725099999,33162.48788895,156,5.64178300,19334.11236089,0
1548725100000,3426.14000000,3427.37000000,3426.00000000,3426.56000000,6.49238000,1548725159999,22246.11318598,79,1.44224600,4941.94859783,0
1548725160000,3426.57000000,3427.69000000,3426.00000000,3426.79000000,8.47455300,1548725219999,29039.62489269,122,5.06587100,17360.14653659,0
1548725220000,3426.77000000,3426.80000000,3423.85000000,3423.85000000,13.28675400,1548725279999,45518.67295945,93,4.43503400,15196.47122402,0
1548725280000,3426.08000000,3426.08000000,3423.36000000,3423.78000000,13.81879700,1548725339999,47326.86559545,108,9.75796800,33419.28932248,0
1548725340000,3423.36000000,3423.76000000,3422.00000000,3422.50000000,16.87842600,1548725399999,57765.32844237,136,5.07972600,17385.48801689,0
1548725400000,3422.33000000,3423.00000000,3422.31000000,3422.62000000,14.12009700,1548725459999,48328.55659870,95,9.19188800,31461.85067918,0
1548725460000,3422.63000000,3423.00000000,3421.96000000,3421.96000000,14.87970100,1548725519999,50923.23614487,68,4.29538000,14701.04157101,0
1548725520000,3422.00000000,3422.62000000,3420.70000000,3422.01000000,21.42552300,1548725579999,73306.02239862,120,5.73602000,19627.62417619,0
1548725580000,3422.01000000,3422.38000000,3420.37000000,3420.89000000,10.42768900,1548725639999,35673.95814743,88,5.28531100,18082.42633757,0
1548725640000,3420.46000000,3421.49000000,3420.37000000,3420.75000000,12.43491800,1548725699999,42537.01383040,128,4.27082100,14610.30455909,0
1548725700000,3420.77000000,3421.37000000,3418.93000000,3419.62000000,42.54892800,1548725759999,145512.28245306,161,12.24592000,41881.03774655,0
1548725760000,3419.91000000,3421.84000000,3419.63000000,3421.84000000,22.05604900,1548725819999,75448.01066695,127,16.75224400,57307.81266507,0
1548725820000,3421.46000000,3422.44000000,3419.86000000,3421.38000000,16.66432000,1548725879999,57016.79182688,153,10.15952100,34764.21614151,0
1548725880000,3422.06000000,3424.99000000,3421.23000000,3424.98000000,25.72477500,1548725939999,88047.84095456,125,12.01993900,41148.56035330,0
1548725940000,3424.51000000,3424.94000000,3423.51000000,3424.56000000,7.21514800,1548725999999,24706.47542008,95,4.62473000,15836.10504683,0
1548726000000,3424.94000000,3426.99000000,3424.34000000,3425.97000000,24.55293600,1548726059999,84099.93494153,141,18.65183200,63888.64241756,0
1548726060000,3425.29000000,3425.99000000,3424.52000000,3425.05000000,21.43228700,1548726119999,73415.09912633,102,18.90286500,64751.12886417,0
1548726120000,3425.05000000,3425.06000000,3424.13000000,3424.98000000,14.18018900,1548726179999,48565.47041027,84,9.37430700,32106.93693338,0
1548726180000,3425.00000000,3425.00000000,3424.20000000,3424.99000000,6.94576400,1548726239999,23788.29188331,83,4.38337300,15012.78080735,0
1548726240000,3424.98000000,3425.00000000,3423.50000000,3425.00000000,44.38291000,1548726299999,151967.00034714,101,6.87455800,23542.97177487,0
1548726300000,3425.00000000,3425.00000000,3423.75000000,3424.23000000,9.58993800,1548726359999,32840.38533411,93,6.47497800,22173.87873923,0
1548726360000,3424.27000000,3425.06000000,3423.51000000,3424.93000000,10.45722500,1548726419999,35810.21606955,107,5.99960900,20546.75799336,0
1548726420000,3424.93000000,3425.01000000,3420.79000000,3421.40000000,12.91383200,1548726479999,44201.88193661,143,6.36023200,21770.47760531,0
1548726480000,3421.48000000,3423.33000000,3421.16000000,3422.79000000,10.47949700,1548726539999,35858.68407648,153,5.43045100,18582.84443812,0
1548726540000,3422.79000000,3423.35000000,3420.00000000,3420.00000000,6.52969000,1548726599999,22342.36977552,107,4.01899200,13751.68171888,0
1548726600000,3420.00000000,3420.49000000,3416.04000000,3417.50000000,20.89687600,1548726659999,71425.93912897,165,6.66535100,22784.98454768,0
1548726660000,3417.50000000,3419.06000000,3416.04000000,3418.39000000,20.21139500,1548726719999,69067.17505606,172,10.76205800,36779.03484314,0
1548726720000,3418.39000000,3419.58000000,3417.38000000,3418.80000000,14.78400800,1548726779999,50536.62271084,106,6.12854900,20951.63860198,0
1548726780000,3418.81000000,3418.81000000,3417.38000000,3417.90000000,6.64701200,1548726839999,22722.17939473,109,3.14060600,10736.55898118,0
1548726840000,3417.90000000,3418.81000000,3417.04000000,3418.37000000,14.67625900,1548726899999,50167.53509215,115,9.19882000,31445.95084550,0
1548726900000,3417.67000000,3418.80000000,3416.65000000,3418.58000000,12.01687900,1548726959999,41075.28585985,105,6.89851800,23582.04594682,0
1548726960000,3417.72000000,3419.50000000,3417.27000000,3419.50000000,13.12729600,1548727019999,44878.93123180,87,9.43979800,32272.57705513,0
1548727020000,3419.99000000,3421.58000000,3418.65000000,3419.77000000,11.26374700,1548727079999,38523.34871339,144,9.30258400,31816.04316516,0
1548727080000,3419.79000000,3421.78000000,3419.02000000,3420.33000000,9.21918000,1548727139999,31531.37544272,123,4.26334100,14581.93466029,0
1548727140000,3420.33000000,3420.39000000,3418.81000000,3420.37000000,13.92366800,1548727199999,47617.36871663,120,9.70391900,33187.90423843,0
1548727200000,3419.68000000,3423.11000000,3419.63000000,3421.41000000,12.55142600,1548727259999,42934.34792553,126,7.66522000,26221.03314239,0
1548727260000,3422.95000000,3423.11000000,3421.45000000,3422.59000000,16.50632000,1548727319999,56492.11398111,108,12.63351100,43238.50657215,0
1548727320000,3422.59000000,3423.09000000,3422.59000000,3422.67000000,9.76006400,1548727379999,33407.04522283,103,6.65840100,22790.85926440,0
1548727380000,3422.59000000,3422.69000000,3420.61000000,3421.60000000,14.54699200,1548727439999,49782.80712579,81,3.37114900,11534.96038378,0
1548727440000,3420.88000000,3422.59000000,3420.24000000,3421.91000000,9.56479800,1548727499999,32724.05060869,102,4.94568900,16922.39261551,0
1548727500000,3422.07000000,3422.69000000,3421.82000000,3422.64000000,15.99807500,1548727559999,54751.78642906,136,11.97610500,40987.95105047,0
1548727560000,3421.94000000,3422.69000000,3420.93000000,3422.37000000,11.55105900,1548727619999,39529.98861367,141,7.55197900,25845.20811045,0
1548727620000,3422.37000000,3422.65000000,3420.24000000,3421.63000000,9.29738100,1548727679999,31819.33695557,86,5.31373900,18186.03195016,0
1548727680000,3421.61000000,3421.61000000,3418.01000000,3418.32000000,18.07779200,1548727739999,61816.17046219,121,4.88919400,16719.83018661,0
1548727740000,3418.12000000,3419.77000000,3417.47000000,3417.76000000,9.24848000,1548727799999,31618.40927470,113,4.21714600,14418.27051848,0
1548727800000,3417.49000000,3419.04000000,3417.42000000,3417.65000000,6.76979700,1548727859999,23140.75300688,99,3.93108900,13437.76339700,0
1548727860000,3418.13000000,3419.91000000,3417.60000000,3419.83000000,9.39032400,1548727919999,32099.31579867,126,5.66259200,19357.61527842,0
1548727920000,3418.99000000,3419.79000000,3417.74000000,3418.60000000,8.86272300,1548727979999,30301.54685305,123,5.22429200,17862.46671860,0
1548727980000,3418.59000000,3420.00000000,3418.59000000,3419.88000000,7.14099600,1548728039999,24414.30729721,85,4.55181600,15562.60681869,0
1548728040000,3419.32000000,3421.14000000,3418.59000000,3420.06000000,8.06903700,1548728099999,27591.80913854,114,6.17242900,21107.09446272,0
1548728100000,3421.03000000,3421.24000000,3419.68000000,3420.53000000,11.72338400,1548728159999,40102.88314336,109,9.43586500,32278.38784364,0
1548728160000,3420.50000000,3424.81000000,3420.48000000,3423.78000000,8.31031600,1548728219999,28437.32923834,88,5.78570300,19799.44301788,0
1548728220000,3423.83000000,3424.77000000,3421.66000000,3422.75000000,8.73404700,1548728279999,29899.47993118,115,3.87788100,13276.79931037,0
1548728280000,3423.09000000,3423.50000000,3422.73000000,3423.26000000,8.18952400,1548728339999,28034.44938759,98,4.07109500,13936.43399266,0
1548728340000,3423.01000000,3423.28000000,3422.53000000,3423.26000000,13.79351000,1548728399999,47214.89497516,102,8.27041600,28310.73431513,0
1548728400000,3423.24000000,3423.26000000,3421.48000000,3423.01000000,9.51370800,1548728459999,32560.53552808,96,4.54231900,15547.21283534,0
1548728460000,3422.99000000,3423.26000000,3421.48000000,3423.07000000,6.95730500,1548728519999,23812.69149621,89,4.24779400,14539.09686802,0
1548728520000,3423.08000000,3423.26000000,3421.53000000,3422.92000000,9.47915100,1548728579999,32444.66160441,99,5.16545100,17681.22467676,0
1548728580000,3422.22000000,3423.26000000,3422.22000000,3423.24000000,6.25405100,1548728639999,21408.18550248,94,3.46916100,11875.29547981,0
1548728640000,3423.26000000,3424.08000000,3423.18000000,3423.98000000,8.44735600,1548728699999,28919.70571420,110,5.87103800,20100.10529107,0
1548728700000,3424.00000000,3424.68000000,3423.32000000,3424.66000000,5.91792300,1548728759999,20261.82282497,86,3.36552900,11523.66493331,0
1548728760000,3423.69000000,3424.62000000,3423.16000000,3423.45000000,9.94390400,1548728819999,34044.58787924,144,4.79922000,16431.76966476,0
1548728820000,3422.53000000,3423.76000000,3421.04000000,3423.29000000,6.79652700,1548728879999,23262.26733678,106,3.56198700,12191.10169283,0
1548728880000,3422.87000000,3423.42000000,3421.08000000,3422.31000000,7.66645100,1548728939999,26238.07936053,119,3.79456900,12987.19253251,0
1548728940000,3422.31000000,3424.16000000,3421.95000000,3422.53000000,5.86337100,1548728999999,20069.85217346,88,2.56909300,8794.64134379,0
1548729000000,3422.81000000,3423.07000000,3421.88000000,3421.94000000,8.78109300,1548729059999,30049.24438818,93,5.29743300,18127.81548285,0
1548729060000,3421.91000000,3422.00000000,3421.72000000,3421.77000000,6.09928900,1548729119999,20870.90016687,76,3.91651200,13401.90868792,0
1548729120000,3421.83000000,3423.05000000,3421.75000000,3422.41000000,20.10000600,1548729179999,68782.78025970,89,16.09448600,55075.76786973,0
1548729180000,3422.17000000,3423.14000000,3421.86000000,3422.87000000,12.87684200,1548729239999,44067.64848938,84,10.02015500,34290.46618021,0
1548729240000,3423.01000000,3423.99000000,3421.72000000,3423.99000000,9.65769600,1548729299999,33056.61506017,101,4.95746900,16970.45941623,0
1548729300000,3423.61000000,3424.00000000,3422.29000000,3423.29000000,6.07156100,1548729359999,20785.03126509,71,3.57991600,12256.02325528,0
1548729360000,3423.67000000,3424.50000000,3423.29000000,3423.71000000,4.09085500,1548729419999,14006.29919368,60,3.67774600,12592.03006283,0
1548729420000,3424.31000000,3424.45000000,3423.29000000,3423.43000000,4.71286100,1548729479999,16136.50938537,51,1.95524600,6694.79138399,0
1548729480000,3423.52000000,3424.45000000,3423.27000000,3423.31000000,6.82683600,1548729539999,23372.88050827,79,3.56540000,12206.43140893,0
1548729540000,3423.30000000,3424.50000000,3423.27000000,3424.47000000,8.33739900,1548729599999,28548.23346638,103,3.82858600,13109.59414145,0
1548729600000,3424.48000000,3425.05000000,3424.44000000,3424.82000000,15.83930400,1548729659999,54249.38289125,91,14.27594800,48895.16682121,0
1548729660000,3425.00000000,3425.86000000,3424.84000000,3424.98000000,15.10751200,1548729719999,51749.75965500,97,11.40786100,39078.27880100,0
1548729720000,3424.99000000,3425.83000000,3424.98000000,3425.07000000,7.51411600,1548729779999,25737.51212397,94,3.61769200,12391.82825082,0
1548729780000,3425.07000000,3425.78000000,3423.27000000,3423.93000000,13.19499700,1548729839999,45187.70196262,68,4.28680000,14679.73624023,0
1548729840000,3424.24000000,3424.93000000,3423.01000000,3423.06000000,9.11239000,1548729899999,31198.06396579,92,3.57297700,12234.23273957,0
1548729900000,3423.08000000,3424.17000000,3422.34000000,3422.79000000,9.30429900,1548729959999,31848.19855429,85,2.88644600,9880.52768747,0
1548729960000,3422.82000000,3423.07000000,3422.82000000,3422.93000000,5.68133300,1548730019999,19447.12555932,84,2.35054300,8045.89699055,0
1548730020000,3422.93000000,3423.04000000,3422.36000000,3422.98000000,7.71816400,1548730079999,26416.78236908,89,2.88491200,9874.27452410,0
1548730080000,3423.00000000,3424.49000000,3422.72000000,3424.37000000,10.31836800,1548730139999,35326.30308692,104,6.96336500,23840.63626386,0
1548730140000,3424.00000000,3424.54000000,3422.75000000,3423.44000000,8.50017900,1548730199999,29102.08196192,79,3.21293900,11000.95896421,0
1548730200000,3423.02000000,3424.25000000,3422.33000000,3423.47000000,8.02298300,1548730259999,27464.84108595,92,3.55279600,12163.44971480,0
1548730260000,3423.45000000,3423.96000000,3423.21000000,3423.60000000,8.04371000,1548730319999,27538.83099082,107,5.09237200,17434.68062927,0
1548730320000,3423.78000000,3423.78000000,3422.34000000,3422.44000000,5.05560100,1548730379999,17304.78922715,70,1.80087400,6164.59911648,0
1548730380000,3422.44000000,3423.39000000,3422.34000000,3422.49000000,4.80353400,1548730439999,16441.07108639,84,2.38406800,8160.40343118,0
1548730440000,3422.69000000,3423.23000000,3422.36000000,3422.56000000,5.85593700,1548730499999,20043.51306729,81,3.61419100,12370.87711309,0
1548730500000,3422.80000000,3422.82000000,3422.37000000,3422.76000000,7.83498100,1548730559999,26816.00861400,109,2.95262000,10106.01704834,0
1548730560000,3422.76000000,3422.76000000,3422.33000000,3422.42000000,6.71962700,1548730619999,22997.25712816,81,2.82167500,9657.05408866,0
1548730620000,3422.36000000,3422.76000000,3422.33000000,3422.51000000,6.38065200,1548730679999,21837.65491026,83,4.24936000,14543.52394298,0
1548730680000,3422.49000000,3422.51000000,3421.77000000,3421.88000000,10.88999000,1548730739999,37267.58295569,85,4.55805100,15598.64973585,0
1548730740000,3421.86000000,3422.27000000,3420.41000000,3421.90000000,5.36795500,1548730799999,18368.10704860,71,1.55823400,5332.20927899,0
1548730800000,3420.51000000,3422.22000000,3420.39000000,3421.81000000,7.59548100,1548730859999,25987.20348207,110,4.36724300,14943.27114609,0
1548730860000,3421.93000000,3422.76000000,3421.21000000,3422.01000000,7.78768600,1548730919999,26649.93362556,84,5.19173400,17767.04719016,0
1548730920000,3421.99000000,3423.00000000,3421.99000000,3423.00000000,8.35379000,1548730979999,28591.29810602,91,5.80892200,19882.08990851,0
1548730980000,3423.00000000,3423.39000000,3422.95000000,3423.36000000,7.92930100,1548731039999,27144.55160825,94,5.19591300,17787.35898033,0
1548731040000,3423.36000000,3423.39000000,3423.08000000,3423.08000000,6.33840000,1548731099999,21698.00001634,83,3.90441400,13366.06533092,0
1548731100000,3423.24000000,3423.39000000,3421.04000000,3421.73000000,180.64787300,1548731159999,618409.50018815,318,157.28722000,538453.49734916,0
1548731160000,3421.15000000,3422.73000000,3421.06000000,3421.75000000,23.44014700,1548731219999,80206.88128489,140,8.60299400,29443.14880102,0
1548731220000,3421.23000000,3422.19000000,3421.00000000,3421.46000000,5.11507400,1548731279999,17501.88640035,84,2.22145300,7601.37634600,0
1548731280000,3421.70000000,3422.19000000,3419.52000000,3419.94000000,12.75866400,1548731339999,43643.99442478,102,6.17999200,21139.57089771,0
1548731340000,3419.92000000,3421.95000000,3418.95000000,3421.25000000,17.83229300,1548731399999,60989.88113997,117,6.42513900,21976.24608571,0
1548731400000,3420.90000000,3421.64000000,3420.13000000,3420.75000000,4.53129200,1548731459999,15500.94658051,73,2.11944400,7250.86699838,0
1548731460000,3421.00000000,3421.54000000,3419.49000000,3421.27000000,8.33447100,1548731519999,28506.07705824,101,3.82429500,13080.52014103,0
1548731520000,3421.04000000,3421.14000000,3418.95000000,3419.11000000,17.90294700,1548731579999,61243.88624175,96,1.63118700,5579.34102465,0
1548731580000,3419.67000000,3420.21000000,3418.26000000,3420.02000000,5.92731000,1548731639999,20269.22333620,65,2.82233500,9652.20619275,0
1548731640000,3420.02000000,3420.34000000,3419.98000000,3420.15000000,5.76266600,1548731699999,19709.21664523,75,3.29596400,11272.97136500,0
1548731700000,3420.21000000,3421.50000000,3418.11000000,3420.48000000,10.14686000,1548731759999,34699.69686851,112,4.78944400,16380.23020510,0
1548731760000,3419.03000000,3419.84000000,3417.48000000,3419.04000000,12.12320400,1548731819999,41443.43784939,82,2.98213300,10195.05445067,0
1548731820000,3419.38000000,3421.40000000,3418.97000000,3420.69000000,7.98869600,1548731879999,27324.23325106,85,5.46858200,18705.27235345,0
