Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533603780000,6967.87000000,6969.98000000,6966.84000000,6969.84000000,5.33829500,1533603839999,37199.11641350,71,3.67283800,25596.13016321,0
1533603840000,6969.82000000,6969.92000000,6960.67000000,6965.01000000,4.60809500,1533603899999,32099.53932610,52,1.22589200,8543.59800217,0
1533603900000,6965.02000000,6970.00000000,6962.09000000,6966.97000000,7.80236100,1533603959999,54363.90509549,139,5.31625900,37046.68112610,0
1533603960000,6962.13000000,6971.81000000,6960.00000000,6960.45000000,7.84130400,1533604019999,54603.34142294,103,5.78076300,40259.13574323,0
1533604020000,6960.53000000,6969.88000000,6960.53000000,6961.31000000,0.34022300,1533604079999,2369.71597836,21,0.16512000,1150.82047696,0
1533604080000,6961.45000000,6968.04000000,6960.33000000,6961.00000000,14.97088100,1533604139999,104222.87514015,95,3.02051900,21032.84578307,0
1533604140000,6960.99000000,6965.52000000,6956.96000000,6965.28000000,5.91471700,1533604199999,41167.47050461,100,3.60063100,25063.26727601,0
1533604200000,6965.37000000,6972.69000000,6957.80000000,6968.47000000,21.37221300,1533604259999,148924.62751530,322,14.71556200,102554.02197496,0
1533604260000,6968.47000000,6972.47000000,6965.63000000,6968.64000000,7.93917700,1533604319999,55310.91959852,122,5.36075700,37349.10645719,0
1533604320000,6966.92000000,6972.39000000,6965.80000000,6966.13000000,6.54273000,1533604379999,45589.94926225,88,4.02568600,28054.19023828,0
1533604380000,6972.36000000,6972.39000000,6966.00000000,6969.01000000,5.71822300,1533604439999,39851.08379861,82,1.87575700,13074.24574871,0
1533604440000,6969.01000000,6972.32000000,6969.00000000,6972.28000000,24.28358100,1533604499999,169279.52382563,111,16.84285700,117414.35483944,0
1533604500000,6972.27000000,6972.27000000,6965.80000000,6971.32000000,28.48141500,1533604559999,198511.48611086,78,16.96707100,118264.92042408,0
1533604560000,6971.26000000,6971.26000000,6950.00000000,6950.02000000,21.13329800,1533604619999,147096.55112215,112,6.20956100,43242.26331134,0
1533604620000,6954.92000000,6954.92000000,6949.56000000,6953.00000000,19.08007100,1533604679999,132626.46033865,96,10.48550000,72894.06380877,0
1533604680000,6951.50000000,6953.00000000,6949.57000000,6950.02000000,67.19559100,1533604739999,467005.93556960,79,14.67238100,101980.36881476,0
1533604740000,6950.50000000,6950.99000000,6945.34000000,6946.99000000,41.05468500,1533604799999,285274.40648012,68,21.00093000,145925.82431381,0
1533604800000,6946.98000000,6949.88000000,6944.99000000,6945.38000000,56.18127400,1533604859999,390360.20483776,92,53.11645400,369069.10507820,0
1533604860000,6949.50000000,6949.50000000,6945.38000000,6945.38000000,0.52451900,1533604919999,3643.81355443,17,0.20851200,1449.02485677,0
1533604920000,6945.38000000,6948.93000000,6944.11000000,6944.11000000,14.75751100,1533604979999,102492.61077764,50,11.04153800,76685.56502916,0
1533604980000,6943.58000000,6945.36000000,6943.05000000,6944.13000000,38.44493900,1533605039999,266960.39745772,125,26.60388800,184741.18350895,0
1533605040000,6944.13000000,6945.38000000,6943.06000000,6943.06000000,22.96735000,1533605099999,159490.81653537,111,15.30044000,106255.32390004,0
1533605100000,6943.06000000,6943.07000000,6941.00000000,6941.01000000,25.55869200,1533605159999,177430.10204907,111,12.50808900,86836.16279788,0
1533605160000,6941.91000000,6944.96000000,6940.04000000,6940.06000000,34.58937100,1533605219999,240089.27022912,101,18.58235800,128991.77693515,0
1533605220000,6941.53000000,6944.99000000,6940.01000000,6940.04000000,42.91952900,1533605279999,297886.46861143,91,24.78174300,172008.86715954,0
1533605280000,6941.52000000,6941.52000000,6932.00000000,6939.00000000,32.94076200,1533605339999,228561.55702464,116,10.03651400,69651.89593604,0
1533605340000,6938.72000000,6940.04000000,6932.01000000,6935.02000000,8.81944600,1533605399999,61177.34499281,95,5.72451500,39711.75483034,0
1533605400000,6935.02000000,6937.34000000,6932.00000000,6932.15000000,10.16076700,1533605459999,70445.56001245,94,5.02881300,34867.55974914,0
1533605460000,6932.00000000,6943.74000000,6932.00000000,6938.90000000,12.59940000,1533605519999,87393.30625743,102,8.71960500,60489.17962511,0
1533605520000,6941.07000000,6945.00000000,6938.91000000,6941.99000000,5.63923100,1533605579999,39151.81677598,76,4.19529600,29128.48375864,0
1533605580000,6942.00000000,6944.42000000,6941.99000000,6942.00000000,9.92654800,1533605639999,68913.97761560,67,6.84791500,47542.07843086,0
1533605640000,6942.00000000,6942.02000000,6941.99000000,6941.99000000,10.74843900,1533605699999,74615.72154758,82,6.62143600,45966.06245006,0
1533605700000,6942.00000000,6944.42000000,6938.94000000,6938.95000000,11.14599300,1533605759999,77360.75237459,85,5.49587600,38147.08344345,0
1533605760000,6940.71000000,6941.26000000,6935.82000000,6935.85000000,10.23030700,1533605819999,70994.49029516,93,6.13370200,42568.93326511,0
1533605820000,6941.19000000,6941.20000000,6936.01000000,6936.02000000,3.68850000,1533605879999,25590.75237656,63,2.63917000,18312.25130012,0
1533605880000,6936.03000000,6938.63000000,6934.00000000,6934.98000000,17.18359700,1533605939999,119175.68640569,113,14.62961300,101462.35825093,0
1533605940000,6934.99000000,6934.99000000,6930.00000000,6930.01000000,48.11703100,1533605999999,333602.65374584,124,34.52819500,239409.00475208,0
1533606000000,6930.00000000,6930.00000000,6908.00000000,6908.00000000,87.05987700,1533606059999,602392.82676398,455,31.43671100,217550.47064514,0
1533606060000,6915.91000000,6923.55000000,6902.19000000,6919.06000000,60.65085700,1533606119999,419480.16732870,303,25.85380100,178839.10893183,0
1533606120000,6920.02000000,6920.02000000,6915.61000000,6917.42000000,36.90456200,1533606179999,255337.90634925,105,12.84431200,88866.69711049,0
1533606180000,6917.42000000,6917.43000000,6913.08000000,6914.99000000,6.32873900,1533606239999,43769.22217281,112,4.48608000,31025.86281132,0
1533606240000,6914.03000000,6915.00000000,6911.58000000,6913.99000000,14.18808100,1533606299999,98099.02039882,119,10.97819700,75906.14660759,0
1533606300000,6913.00000000,6915.00000000,6911.56000000,6914.68000000,41.77555200,1533606359999,288837.86565593,152,31.69557600,219143.33315584,0
1533606360000,6914.85000000,6921.41000000,6914.68000000,6920.01000000,28.14757200,1533606419999,194661.27854721,113,16.14051200,111622.56364398,0
1533606420000,6920.71000000,6926.71000000,6920.00000000,6924.43000000,6.49175500,1533606479999,44943.43920551,100,3.01456700,20874.05618967,0
1533606480000,6925.55000000,6928.03000000,6921.03000000,6924.41000000,14.43485400,1533606539999,99963.28924005,97,2.44930600,16963.88295497,0
1533606540000,6921.21000000,6924.41000000,6915.00000000,6922.00000000,10.31774500,1533606599999,71384.92784161,96,3.47270700,24034.92754436,0
1533606600000,6923.04000000,6924.09000000,6921.99000000,6922.01000000,5.41006400,1533606659999,37450.86129963,102,2.60302100,18020.50432739,0
1533606660000,6922.61000000,6923.20000000,6922.00000000,6922.02000000,5.51078000,1533606719999,38147.05170679,64,2.62276600,18156.19116506,0
1533606720000,6922.60000000,6923.20000000,6921.99000000,6922.10000000,9.53770500,1533606779999,66023.87338391,93,4.88902600,33845.62061464,0
1533606780000,6922.61000000,6924.42000000,6921.99000000,6922.10000000,9.15976500,1533606839999,63408.80850922,163,3.99962600,27689.67352540,0
1533606840000,6922.10000000,6922.10000000,6903.91000000,6906.75000000,16.19484900,1533606899999,111938.39685545,218,5.62962500,38917.68497435,0
1533606900000,6908.19000000,6908.19000000,6906.68000000,6908.19000000,38.40451600,1533606959999,265283.32164570,141,29.74990100,205506.60434908,0
1533606960000,6906.69000000,6912.26000000,6906.68000000,6912.26000000,34.16176900,1533607019999,235982.67427858,180,24.87594800,171843.34516138,0
1533607020000,6913.65000000,6921.44000000,6911.65000000,6918.30000000,19.66499500,1533607079999,136034.93723441,110,12.69433300,87818.81771766,0
1533607080000,6921.43000000,6924.42000000,6916.09000000,6920.00000000,28.35131400,1533607139999,196185.09071775,109,17.77066200,122977.31379341,0
1533607140000,6919.99000000,6923.00000000,6916.71000000,6918.25000000,10.86461300,1533607199999,75173.09877977,64,7.90712800,54714.74855842,0
1533607200000,6919.00000000,6922.99000000,6919.00000000,6922.80000000,5.23179900,1533607259999,36208.39235497,69,2.97982800,20625.77234577,0
1533607260000,6922.80000000,6927.37000000,6919.75000000,6925.01000000,12.48727500,1533607319999,86456.37908870,87,8.38222600,58034.07384142,0
1533607320000,6926.57000000,6930.89000000,6925.03000000,6927.97000000,7.13034700,1533607379999,49393.13787876,82,4.30541300,29825.67058226,0
1533607380000,6927.98000000,6931.31000000,6926.67000000,6928.11000000,7.95876000,1533607439999,55142.99036152,100,4.58321100,31757.39883371,0
1533607440000,6926.68000000,6933.11000000,6926.67000000,6930.02000000,6.86901300,1533607499999,47607.27097411,66,4.59070600,31819.83782594,0
1533607500000,6930.04000000,6933.11000000,6924.18000000,6931.47000000,19.69805600,1533607559999,136505.87196588,104,9.72145200,67383.55466318,0
1533607560000,6925.33000000,6926.83000000,6920.09000000,6921.08000000,14.71256500,1533607619999,101864.87755918,122,6.95437200,48155.68303338,0
1533607620000,6924.21000000,6924.22000000,6918.30000000,6924.00000000,17.45397100,1533607679999,120791.47779140,132,14.27619600,98801.84469939,0
1533607680000,6925.68000000,6926.25000000,6920.62000000,6925.99000000,12.04430600,1533607739999,83393.31434711,69,7.13824400,49435.34914286,0
1533607740000,6926.00000000,6927.61000000,6922.03000000,6926.17000000,12.47758100,1533607799999,86418.07541662,73,9.28449600,64303.54248888,0
1533607800000,6926.17000000,6927.60000000,6923.22000000,6926.43000000,22.11219100,1533607859999,153135.69640247,85,21.24208900,147110.15476615,0
1533607860000,6927.61000000,6929.53000000,6925.29000000,6925.29000000,11.78472600,1533607919999,81635.73726374,96,6.91637000,47914.96469839,0
1533607920000,6929.52000000,6929.68000000,6925.35000000,6925.35000000,9.30106500,1533607979999,64430.97536354,86,5.18566100,35927.79644521,0
1533607980000,6925.35000000,6929.68000000,6925.35000000,6929.68000000,12.45513200,1533608039999,86302.90552330,80,11.21729300,77728.56805904,0
1533608040000,6929.68000000,6931.66000000,6926.18000000,6931.60000000,13.42389400,1533608099999,93031.58691281,116,11.35754600,78712.79833018,0
1533608100000,6931.56000000,6934.84000000,6928.11000000,6934.79000000,7.73399500,1533608159999,53618.72993180,89,5.13792500,35623.78862001,0
1533608160000,6931.70000000,6937.69000000,6931.66000000,6933.03000000,19.56288600,1533608219999,135670.17853405,136,15.22384100,105585.65514946,0
1533608220000,6934.97000000,6934.98000000,6930.04000000,6930.13000000,11.67122700,1533608279999,80907.93638037,78,7.98099600,55327.87722983,0
1533608280000,6930.15000000,6933.97000000,6925.37000000,6928.34000000,12.04575100,1533608339999,83452.44802586,90,5.19652400,36002.50882422,0
1533608340000,6926.84000000,6930.00000000,6925.35000000,6929.99000000,11.29894200,1533608399999,78278.74081550,112,10.76598100,74586.58247207,0
1533608400000,6929.07000000,6934.98000000,6929.07000000,6933.98000000,4.54648700,1533608459999,31514.53562750,50,3.62818700,25151.16022835,0
1533608460000,6930.31000000,6936.74000000,6930.31000000,6936.72000000,18.72491400,1533608519999,129836.60287659,103,8.77185500,60822.57014606,0
1533608520000,6936.70000000,6936.74000000,6931.69000000,6935.14000000,21.56393100,1533608579999,149537.12667270,82,16.19920900,112336.85255810,0
1533608580000,6932.03000000,6937.35000000,6931.69000000,6931.69000000,38.22077900,1533608639999,265052.76629349,103,32.66916700,226564.37625631,0
1533608640000,6931.70000000,6941.12000000,6931.69000000,6939.84000000,55.69058100,1533608699999,386166.76584519,175,30.78148700,213484.87414365,0
1533608700000,6939.84000000,6943.58000000,6936.29000000,6943.15000000,21.13046300,1533608759999,146669.37060643,189,14.44373400,100263.72266634,0
1533608760000,6943.36000000,6945.24000000,6941.98000000,6943.27000000,17.57016100,1533608819999,121988.43276950,196,10.21354400,70914.66709545,0
1533608820000,6943.27000000,6945.18000000,6936.64000000,6942.12000000,44.72475100,1533608879999,310413.20320331,259,9.75637500,67719.91287885,0
1533608880000,6940.05000000,6943.77000000,6940.04000000,6943.76000000,13.43054000,1533608939999,93236.82339906,198,7.69378900,53416.04651330,0
1533608940000,6943.77000000,6945.00000000,6938.85000000,6941.69000000,36.45661300,1533608999999,253060.78005072,218,12.84785100,89187.39965699,0
1533609000000,6941.69000000,6943.62000000,6938.04000000,6943.62000000,26.25551200,1533609059999,182216.98943178,173,13.05274600,90596.32418251,0
1533609060000,6941.71000000,6951.94000000,6940.96000000,6950.64000000,9.57105100,1533609119999,66477.61378003,159,4.92713500,34228.88064884,0
1533609120000,6947.46000000,6951.94000000,6939.27000000,6947.22000000,16.38031700,1533609179999,113787.07364909,140,6.50894100,45230.80910350,0
1533609180000,6947.22000000,6951.39000000,6942.47000000,6948.11000000,10.84565700,1533609239999,75371.70087646,124,4.88714000,33965.18194626,0
1533609240000,6948.13000000,6951.93000000,6948.05000000,6948.06000000,13.19773700,1533609299999,91711.42931622,95,3.87504000,26934.29193881,0
1533609300000,6950.32000000,6951.00000000,6948.05000000,6950.01000000,8.84591000,1533609359999,61472.77563594,99,3.65375600,25393.05017470,0
1533609360000,6950.00000000,6951.94000000,6948.12000000,6951.85000000,6.79428800,1533609419999,47223.04280934,110,5.21890800,36276.69195941,0
1533609420000,6951.83000000,6951.83000000,6948.30000000,6950.92000000,5.78188900,1533609479999,40184.98282758,104,4.02883200,28002.53377047,0
1533609480000,6949.67000000,6951.94000000,6948.30000000,6951.94000000,13.04319300,1533609539999,90665.98774420,129,10.62971600,73893.68339145,0
1533609540000,6951.94000000,6955.78000000,6951.93000000,6955.77000000,33.15498700,1533609599999,230542.08543272,115,16.55181900,115100.14919175,0
1533609600000,6955.77000000,6960.88000000,6952.49000000,6956.01000000,40.21099900,1533609659999,279677.87923104,181,24.15716700,168041.19006783,0
1533609660000,6956.04000000,6964.36000000,6956.04000000,6964.35000000,12.53792900,1533609719999,87280.73947832,157,8.53236700,59401.31126642,0
1533609720000,6961.10000000,6967.62000000,6952.51000000,6959.20000000,29.22852500,1533609779999,203484.79479356,182,10.12764900,70525.15068563,0
1533609780000,6957.56000000,6963.16000000,6957.55000000,6961.50000000,5.39300600,1533609839999,37539.63308876,113,4.63577500,32269.74085210,0
1533609840000,6961.49000000,6961.51000000,6950.10000000,6950.10000000,20.21766800,1533609899999,140593.41126670,160,6.38561800,44422.10535224,0
1533609900000,6950.00000000,6954.67000000,6949.00000000,6949.01000000,24.81821400,1533609959999,172489.71443789,154,8.98619000,62463.89490279,0
1533609960000,6949.01000000,6951.94000000,6947.00000000,6949.52000000,27.34791600,1533610019999,190012.66376955,165,10.50893900,73018.04984165,0
1533610020000,6949.52000000,6951.17000000,6946.71000000,6949.56000000,15.61051300,1533610079999,108461.78198243,99,8.45143900,58727.36034101,0
1533610080000,6946.71000000,6951.92000000,6943.33000000,6951.82000000,9.34508500,1533610139999,64938.93702543,72,7.45948100,51843.19120423,0
1533610140000,6951.74000000,6951.92000000,6946.98000000,6947.02000000,7.30544000,1533610199999,50768.57411678,90,1.17887400,8194.00736658,0
1533610200000,6948.82000000,6950.61000000,6940.00000000,6940.78000000,10.25582700,1533610259999,71213.38201021,101,2.00285700,13914.16036696,0
1533610260000,6945.14000000,6945.14000000,6939.00000000,6943.08000000,16.94819700,1533610319999,117643.54791652,159,12.33706800,85635.92057911,0
1533610320000,6943.08000000,6944.94000000,6940.65000000,6941.41000000,3.38851300,1533610379999,23525.88045352,59,1.88984300,13121.84814408,0
1533610380000,6944.66000000,6945.05000000,6939.08000000,6941.91000000,8.23987900,1533610439999,57204.35454543,84,2.84540500,19760.19089477,0
1533610440000,6944.96000000,6944.97000000,6940.56000000,6940.72000000,2.97568800,1533610499999,20660.15439715,43,1.87184600,12998.54622249,0
1533610500000,6944.68000000,6945.00000000,6940.72000000,6944.99000000,2.04654300,1533610559999,14210.11146570,39,1.48007700,10278.34178519,0
1533610560000,6941.27000000,6944.97000000,6940.04000000,6941.25000000,58.74629700,1533610619999,407751.56779859,94,41.52474900,288230.95520751,0
1533610620000,6941.25000000,6941.26000000,6940.04000000,6940.04000000,9.48494300,1533610679999,65835.60254910,105,8.06109400,55953.57181778,0
1533610680000,6940.04000000,6944.95000000,6939.08000000,6944.95000000,8.65653200,1533610739999,60084.77372648,142,8.08691900,56131.68277341,0
1533610740000,6943.66000000,6949.35000000,6939.71000000,6944.12000000,17.34056000,1533610799999,120414.98933387,115,11.91181400,82723.11898187,0
1533610800000,6944.12000000,6950.64000000,6942.15000000,6945.12000000,6.21809800,1533610859999,43185.82169330,69,4.98993100,34655.00373336,0
1533610860000,6945.12000000,6950.35000000,6943.81000000,6948.99000000,2.12805200,1533610919999,14781.18670213,57,0.59872800,4160.21586705,0
1533610920000,6944.08000000,6949.00000000,6944.08000000,6946.01000000,3.12416500,1533610979999,21702.84839395,40,1.99037300,13828.54458090,0
1533610980000,6947.45000000,6948.89000000,6946.00000000,6946.92000000,40.81559400,1533611039999,283548.87596156,72,21.04956200,146250.38884767,0
1533611040000,6948.89000000,6950.35000000,6946.00000000,6949.09000000,41.89835700,1533611099999,291143.76321232,96,14.60928700,101522.07527558,0
1533611100000,6949.08000000,6950.35000000,6946.00000000,6950.34000000,65.84590600,1533611159999,457591.44665676,129,37.25926300,258937.34149173,0
1533611160000,6948.18000000,6950.63000000,6946.00000000,6950.59000000,9.78513300,1533611219999,67998.66445047,53,7.93056900,55116.04794717,0
1533611220000,6950.59000000,6951.00000000,6949.64000000,6950.61000000,33.77516800,1533611279999,234753.10287412,114,17.88030000,124278.90172406,0
1533611280000,6950.61000000,6956.00000000,6950.60000000,6954.87000000,13.78079200,1533611339999,95810.12646542,61,3.54699200,24655.22951260,0
1533611340000,6954.87000000,6957.84000000,6954.87000000,6956.49000000,27.64454200,1533611399999,192295.86894357,187,10.88492100,75719.14797469,0
1533611400000,6956.48000000,6958.19000000,6956.46000000,6957.01000000,25.46657800,1533611459999,177170.33166535,160,14.03050800,97613.57605274,0
1533611460000,6957.00000000,6959.07000000,6951.42000000,6954.49000000,20.07558200,1533611519999,139664.03079917,94,10.22618800,71149.02003239,0
1533611520000,6958.00000000,6959.99000000,6953.00000000,6955.04000000,4.89167000,1533611579999,34029.68159442,50,2.80013400,19483.47801063,0
1533611580000,6959.98000000,6961.31000000,6953.01000000,6953.03000000,15.32644800,1533611639999,106615.51567279,83,5.59179500,38912.06352204,0
1533611640000,6953.01000000,6957.45000000,6950.65000000,6954.92000000,15.91170400,1533611699999,110624.42042219,115,9.35226600,65020.12162395,0
1533611700000,6954.92000000,6954.95000000,6950.66000000,6950.70000000,20.01282800,1533611759999,139108.52879429,93,9.16017400,63674.47850076,0
1533611760000,6950.70000000,6954.31000000,6948.64000000,6948.64000000,29.55014100,1533611819999,205395.57896223,111,5.72736500,39811.51187298,0
1533611820000,6949.68000000,6950.73000000,6943.98000000,6949.99000000,8.32115600,1533611879999,57819.27658050,63,5.25343400,36510.56839587,0
