Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518999360000,10319.07000000,10321.00000000,10280.00000000,10312.02000000,74.39269700,1518999419999,766573.91538303,483,33.59430600,346341.85707579,0
1518999420000,10312.02000000,10339.99000000,10309.99000000,10335.00000000,30.00254100,1518999479999,309780.51256938,300,19.21073600,198329.72496429,0
1518999480000,10334.98000000,10379.79000000,10330.25000000,10364.53000000,54.27488700,1518999539999,561724.92674150,367,35.52753300,367638.68445897,0
1518999540000,10365.00000000,10368.03000000,10324.57000000,10337.12000000,40.18826100,1518999599999,415694.84799996,312,18.95388200,196072.14720140,0
1518999600000,10331.93000000,10379.00000000,10331.33000000,10350.00000000,51.92310500,1518999659999,537772.49596783,320,25.09700400,259962.83133184,0
1518999660000,10348.89000000,10360.00000000,10341.78000000,10360.00000000,24.16173900,1518999719999,250093.64219754,198,14.85602900,153763.99305625,0
1518999720000,10359.99000000,10360.00000000,10339.52000000,10350.00000000,21.07532900,1518999779999,218090.30940347,165,15.44655200,159832.76217467,0
1518999780000,10350.00000000,10350.00000000,10314.99000000,10314.99000000,28.88237600,1518999839999,298537.89906899,224,13.44433000,138983.50038545,0
1518999840000,10328.00000000,10331.00000000,10280.00000000,10313.21000000,80.29224000,1518999899999,827531.10883908,594,41.85328300,431490.74196556,0
1518999900000,10305.57000000,10341.52000000,10298.70000000,10321.21000000,22.99121500,1518999959999,237452.05560384,220,13.47905100,139199.29533747,0
1518999960000,10323.96000000,10362.00000000,10321.22000000,10349.45000000,46.51647900,1519000019999,481307.73901938,348,21.46003000,222067.09459803,0
1519000020000,10349.01000000,10397.48000000,10328.92000000,10386.30000000,43.10351800,1519000079999,446964.73874402,385,24.03899400,249317.25489512,0
1519000080000,10386.32000000,10406.88000000,10374.89000000,10402.81000000,40.16601800,1519000139999,417481.18343400,346,24.20111200,251560.72514207,0
1519000140000,10400.88000000,10440.00000000,10400.00000000,10412.78000000,58.10475200,1519000199999,605574.57511984,459,23.81212500,248245.61630200,0
1519000200000,10420.01000000,10430.00000000,10382.00000000,10403.62000000,49.75725800,1519000259999,517930.15339861,392,24.65622600,256707.34366746,0
1519000260000,10403.62000000,10441.64000000,10400.00000000,10425.58000000,51.95818900,1519000319999,541633.70154408,331,22.99939600,239691.02915244,0
1519000320000,10430.30000000,10436.98000000,10420.00000000,10431.00000000,13.36441700,1519000379999,139385.21592604,183,5.10557600,53256.33275481,0
1519000380000,10436.20000000,10440.00000000,10400.01000000,10425.35000000,38.62805300,1519000439999,402582.32221648,297,17.97517800,187332.76788592,0
1519000440000,10425.35000000,10429.95000000,10407.50000000,10409.58000000,26.94101200,1519000499999,280733.92787237,227,4.97669800,51867.42419117,0
1519000500000,10413.70000000,10420.00000000,10407.58000000,10415.00000000,16.04956600,1519000559999,167112.45036477,183,9.53285600,99264.40201350,0
1519000560000,10416.54000000,10420.00000000,10415.00000000,10416.23000000,6.42009200,1519000619999,66874.83053767,82,4.90026800,51045.47700759,0
1519000620000,10415.30000000,10425.00000000,10415.30000000,10423.01000000,9.77929000,1519000679999,101908.73985793,112,3.67038000,38246.43440029,0
1519000680000,10423.99000000,10448.98000000,10423.99000000,10448.97000000,18.75407600,1519000739999,195728.67710293,216,10.80609800,112776.17600296,0
1519000740000,10445.00000000,10483.15000000,10444.01000000,10467.27000000,62.07114000,1519000799999,649693.26896095,390,22.46438800,235070.76451470,0
1519000800000,10467.78000000,10484.99000000,10466.00000000,10469.41000000,36.61818800,1519000859999,383633.36604417,401,14.70022700,154003.83856304,0
1519000860000,10469.41000000,10474.49000000,10451.00000000,10460.00000000,21.21895600,1519000919999,222019.79795466,194,7.95717800,83251.47531136,0
1519000920000,10455.65000000,10460.00000000,10435.00000000,10439.93000000,33.76369200,1519000979999,352715.47160492,346,20.49426200,214098.40549203,0
1519000980000,10448.87000000,10448.87000000,10421.00000000,10424.96000000,14.96556700,1519001039999,156145.57452527,225,5.71633100,59644.67568615,0
1519001040000,10424.97000000,10447.69000000,10422.29000000,10441.22000000,15.43342600,1519001099999,161042.29814775,165,7.23858000,75533.36220650,0
1519001100000,10441.22000000,10450.00000000,10436.65000000,10441.54000000,18.13013000,1519001159999,189309.68785511,149,9.32525900,97372.91337080,0
1519001160000,10441.22000000,10444.06000000,10407.50000000,10411.62000000,38.93061500,1519001219999,405767.02692047,284,14.05025900,146462.74000787,0
1519001220000,10411.62000000,10421.96000000,10391.53000000,10405.61000000,22.20459100,1519001279999,231079.28361635,235,6.55607200,68245.13179396,0
1519001280000,10399.50000000,10405.46000000,10382.33000000,10384.03000000,29.37139600,1519001339999,305308.63717344,250,7.65672700,79616.79611198,0
1519001340000,10391.53000000,10396.00000000,10348.00000000,10358.30000000,28.09402500,1519001399999,291540.89423304,345,10.70124900,111093.08247142,0
1519001400000,10358.99000000,10383.02000000,10353.03000000,10364.61000000,21.41821300,1519001459999,222116.24904118,224,10.72859500,111284.16849854,0
1519001460000,10364.61000000,10373.36000000,10350.00000000,10359.99000000,14.96104600,1519001519999,154997.67971896,203,4.49070300,46520.53346941,0
1519001520000,10350.04000000,10359.49000000,10340.00000000,10350.01000000,24.66281400,1519001579999,255229.08119066,212,10.71050000,110850.25487708,0
1519001580000,10350.01000000,10360.05000000,10341.55000000,10343.80000000,13.25951600,1519001639999,137236.54453401,211,3.36338300,34820.71038169,0
1519001640000,10348.35000000,10401.81000000,10339.46000000,10378.08000000,36.21533500,1519001699999,375526.95215320,349,19.60312000,203296.60212000,0
1519001700000,10394.55000000,10407.59000000,10378.09000000,10400.00000000,11.19828000,1519001759999,116377.27262808,172,5.87729200,61094.15397344,0
1519001760000,10400.00000000,10430.00000000,10399.83000000,10428.05000000,19.59485900,1519001819999,204071.47036487,266,7.23318000,75313.17618007,0
1519001820000,10423.00000000,10438.33000000,10412.60000000,10424.58000000,34.39939900,1519001879999,358699.27198034,296,19.43682000,202700.49874390,0
1519001880000,10425.15000000,10437.98000000,10414.00000000,10432.54000000,19.17986100,1519001939999,199998.21837120,231,10.58939300,110434.79304426,0
1519001940000,10431.19000000,10431.19000000,10418.93000000,10430.00000000,10.79867400,1519001999999,112579.57359001,131,6.77673600,70663.60758305,0
1519002000000,10430.00000000,10434.98000000,10419.02000000,10428.27000000,14.15320500,1519002059999,147569.08117172,166,7.29149600,76029.86407370,0
1519002060000,10428.26000000,10429.99000000,10388.01000000,10415.00000000,29.40048700,1519002119999,305968.70760525,279,11.76086500,122412.48341702,0
1519002120000,10412.07000000,10419.97000000,10386.52000000,10414.64000000,13.98094000,1519002179999,145507.09341307,225,7.88965100,82127.47604697,0
1519002180000,10414.29000000,10419.97000000,10386.52000000,10408.49000000,21.78023100,1519002239999,226581.72381299,224,9.72405000,101125.07169696,0
1519002240000,10408.94000000,10415.00000000,10379.93000000,10396.12000000,17.58653200,1519002299999,182806.53345873,234,10.38568900,107977.44428787,0
1519002300000,10400.00000000,10403.33000000,10387.26000000,10398.90000000,7.65922400,1519002359999,79648.86928708,97,1.22303800,12718.47226281,0
1519002360000,10398.89000000,10400.00000000,10384.87000000,10397.00000000,4.62554900,1519002419999,48093.64396932,93,3.46226700,36002.15672567,0
1519002420000,10396.00000000,10413.55000000,10394.17000000,10410.63000000,11.49716000,1519002479999,119641.48871831,120,8.54442400,88914.52815620,0
1519002480000,10412.94000000,10439.98000000,10406.16000000,10420.00000000,28.58470400,1519002539999,297847.24820188,244,22.47593100,234184.02634237,0
1519002540000,10420.00000000,10478.96000000,10418.00000000,10463.72000000,40.35796600,1519002599999,421824.52668340,309,29.36099600,306927.64520678,0
1519002600000,10463.72000000,10532.00000000,10457.35000000,10515.20000000,49.84712600,1519002659999,523326.51868323,463,37.67733100,395669.83836389,0
1519002660000,10519.00000000,10529.98000000,10490.11000000,10490.62000000,68.86360700,1519002719999,723445.10459484,444,25.83958800,271533.55087638,0
1519002720000,10492.88000000,10515.19000000,10479.00000000,10513.20000000,25.07688300,1519002779999,263189.11411625,252,12.87682000,135149.71929463,0
1519002780000,10510.72000000,10524.00000000,10495.02000000,10524.00000000,12.55717000,1519002839999,131945.54295627,167,7.05145300,74088.64081539,0
1519002840000,10523.51000000,10530.00000000,10488.22000000,10516.89000000,30.28180600,1519002899999,318447.23706576,293,10.08672000,106106.96401615,0
1519002900000,10522.87000000,10579.44000000,10516.33000000,10570.00000000,68.29133400,1519002959999,720278.12406057,537,49.36874400,520588.51456776,0
1519002960000,10570.00000000,10570.00000000,10525.01000000,10537.85000000,55.65688800,1519003019999,587066.50022932,476,19.01601300,200639.53205626,0
1519003020000,10539.48000000,10563.75000000,10529.53000000,10550.53000000,37.24007100,1519003079999,392531.55459153,209,26.35452800,277699.71398775,0
1519003080000,10555.20000000,10555.20000000,10537.85000000,10545.00000000,19.53137800,1519003139999,206027.56531768,195,16.45991200,173634.74290688,0
1519003140000,10545.00000000,10545.34000000,10520.00000000,10529.97000000,17.98857300,1519003199999,189446.93999896,288,9.28010900,97742.56110013,0
1519003200000,10529.99000000,10529.99000000,10475.00000000,10504.00000000,53.24669200,1519003259999,559206.88669281,505,36.36230000,381952.08207699,0
1519003260000,10500.00000000,10519.99000000,10493.01000000,10507.12000000,26.27498300,1519003319999,276081.14687025,217,12.08667700,127000.52420083,0
1519003320000,10498.18000000,10521.42000000,10494.32000000,10518.44000000,21.21156400,1519003379999,222894.75245770,187,15.46900100,162548.42897089,0
1519003380000,10518.46000000,10552.00000000,10505.28000000,10539.48000000,34.50655300,1519003439999,363210.66925796,298,18.94540100,199549.27414653,0
1519003440000,10539.48000000,10563.00000000,10539.48000000,10556.05000000,22.89208500,1519003499999,241512.44034823,178,11.69448900,123383.42250371,0
1519003500000,10556.05000000,10577.00000000,10550.00000000,10563.64000000,34.98795800,1519003559999,369766.55376014,264,13.69640400,144751.95121391,0
1519003560000,10563.64000000,10570.00000000,10554.30000000,10568.91000000,18.70486600,1519003619999,197529.69070455,190,8.03311600,84855.49120556,0
1519003620000,10567.69000000,10568.72000000,10555.00000000,10558.52000000,11.55860000,1519003679999,122075.44260665,130,5.61080900,59264.30962241,0
1519003680000,10558.52000000,10560.00000000,10535.00000000,10543.28000000,43.21976600,1519003739999,455962.03136638,277,19.13027400,201818.25893608,0
1519003740000,10543.29000000,10549.00000000,10515.12000000,10521.44000000,30.59717200,1519003799999,322220.77288460,298,14.94633200,157388.21914378,0
1519003800000,10522.43000000,10544.98000000,10515.00000000,10540.80000000,20.01015800,1519003859999,210659.53934882,192,15.30377000,161091.17315694,0
1519003860000,10536.25000000,10588.00000000,10530.00000000,10586.01000000,42.08871900,1519003919999,444425.45141585,359,20.17811700,213033.47537628,0
1519003920000,10586.01000000,10592.98000000,10562.93000000,10584.09000000,30.59953800,1519003979999,323841.72703322,265,14.58684300,154402.13793923,0
1519003980000,10584.09000000,10589.99000000,10569.50000000,10576.50000000,18.80455300,1519004039999,198985.50541790,142,11.88165900,125751.60889294,0
1519004040000,10576.50000000,10598.00000000,10576.50000000,10589.00000000,22.88328400,1519004099999,242279.04903525,199,14.50024700,153504.33996480,0
1519004100000,10589.00000000,10620.00000000,10576.76000000,10607.45000000,70.12469500,1519004159999,743226.66676500,450,50.07331800,530813.12815641,0
1519004160000,10607.34000000,10620.00000000,10584.35000000,10587.00000000,40.70395700,1519004219999,431489.33203364,314,19.37870300,205412.62423832,0
1519004220000,10588.54000000,10615.36000000,10583.93000000,10600.15000000,24.94150600,1519004279999,264335.68022341,224,10.90635700,115579.65872580,0
1519004280000,10595.27000000,10602.60000000,10579.41000000,10591.90000000,38.43977400,1519004339999,407133.87523953,214,11.61656900,123073.40317375,0
1519004340000,10591.90000000,10600.00000000,10573.92000000,10581.63000000,23.17179200,1519004399999,245283.64067608,221,11.71274100,123960.17830142,0
1519004400000,10580.00000000,10586.00000000,10574.83000000,10574.84000000,17.61404800,1519004459999,186374.56584796,134,11.20833900,118600.98332902,0
1519004460000,10574.84000000,10581.62000000,10569.70000000,10569.70000000,10.60938600,1519004519999,112155.45275498,123,4.50046400,47578.13891911,0
1519004520000,10572.48000000,10579.99000000,10564.41000000,10571.02000000,12.75167500,1519004579999,134793.75985866,141,4.16723900,44066.01752955,0
1519004580000,10576.61000000,10576.61000000,10536.00000000,10544.49000000,24.05999200,1519004639999,254146.92829013,257,8.38690200,88548.37655621,0
1519004640000,10541.80000000,10576.56000000,10531.00000000,10574.31000000,15.12816400,1519004699999,159641.26273102,200,10.21902400,107873.36172119,0
1519004700000,10574.31000000,10599.97000000,10560.00000000,10574.82000000,42.50714600,1519004759999,449792.54363968,288,22.16935000,234594.75026775,0
1519004760000,10574.82000000,10580.39000000,10550.00000000,10553.19000000,21.28217700,1519004819999,224817.36895977,146,3.80419400,40191.10228680,0
1519004820000,10550.00000000,10583.09000000,10543.00000000,10560.37000000,33.14275500,1519004879999,349920.89067969,243,18.73585100,197828.74053088,0
1519004880000,10556.38000000,10563.75000000,10541.66000000,10546.12000000,12.06003100,1519004939999,127215.86994983,172,5.28603100,55745.75175763,0
1519004940000,10546.12000000,10554.00000000,10542.92000000,10553.53000000,15.96123200,1519004999999,168369.71776105,150,7.11383800,75040.53201671,0
1519005000000,10553.49000000,10560.00000000,10552.63000000,10560.00000000,7.47679500,1519005059999,78925.79627318,126,3.35507800,35417.99333969,0
1519005060000,10556.25000000,10572.06000000,10556.22000000,10563.90000000,19.04622200,1519005119999,201282.96554709,177,4.23061200,44709.93774102,0
1519005120000,10563.90000000,10589.90000000,10563.90000000,10581.42000000,18.55697800,1519005179999,196297.93537366,233,10.82870600,114532.46956923,0
1519005180000,10573.35000000,10596.59000000,10556.14000000,10563.74000000,35.05328200,1519005239999,370795.86946305,244,12.51487900,132365.03410135,0
1519005240000,10563.34000000,10589.17000000,10556.17000000,10579.99000000,14.33154200,1519005299999,151633.95424486,170,5.00488500,52952.88016359,0
1519005300000,10579.04000000,10579.04000000,10568.00000000,10568.00000000,10.97997400,1519005359999,116075.72875580,100,5.92013500,62583.57689529,0
1519005360000,10568.00000000,10589.00000000,10552.48000000,10577.83000000,21.26942500,1519005419999,224852.27154757,189,14.46871100,152963.60553172,0
1519005420000,10577.61000000,10592.98000000,10562.00000000,10592.98000000,17.51280000,1519005479999,185293.16456985,167,10.12709200,107193.43044839,0
1519005480000,10587.66000000,10639.00000000,10587.53000000,10621.36000000,47.13958600,1519005539999,500230.41079431,418,33.12573000,351529.13606023,0
1519005540000,10621.34000000,10630.18000000,10607.40000000,10625.60000000,24.84666400,1519005599999,263877.36304767,225,9.08118600,96469.76103562,0
1519005600000,10620.82000000,10626.00000000,10588.82000000,10596.83000000,30.28365300,1519005659999,321492.40859891,238,11.54564400,122590.62725592,0
1519005660000,10600.36000000,10620.00000000,10596.81000000,10608.00000000,24.99708300,1519005719999,265258.09842383,239,6.72798200,71410.41274226,0
1519005720000,10610.60000000,10611.30000000,10597.62000000,10600.00000000,10.55526100,1519005779999,111900.26262072,87,5.78644200,61341.33400089,0
1519005780000,10600.00000000,10611.30000000,10589.53000000,10589.53000000,17.61364500,1519005839999,186685.82688860,126,5.42164600,57479.36281325,0
1519005840000,10589.53000000,10589.53000000,10562.99000000,10567.87000000,14.15808600,1519005899999,149807.86595667,203,7.49094200,79275.15580532,0
1519005900000,10567.83000000,10589.80000000,10564.73000000,10570.01000000,14.42409700,1519005959999,152497.38960593,165,7.31822100,77359.74934070,0
1519005960000,10573.51000000,10579.00000000,10559.75000000,10574.94000000,24.58506600,1519006019999,259801.05734465,217,14.52739200,153538.86728075,0
1519006020000,10575.31000000,10585.98000000,10569.00000000,10580.00000000,10.85679800,1519006079999,114870.18941962,140,5.64480600,59730.38555260,0
1519006080000,10581.49000000,10586.00000000,10570.00000000,10580.08000000,19.92882300,1519006139999,210767.59136486,159,6.40518200,67750.51776140,0
1519006140000,10580.05000000,10592.98000000,10573.47000000,10583.39000000,7.33970900,1519006199999,77684.80635153,117,2.95211700,31255.30041440,0
1519006200000,10585.00000000,10592.98000000,10580.66000000,10590.90000000,8.30628900,1519006259999,87940.48961074,97,2.66260600,28191.80263959,0
1519006260000,10590.90000000,10592.96000000,10554.00000000,10569.14000000,22.48296000,1519006319999,237709.17538271,254,7.07985800,74818.30700635,0
1519006320000,10567.91000000,10580.56000000,10559.00000000,10561.09000000,12.98261800,1519006379999,137193.09543448,156,8.77201000,92695.51837385,0
1519006380000,10564.73000000,10564.73000000,10501.14000000,10528.78000000,34.85384600,1519006439999,367239.59808661,552,13.05882900,137669.67884401,0
1519006440000,10520.12000000,10580.12000000,10512.45000000,10526.42000000,67.88489200,1519006499999,715851.32722755,508,29.92414000,315731.38043752,0
1519006500000,10531.90000000,10560.19000000,10526.42000000,10546.61000000,24.96775500,1519006559999,263324.69652118,284,15.84137700,167078.71408893,0
1519006560000,10546.81000000,10557.13000000,10543.80000000,10557.13000000,11.10812100,1519006619999,117221.28389334,127,4.52774500,47771.55939688,0
1519006620000,10557.13000000,10557.13000000,10520.02000000,10540.00000000,30.39156500,1519006679999,320228.87910093,248,16.47832200,173578.78554199,0
1519006680000,10540.00000000,10548.00000000,10513.43000000,10527.57000000,30.18109300,1519006739999,317799.72390498,276,17.51663500,184444.63149161,0
1519006740000,10525.00000000,10555.00000000,10514.00000000,10532.11000000,15.67375200,1519006799999,165102.66269628,162,8.30502700,87505.90800011,0
1519006800000,10532.11000000,10538.43000000,10506.36000000,10515.66000000,29.79041800,1519006859999,313279.53878571,284,12.39682300,130357.25653235,0
1519006860000,10515.77000000,10517.72000000,10470.01000000,10479.25000000,52.35238700,1519006919999,549573.72487431,401,16.50272100,173279.74871898,0
1519006920000,10479.25000000,10480.25000000,10468.00000000,10475.00000000,19.37984400,1519006979999,202992.51403213,228,7.26033900,76056.39127243,0
1519006980000,10474.98000000,10489.53000000,10469.55000000,10484.32000000,14.74681500,1519007039999,154563.22206584,178,3.50108600,36695.02244968,0
1519007040000,10486.10000000,10493.09000000,10463.07000000,10474.88000000,13.74199400,1519007099999,143966.80433917,217,8.32569900,87235.95702147,0
1519007100000,10474.88000000,10482.00000000,10461.00000000,10462.59000000,17.45894500,1519007159999,182908.92360299,160,5.20138800,54500.59164409,0
1519007160000,10470.27000000,10472.00000000,10450.89000000,10469.93000000,29.58687700,1519007219999,309537.71624473,219,18.00692900,188393.91366804,0
1519007220000,10463.47000000,10466.91000000,10417.45000000,10435.12000000,28.59221200,1519007279999,298543.54498371,328,7.02684000,73353.85840787,0
1519007280000,10432.17000000,10480.13000000,10427.34000000,10462.57000000,48.91876100,1519007339999,511561.52827608,423,25.91879600,270980.77829774,0
1519007340000,10462.57000000,10467.14000000,10450.99000000,10461.05000000,24.22213500,1519007399999,253332.25099945,241,12.75232800,133379.99237201,0
1519007400000,10460.00000000,10526.69000000,10457.53000000,10505.00000000,49.46090800,1519007459999,518810.25788894,530,34.00845400,356722.75283926,0
1519007460000,10508.64000000,10525.00000000,10474.76000000,10519.99000000,41.73587100,1519007519999,438148.04696835,378,24.93873700,261892.41566880,0
1519007520000,10510.00000000,10525.00000000,10470.02000000,10501.48000000,48.38443900,1519007579999,507915.00885006,434,31.85261100,334352.46282751,0
1519007580000,10505.85000000,10517.54000000,10489.84000000,10511.18000000,13.30438600,1519007639999,139771.26072499,143,11.95459900,125597.30933647,0
1519007640000,10511.18000000,10547.00000000,10510.89000000,10537.74000000,47.54524200,1519007699999,500538.68655657,366,29.50519600,310548.64703036,0
1519007700000,10535.76000000,10570.00000000,10535.01000000,10535.35000000,35.13885400,1519007759999,370918.09702172,348,16.90485800,178416.38705125,0
1519007760000,10545.00000000,10563.00000000,10512.55000000,10526.08000000,47.28747200,1519007819999,498214.79878675,308,21.22141600,223557.51205709,0
1519007820000,10530.77000000,10545.00000000,10521.59000000,10528.17000000,9.81729900,1519007879999,103401.84981169,148,4.14861400,43696.07602005,0
1519007880000,10528.16000000,10550.00000000,10527.00000000,10540.37000000,15.20356300,1519007939999,160235.99926248,160,7.70673500,81231.99464747,0
1519007940000,10540.37000000,10582.00000000,10525.00000000,10572.44000000,77.23542800,1519007999999,815314.73332345,444,52.83331800,557648.62618569,0
1519008000000,10572.43000000,10589.99000000,10555.12000000,10577.47000000,17.21832000,1519008059999,182090.10153154,269,7.84360300,82968.03137086,0
1519008060000,10582.00000000,10587.28000000,10574.57000000,10579.99000000,16.38735500,1519008119999,173388.65769745,163,10.86343000,114948.59687838,0
1519008120000,10579.99000000,10583.99000000,10537.38000000,10556.81000000,37.31801900,1519008179999,394253.55119687,316,10.31507100,108916.67727342,0
1519008180000,10557.76000000,10557.76000000,10534.06000000,10539.00000000,17.89518000,1519008239999,188690.02569793,148,9.16450200,96629.68770355,0
1519008240000,10531.93000000,10555.73000000,10531.93000000,10548.63000000,11.45809200,1519008299999,120825.63940257,136,5.06592000,53421.33833342,0
1519008300000,10549.09000000,10573.34000000,10545.47000000,10570.43000000,16.49869300,1519008359999,174250.91013390,237,7.83985700,82792.21319087,0
1519008360000,10566.66000000,10577.31000000,10555.03000000,10567.11000000,15.33187800,1519008419999,162034.36358727,132,4.46285200,47167.29328897,0
1519008420000,10570.23000000,10572.92000000,10566.89000000,10570.00000000,4.27432600,1519008479999,45181.04816451,57,2.74018700,28967.55435425,0
1519008480000,10570.00000000,10571.25000000,10542.24000000,10561.49000000,11.21165100,1519008539999,118385.16974097,162,4.10615700,43340.43195303,0
1519008540000,10559.91000000,10567.23000000,10532.00000000,10547.46000000,16.20374800,1519008599999,170831.44919290,198,12.12034500,127772.54693814,0
1519008600000,10545.32000000,10554.73000000,10493.29000000,10502.75000000,35.29316700,1519008659999,371277.30450923,423,15.52523900,163309.50349578,0
1519008660000,10500.00000000,10550.00000000,10495.80000000,10541.82000000,38.10736500,1519008719999,400891.06305738,281,19.91681800,209475.57652144,0
1519008720000,10538.08000000,10545.00000000,10503.03000000,10517.43000000,19.73259800,1519008779999,207469.80443155,193,12.50568800,131449.65241722,0
1519008780000,10514.47000000,10537.76000000,10510.00000000,10526.02000000,15.58379500,1519008839999,164038.31328382,160,5.85382200,61630.77085236,0
1519008840000,10524.90000000,10526.01000000,10498.75000000,10506.07000000,16.87734300,1519008899999,177340.73530861,202,9.19960700,96672.36528807,0
1519008900000,10505.28000000,10527.11000000,10495.22000000,10527.11000000,13.98895700,1519008959999,147074.17733138,207,8.45498500,88866.47530740,0
1519008960000,10526.85000000,10530.00000000,10520.01000000,10525.53000000,11.46358400,1519009019999,120663.36809478,102,4.10711700,43230.82119532,0
1519009020000,10525.57000000,10560.19000000,10522.54000000,10544.94000000,29.10303100,1519009079999,306764.07708919,302,13.50147800,142294.04530740,0
1519009080000,10543.82000000,10580.00000000,10540.59000000,10573.90000000,29.73519900,1519009139999,314076.92363173,188,24.65673600,260414.58650455,0
1519009140000,10573.85000000,10577.99000000,10556.56000000,10563.75000000,13.44755100,1519009199999,142111.37518264,151,8.44204300,89220.62772259,0
1519009200000,10563.49000000,10578.56000000,10558.50000000,10578.56000000,12.98272000,1519009259999,137211.62171916,136,8.42908600,89090.59079444,0
1519009260000,10578.58000000,10602.24000000,10569.99000000,10597.36000000,46.61683100,1519009319999,493517.76505487,409,30.34254300,321200.41955887,0
1519009320000,10599.19000000,10608.27000000,10579.08000000,10590.00000000,16.37561400,1519009379999,173525.99760968,248,9.12872000,96730.14944093,0
1519009380000,10593.65000000,10597.68000000,10579.26000000,10593.49000000,16.56753300,1519009439999,175468.40467285,222,11.08914900,117464.17613128,0
1519009440000,10588.11000000,10594.93000000,10561.00000000,10594.93000000,21.06397500,1519009499999,222840.62227197,278,9.21868800,97519.37094213,0
1519009500000,10589.88000000,10600.00000000,10564.12000000,10579.72000000,22.50186700,1519009559999,237986.44143972,251,10.64572000,112603.33695103,0
1519009560000,10584.29000000,10590.00000000,10579.88000000,10582.00000000,4.87872800,1519009619999,51642.93897892,76,3.97529800,42082.74230855,0
1519009620000,10582.00000000,10589.17000000,10571.00000000,10580.15000000,12.38880700,1519009679999,131075.97600035,140,5.27938000,55855.91181639,0
1519009680000,10579.15000000,10596.00000000,10578.00000000,10583.00000000,8.75750400,1519009739999,92714.17754306,163,5.43906300,57585.61886497,0
1519009740000,10581.77000000,10582.99000000,10565.48000000,10567.61000000,23.93589400,1519009799999,253183.07888840,154,5.64311900,59669.48038901,0
1519009800000,10566.12000000,10570.96000000,10537.70000000,10545.00000000,24.04465400,1519009859999,253813.66339933,280,11.98110100,126471.20847223,0
1519009860000,10550.55000000,10570.70000000,10538.87000000,10562.10000000,8.61675200,1519009919999,90939.61372000,144,6.90145700,72850.15196524,0
1519009920000,10563.01000000,10569.85000000,10550.99000000,10556.46000000,7.26125600,1519009979999,76688.15757618,98,1.91815600,20257.61467938,0
1519009980000,10555.30000000,10581.98000000,10555.30000000,10572.52000000,11.03026300,1519010039999,116595.35275269,179,4.81168800,50855.22471930,0
1519010040000,10574.55000000,10585.73000000,10555.76000000,10581.23000000,11.64704200,1519010099999,123173.48797605,185,5.18545400,54848.25759486,0
1519010100000,10584.00000000,10599.64000000,10578.00000000,10592.47000000,10.69688000,1519010159999,113283.93072222,162,3.92503900,41573.96044259,0
1519010160000,10592.47000000,10604.59000000,10590.00000000,10601.02000000,14.35477800,1519010219999,152120.39706883,101,10.65098000,112871.34041626,0
1519010220000,10601.23000000,10619.02000000,10601.02000000,10601.57000000,29.57679600,1519010279999,313833.02546937,289,15.75523600,167174.73424610,0
