Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563065820000,11304.93000000,11312.38000000,11300.29000000,11310.96000000,18.95020800,1563065879999,214219.30989147,167,14.30267300,161691.14393960,0
1563065880000,11307.31000000,11310.23000000,11292.03000000,11294.49000000,14.69958400,1563065939999,166151.10653079,186,4.77131400,53947.44951621,0
1563065940000,11293.62000000,11304.79000000,11293.46000000,11301.44000000,21.52079400,1563065999999,243136.93555287,234,11.05545900,124906.19479919,0
1563066000000,11301.08000000,11304.41000000,11290.00000000,11291.26000000,18.35449800,1563066059999,207348.58432862,233,4.94243900,55834.84635045,0
1563066060000,11290.79000000,11295.32000000,11284.57000000,11285.74000000,20.82804500,1563066119999,235126.75357092,254,8.20127900,92597.26764903,0
1563066120000,11285.74000000,11299.99000000,11271.14000000,11291.35000000,39.64729200,1563066179999,447277.31282440,565,24.49657900,276410.27737352,0
1563066180000,11291.69000000,11299.01000000,11285.18000000,11285.18000000,19.16023500,1563066239999,216404.74767253,204,8.12600700,91784.20600234,0
1563066240000,11288.88000000,11288.88000000,11271.13000000,11276.60000000,23.62335800,1563066299999,266411.24040506,255,8.87622600,100106.54561469,0
1563066300000,11276.19000000,11284.61000000,11251.82000000,11280.67000000,50.82940000,1563066359999,572689.64612749,584,26.18957600,295128.39842469,0
1563066360000,11278.91000000,11292.00000000,11277.30000000,11290.60000000,16.14491100,1563066419999,182233.36891655,111,12.05579600,136078.06539072,0
1563066420000,11291.55000000,11298.27000000,11290.49000000,11292.39000000,37.90690100,1563066479999,428081.07143085,182,28.80047800,325234.94471869,0
1563066480000,11292.55000000,11292.55000000,11275.00000000,11281.25000000,9.60602100,1563066539999,108353.38440005,129,4.70816100,53101.72512892,0
1563066540000,11276.22000000,11298.19000000,11276.22000000,11296.27000000,9.29354500,1563066599999,104904.25808463,140,5.03733100,56861.04647720,0
1563066600000,11295.35000000,11298.10000000,11285.22000000,11286.77000000,12.88835600,1563066659999,145541.56258224,158,4.43275800,50067.40208830,0
1563066660000,11285.32000000,11300.00000000,11285.22000000,11298.61000000,24.99504800,1563066719999,282322.96368080,176,23.42718100,264621.37920707,0
1563066720000,11297.07000000,11315.48000000,11297.07000000,11313.37000000,13.61150500,1563066779999,153862.23779787,198,11.41861000,129076.32922124,0
1563066780000,11313.49000000,11316.88000000,11304.53000000,11316.13000000,17.14052900,1563066839999,193899.71936000,185,9.20591300,104147.21670876,0
1563066840000,11316.04000000,11318.60000000,11312.47000000,11318.34000000,7.63331800,1563066899999,86373.76197797,95,5.47916900,61999.97881461,0
1563066900000,11316.00000000,11333.33000000,11315.10000000,11330.02000000,20.92480100,1563066959999,236877.89044058,247,17.19186000,194621.54811596,0
1563066960000,11330.33000000,11341.84000000,11330.33000000,11341.84000000,18.89220400,1563067019999,214207.25593811,298,8.59546500,97457.95351442,0
1563067020000,11341.92000000,11359.00000000,11341.59000000,11347.58000000,37.83310900,1563067079999,429405.72100467,449,19.18545000,217759.47602856,0
1563067080000,11347.58000000,11365.00000000,11347.58000000,11361.46000000,22.04723000,1563067139999,250451.55726032,276,15.16363800,172248.09397547,0
1563067140000,11361.46000000,11361.96000000,11342.89000000,11348.89000000,20.68269400,1563067199999,234751.38236961,217,11.07426800,125700.63471427,0
1563067200000,11349.91000000,11362.80000000,11349.91000000,11353.28000000,61.93571500,1563067259999,703569.88885444,220,7.57890800,86084.79049511,0
1563067260000,11352.66000000,11366.09000000,11351.61000000,11357.56000000,16.11679200,1563067319999,183109.93549457,223,8.56190600,97277.79258742,0
1563067320000,11357.54000000,11360.00000000,11343.52000000,11355.66000000,24.61627000,1563067379999,279463.65039098,242,15.65234500,177711.10074834,0
1563067380000,11355.04000000,11371.58000000,11354.74000000,11367.55000000,16.91108000,1563067439999,192148.82437790,255,12.50747700,142127.72468905,0
1563067440000,11368.49000000,11387.50000000,11365.31000000,11366.52000000,47.70881400,1563067499999,542723.17075674,552,11.20664700,127515.47796199,0
1563067500000,11366.53000000,11387.83000000,11360.38000000,11380.49000000,39.85939800,1563067559999,453491.16423916,457,25.18725100,286619.39140566,0
1563067560000,11383.35000000,11390.00000000,11373.01000000,11380.00000000,73.42657800,1563067619999,835852.30157055,338,11.20001200,127480.96286042,0
1563067620000,11381.24000000,11387.21000000,11377.94000000,11382.91000000,8.76353900,1563067679999,99755.86306238,132,4.01687600,45724.51291595,0
1563067680000,11382.98000000,11384.10000000,11363.44000000,11369.86000000,22.52531400,1563067739999,256181.42192609,333,10.21357300,116159.53790170,0
1563067740000,11368.63000000,11370.00000000,11362.68000000,11369.78000000,8.91540800,1563067799999,101347.73497273,173,6.94508800,78952.78682032,0
1563067800000,11367.09000000,11381.73000000,11367.09000000,11371.64000000,23.82572500,1563067859999,270986.62333910,250,16.60511100,188857.93821007,0
1563067860000,11373.12000000,11374.61000000,11370.23000000,11370.47000000,9.62040800,1563067919999,109398.39347881,132,4.58833900,52176.98676708,0
1563067920000,11370.77000000,11370.89000000,11351.00000000,11353.48000000,14.71999100,1563067979999,167260.90270843,202,3.23720500,36803.23739496,0
1563067980000,11352.78000000,11372.37000000,11350.00000000,11361.18000000,30.79071200,1563068039999,349878.74227099,307,23.83265900,270829.15339627,0
1563068040000,11361.19000000,11361.26000000,11353.91000000,11357.04000000,10.34167900,1563068099999,117439.22788819,179,4.05595900,46064.22422672,0
1563068100000,11355.72000000,11370.02000000,11353.69000000,11370.02000000,11.90108400,1563068159999,135215.87985448,212,9.11101600,103522.10357796,0
1563068160000,11370.55000000,11404.99000000,11370.05000000,11393.33000000,56.32155300,1563068219999,641726.93418076,634,38.68547800,440779.43459391,0
1563068220000,11393.12000000,11405.30000000,11389.96000000,11405.20000000,19.88023700,1563068279999,226622.38886744,279,16.66860600,190024.09238522,0
1563068280000,11405.20000000,11412.06000000,11391.11000000,11403.58000000,71.31834400,1563068339999,813515.63949993,419,22.80132700,260071.49992917,0
1563068340000,11402.20000000,11404.93000000,11384.44000000,11390.61000000,21.57450500,1563068399999,245852.90444978,249,7.66691000,87364.39808473,0
1563068400000,11392.26000000,11402.63000000,11381.65000000,11381.65000000,63.07377400,1563068459999,718978.63628804,318,10.96689800,124939.03309082,0
1563068460000,11382.56000000,11407.39000000,11381.65000000,11404.48000000,21.30014000,1563068519999,242711.63484881,335,15.86939900,180814.41273503,0
1563068520000,11402.68000000,11406.08000000,11385.00000000,11389.40000000,29.01240700,1563068579999,330616.44451385,355,14.11196100,160844.39511553,0
1563068580000,11386.39000000,11420.62000000,11386.39000000,11411.90000000,52.94273400,1563068639999,603717.55452420,524,45.94964400,524042.16180503,0
1563068640000,11411.90000000,11419.20000000,11402.97000000,11412.00000000,27.74845400,1563068699999,316602.08125844,308,7.75523800,88488.58636779,0
1563068700000,11411.88000000,11415.72000000,11399.29000000,11404.77000000,40.22347400,1563068759999,458735.36615249,394,22.48882400,256435.56086615,0
1563068760000,11408.53000000,11430.72000000,11403.43000000,11427.30000000,56.06233200,1563068819999,640210.46805231,508,33.82833600,386336.46857351,0
1563068820000,11427.34000000,11450.00000000,11424.25000000,11443.97000000,77.26295200,1563068879999,883658.15098351,1025,37.97205100,434413.98451363,0
1563068880000,11440.27000000,11448.30000000,11430.10000000,11440.56000000,23.07382100,1563068939999,263923.80553585,263,10.41469600,119109.91724053,0
1563068940000,11442.28000000,11446.98000000,11429.76000000,11429.93000000,51.34618000,1563068999999,587356.43419376,352,32.97429100,377230.20372245,0
1563069000000,11429.93000000,11442.58000000,11423.93000000,11438.11000000,24.71902500,1563069059999,282642.95048020,246,17.63624700,201634.60508169,0
1563069060000,11439.28000000,11439.28000000,11402.03000000,11423.22000000,29.74646600,1563069119999,339717.28720919,445,14.32751500,163634.41141774,0
1563069120000,11420.80000000,11424.97000000,11420.00000000,11424.00000000,16.93509900,1563069179999,193434.44416145,174,9.67131400,110475.07536879,0
1563069180000,11422.90000000,11430.00000000,11421.33000000,11424.52000000,11.75244500,1563069239999,134277.10763201,175,6.10196700,69714.20212804,0
1563069240000,11429.21000000,11429.21000000,11412.33000000,11425.00000000,113.58052700,1563069299999,1297149.87581177,499,24.59002400,280880.64884570,0
1563069300000,11418.77000000,11430.61000000,11418.75000000,11425.04000000,27.84071200,1563069359999,318118.36765814,236,7.03431500,80376.98113297,0
1563069360000,11425.08000000,11432.77000000,11425.00000000,11425.53000000,64.30319900,1563069419999,734700.62024204,364,5.68287100,64937.70752656,0
1563069420000,11425.02000000,11425.50000000,11402.41000000,11406.80000000,92.38812100,1563069479999,1054884.30761729,347,4.53884800,51824.27648090,0
1563069480000,11406.84000000,11419.03000000,11403.07000000,11403.85000000,36.24780300,1563069539999,413657.79283650,285,15.88349600,181246.42180134,0
1563069540000,11402.49000000,11402.49000000,11380.00000000,11395.13000000,37.31088700,1563069599999,424873.63525782,526,19.33783800,220236.20305495,0
1563069600000,11397.59000000,11397.59000000,11380.23000000,11389.91000000,15.98792300,1563069659999,182095.22574396,231,7.71708500,87891.77650486,0
1563069660000,11389.91000000,11395.84000000,11389.91000000,11392.38000000,8.91660400,1563069719999,101585.38584050,126,3.76681700,42913.22713668,0
1563069720000,11389.93000000,11397.18000000,11389.93000000,11397.18000000,16.08927600,1563069779999,183294.57933955,208,8.78566300,100095.58816714,0
1563069780000,11398.60000000,11405.35000000,11391.04000000,11391.04000000,42.43108000,1563069839999,483793.55682350,312,25.71362700,293175.98847971,0
1563069840000,11395.01000000,11398.88000000,11389.69000000,11394.70000000,9.37199700,1563069899999,106790.64768244,150,6.12322400,69775.89549188,0
1563069900000,11396.14000000,11406.16000000,11391.81000000,11406.16000000,17.11990800,1563069959999,195134.36580832,245,6.81385500,77678.99706043,0
1563069960000,11406.16000000,11422.59000000,11403.09000000,11419.99000000,18.55750300,1563070019999,211819.78435947,275,11.63668500,132825.02955885,0
1563070020000,11421.47000000,11430.05000000,11418.50000000,11430.00000000,22.07194300,1563070079999,252137.25265397,190,17.95679400,205131.98638796,0
1563070080000,11430.04000000,11430.98000000,11415.90000000,11418.96000000,19.65307700,1563070139999,224571.77026682,191,5.31274200,60701.77213695,0
1563070140000,11420.00000000,11428.63000000,11415.72000000,11425.83000000,19.12674500,1563070199999,218478.19979222,238,14.62024400,167002.22159513,0
1563070200000,11425.46000000,11450.00000000,11423.04000000,11438.27000000,63.29372400,1563070259999,724071.76119695,518,48.86312000,559044.82586979,0
1563070260000,11437.51000000,11447.00000000,11437.41000000,11446.97000000,32.29873300,1563070319999,369528.86746895,309,7.39380000,84618.95872469,0
1563070320000,11447.00000000,11452.00000000,11432.05000000,11432.05000000,56.19027100,1563070379999,643085.74922722,523,22.57671200,258431.28325601,0
1563070380000,11434.73000000,11451.98000000,11432.61000000,11451.91000000,9.78226500,1563070439999,111965.26899833,220,5.84152400,66848.60332359,0
1563070440000,11451.78000000,11451.78000000,11425.88000000,11425.88000000,26.77735300,1563070499999,306428.35491269,309,10.52484600,120467.25670129,0
1563070500000,11426.15000000,11442.35000000,11420.99000000,11428.13000000,14.80261900,1563070559999,169236.67919158,254,8.67318600,99164.38279130,0
1563070560000,11430.16000000,11449.00000000,11422.48000000,11425.81000000,22.28722400,1563070619999,254835.92859124,271,16.78594600,191922.34856800,0
1563070620000,11425.77000000,11427.87000000,11418.08000000,11420.96000000,12.07363800,1563070679999,137919.14544644,168,5.47214800,62517.13632788,0
1563070680000,11419.08000000,11419.66000000,11401.06000000,11409.84000000,24.10423300,1563070739999,275054.59535776,390,9.45342200,107877.10787745,0
1563070740000,11409.84000000,11413.96000000,11396.30000000,11403.11000000,24.58595700,1563070799999,280366.89420843,327,8.49454400,96881.37145003,0
1563070800000,11403.99000000,11407.31000000,11393.65000000,11395.72000000,6.95764100,1563070859999,79309.66271232,167,3.64679700,41569.69088031,0
1563070860000,11395.70000000,11400.64000000,11392.71000000,11395.00000000,12.04166800,1563070919999,137244.05727188,191,7.53144100,85840.30087963,0
1563070920000,11397.04000000,11407.99000000,11395.20000000,11406.65000000,10.20608300,1563070979999,116358.90170546,167,6.12187700,69801.27321778,0
1563070980000,11408.29000000,11415.14000000,11405.29000000,11406.70000000,14.63302300,1563071039999,166992.23647747,203,4.03669200,46067.14508695,0
1563071040000,11403.96000000,11409.90000000,11397.33000000,11401.30000000,10.43370800,1563071099999,118993.04210674,161,5.26441500,60042.00387076,0
1563071100000,11400.61000000,11400.62000000,11389.00000000,11391.38000000,23.37679000,1563071159999,266358.47803352,344,9.76789700,111312.77467257,0
1563071160000,11390.72000000,11396.62000000,11377.00000000,11381.11000000,17.03315800,1563071219999,193955.63689329,276,6.71133200,76438.42569945,0
1563071220000,11380.88000000,11385.00000000,11370.00000000,11373.30000000,30.18536500,1563071279999,343435.38126794,429,17.97523000,204541.37299592,0
1563071280000,11371.97000000,11383.95000000,11369.73000000,11378.14000000,23.60697000,1563071339999,268584.94118824,268,13.53657400,153990.09728690,0
1563071340000,11378.60000000,11385.00000000,11360.14000000,11365.87000000,23.04350300,1563071399999,262059.08606038,372,7.07827400,80499.78233700,0
1563071400000,11364.90000000,11371.03000000,11362.42000000,11365.16000000,11.77524300,1563071459999,133854.77725689,195,5.74548000,65315.85716246,0
1563071460000,11366.24000000,11375.45000000,11365.52000000,11368.35000000,11.81987900,1563071519999,134393.88957032,218,5.92570100,67375.46801839,0
1563071520000,11368.00000000,11368.11000000,11358.51000000,11358.51000000,13.89248600,1563071579999,157835.70860872,148,3.66849200,41680.32926248,0
1563071580000,11358.10000000,11366.24000000,11355.78000000,11365.72000000,38.32621500,1563071639999,435413.39058139,392,15.16105600,172255.76106990,0
1563071640000,11365.72000000,11376.36000000,11361.58000000,11375.53000000,12.02385500,1563071699999,136706.32066882,220,6.20886500,70602.56351862,0
1563071700000,11375.53000000,11378.01000000,11360.21000000,11363.55000000,10.08111200,1563071759999,114630.47835278,154,2.42693800,27593.57297035,0
1563071760000,11360.38000000,11364.32000000,11355.17000000,11359.06000000,7.70414700,1563071819999,87518.68650796,141,2.80956400,31917.68302351,0
1563071820000,11358.29000000,11358.29000000,11340.00000000,11342.62000000,30.10200100,1563071879999,341548.40844813,331,13.21007200,149870.68354709,0
1563071880000,11344.91000000,11344.97000000,11330.02000000,11343.96000000,40.29767200,1563071939999,456881.57741298,464,22.09233000,250501.46360023,0
1563071940000,11343.96000000,11349.98000000,11338.32000000,11338.32000000,9.66551400,1563071999999,109660.35109157,189,6.01854800,68289.12631010,0
1563072000000,11341.65000000,11349.98000000,11323.16000000,11345.57000000,37.06655700,1563072059999,420162.33159447,539,15.97830900,181155.24934475,0
1563072060000,11344.82000000,11361.65000000,11340.66000000,11352.75000000,45.20656400,1563072119999,513363.38444566,330,38.44738700,436619.68476061,0
1563072120000,11354.60000000,11362.80000000,11350.47000000,11362.66000000,7.81583800,1563072179999,88776.38488701,158,4.29019700,48727.70265101,0
1563072180000,11361.20000000,11362.66000000,11340.56000000,11340.57000000,11.34698400,1563072239999,128777.48572011,204,4.02882900,45724.30883616,0
1563072240000,11341.75000000,11345.26000000,11332.23000000,11339.93000000,13.06384600,1563072299999,148144.01518858,160,4.40577500,49965.28063444,0
1563072300000,11336.95000000,11349.89000000,11333.83000000,11349.88000000,8.47726600,1563072359999,96163.77819553,171,5.84421700,66300.30802782,0
1563072360000,11349.21000000,11349.87000000,11339.95000000,11349.86000000,14.27450700,1563072419999,161953.36794043,196,7.76747300,88132.17685972,0
1563072420000,11349.02000000,11349.83000000,11336.45000000,11337.66000000,7.74712300,1563072479999,87881.70327462,155,2.39339900,27145.83310884,0
1563072480000,11337.38000000,11344.63000000,11335.91000000,11339.79000000,11.98414300,1563072539999,135921.54079086,121,7.14104800,80984.98995893,0
1563072540000,11339.29000000,11350.02000000,11335.00000000,11346.90000000,45.86629500,1563072599999,520403.38062236,251,18.74154200,212589.01795259,0
1563072600000,11349.97000000,11359.15000000,11347.75000000,11358.96000000,12.04808400,1563072659999,136799.82402085,140,9.92748000,112722.20533844,0
1563072660000,11358.21000000,11365.18000000,11358.21000000,11362.98000000,6.50764000,1563072719999,73932.74951708,120,2.92146200,33191.17588470,0
1563072720000,11362.98000000,11365.86000000,11360.51000000,11362.44000000,6.99870500,1563072779999,79530.84359251,89,2.87033200,32617.23196793,0
1563072780000,11363.23000000,11363.23000000,11347.84000000,11348.55000000,9.72476600,1563072839999,110431.72650378,155,1.45369600,16503.74783103,0
1563072840000,11348.52000000,11352.90000000,11344.98000000,11348.50000000,5.79173200,1563072899999,65726.18361498,83,3.21497900,36486.35156975,0
1563072900000,11347.86000000,11348.00000000,11345.00000000,11348.00000000,4.87797700,1563072959999,55350.37514526,88,2.59573000,29453.70831728,0
1563072960000,11347.80000000,11348.16000000,11334.00000000,11334.21000000,19.96544300,1563073019999,226430.47351961,209,4.59807700,52161.19996560,0
1563073020000,11334.21000000,11338.48000000,11329.00000000,11330.64000000,13.93429700,1563073079999,157921.55254297,203,9.88747900,112059.36773761,0
1563073080000,11329.56000000,11330.00000000,11320.00000000,11324.90000000,22.62016800,1563073139999,256123.74763518,257,4.70852000,53330.80201646,0
1563073140000,11324.71000000,11332.87000000,11311.50000000,11325.36000000,43.70028200,1563073199999,494704.96877201,442,20.57397600,232943.15671434,0
1563073200000,11325.38000000,11338.22000000,11320.00000000,11336.41000000,63.74199000,1563073259999,722245.84742930,349,25.00029000,283296.73763318,0
1563073260000,11336.67000000,11353.05000000,11334.98000000,11346.98000000,29.38781700,1563073319999,333338.00461479,182,24.23497400,274864.25692531,0
1563073320000,11346.98000000,11350.00000000,11342.88000000,11344.29000000,9.77391000,1563073379999,110908.86127470,120,7.80904000,88616.88136228,0
1563073380000,11343.24000000,11349.08000000,11341.09000000,11348.96000000,5.05676500,1563073439999,57366.93504730,99,1.21090400,13738.15241296,0
1563073440000,11348.96000000,11359.99000000,11347.17000000,11357.03000000,17.09775100,1563073499999,194096.06035342,165,12.65419100,143641.45284422,0
1563073500000,11357.96000000,11363.07000000,11355.01000000,11357.04000000,8.51317200,1563073559999,96699.80757943,158,5.78675000,65735.40212642,0
1563073560000,11356.08000000,11356.91000000,11345.82000000,11347.45000000,13.42044500,1563073619999,152349.98003065,165,2.90277200,32954.30139504,0
1563073620000,11345.89000000,11350.72000000,11344.71000000,11346.23000000,6.67462000,1563073679999,75735.98743796,122,5.03364300,57115.88144435,0
1563073680000,11346.73000000,11347.12000000,11342.60000000,11346.21000000,21.82612200,1563073739999,247621.64501606,116,3.85527300,43740.04904912,0
1563073740000,11342.64000000,11345.35000000,11326.81000000,11327.12000000,29.31093100,1563073799999,332279.29105901,231,18.80429000,213180.20988120,0
1563073800000,11326.86000000,11332.31000000,11307.44000000,11314.90000000,28.81119500,1563073859999,326182.97317756,370,8.69805600,98481.82145467,0
1563073860000,11314.88000000,11317.04000000,11303.70000000,11306.24000000,23.35686700,1563073919999,264176.14596260,279,16.76923800,189672.22413966,0
1563073920000,11307.11000000,11309.83000000,11285.01000000,11294.21000000,42.16693200,1563073979999,476368.42427554,514,12.57980600,142109.68965899,0
1563073980000,11295.95000000,11314.66000000,11294.25000000,11304.42000000,43.75230300,1563074039999,494531.86679685,443,17.12867700,193614.87012603,0
1563074040000,11304.46000000,11316.40000000,11280.00000000,11304.07000000,52.37763000,1563074099999,591615.17647808,541,20.49401100,231579.00465431,0
1563074100000,11304.97000000,11304.97000000,11292.35000000,11299.94000000,20.33063700,1563074159999,229687.41836515,238,6.39907500,72300.04224885,0
1563074160000,11299.28000000,11314.18000000,11298.41000000,11309.41000000,27.90801900,1563074219999,315396.02084563,178,22.84318900,258148.10137140,0
1563074220000,11310.00000000,11315.46000000,11305.74000000,11307.90000000,22.90339400,1563074279999,259034.88547992,230,6.60675900,74735.78936911,0
