Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530317640000,6215.91000000,6223.01000000,6215.88000000,6219.00000000,21.88173800,1530317699999,136092.65911726,124,15.24420000,94827.46862011,0
1530317700000,6219.00000000,6219.99000000,6210.36000000,6211.00000000,19.03158400,1530317759999,118287.44022583,208,7.31905700,45483.86188400,0
1530317760000,6211.91000000,6216.27000000,6210.04000000,6216.26000000,23.48630200,1530317819999,145876.97663647,151,7.80061700,48463.15459012,0
1530317820000,6216.26000000,6216.26000000,6211.58000000,6211.58000000,12.64268900,1530317879999,78570.02023970,171,3.60209500,22388.14690653,0
1530317880000,6214.51000000,6222.70000000,6210.04000000,6222.16000000,28.24112300,1530317939999,175496.25913503,210,15.73793400,97844.67533331,0
1530317940000,6222.16000000,6222.16000000,6213.48000000,6221.18000000,11.81165300,1530317999999,73462.38960313,127,6.84801700,42599.00346191,0
1530318000000,6221.18000000,6223.49000000,6217.30000000,6223.49000000,29.21557100,1530318059999,181767.38385921,142,6.07794700,37816.02558633,0
1530318060000,6223.48000000,6226.88000000,6220.00000000,6226.88000000,33.90088500,1530318119999,210988.47617149,154,4.47306500,27842.38311944,0
1530318120000,6226.80000000,6229.67000000,6225.68000000,6228.99000000,17.40464200,1530318179999,108392.82189573,172,4.90592600,30556.34476448,0
1530318180000,6229.00000000,6229.00000000,6225.00000000,6228.94000000,10.84868300,1530318239999,67568.26158840,128,6.23094100,38811.46467313,0
1530318240000,6228.94000000,6228.94000000,6225.20000000,6226.94000000,40.44944400,1530318299999,251868.24576710,103,24.48244200,152450.48141449,0
1530318300000,6226.93000000,6238.82000000,6226.66000000,6233.99000000,61.11514300,1530318359999,380838.65960951,265,38.55244300,240226.97881299,0
1530318360000,6233.98000000,6243.89000000,6229.97000000,6239.00000000,30.72026200,1530318419999,191610.20027214,216,19.88949800,124077.08686653,0
1530318420000,6238.99000000,6240.00000000,6236.00000000,6239.83000000,21.65010700,1530318479999,135064.45297735,185,8.29815300,51769.07823005,0
1530318480000,6239.84000000,6245.00000000,6239.82000000,6240.19000000,83.02145600,1530318539999,518221.15226620,310,29.45578200,183864.85603423,0
1530318540000,6242.98000000,6253.22000000,6239.90000000,6247.26000000,97.42763600,1530318599999,608609.64524157,406,48.92856300,305618.40137573,0
1530318600000,6245.88000000,6251.00000000,6240.04000000,6249.98000000,80.34323300,1530318659999,502013.28071110,298,31.01097800,193768.99237239,0
1530318660000,6246.46000000,6254.54000000,6245.89000000,6245.89000000,54.48652100,1530318719999,340410.77976933,289,22.58878500,141170.01000837,0
1530318720000,6248.59000000,6251.00000000,6246.00000000,6250.98000000,22.32964000,1530318779999,139548.09540109,188,11.06883300,69178.67680986,0
1530318780000,6249.00000000,6254.71000000,6249.00000000,6252.01000000,33.69625900,1530318839999,210661.90203773,206,7.34669800,45935.33343709,0
1530318840000,6252.01000000,6256.07000000,6251.94000000,6253.89000000,78.06075000,1530318899999,488196.25125428,289,20.56755500,128648.01236751,0
1530318900000,6253.89000000,6256.00000000,6232.94000000,6244.95000000,68.09399200,1530318959999,425487.10323047,339,16.16125500,100956.54714741,0
1530318960000,6240.01000000,6251.99000000,6240.00000000,6241.18000000,42.02464300,1530319019999,262410.67191338,217,21.60752600,134970.78106269,0
1530319020000,6240.58000000,6243.20000000,6237.00000000,6243.00000000,20.83424100,1530319079999,129981.24835844,139,6.12612400,38226.53796202,0
1530319080000,6243.00000000,6245.49000000,6238.48000000,6245.49000000,25.45895000,1530319139999,158931.38719771,136,12.97718800,81017.98087601,0
1530319140000,6245.63000000,6245.78000000,6242.00000000,6242.00000000,172.28962200,1530319199999,1075761.63448107,287,12.00538700,74972.78783656,0
1530319200000,6242.00000000,6243.38000000,6241.18000000,6241.18000000,90.79734100,1530319259999,566776.54373651,163,51.04905700,318667.71240789,0
1530319260000,6242.09000000,6242.21000000,6232.08000000,6237.00000000,40.53362100,1530319319999,252796.83844108,198,25.92019500,161667.11631462,0
1530319320000,6237.01000000,6240.00000000,6232.82000000,6235.99000000,35.23792500,1530319379999,219796.90523114,126,11.90262100,74241.43575677,0
1530319380000,6235.99000000,6241.02000000,6234.02000000,6240.00000000,24.47339400,1530319439999,152677.01853270,116,11.77506300,73469.14730277,0
1530319440000,6239.01000000,6240.88000000,6235.80000000,6235.91000000,12.01172600,1530319499999,74921.62462957,142,4.83781900,30182.22653015,0
1530319500000,6239.29000000,6239.56000000,6235.83000000,6239.16000000,20.36040400,1530319559999,127021.19367868,109,12.84225300,80120.88367556,0
1530319560000,6239.16000000,6240.00000000,6239.15000000,6239.32000000,33.48316600,1530319619999,208912.65682609,105,22.44738700,140057.45223161,0
1530319620000,6239.53000000,6239.99000000,6237.71000000,6239.90000000,44.93870800,1530319679999,280406.57908187,152,29.18289000,182096.00918132,0
1530319680000,6239.90000000,6239.94000000,6236.38000000,6236.41000000,44.25668800,1530319739999,276153.43728230,88,28.49903400,177831.11316353,0
1530319740000,6236.41000000,6237.24000000,6234.25000000,6234.25000000,35.61128000,1530319799999,222052.02053601,134,28.48667300,177629.85987007,0
1530319800000,6234.25000000,6234.25000000,6234.00000000,6234.01000000,7.51862600,1530319859999,46871.34076254,53,2.47916100,15455.15543406,0
1530319860000,6234.00000000,6240.02000000,6232.55000000,6236.16000000,57.41202700,1530319919999,358140.84347063,239,26.34251000,164296.30761009,0
1530319920000,6236.16000000,6240.01000000,6232.08000000,6232.90000000,31.39454900,1530319979999,195843.31451069,167,14.74405500,91986.39221349,0
1530319980000,6232.91000000,6240.01000000,6232.76000000,6234.51000000,13.56721800,1530320039999,84595.98623742,109,5.39440800,33643.25558344,0
1530320040000,6237.16000000,6237.19000000,6233.92000000,6234.86000000,6.46295800,1530320099999,40305.95481095,81,3.24568100,20241.96256798,0
1530320100000,6235.75000000,6237.39000000,6233.22000000,6234.01000000,18.74277300,1530320159999,116867.63617929,137,14.01632300,87402.30498448,0
1530320160000,6235.25000000,6236.49000000,6232.76000000,6232.76000000,9.76493600,1530320219999,60873.64566190,77,5.28072400,32921.33739892,0
1530320220000,6232.77000000,6236.06000000,6232.76000000,6235.99000000,9.81564800,1530320279999,61184.32724348,112,8.28459700,51640.43105096,0
1530320280000,6235.99000000,6237.84000000,6235.60000000,6236.30000000,17.47936400,1530320339999,109009.07000143,128,8.32764400,51935.93168142,0
1530320340000,6236.00000000,6239.00000000,6235.30000000,6238.99000000,22.99040300,1530320399999,143417.17979888,137,15.57948300,97191.84831661,0
1530320400000,6238.99000000,6240.00000000,6237.73000000,6239.04000000,33.48093800,1530320459999,208883.04805099,104,17.01771700,106177.34153724,0
1530320460000,6239.05000000,6240.03000000,6237.47000000,6239.00000000,17.04435300,1530320519999,106330.19163381,119,7.17947100,44793.05131836,0
1530320520000,6239.01000000,6240.04000000,6238.00000000,6239.02000000,21.80925500,1530320579999,136077.04749707,122,11.66499100,72786.09600267,0
1530320580000,6240.04000000,6241.48000000,6238.00000000,6241.48000000,20.60395300,1530320639999,128565.13072672,181,11.76419500,73414.07332514,0
1530320640000,6241.56000000,6250.00000000,6241.56000000,6250.00000000,20.93133800,1530320699999,130750.60790520,295,16.44305800,102715.26210472,0
1530320700000,6249.99000000,6251.02000000,6242.78000000,6248.89000000,28.72614600,1530320759999,179482.29801418,215,15.68796000,98028.82294139,0
1530320760000,6248.89000000,6252.00000000,6240.28000000,6247.70000000,52.25186800,1530320819999,326462.78785453,215,18.81888100,117605.45332857,0
1530320820000,6249.16000000,6251.02000000,6247.36000000,6251.02000000,32.63737100,1530320879999,203962.07527146,157,17.25915900,107859.36346220,0
1530320880000,6250.00000000,6250.00000000,6247.04000000,6247.07000000,24.07335400,1530320939999,150425.92023773,180,14.78180700,92372.23347398,0
1530320940000,6248.25000000,6252.99000000,6248.00000000,6251.47000000,30.04406800,1530320999999,187795.47566202,194,20.56902700,128569.56055507,0
1530321000000,6251.47000000,6252.99000000,6250.00000000,6251.12000000,25.27612700,1530321059999,158016.37355919,180,6.55125700,40958.62007235,0
1530321060000,6252.74000000,6258.00000000,6251.11000000,6256.64000000,32.94174800,1530321119999,206061.22091365,281,16.55979300,103597.24754471,0
1530321120000,6257.97000000,6260.99000000,6255.75000000,6260.00000000,51.21300900,1530321179999,320558.90252739,346,20.45512700,128045.31360241,0
1530321180000,6260.00000000,6263.24000000,6252.77000000,6254.00000000,46.64164300,1530321239999,291942.04204692,301,15.55973400,97401.09298032,0
1530321240000,6255.73000000,6260.67000000,6252.77000000,6260.66000000,25.43976000,1530321299999,159212.40281683,212,18.82377400,117813.92672360,0
1530321300000,6257.18000000,6260.42000000,6250.99000000,6251.18000000,28.87910000,1530321359999,180689.55281074,196,10.34332300,64733.74816522,0
1530321360000,6254.99000000,6257.90000000,6251.21000000,6257.00000000,15.05478300,1530321419999,94177.67148023,132,10.60489800,66343.57136629,0
1530321420000,6257.77000000,6259.99000000,6257.00000000,6257.50000000,30.65425300,1530321479999,191839.16735221,177,13.11679600,82089.71751998,0
1530321480000,6258.69000000,6260.65000000,6257.38000000,6258.00000000,15.95360300,1530321539999,99857.25478071,147,8.60420000,53861.73117499,0
1530321540000,6258.00000000,6260.67000000,6257.00000000,6258.29000000,59.87971900,1530321599999,374851.96236628,160,15.31005300,95843.31727229,0
1530321600000,6258.29000000,6260.65000000,6255.46000000,6255.46000000,34.69249500,1530321659999,217102.13806561,176,3.39335100,21236.74790521,0
1530321660000,6255.46000000,6258.93000000,6247.00000000,6247.01000000,52.39080000,1530321719999,327560.28090690,222,13.72856000,85848.93320729,0
1530321720000,6250.97000000,6257.32000000,6247.91000000,6256.99000000,16.32284300,1530321779999,102098.82464071,115,10.62062100,66434.77777627,0
1530321780000,6255.83000000,6257.00000000,6253.86000000,6253.93000000,12.63408400,1530321839999,79027.18827337,121,7.36494300,46073.15983472,0
1530321840000,6253.99000000,6258.89000000,6253.52000000,6255.95000000,66.04574900,1530321899999,413231.27569790,212,25.36125400,158683.15556997,0
1530321900000,6258.72000000,6262.00000000,6255.96000000,6262.00000000,41.98123300,1530321959999,262810.97553908,204,19.06796900,119370.24227735,0
1530321960000,6261.72000000,6264.03000000,6261.02000000,6262.38000000,30.85152100,1530322019999,193192.67188736,165,15.53525200,97287.37844245,0
1530322020000,6262.31000000,6270.11000000,6262.00000000,6269.20000000,56.03189700,1530322079999,351197.03039583,371,26.16195500,163951.13078485,0
1530322080000,6269.21000000,6273.00000000,6261.33000000,6261.34000000,124.49806300,1530322139999,780532.77306101,269,28.15775400,176563.74034995,0
1530322140000,6261.34000000,6269.30000000,6260.71000000,6266.53000000,19.27506300,1530322199999,120760.08954907,164,12.46323100,78096.43832096,0
1530322200000,6266.53000000,6272.65000000,6266.53000000,6272.65000000,50.36145000,1530322259999,315791.17517170,272,26.68636600,167326.08104214,0
1530322260000,6272.65000000,6274.82000000,6272.65000000,6274.41000000,29.09685300,1530322319999,182543.38091601,192,15.52737900,97422.18017531,0
1530322320000,6274.42000000,6278.00000000,6274.41000000,6277.51000000,31.33447100,1530322379999,196663.26151347,223,19.76537600,124065.97763949,0
1530322380000,6274.45000000,6299.99000000,6274.41000000,6289.33000000,90.01802500,1530322439999,565760.06798823,480,74.92792800,471027.04149187,0
1530322440000,6299.98000000,6350.00000000,6289.81000000,6336.29000000,410.04446000,1530322499999,2593526.20625714,1961,285.21026700,1803994.37735376,0
1530322500000,6336.29000000,6388.00000000,6325.58000000,6387.99000000,269.34848400,1530322559999,1711360.40858912,1393,168.19848300,1068812.35834962,0
1530322560000,6378.50000000,6456.99000000,6378.50000000,6443.16000000,265.59397600,1530322619999,1704829.83925211,1719,185.65335600,1192335.92435058,0
1530322620000,6443.80000000,6493.00000000,6435.01000000,6492.98000000,249.77938700,1530322679999,1613576.34962296,1308,118.50272700,766322.43988817,0
1530322680000,6492.98000000,6528.99000000,6480.00000000,6497.48000000,310.76348800,1530322739999,2020025.79052921,1477,188.36813200,1224420.90960714,0
1530322740000,6487.52000000,6500.00000000,6424.01000000,6468.20000000,216.04370100,1530322799999,1395305.12462013,1041,100.16669400,646727.34075513,0
1530322800000,6458.00000000,6470.00000000,6430.00000000,6437.90000000,92.15873400,1530322859999,594392.64444105,684,40.84607200,263579.83182083,0
1530322860000,6446.99000000,6453.83000000,6433.01000000,6435.00000000,123.25667300,1530322919999,794278.70566968,499,29.05110700,187236.38433475,0
1530322920000,6435.00000000,6446.77000000,6431.02000000,6445.59000000,66.90455800,1530322979999,430896.00416490,406,36.14265400,232894.24039987,0
1530322980000,6445.59000000,6490.96000000,6440.72000000,6479.00000000,160.66082800,1530323039999,1037031.61977269,618,136.42914000,880493.68795247,0
1530323040000,6475.85000000,6495.00000000,6462.26000000,6467.01000000,107.40805300,1530323099999,695502.09363325,418,75.58230800,489510.40153264,0
1530323100000,6467.01000000,6483.06000000,6464.65000000,6473.01000000,167.27613700,1530323159999,1082709.71626448,445,41.55271800,268931.60493079,0
1530323160000,6473.01000000,6479.57000000,6450.00000000,6453.01000000,114.73103300,1530323219999,741537.05125169,348,28.63681300,185140.53342057,0
1530323220000,6450.80000000,6459.45000000,6444.49000000,6453.29000000,42.60876200,1530323279999,274886.77684675,298,21.46808700,138503.60734587,0
1530323280000,6449.99000000,6451.01000000,6435.70000000,6435.70000000,42.70446200,1530323339999,275161.43160268,263,17.49166200,112733.19965911,0
1530323340000,6436.99000000,6443.00000000,6433.00000000,6433.00000000,68.09892900,1530323399999,438267.96368660,289,8.34530300,53726.72191746,0
1530323400000,6433.00000000,6437.05000000,6430.00000000,6433.01000000,43.46106800,1530323459999,279615.52848311,378,17.52685800,112772.20319191,0
1530323460000,6433.02000000,6443.90000000,6432.04000000,6440.00000000,81.49767500,1530323519999,524444.61842070,261,62.69645400,403403.51887937,0
1530323520000,6440.00000000,6441.41000000,6430.00000000,6435.93000000,36.33558100,1530323579999,233813.37249164,238,5.88378700,37884.30017799,0
1530323580000,6430.01000000,6434.00000000,6425.00000000,6425.00000000,29.43801000,1530323639999,189230.25719915,217,13.93686100,89594.99654111,0
1530323640000,6425.00000000,6428.11000000,6422.38000000,6427.89000000,43.63544600,1530323699999,280367.50879130,257,17.60767200,113141.74605272,0
1530323700000,6427.89000000,6428.00000000,6422.00000000,6425.58000000,59.73485100,1530323759999,383845.42904565,244,52.00709000,334198.61960379,0
1530323760000,6425.45000000,6425.58000000,6414.78000000,6421.81000000,61.03010200,1530323819999,391995.73837183,276,35.47855500,227924.58973891,0
1530323820000,6417.32000000,6421.77000000,6401.90000000,6403.31000000,59.04253200,1530323879999,378679.63389274,358,20.36024200,130617.02518045,0
1530323880000,6403.31000000,6412.88000000,6393.00000000,6409.87000000,94.78856000,1530323939999,606805.02476279,477,37.16483200,237994.25638404,0
1530323940000,6406.04000000,6412.88000000,6396.29000000,6408.27000000,65.80290900,1530323999999,421415.84948059,305,23.96448300,153542.52474477,0
1530324000000,6411.99000000,6425.58000000,6411.99000000,6424.00000000,54.19305600,1530324059999,347935.10230533,363,30.36342400,194904.11457778,0
1530324060000,6423.00000000,6423.98000000,6408.00000000,6408.28000000,59.02917900,1530324119999,378711.44209652,262,31.27976900,200669.61145845,0
1530324120000,6408.26000000,6408.27000000,6398.00000000,6400.00000000,42.66784300,1530324179999,273182.85789677,287,18.35468600,117531.41373374,0
1530324180000,6400.00000000,6405.71000000,6390.79000000,6400.00000000,83.25201900,1530324239999,532419.83377051,390,26.24037200,167915.74759579,0
1530324240000,6393.86000000,6408.27000000,6393.85000000,6398.98000000,36.35872800,1530324299999,232693.51174079,278,16.90263900,108210.01466188,0
1530324300000,6398.97000000,6400.33000000,6390.79000000,6395.91000000,57.61197700,1530324359999,368558.55316114,249,13.97084100,89386.01045834,0
1530324360000,6395.91000000,6399.19000000,6391.43000000,6395.35000000,54.10478300,1530324419999,346007.71095852,226,46.27654200,295951.68902257,0
1530324420000,6395.35000000,6406.55000000,6392.04000000,6399.70000000,59.37333200,1530324479999,379849.51210977,270,51.52800400,329665.98461589,0
1530324480000,6398.03000000,6409.37000000,6395.00000000,6405.48000000,60.60930400,1530324539999,388036.92340296,324,33.14205400,212212.17045004,0
1530324540000,6405.44000000,6407.75000000,6399.80000000,6399.82000000,70.91169600,1530324599999,454001.05426931,231,37.88123100,242534.06236201,0
1530324600000,6403.18000000,6407.19000000,6399.81000000,6402.68000000,41.92870100,1530324659999,268385.78068950,170,20.23539800,129542.63288987,0
1530324660000,6406.91000000,6425.58000000,6402.71000000,6425.58000000,66.19931200,1530324719999,424624.19669022,336,32.56249800,208871.90465710,0
1530324720000,6423.24000000,6440.00000000,6420.09000000,6433.92000000,74.82617100,1530324779999,481253.05239375,402,43.57648400,280291.08621381,0
1530324780000,6434.00000000,6442.69000000,6430.00000000,6433.00000000,37.20720000,1530324839999,239423.09006709,264,16.92621400,108952.00116017,0
1530324840000,6430.00000000,6430.01000000,6420.83000000,6424.28000000,34.60754800,1530324899999,222371.97110603,223,23.41039500,150411.56328334,0
1530324900000,6426.19000000,6428.98000000,6421.72000000,6427.00000000,41.35987500,1530324959999,265767.94030009,242,17.37348700,111646.09794122,0
1530324960000,6427.00000000,6429.00000000,6420.00000000,6420.00000000,50.50320000,1530325019999,324418.81509154,273,16.05412600,103168.14504820,0
1530325020000,6420.00000000,6425.76000000,6410.46000000,6410.91000000,53.89229400,1530325079999,345846.82121348,281,17.72879600,113827.61437451,0
1530325080000,6410.92000000,6425.21000000,6410.92000000,6415.01000000,40.12225000,1530325139999,257495.43956808,271,22.53465100,144618.62017050,0
1530325140000,6415.01000000,6421.57000000,6415.00000000,6416.99000000,27.99466000,1530325199999,179658.22814520,239,15.76432900,101180.23952768,0
1530325200000,6418.20000000,6420.01000000,6415.00000000,6415.00000000,17.34460100,1530325259999,111295.60464914,198,6.59796100,42345.13869874,0
1530325260000,6415.00000000,6416.88000000,6410.00000000,6410.01000000,21.45361500,1530325319999,137597.85586951,278,6.59196200,42276.92342904,0
1530325320000,6410.00000000,6412.00000000,6399.81000000,6404.99000000,39.12416000,1530325379999,250589.87798906,254,20.84864400,133543.80112609,0
1530325380000,6404.99000000,6416.88000000,6400.02000000,6401.03000000,33.65171500,1530325439999,215551.18465350,171,15.98574600,102406.65290347,0
1530325440000,6402.00000000,6407.02000000,6395.16000000,6398.27000000,18.48904900,1530325499999,118363.09489224,173,9.02400300,57786.87171426,0
1530325500000,6398.76000000,6400.00000000,6394.29000000,6396.53000000,20.72070900,1530325559999,132539.50314007,199,9.65261300,61756.01945895,0
1530325560000,6396.53000000,6396.53000000,6391.88000000,6394.96000000,21.94557100,1530325619999,140311.11312374,203,11.84557500,75739.33733417,0
1530325620000,6394.96000000,6410.01000000,6390.76000000,6403.62000000,86.07675400,1530325679999,550360.78375244,257,22.27228600,142508.15391530,0
1530325680000,6403.63000000,6410.00000000,6403.62000000,6405.00000000,16.89428100,1530325739999,108228.32909798,193,8.39922700,53814.97531272,0
1530325740000,6405.00000000,6407.79000000,6401.00000000,6401.19000000,18.54562600,1530325799999,118746.12785999,186,5.55791300,35584.93853005,0
1530325800000,6401.19000000,6404.85000000,6397.55000000,6402.92000000,29.47176300,1530325859999,188659.85830772,259,18.27375200,116982.98049629,0
1530325860000,6402.92000000,6408.13000000,6395.24000000,6399.16000000,26.90009700,1530325919999,172173.85954301,261,10.01346000,64089.01018075,0
1530325920000,6395.26000000,6399.40000000,6392.59000000,6397.70000000,32.97066000,1530325979999,210906.22636513,234,15.45145100,98842.74737551,0
1530325980000,6398.26000000,6415.32000000,6393.18000000,6410.53000000,53.35146200,1530326039999,341720.93667393,305,42.93960000,275045.12392224,0
1530326040000,6415.25000000,6415.26000000,6393.17000000,6400.02000000,26.87020400,1530326099999,172109.61988066,237,12.20568100,78186.52939165,0
1530326100000,6394.46000000,6400.02000000,6390.22000000,6394.94000000,37.00152400,1530326159999,236587.86443141,265,20.99366500,134250.62968660,0
1530326160000,6391.56000000,6398.71000000,6389.01000000,6389.23000000,28.62840300,1530326219999,182989.86530456,268,17.91307600,114495.59034016,0
1530326220000,6389.23000000,6391.00000000,6377.87000000,6382.02000000,59.84680300,1530326279999,381963.55220153,385,28.41929700,181378.29307618,0
1530326280000,6382.02000000,6388.03000000,6378.02000000,6386.66000000,25.31483600,1530326339999,161574.21096812,305,11.22438300,71654.71705925,0
1530326340000,6386.29000000,6388.00000000,6383.91000000,6384.56000000,32.20925000,1530326399999,205719.09460736,230,14.41032700,92047.04816757,0
1530326400000,6384.56000000,6391.01000000,6382.76000000,6386.09000000,25.29150600,1530326459999,161548.30297544,316,15.09670000,96444.90860654,0
1530326460000,6386.09000000,6403.17000000,6381.00000000,6397.18000000,51.08942700,1530326519999,326381.68074739,302,16.47737400,105336.75670162,0
1530326520000,6397.18000000,6403.07000000,6396.34000000,6397.49000000,24.54512400,1530326579999,157086.64421637,229,10.71765500,68601.56145164,0
1530326580000,6397.49000000,6403.05000000,6395.99000000,6402.52000000,42.80859700,1530326639999,273968.94994152,354,29.87893600,191231.70924712,0
1530326640000,6397.29000000,6404.46000000,6397.24000000,6398.04000000,26.40070000,1530326699999,168991.65600741,286,11.25899700,72078.02445723,0
1530326700000,6398.04000000,6400.44000000,6385.51000000,6389.08000000,26.10214900,1530326759999,166839.35664128,217,8.45135500,54031.23156548,0
1530326760000,6392.44000000,6395.19000000,6386.59000000,6391.49000000,12.40449500,1530326819999,79273.57087092,185,3.90030200,24924.99287976,0
1530326820000,6391.50000000,6392.00000000,6380.00000000,6380.02000000,23.44241500,1530326879999,149652.97704547,190,10.03187100,64044.76459339,0
1530326880000,6380.03000000,6385.09000000,6375.00000000,6385.08000000,62.60434700,1530326939999,399345.05275072,265,30.89626600,197108.65928166,0
1530326940000,6379.62000000,6390.11000000,6376.41000000,6387.75000000,36.92633800,1530326999999,235842.67919476,212,16.37296000,104588.95643657,0
1530327000000,6386.96000000,6395.36000000,6386.96000000,6390.85000000,38.97678400,1530327059999,249088.22640997,182,24.39311300,155890.24576302,0
1530327060000,6390.83000000,6392.47000000,6381.56000000,6385.00000000,43.18890000,1530327119999,275825.90380450,182,17.40742100,111202.04969900,0
1530327120000,6381.59000000,6389.38000000,6380.00000000,6383.32000000,29.45388900,1530327179999,188070.00383754,168,22.92160300,146374.81607929,0
1530327180000,6383.32000000,6389.34000000,6380.00000000,6387.99000000,32.24843500,1530327239999,205958.60081040,121,25.81909500,164917.39331125,0
1530327240000,6387.99000000,6389.39000000,6384.24000000,6384.80000000,22.91497800,1530327299999,146346.39929922,137,6.56952600,41968.06300054,0
1530327300000,6384.98000000,6397.74000000,6383.65000000,6387.77000000,45.05820800,1530327359999,287848.16152800,208,24.29960900,155272.77949863,0
1530327360000,6394.83000000,6394.84000000,6386.94000000,6393.15000000,17.99953600,1530327419999,115041.43090133,144,10.37804900,66338.83488479,0
1530327420000,6389.64000000,6393.72000000,6384.00000000,6384.00000000,10.06923100,1530327479999,64316.05190912,109,2.02617300,12944.96832763,0
1530327480000,6384.00000000,6392.96000000,6384.00000000,6390.00000000,15.92188600,1530327539999,101701.82693873,112,11.38636500,72730.39891349,0
1530327540000,6388.33000000,6396.12000000,6385.18000000,6393.72000000,16.62044200,1530327599999,106241.87005361,176,13.10444200,83776.27395635,0
1530327600000,6393.73000000,6396.65000000,6392.22000000,6392.99000000,17.40011300,1530327659999,111257.24147333,99,13.73620000,87834.28384370,0
1530327660000,6393.00000000,6398.00000000,6389.68000000,6391.35000000,29.54013900,1530327719999,188838.55853577,160,10.84696400,69364.84239947,0
1530327720000,6394.37000000,6396.78000000,6391.34000000,6394.01000000,8.57467900,1530327779999,54820.39263484,99,3.64934100,23333.58446292,0
1530327780000,6393.98000000,6395.00000000,6390.75000000,6390.82000000,27.76810400,1530327839999,177536.40065794,124,8.15913000,52174.70741437,0
1530327840000,6390.90000000,6398.00000000,6380.00000000,6380.00000000,48.37781100,1530327899999,309006.11884142,204,11.25178200,71902.36903783,0
1530327900000,6380.00000000,6389.00000000,6380.00000000,6382.54000000,21.68351900,1530327959999,138408.45032245,153,10.60947300,67733.79872310,0
1530327960000,6385.24000000,6389.56000000,6380.81000000,6380.88000000,13.48138300,1530328019999,86072.91322764,114,8.58171200,54796.94353145,0
1530328020000,6380.88000000,6400.00000000,6380.88000000,6399.99000000,31.19579400,1530328079999,199408.52609431,214,25.06316700,160239.91843300,0
1530328080000,6393.75000000,6399.32000000,6388.00000000,6389.04000000,13.47040900,1530328139999,86103.22337921,120,5.29069900,33820.51915262,0
1530328140000,6389.04000000,6394.13000000,6388.22000000,6389.45000000,17.67878500,1530328199999,112971.35465451,118,10.79636400,68988.89100721,0
1530328200000,6389.46000000,6393.55000000,6389.46000000,6391.00000000,10.27696900,1530328259999,65683.04011139,107,3.33366900,21305.46234609,0
1530328260000,6391.00000000,6392.64000000,6390.34000000,6391.57000000,24.59533800,1530328319999,157191.59296985,122,6.90145200,44110.74539106,0
1530328320000,6391.57000000,6394.01000000,6390.34000000,6393.98000000,29.92779400,1530328379999,191315.82948925,247,6.41124800,40989.85344751,0
1530328380000,6393.97000000,6394.76000000,6391.66000000,6392.00000000,12.43950900,1530328439999,79535.01387956,155,4.21748300,26967.11603350,0
1530328440000,6392.00000000,6394.87000000,6387.96000000,6391.91000000,38.33994200,1530328499999,244992.18319716,185,13.35607100,85344.50768211,0
1530328500000,6391.92000000,6393.37000000,6391.91000000,6391.91000000,16.98097400,1530328559999,108546.23312107,153,3.63760300,23255.14312118,0
1530328560000,6391.91000000,6391.92000000,6388.26000000,6390.00000000,9.80882400,1530328619999,62685.02474335,98,7.72155400,49346.44255036,0
