Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561940640000,10960.00000000,11000.00000000,10960.00000000,10998.88000000,77.52495300,1561940699999,851231.62542221,469,60.88221000,668501.57326968,0
1561940700000,10998.89000000,10999.99000000,10974.66000000,10988.32000000,35.61443800,1561940759999,391318.86473602,360,16.26592200,178749.22584443,0
1561940760000,10985.76000000,10990.42000000,10924.34000000,10933.25000000,91.44576700,1561940819999,1001826.95848629,747,29.17472500,319658.80794797,0
1561940820000,10939.35000000,10958.36000000,10918.81000000,10944.06000000,158.25659000,1561940879999,1731746.27463001,930,85.95263200,940488.04940941,0
1561940880000,10947.95000000,10987.09000000,10938.20000000,10984.55000000,89.95268600,1561940939999,986125.44581514,643,57.78829700,633364.27136428,0
1561940940000,10982.82000000,11008.92000000,10963.18000000,11000.15000000,86.43157500,1561940999999,949478.98563460,666,50.49910900,554951.28167325,0
1561941000000,11007.65000000,11020.00000000,10993.90000000,11002.84000000,48.86339100,1561941059999,537997.17110684,506,33.36683300,367377.84700160,0
1561941060000,11008.40000000,11013.79000000,10965.35000000,10968.03000000,82.32616200,1561941119999,904474.07996394,605,42.70367800,469306.17438147,0
1561941120000,10969.66000000,10977.70000000,10954.42000000,10961.03000000,49.54396100,1561941179999,543419.29246948,521,28.80841800,316045.47504591,0
1561941180000,10960.57000000,10972.74000000,10944.00000000,10950.04000000,63.66470500,1561941239999,697654.45635096,384,45.82171100,502138.71292145,0
1561941240000,10952.90000000,10961.37000000,10935.65000000,10950.43000000,40.62866900,1561941299999,444872.61233830,466,21.49558500,235387.39031146,0
1561941300000,10953.98000000,10979.93000000,10945.74000000,10976.62000000,24.20906600,1561941359999,265314.07644456,324,14.95339100,163896.37488284,0
1561941360000,10977.75000000,10988.12000000,10943.88000000,10950.05000000,53.33731100,1561941419999,584884.90405113,410,16.26357500,178398.23363880,0
1561941420000,10945.32000000,10962.18000000,10916.78000000,10931.92000000,65.68467900,1561941479999,718408.28008255,575,39.98158000,437342.81509682,0
1561941480000,10931.92000000,10933.81000000,10906.51000000,10932.52000000,36.89565700,1561941539999,402974.79870460,458,18.28800100,199794.60918879,0
1561941540000,10933.47000000,10960.14000000,10929.02000000,10948.25000000,36.11588500,1561941599999,395255.43591943,353,25.03978400,274001.30709737,0
1561941600000,10950.68000000,10968.58000000,10941.82000000,10961.59000000,43.25722100,1561941659999,473831.70970569,368,31.40189100,344013.84493450,0
1561941660000,10965.74000000,10983.11000000,10955.81000000,10981.36000000,30.70510500,1561941719999,336740.80020574,387,18.52986000,203241.49551155,0
1561941720000,10982.22000000,10992.70000000,10960.17000000,10965.52000000,46.71620600,1561941779999,512920.35679582,389,20.90611000,229533.90531388,0
1561941780000,10963.93000000,10988.12000000,10960.44000000,10964.39000000,31.23735000,1561941839999,342816.28176578,314,13.05401500,143271.93512646,0
1561941840000,10964.39000000,10979.51000000,10954.18000000,10972.52000000,44.41137400,1561941899999,487019.25016416,401,33.39336800,366199.89261543,0
1561941900000,10975.74000000,11033.89000000,10973.35000000,11024.38000000,100.23019600,1561941959999,1103308.70615268,772,70.18694700,772689.80391464,0
1561941960000,11024.38000000,11048.79000000,11008.69000000,11026.52000000,104.65130500,1561942019999,1154594.58211712,751,53.20227200,587030.12208115,0
1561942020000,11026.52000000,11036.63000000,10996.68000000,10996.68000000,60.62803100,1561942079999,667740.21076627,576,26.73507400,294482.48851695,0
1561942080000,10999.29000000,11025.00000000,10996.69000000,11011.39000000,64.55220800,1561942139999,710953.39692804,607,35.97987600,396300.78809928,0
1561942140000,11011.39000000,11025.00000000,11000.00000000,11000.00000000,45.25900400,1561942199999,498734.00319967,376,29.03053300,319966.08431408,0
1561942200000,11003.25000000,11016.03000000,10992.01000000,11008.44000000,32.14919500,1561942259999,353676.93422192,371,20.55723900,226172.40963758,0
1561942260000,11010.46000000,11032.09000000,11008.76000000,11014.05000000,43.79722400,1561942319999,482793.84709393,405,23.06561700,254263.22681684,0
1561942320000,11009.61000000,11018.90000000,10992.63000000,11001.22000000,32.95086700,1561942379999,362589.61142152,347,11.71467600,128929.63916668,0
1561942380000,11001.22000000,11005.90000000,10974.67000000,10989.91000000,47.37088200,1561942439999,520669.95686541,430,28.30450700,311077.71537992,0
1561942440000,10987.26000000,10999.94000000,10975.35000000,10977.48000000,27.11841600,1561942499999,297991.59893199,288,15.86281600,174322.67712856,0
1561942500000,10980.23000000,11008.69000000,10975.56000000,11003.20000000,30.81132500,1561942559999,338781.51768493,267,23.18157600,254902.70518832,0
1561942560000,11004.48000000,11031.94000000,10995.49000000,11024.45000000,54.58143400,1561942619999,601201.38289620,404,36.92316300,406782.34733486,0
1561942620000,11023.59000000,11075.16000000,11017.63000000,11074.53000000,85.25660700,1561942679999,942015.58534183,870,61.04230400,674461.36596200,0
1561942680000,11074.53000000,11075.16000000,11038.82000000,11061.06000000,107.51889000,1561942739999,1188985.23397875,591,31.00340900,342833.12738167,0
1561942740000,11064.22000000,11104.41000000,11059.33000000,11091.54000000,100.04200800,1561942799999,1109177.44193003,870,53.49568700,592984.93272624,0
1561942800000,11091.06000000,11094.89000000,11047.73000000,11053.39000000,36.54067400,1561942859999,404369.34169252,475,16.20237600,179334.21333733,0
1561942860000,11050.33000000,11084.95000000,11046.05000000,11061.87000000,46.85883500,1561942919999,518756.34446697,509,25.20244100,279007.60887654,0
1561942920000,11061.87000000,11093.95000000,11060.09000000,11087.53000000,39.15979400,1561942979999,433834.04676996,391,18.01046600,199505.42964649,0
1561942980000,11090.82000000,11091.97000000,11056.59000000,11074.17000000,67.25580900,1561943039999,744852.47184866,497,22.24482000,246413.01550612,0
1561943040000,11074.83000000,11101.00000000,11063.00000000,11101.00000000,69.83619200,1561943099999,774276.16564986,426,54.34215100,602654.91883468,0
1561943100000,11100.46000000,11118.82000000,11095.00000000,11118.82000000,60.83233800,1561943159999,675673.86911494,576,26.50836600,294476.63532940,0
1561943160000,11118.82000000,11141.02000000,11115.93000000,11120.45000000,111.48491100,1561943219999,1241134.34179001,756,38.97007000,433886.43410487,0
1561943220000,11123.38000000,11164.77000000,11119.29000000,11154.27000000,82.33195000,1561943279999,917572.33104114,798,51.11198600,569679.33624384,0
1561943280000,11156.12000000,11171.42000000,11126.55000000,11126.56000000,254.66829800,1561943339999,2837140.67373139,828,192.07787700,2139119.90972308,0
1561943340000,11129.21000000,11130.00000000,11098.64000000,11100.00000000,245.36259800,1561943399999,2724098.88898453,831,216.72940500,2406009.66771188,0
1561943400000,11100.00000000,11100.00000000,11081.49000000,11092.31000000,315.17306200,1561943459999,3498271.42560353,944,284.45286000,3157363.57151877,0
1561943460000,11092.31000000,11112.31000000,11081.11000000,11090.43000000,37.26895500,1561943519999,413345.39586536,474,20.72882900,229914.84540785,0
1561943520000,11089.31000000,11090.96000000,11071.73000000,11086.65000000,44.21747400,1561943579999,489956.19571338,417,21.28058000,235836.63620905,0
1561943580000,11084.80000000,11094.25000000,11082.49000000,11085.00000000,44.86943000,1561943639999,497382.56294277,402,36.00532000,399121.48025866,0
1561943640000,11084.99000000,11085.00000000,11066.19000000,11076.94000000,46.10746000,1561943699999,510742.82994153,514,26.12025900,289339.16589358,0
1561943700000,11076.92000000,11076.92000000,11041.63000000,11042.39000000,52.81599400,1561943759999,584065.82670469,570,28.38362000,313880.37292712,0
1561943760000,11044.35000000,11058.57000000,11021.68000000,11026.00000000,151.14690700,1561943819999,1668430.58052928,767,69.11521300,763393.78097689,0
1561943820000,11025.99000000,11060.57000000,11024.58000000,11056.54000000,78.73201400,1561943879999,869287.73970720,470,60.53253800,668274.94443027,0
1561943880000,11054.77000000,11056.92000000,11036.21000000,11052.88000000,24.06644300,1561943939999,265810.18553566,300,11.07301000,122289.25244966,0
1561943940000,11052.14000000,11052.14000000,11029.99000000,11030.00000000,35.41919500,1561943999999,391109.10894244,307,14.93972800,164946.10910672,0
1561944000000,11030.00000000,11045.47000000,11018.51000000,11033.39000000,100.04575000,1561944059999,1103568.47636205,595,71.05836900,783743.48279452,0
1561944060000,11033.39000000,11040.17000000,11008.92000000,11010.21000000,40.68491700,1561944119999,448375.60285478,461,26.10419200,287675.59253991,0
1561944120000,11010.32000000,11020.00000000,11008.92000000,11014.29000000,26.48541100,1561944179999,291812.36852354,260,19.61683000,216135.51942685,0
1561944180000,11014.20000000,11020.00000000,11002.94000000,11018.88000000,42.42834600,1561944239999,467152.85649736,420,26.90345200,296205.92175371,0
1561944240000,11019.88000000,11027.54000000,11014.93000000,11024.53000000,27.56317900,1561944299999,303787.64838148,266,15.56050300,171503.26121625,0
1561944300000,11024.19000000,11025.32000000,11010.31000000,11011.54000000,23.81409000,1561944359999,262440.63744497,282,8.36185100,92161.61027917,0
1561944360000,11010.32000000,11011.85000000,10981.01000000,11002.28000000,51.57753100,1561944419999,567238.36492333,458,13.31539600,146457.26623108,0
1561944420000,11002.44000000,11026.40000000,10996.08000000,11024.57000000,28.02958800,1561944479999,308729.75184404,282,17.09240700,188285.90835554,0
1561944480000,11024.57000000,11042.55000000,11018.22000000,11025.54000000,59.84566300,1561944539999,659972.92773119,526,19.24967500,212294.14344753,0
1561944540000,11025.54000000,11044.10000000,11023.34000000,11043.70000000,17.14810700,1561944599999,189184.10164506,188,9.51101100,104933.42257557,0
1561944600000,11043.72000000,11043.72000000,11016.77000000,11022.79000000,31.89436900,1561944659999,351730.10445940,329,18.80906000,207412.64898149,0
1561944660000,11020.86000000,11023.30000000,11010.53000000,11020.26000000,19.30347600,1561944719999,212693.05406265,243,11.01817400,121403.79591957,0
1561944720000,11020.37000000,11045.00000000,11018.81000000,11039.50000000,18.95210100,1561944779999,209068.95134731,293,8.81978300,97309.00664649,0
1561944780000,11041.50000000,11056.12000000,11039.86000000,11055.27000000,33.44539700,1561944839999,369505.04937555,271,14.47679000,159949.79659249,0
1561944840000,11055.05000000,11075.37000000,11052.87000000,11073.65000000,20.61379400,1561944899999,228137.11800263,302,10.12713900,112062.25066916,0
1561944900000,11073.64000000,11080.00000000,11047.16000000,11061.41000000,125.68324600,1561944959999,1390951.34707586,485,19.84971100,219756.48367634,0
1561944960000,11061.33000000,11094.00000000,11059.15000000,11089.86000000,21.17236000,1561945019999,234560.67466998,350,14.35290800,158992.27300681,0
1561945020000,11089.86000000,11102.04000000,11075.06000000,11082.12000000,33.74335400,1561945079999,374305.70593403,412,18.53766600,205652.50099486,0
1561945080000,11081.72000000,11108.87000000,11074.78000000,11090.55000000,35.33696400,1561945139999,392006.83446419,376,22.29492400,247336.00024330,0
1561945140000,11090.52000000,11096.59000000,11067.08000000,11067.08000000,32.29601400,1561945199999,358094.07463101,220,9.72362700,107818.30669215,0
1561945200000,11069.34000000,11069.34000000,11010.02000000,11033.91000000,80.22905900,1561945259999,885700.14328079,724,28.17433700,310868.46497494,0
1561945260000,11033.91000000,11038.53000000,11007.02000000,11010.78000000,47.53917100,1561945319999,523675.94153537,401,21.91874500,241475.93392310,0
1561945320000,11012.10000000,11023.44000000,11010.78000000,11010.81000000,35.44626100,1561945379999,390505.49311897,300,17.20753000,189590.64929787,0
1561945380000,11011.60000000,11012.50000000,10958.37000000,10976.93000000,135.51723300,1561945439999,1487884.18651267,950,59.85456300,657217.28711119,0
1561945440000,10976.93000000,10985.99000000,10965.00000000,10968.15000000,48.53892500,1561945499999,532795.17409042,394,23.76403600,260853.48947276,0
1561945500000,10968.15000000,10989.99000000,10966.57000000,10988.36000000,25.03759600,1561945559999,274809.04883174,288,15.72688400,172638.43640523,0
1561945560000,10989.99000000,11110.00000000,10978.23000000,11012.25000000,233.02396900,1561945619999,2577585.12527077,1105,76.89818500,848087.65668879,0
1561945620000,11012.23000000,11036.74000000,10994.33000000,10999.84000000,304.54883700,1561945679999,3356153.34766992,716,39.84050400,439181.98804318,0
1561945680000,10996.80000000,11034.47000000,10993.05000000,11025.46000000,39.20685500,1561945739999,432028.40111256,409,17.61628300,194065.86354014,0
1561945740000,11025.66000000,11045.00000000,11023.75000000,11038.78000000,33.42321700,1561945799999,368763.60868618,400,9.84133100,108581.10963494,0
1561945800000,11041.39000000,11049.98000000,11025.21000000,11035.31000000,87.55260000,1561945859999,966061.50357967,446,65.97357700,727870.22251229,0
1561945860000,11035.30000000,11035.31000000,11004.01000000,11015.02000000,40.99973300,1561945919999,451630.33304825,357,13.86640400,152760.20957461,0
1561945920000,11015.09000000,11046.49000000,11010.00000000,11041.20000000,93.03457200,1561945979999,1024909.82111763,465,24.92760900,274843.51784993,0
1561945980000,11041.22000000,11045.64000000,11013.82000000,11018.84000000,21.79623400,1561946039999,240318.73406678,239,7.86104600,86642.19547714,0
1561946040000,11015.27000000,11024.13000000,10994.29000000,11003.88000000,28.35025100,1561946099999,312067.24946492,391,14.97910800,164891.73893113,0
1561946100000,11003.88000000,11017.66000000,10995.60000000,11006.89000000,30.48497700,1561946159999,335566.90855004,355,18.84093700,207424.38860460,0
1561946160000,11006.90000000,11029.48000000,11006.89000000,11024.78000000,17.17932600,1561946219999,189314.06629489,343,10.20803600,112485.02606749,0
1561946220000,11024.78000000,11044.80000000,11018.82000000,11038.65000000,43.47534400,1561946279999,479638.90947166,470,20.94339900,231108.26889260,0
1561946280000,11041.90000000,11041.90000000,11005.18000000,11005.18000000,37.20820700,1561946339999,410007.67198713,394,20.37047300,224456.16897807,0
1561946340000,11009.68000000,11017.48000000,10958.31000000,10973.34000000,79.06053300,1561946399999,868538.57579658,887,32.05605200,352171.61829682,0
1561946400000,10981.15000000,10981.17000000,10932.86000000,10936.07000000,54.52593900,1561946459999,597135.21745494,712,20.72724500,227005.42684698,0
1561946460000,10939.15000000,10964.66000000,10930.23000000,10934.22000000,77.23563000,1561946519999,845391.10591517,742,27.56497700,301815.17772940,0
1561946520000,10933.23000000,10952.19000000,10907.00000000,10918.29000000,68.29339100,1561946579999,746469.92652487,686,23.84677600,260531.79342403,0
1561946580000,10922.11000000,10925.09000000,10868.00000000,10877.09000000,93.19901200,1561946639999,1015965.06630055,899,26.78386600,292219.85154470,0
1561946640000,10873.36000000,10912.19000000,10873.07000000,10883.96000000,90.82672800,1561946699999,989719.99710253,776,50.64774000,551958.24561178,0
1561946700000,10883.90000000,10920.00000000,10873.06000000,10918.28000000,111.61923300,1561946759999,1218060.15925376,480,79.11072300,863482.68992022,0
1561946760000,10921.99000000,10932.61000000,10908.75000000,10926.52000000,46.06052100,1561946819999,503089.73895767,460,28.10195000,306964.06505220,0
1561946820000,10924.83000000,10944.00000000,10913.96000000,10940.32000000,29.06599300,1561946879999,317873.01943667,305,12.22907600,133737.12011286,0
1561946880000,10941.53000000,10946.01000000,10911.54000000,10923.96000000,30.65306600,1561946939999,335037.73195866,298,14.42086400,157627.28317384,0
1561946940000,10924.85000000,10932.82000000,10890.02000000,10892.53000000,26.91441900,1561946999999,293877.43385306,358,17.37784300,189815.96446708,0
1561947000000,10896.36000000,10940.00000000,10892.59000000,10936.83000000,37.88814900,1561947059999,413623.94065269,425,25.97274900,283589.94208800,0
1561947060000,10936.89000000,10955.14000000,10925.29000000,10934.56000000,46.09798600,1561947119999,504301.96853940,461,19.57965400,214273.88652905,0
1561947120000,10935.82000000,10946.89000000,10901.11000000,10943.53000000,52.19730400,1561947179999,570380.52201864,450,14.46516700,158176.26888364,0
1561947180000,10945.79000000,10947.83000000,10912.90000000,10915.15000000,29.24085300,1561947239999,319691.02077475,376,11.00802900,120326.67339607,0
1561947240000,10915.15000000,10925.30000000,10901.96000000,10908.78000000,19.11553200,1561947299999,208639.81812576,290,10.73058900,117116.59105688,0
1561947300000,10908.77000000,10915.02000000,10894.56000000,10908.44000000,60.25095000,1561947359999,656916.72580795,537,28.39871700,309661.88997238,0
1561947360000,10912.81000000,10949.84000000,10900.00000000,10942.67000000,34.23438000,1561947419999,374101.06751302,425,22.50654300,245964.46306132,0
1561947420000,10942.66000000,10955.00000000,10927.95000000,10955.00000000,27.98064800,1561947479999,306207.09352355,344,16.97114900,185749.76438835,0
1561947480000,10951.80000000,10974.31000000,10940.59000000,10958.22000000,53.30758800,1561947539999,583970.53572220,545,38.69634300,423922.36150536,0
1561947540000,10959.19000000,10999.00000000,10956.52000000,10987.08000000,70.63891100,1561947599999,775473.94554998,720,49.68454700,545432.85281070,0
1561947600000,10987.07000000,11015.63000000,10978.96000000,11007.60000000,91.77213100,1561947659999,1009293.41840298,655,50.03735400,550387.41300035,0
1561947660000,11004.61000000,11061.69000000,10996.92000000,11054.00000000,104.54600600,1561947719999,1154356.75139072,988,71.32791500,787626.01428354,0
1561947720000,11048.50000000,11090.00000000,11046.66000000,11062.00000000,89.61338800,1561947779999,991948.37130781,816,46.72180300,517275.83151703,0
1561947780000,11062.47000000,11062.90000000,11050.00000000,11059.85000000,336.81242700,1561947839999,3724056.66562947,589,230.90722300,2553685.67069774,0
1561947840000,11057.55000000,11060.00000000,11051.02000000,11060.00000000,217.88049900,1561947899999,2409690.70174797,668,189.06337900,2091015.65347130,0
1561947900000,11057.71000000,11064.85000000,11050.00000000,11062.04000000,349.55576200,1561947959999,3862810.86834419,807,34.64008800,382882.65008910,0
1561947960000,11062.04000000,11066.00000000,11055.03000000,11064.09000000,29.84047900,1561948019999,330086.95989007,375,14.51680900,160592.66402948,0
1561948020000,11067.25000000,11067.58000000,11050.00000000,11050.08000000,120.15576100,1561948079999,1327863.05360738,588,26.45921800,292466.21704514,0
1561948080000,11050.10000000,11060.61000000,11050.00000000,11060.61000000,112.14446800,1561948139999,1239339.79758900,554,23.71262500,262156.42594511,0
1561948140000,11061.49000000,11086.92000000,11058.16000000,11081.18000000,38.38745600,1561948199999,425068.14336002,444,23.46013000,259777.62201923,0
1561948200000,11081.18000000,11104.35000000,11081.18000000,11086.21000000,126.00735400,1561948259999,1397679.97690072,694,69.19424600,767547.17022282,0
1561948260000,11084.69000000,11129.06000000,11084.69000000,11124.97000000,58.13494600,1561948319999,645957.96105522,657,37.72849400,419208.38160663,0
1561948320000,11125.44000000,11146.35000000,11113.93000000,11144.02000000,58.50679200,1561948379999,651442.10160302,637,38.93685600,433617.20345000,0
1561948380000,11141.70000000,11148.98000000,11100.00000000,11110.99000000,73.32811500,1561948439999,815981.73355220,628,16.38335500,182314.43658343,0
1561948440000,11106.74000000,11121.86000000,11076.01000000,11088.42000000,144.31908400,1561948499999,1602256.88371434,712,117.96609800,1309888.08829860,0
1561948500000,11088.33000000,11095.95000000,11067.28000000,11075.09000000,103.79049000,1561948559999,1150460.30923198,537,80.15441200,888545.63234086,0
1561948560000,11074.65000000,11074.65000000,11055.53000000,11061.58000000,42.86346000,1561948619999,474283.86593928,469,23.43713800,259337.27614323,0
1561948620000,11062.32000000,11095.60000000,11062.32000000,11086.23000000,32.31417300,1561948679999,357990.34456899,363,18.51720500,205119.99738866,0
1561948680000,11084.22000000,11086.00000000,11060.00000000,11060.00000000,49.16364600,1561948739999,544342.74648371,235,12.15168100,134598.36912835,0
1561948740000,11063.17000000,11065.06000000,11050.00000000,11054.51000000,192.58028000,1561948799999,2128521.60700664,350,78.30949400,865704.34232207,0
1561948800000,11054.75000000,11057.01000000,11050.00000000,11050.00000000,80.52818700,1561948859999,889952.40479862,321,24.25202500,268078.35105924,0
1561948860000,11050.00000000,11075.91000000,11050.00000000,11067.39000000,97.79330000,1561948919999,1081387.48422869,378,63.58738800,703132.93335074,0
1561948920000,11066.72000000,11082.68000000,11066.72000000,11080.23000000,13.48897100,1561948979999,149402.07985540,181,7.31078800,80973.77053631,0
1561948980000,11083.19000000,11087.35000000,11053.06000000,11057.81000000,29.85010700,1561949039999,330273.64440093,381,13.66906300,151247.04340731,0
1561949040000,11055.60000000,11073.46000000,11050.00000000,11073.46000000,192.33952100,1561949099999,2125564.65582093,356,78.35738300,865960.09227848,0
1561949100000,11073.46000000,11084.33000000,11070.69000000,11078.62000000,16.42674100,1561949159999,181982.87549047,252,7.42460600,82253.53777291,0
1561949160000,11078.62000000,11099.67000000,11075.02000000,11093.63000000,26.96039600,1561949219999,298966.71321207,304,17.97617400,199349.69164137,0
1561949220000,11092.05000000,11098.83000000,11058.09000000,11062.14000000,40.29082900,1561949279999,446368.87243029,405,24.55751600,272055.96497211,0
1561949280000,11062.15000000,11066.76000000,11050.02000000,11054.89000000,31.04380400,1561949339999,343216.05843359,281,10.41085400,115105.71983861,0
1561949340000,11052.23000000,11073.87000000,11052.23000000,11065.49000000,21.32586600,1561949399999,235944.76753202,289,12.62328800,139648.33871482,0
1561949400000,11065.02000000,11087.30000000,11061.66000000,11081.83000000,33.96081200,1561949459999,376134.16766150,316,25.78041200,285538.04186536,0
1561949460000,11083.23000000,11098.43000000,11081.60000000,11092.72000000,41.67486700,1561949519999,462258.69179820,324,24.67133400,273657.05548313,0
1561949520000,11092.71000000,11108.67000000,11074.78000000,11075.30000000,45.58054400,1561949579999,505800.51343391,515,24.09516400,267417.95367024,0
1561949580000,11078.67000000,11093.44000000,11073.95000000,11085.11000000,32.04380600,1561949639999,355198.76598778,352,16.06226500,178053.08153189,0
1561949640000,11086.59000000,11099.55000000,11085.74000000,11099.55000000,21.41222500,1561949699999,237536.85240039,286,14.24068500,157990.64129894,0
1561949700000,11099.23000000,11113.93000000,11092.21000000,11107.78000000,33.93685500,1561949759999,376850.50235724,317,20.12924500,223568.44631200,0
1561949760000,11106.96000000,11114.74000000,11090.91000000,11093.01000000,25.04164200,1561949819999,278115.18207573,291,8.11233700,90117.37821730,0
1561949820000,11090.91000000,11095.46000000,11081.68000000,11087.54000000,21.14431500,1561949879999,234443.85955084,292,14.17514700,157173.26828844,0
1561949880000,11086.42000000,11089.45000000,11078.82000000,11081.91000000,24.80388100,1561949939999,274910.92123873,264,13.95851700,154719.13132230,0
1561949940000,11082.90000000,11083.98000000,11052.38000000,11054.94000000,57.20561800,1561949999999,633159.89945304,401,41.59438400,460397.40172559,0
1561950000000,11056.02000000,11069.62000000,11052.52000000,11056.58000000,40.60721200,1561950059999,449126.80291952,322,27.59821200,305261.44092536,0
1561950060000,11053.36000000,11056.72000000,11027.02000000,11046.88000000,416.81769300,1561950119999,4604552.27034707,803,126.50381600,1396829.20884693,0
1561950120000,11040.68000000,11063.51000000,11031.91000000,11050.73000000,74.17959500,1561950179999,819483.33898096,481,50.71551300,560212.38023633,0
1561950180000,11054.93000000,11078.50000000,11052.32000000,11074.94000000,51.66823000,1561950239999,571432.51894627,324,43.11223100,476785.40475302,0
1561950240000,11073.02000000,11083.11000000,11059.99000000,11081.05000000,33.76289100,1561950299999,373864.66370239,415,12.48403400,138239.95497670,0
1561950300000,11082.85000000,11088.39000000,11073.08000000,11075.75000000,17.79780300,1561950359999,197191.84299355,271,8.06651700,89382.09900645,0
1561950360000,11075.84000000,11096.00000000,11075.84000000,11087.74000000,27.18706900,1561950419999,301466.23546975,351,15.93141000,176659.13307653,0
1561950420000,11085.84000000,11096.02000000,11079.73000000,11082.87000000,20.98452700,1561950479999,232727.83158498,246,13.54725700,150257.26408582,0
1561950480000,11082.87000000,11085.68000000,11070.00000000,11075.78000000,54.06655100,1561950539999,598769.15533906,319,33.82855500,374646.74042866,0
1561950540000,11073.26000000,11076.40000000,11063.00000000,11071.83000000,20.53761800,1561950599999,227333.06321699,271,10.70502200,118499.85978961,0
1561950600000,11074.95000000,11089.97000000,11072.78000000,11086.53000000,19.49042800,1561950659999,215986.46061714,218,7.96031500,88235.10923284,0
1561950660000,11089.75000000,11139.69000000,11088.77000000,11121.64000000,90.81454700,1561950719999,1009590.49626558,900,60.50388600,672505.62155821,0
1561950720000,11123.95000000,11136.36000000,11111.18000000,11130.00000000,31.03542000,1561950779999,345297.28370048,325,17.78002900,197820.21466820,0
1561950780000,11130.02000000,11147.96000000,11130.02000000,11136.18000000,38.31739800,1561950839999,426873.87938269,402,26.67578700,297197.86958412,0
1561950840000,11136.11000000,11142.58000000,11126.14000000,11140.40000000,32.80956600,1561950899999,365332.87565758,295,20.78337500,231444.98377786,0
1561950900000,11140.67000000,11167.36000000,11140.66000000,11157.00000000,57.70643700,1561950959999,643774.73676044,636,33.36506600,372193.64757573,0
1561950960000,11156.45000000,11165.53000000,11144.85000000,11160.87000000,45.00305600,1561951019999,502014.54501991,419,28.02798500,312690.85543006,0
